Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:04:10.743091,1637075050.743091,falcon512,10,delay,400ms,194,True,7,13,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.753674,1637075050.753674,falcon512,10,delay,400ms,195,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:10.753675,1637075050.753675,falcon512,10,delay,400ms,196,False,7,13,765,184 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:10.896685,1637075050.896685,falcon512,10,delay,400ms,197,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:10.897338,1637075050.897338,falcon512,10,delay,400ms,198,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:11.049251,1637075051.049251,falcon512,10,delay,400ms,199,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:11.049254,1637075051.049254,falcon512,10,delay,400ms,200,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:11.143947,1637075051.143947,falcon512,10,delay,400ms,201,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:11.143951,1637075051.143951,falcon512,10,delay,400ms,202,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:11.144540,1637075051.14454,falcon512,10,delay,400ms,203,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:11.144541,1637075051.144541,falcon512,10,delay,400ms,204,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:12.182420,1637075052.18242,falcon512,10,delay,400ms,207,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:12.189053,1637075052.189053,falcon512,10,delay,400ms,208,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:12.189485,1637075052.189485,falcon512,10,delay,400ms,209,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.334976,1637075052.334976,falcon512,10,delay,400ms,210,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:12.335663,1637075052.335663,falcon512,10,delay,400ms,211,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.335664,1637075052.335664,falcon512,10,delay,400ms,212,True,8,15,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:12.490490,1637075052.49049,falcon512,10,delay,400ms,213,True,8,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:12.490492,1637075052.490492,falcon512,10,delay,400ms,214,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.591058,1637075052.591058,falcon512,10,delay,400ms,215,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:04:12.591060,1637075052.59106,falcon512,10,delay,400ms,216,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.591740,1637075052.59174,falcon512,10,delay,400ms,217,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.635925,1637075052.635925,falcon512,10,delay,400ms,218,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.636153,1637075052.636153,falcon512,10,delay,400ms,219,True,8,15,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.736764,1637075052.736764,falcon512,10,delay,400ms,220,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:12.737578,1637075052.737578,falcon512,10,delay,400ms,221,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:12.737579,1637075052.737579,falcon512,10,delay,400ms,222,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:12.737579,1637075052.737579,falcon512,10,delay,400ms,223,True,8,15,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.750704,1637075052.750704,falcon512,10,delay,400ms,224,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:12.750706,1637075052.750706,falcon512,10,delay,400ms,225,False,8,15,761,180 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:12.891913,1637075052.891913,falcon512,10,delay,400ms,226,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:12.892716,1637075052.892716,falcon512,10,delay,400ms,227,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:13.036554,1637075053.036554,falcon512,10,delay,400ms,228,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:13.036556,1637075053.036556,falcon512,10,delay,400ms,229,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:13.138526,1637075053.138526,falcon512,10,delay,400ms,230,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:13.138530,1637075053.13853,falcon512,10,delay,400ms,231,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:13.139156,1637075053.139156,falcon512,10,delay,400ms,232,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:13.139157,1637075053.139157,falcon512,10,delay,400ms,233,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:14.171643,1637075054.171643,falcon512,10,delay,400ms,236,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:14.177100,1637075054.1771,falcon512,10,delay,400ms,237,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:14.177102,1637075054.177102,falcon512,10,delay,400ms,238,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:14.330087,1637075054.330087,falcon512,10,delay,400ms,239,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:14.330647,1637075054.330647,falcon512,10,delay,400ms,240,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:14.330648,1637075054.330648,falcon512,10,delay,400ms,241,True,9,17,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:14.478832,1637075054.478832,falcon512,10,delay,400ms,242,True,9,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:14.478834,1637075054.478834,falcon512,10,delay,400ms,243,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:14.578317,1637075054.578317,falcon512,10,delay,400ms,244,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:04:14.578888,1637075054.578888,falcon512,10,delay,400ms,245,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:14.631680,1637075054.63168,falcon512,10,delay,400ms,246,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:14.631681,1637075054.631681,falcon512,10,delay,400ms,247,True,9,17,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:14.731671,1637075054.731671,falcon512,10,delay,400ms,248,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:14.732458,1637075054.732458,falcon512,10,delay,400ms,249,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:14.732459,1637075054.732459,falcon512,10,delay,400ms,250,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:14.732459,1637075054.732459,falcon512,10,delay,400ms,251,True,9,17,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:14.753414,1637075054.753414,falcon512,10,delay,400ms,252,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:14.753415,1637075054.753415,falcon512,10,delay,400ms,253,False,9,17,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:14.884159,1637075054.884159,falcon512,10,delay,400ms,254,True,9,17,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:14.884726,1637075054.884726,falcon512,10,delay,400ms,255,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:15.035923,1637075055.035923,falcon512,10,delay,400ms,256,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:15.134025,1637075055.134025,falcon512,10,delay,400ms,257,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:15.134027,1637075055.134027,falcon512,10,delay,400ms,258,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:15.134675,1637075055.134675,falcon512,10,delay,400ms,259,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:15.134676,1637075055.134676,falcon512,10,delay,400ms,260,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:16.175087,1637075056.175087,falcon512,10,delay,400ms,263,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:16.180471,1637075056.180471,falcon512,10,delay,400ms,264,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:16.180718,1637075056.180718,falcon512,10,delay,400ms,265,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.326455,1637075056.326455,falcon512,10,delay,400ms,266,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:04:16.327062,1637075056.327062,falcon512,10,delay,400ms,267,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.327063,1637075056.327063,falcon512,10,delay,400ms,268,True,10,19,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 15:04:16.492863,1637075056.492863,falcon512,10,delay,400ms,269,True,10,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:04:16.492864,1637075056.492864,falcon512,10,delay,400ms,270,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.582647,1637075056.582647,falcon512,10,delay,400ms,271,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:04:16.582650,1637075056.58265,falcon512,10,delay,400ms,272,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.583372,1637075056.583372,falcon512,10,delay,400ms,273,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.632921,1637075056.632921,falcon512,10,delay,400ms,274,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.632922,1637075056.632922,falcon512,10,delay,400ms,275,True,10,19,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.733669,1637075056.733669,falcon512,10,delay,400ms,276,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:16.734576,1637075056.734576,falcon512,10,delay,400ms,277,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:16.734577,1637075056.734577,falcon512,10,delay,400ms,278,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:16.734577,1637075056.734577,falcon512,10,delay,400ms,279,True,10,19,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.751866,1637075056.751866,falcon512,10,delay,400ms,280,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:16.752138,1637075056.752138,falcon512,10,delay,400ms,281,False,10,19,758,177 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:04:16.893304,1637075056.893304,falcon512,10,delay,400ms,282,True,10,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:16.894047,1637075056.894047,falcon512,10,delay,400ms,283,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:17.034402,1637075057.034402,falcon512,10,delay,400ms,284,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:04:17.136795,1637075057.136795,falcon512,10,delay,400ms,285,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:17.136798,1637075057.136798,falcon512,10,delay,400ms,286,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:17.137398,1637075057.137398,falcon512,10,delay,400ms,287,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:04:17.137399,1637075057.137399,falcon512,10,delay,400ms,288,False,10,19,72,30,ETH IP UDP QUIC,,,,short
