Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:58:01.829029,1637074681.829029,dilithium3,10,delay,200ms,195,False,9,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:01.829771,1637074681.829771,dilithium3,10,delay,200ms,196,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:01.829773,1637074681.829773,dilithium3,10,delay,200ms,197,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:02.032593,1637074682.032593,dilithium3,10,delay,200ms,198,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:02.032599,1637074682.032599,dilithium3,10,delay,200ms,199,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:03.058227,1637074683.058227,dilithium3,10,delay,200ms,202,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:03.061268,1637074683.061268,dilithium3,10,delay,200ms,203,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:58:03.061270,1637074683.06127,dilithium3,10,delay,200ms,204,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.212831,1637074683.212831,dilithium3,10,delay,200ms,205,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:58:03.213555,1637074683.213555,dilithium3,10,delay,200ms,206,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.213556,1637074683.213556,dilithium3,10,delay,200ms,207,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.213556,1637074683.213556,dilithium3,10,delay,200ms,208,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.266036,1637074683.266036,dilithium3,10,delay,200ms,209,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:58:03.266810,1637074683.26681,dilithium3,10,delay,200ms,210,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.266811,1637074683.266811,dilithium3,10,delay,200ms,211,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.266812,1637074683.266812,dilithium3,10,delay,200ms,212,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.266812,1637074683.266812,dilithium3,10,delay,200ms,213,True,10,19,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:58:03.415213,1637074683.415213,dilithium3,10,delay,200ms,214,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.416394,1637074683.416394,dilithium3,10,delay,200ms,215,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:58:03.468890,1637074683.46889,dilithium3,10,delay,200ms,216,False,10,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:03.469660,1637074683.46966,dilithium3,10,delay,200ms,217,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:03.469661,1637074683.469661,dilithium3,10,delay,200ms,218,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:58:03.670462,1637074683.670462,dilithium3,10,delay,200ms,219,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:58:03.670468,1637074683.670468,dilithium3,10,delay,200ms,220,False,10,19,72,30,ETH IP UDP QUIC,,,,short
