Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:59:00.115197,1637074740.115197,dilithium3,10,delay,400ms,193,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.115198,1637074740.115198,dilithium3,10,delay,400ms,194,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.115199,1637074740.115199,dilithium3,10,delay,400ms,195,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.115199,1637074740.115199,dilithium3,10,delay,400ms,196,True,5,9,542,500,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.115482,1637074740.115482,dilithium3,10,delay,400ms,197,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.115482,1637074740.115482,dilithium3,10,delay,400ms,198,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.160646,1637074740.160646,dilithium3,10,delay,400ms,199,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.160647,1637074740.160647,dilithium3,10,delay,400ms,200,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.160648,1637074740.160648,dilithium3,10,delay,400ms,201,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.261187,1637074740.261187,dilithium3,10,delay,400ms,202,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.261190,1637074740.26119,dilithium3,10,delay,400ms,203,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.261834,1637074740.261834,dilithium3,10,delay,400ms,204,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.416867,1637074740.416867,dilithium3,10,delay,400ms,205,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.416869,1637074740.416869,dilithium3,10,delay,400ms,206,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.416869,1637074740.416869,dilithium3,10,delay,400ms,207,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.417237,1637074740.417237,dilithium3,10,delay,400ms,208,True,5,9,542,500,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.417238,1637074740.417238,dilithium3,10,delay,400ms,209,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.517950,1637074740.51795,dilithium3,10,delay,400ms,210,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:00.517952,1637074740.517952,dilithium3,10,delay,400ms,211,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.519259,1637074740.519259,dilithium3,10,delay,400ms,212,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:00.519260,1637074740.51926,dilithium3,10,delay,400ms,213,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.519260,1637074740.51926,dilithium3,10,delay,400ms,214,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.519524,1637074740.519524,dilithium3,10,delay,400ms,215,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.519525,1637074740.519525,dilithium3,10,delay,400ms,216,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.519525,1637074740.519525,dilithium3,10,delay,400ms,217,False,5,9,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:00.519525,1637074740.519525,dilithium3,10,delay,400ms,218,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.535627,1637074740.535627,dilithium3,10,delay,400ms,219,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:00.535978,1637074740.535978,dilithium3,10,delay,400ms,220,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.535979,1637074740.535979,dilithium3,10,delay,400ms,221,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:00.561051,1637074740.561051,dilithium3,10,delay,400ms,222,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.820162,1637074740.820162,dilithium3,10,delay,400ms,223,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.820169,1637074740.820169,dilithium3,10,delay,400ms,224,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:00.820980,1637074740.82098,dilithium3,10,delay,400ms,225,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:00.922345,1637074740.922345,dilithium3,10,delay,400ms,226,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:00.922348,1637074740.922348,dilithium3,10,delay,400ms,227,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:00.923062,1637074740.923062,dilithium3,10,delay,400ms,228,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:01.950594,1637074741.950594,dilithium3,10,delay,400ms,231,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:01.952307,1637074741.952307,dilithium3,10,delay,400ms,232,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:01.953334,1637074741.953334,dilithium3,10,delay,400ms,233,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.102001,1637074742.102001,dilithium3,10,delay,400ms,234,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:02.102680,1637074742.10268,dilithium3,10,delay,400ms,235,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.102683,1637074742.102683,dilithium3,10,delay,400ms,236,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.102683,1637074742.102683,dilithium3,10,delay,400ms,237,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.353058,1637074742.353058,dilithium3,10,delay,400ms,238,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:59:02.353708,1637074742.353708,dilithium3,10,delay,400ms,239,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.353709,1637074742.353709,dilithium3,10,delay,400ms,240,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.353709,1637074742.353709,dilithium3,10,delay,400ms,241,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.354050,1637074742.35405,dilithium3,10,delay,400ms,242,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.354118,1637074742.354118,dilithium3,10,delay,400ms,243,True,6,11,642,503 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-16 14:59:02.354119,1637074742.354119,dilithium3,10,delay,400ms,244,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:02.354119,1637074742.354119,dilithium3,10,delay,400ms,245,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.354120,1637074742.35412,dilithium3,10,delay,400ms,246,True,6,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:59:02.354534,1637074742.354534,dilithium3,10,delay,400ms,247,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.408664,1637074742.408664,dilithium3,10,delay,400ms,248,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.408666,1637074742.408666,dilithium3,10,delay,400ms,249,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.408666,1637074742.408666,dilithium3,10,delay,400ms,250,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.503669,1637074742.503669,dilithium3,10,delay,400ms,251,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.504230,1637074742.50423,dilithium3,10,delay,400ms,252,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.655657,1637074742.655657,dilithium3,10,delay,400ms,253,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.656051,1637074742.656051,dilithium3,10,delay,400ms,254,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.656052,1637074742.656052,dilithium3,10,delay,400ms,255,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.656339,1637074742.656339,dilithium3,10,delay,400ms,256,True,6,11,545,503,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.656340,1637074742.65634,dilithium3,10,delay,400ms,257,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.758181,1637074742.758181,dilithium3,10,delay,400ms,258,False,6,11,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:02.759159,1637074742.759159,dilithium3,10,delay,400ms,259,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:02.759160,1637074742.75916,dilithium3,10,delay,400ms,260,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.759160,1637074742.75916,dilithium3,10,delay,400ms,261,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.759400,1637074742.7594,dilithium3,10,delay,400ms,262,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.759401,1637074742.759401,dilithium3,10,delay,400ms,263,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.759401,1637074742.759401,dilithium3,10,delay,400ms,264,False,6,11,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:02.759402,1637074742.759402,dilithium3,10,delay,400ms,265,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.770055,1637074742.770055,dilithium3,10,delay,400ms,266,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:02.770055,1637074742.770055,dilithium3,10,delay,400ms,267,False,6,11,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:02.770056,1637074742.770056,dilithium3,10,delay,400ms,268,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:02.812523,1637074742.812523,dilithium3,10,delay,400ms,269,True,6,11,94,52,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:03.056490,1637074743.05649,dilithium3,10,delay,400ms,270,True,6,11,94,52,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:03.056492,1637074743.056492,dilithium3,10,delay,400ms,271,True,6,11,94,52,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:03.057199,1637074743.057199,dilithium3,10,delay,400ms,272,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:03.057200,1637074743.0572,dilithium3,10,delay,400ms,273,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:03.159922,1637074743.159922,dilithium3,10,delay,400ms,274,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:03.159924,1637074743.159924,dilithium3,10,delay,400ms,275,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:03.160721,1637074743.160721,dilithium3,10,delay,400ms,276,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:04.203350,1637074744.20335,dilithium3,10,delay,400ms,279,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:04.205556,1637074744.205556,dilithium3,10,delay,400ms,280,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:04.205838,1637074744.205838,dilithium3,10,delay,400ms,281,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.359642,1637074744.359642,dilithium3,10,delay,400ms,282,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:04.360306,1637074744.360306,dilithium3,10,delay,400ms,283,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.360307,1637074744.360307,dilithium3,10,delay,400ms,284,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.360307,1637074744.360307,dilithium3,10,delay,400ms,285,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.606960,1637074744.60696,dilithium3,10,delay,400ms,286,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:59:04.606965,1637074744.606965,dilithium3,10,delay,400ms,287,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.607601,1637074744.607601,dilithium3,10,delay,400ms,288,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.607933,1637074744.607933,dilithium3,10,delay,400ms,289,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.607934,1637074744.607934,dilithium3,10,delay,400ms,290,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.607934,1637074744.607934,dilithium3,10,delay,400ms,291,True,7,13,547,505,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.608149,1637074744.608149,dilithium3,10,delay,400ms,292,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.608150,1637074744.60815,dilithium3,10,delay,400ms,293,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.661537,1637074744.661537,dilithium3,10,delay,400ms,294,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.661539,1637074744.661539,dilithium3,10,delay,400ms,295,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.661539,1637074744.661539,dilithium3,10,delay,400ms,296,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.762798,1637074744.762798,dilithium3,10,delay,400ms,297,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.763484,1637074744.763484,dilithium3,10,delay,400ms,298,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.908985,1637074744.908985,dilithium3,10,delay,400ms,299,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.908986,1637074744.908986,dilithium3,10,delay,400ms,300,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.908987,1637074744.908987,dilithium3,10,delay,400ms,301,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.908987,1637074744.908987,dilithium3,10,delay,400ms,302,True,7,13,547,505,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:04.909293,1637074744.909293,dilithium3,10,delay,400ms,303,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.009622,1637074745.009622,dilithium3,10,delay,400ms,304,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.009625,1637074745.009625,dilithium3,10,delay,400ms,305,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:05.009625,1637074745.009625,dilithium3,10,delay,400ms,306,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.010542,1637074745.010542,dilithium3,10,delay,400ms,307,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:05.010543,1637074745.010543,dilithium3,10,delay,400ms,308,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.010543,1637074745.010543,dilithium3,10,delay,400ms,309,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.010934,1637074745.010934,dilithium3,10,delay,400ms,310,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.010935,1637074745.010935,dilithium3,10,delay,400ms,311,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.010935,1637074745.010935,dilithium3,10,delay,400ms,312,False,7,13,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:05.010936,1637074745.010936,dilithium3,10,delay,400ms,313,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.024517,1637074745.024517,dilithium3,10,delay,400ms,314,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:05.024518,1637074745.024518,dilithium3,10,delay,400ms,315,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.024518,1637074745.024518,dilithium3,10,delay,400ms,316,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:05.062467,1637074745.062467,dilithium3,10,delay,400ms,317,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.316052,1637074745.316052,dilithium3,10,delay,400ms,318,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.316054,1637074745.316054,dilithium3,10,delay,400ms,319,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:05.316698,1637074745.316698,dilithium3,10,delay,400ms,320,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:05.411958,1637074745.411958,dilithium3,10,delay,400ms,321,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:05.411961,1637074745.411961,dilithium3,10,delay,400ms,322,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:05.412733,1637074745.412733,dilithium3,10,delay,400ms,323,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:06.443642,1637074746.443642,dilithium3,10,delay,400ms,326,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:06.445672,1637074746.445672,dilithium3,10,delay,400ms,327,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:06.445675,1637074746.445675,dilithium3,10,delay,400ms,328,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.594069,1637074746.594069,dilithium3,10,delay,400ms,329,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:06.594600,1637074746.5946,dilithium3,10,delay,400ms,330,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.594601,1637074746.594601,dilithium3,10,delay,400ms,331,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.594601,1637074746.594601,dilithium3,10,delay,400ms,332,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.847770,1637074746.84777,dilithium3,10,delay,400ms,333,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:06.848442,1637074746.848442,dilithium3,10,delay,400ms,334,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.848444,1637074746.848444,dilithium3,10,delay,400ms,335,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.848444,1637074746.848444,dilithium3,10,delay,400ms,336,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.848710,1637074746.84871,dilithium3,10,delay,400ms,337,True,8,15,540,498,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.848711,1637074746.848711,dilithium3,10,delay,400ms,338,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.848711,1637074746.848711,dilithium3,10,delay,400ms,339,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.895052,1637074746.895052,dilithium3,10,delay,400ms,340,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.895054,1637074746.895054,dilithium3,10,delay,400ms,341,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.895054,1637074746.895054,dilithium3,10,delay,400ms,342,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.995954,1637074746.995954,dilithium3,10,delay,400ms,343,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:06.996675,1637074746.996675,dilithium3,10,delay,400ms,344,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.149802,1637074747.149802,dilithium3,10,delay,400ms,345,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.149804,1637074747.149804,dilithium3,10,delay,400ms,346,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.149804,1637074747.149804,dilithium3,10,delay,400ms,347,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.149805,1637074747.149805,dilithium3,10,delay,400ms,348,True,8,15,540,498,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.150204,1637074747.150204,dilithium3,10,delay,400ms,349,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.250794,1637074747.250794,dilithium3,10,delay,400ms,350,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.250796,1637074747.250796,dilithium3,10,delay,400ms,351,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:07.251563,1637074747.251563,dilithium3,10,delay,400ms,352,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:07.251564,1637074747.251564,dilithium3,10,delay,400ms,353,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.251564,1637074747.251564,dilithium3,10,delay,400ms,354,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.251834,1637074747.251834,dilithium3,10,delay,400ms,355,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.251835,1637074747.251835,dilithium3,10,delay,400ms,356,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.252049,1637074747.252049,dilithium3,10,delay,400ms,357,False,8,15,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:07.252050,1637074747.25205,dilithium3,10,delay,400ms,358,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.266222,1637074747.266222,dilithium3,10,delay,400ms,359,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:07.266223,1637074747.266223,dilithium3,10,delay,400ms,360,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.266224,1637074747.266224,dilithium3,10,delay,400ms,361,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:07.301642,1637074747.301642,dilithium3,10,delay,400ms,362,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.551676,1637074747.551676,dilithium3,10,delay,400ms,363,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.551680,1637074747.55168,dilithium3,10,delay,400ms,364,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:07.552295,1637074747.552295,dilithium3,10,delay,400ms,365,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:07.654209,1637074747.654209,dilithium3,10,delay,400ms,366,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:07.654212,1637074747.654212,dilithium3,10,delay,400ms,367,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:07.654843,1637074747.654843,dilithium3,10,delay,400ms,368,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:08.688558,1637074748.688558,dilithium3,10,delay,400ms,371,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:08.690513,1637074748.690513,dilithium3,10,delay,400ms,372,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:08.690514,1637074748.690514,dilithium3,10,delay,400ms,373,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:08.846075,1637074748.846075,dilithium3,10,delay,400ms,374,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:08.846746,1637074748.846746,dilithium3,10,delay,400ms,375,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:08.846748,1637074748.846748,dilithium3,10,delay,400ms,376,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:08.846748,1637074748.846748,dilithium3,10,delay,400ms,377,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.093136,1637074749.093136,dilithium3,10,delay,400ms,378,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:09.093846,1637074749.093846,dilithium3,10,delay,400ms,379,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.093847,1637074749.093847,dilithium3,10,delay,400ms,380,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.093848,1637074749.093848,dilithium3,10,delay,400ms,381,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.094148,1637074749.094148,dilithium3,10,delay,400ms,382,True,9,17,548,506,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.094148,1637074749.094148,dilithium3,10,delay,400ms,383,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.094149,1637074749.094149,dilithium3,10,delay,400ms,384,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
