Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:00:33.072754,1637074833.072754,dilithium5,10,delay,200ms,194,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:33.072757,1637074833.072757,dilithium5,10,delay,200ms,195,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.073407,1637074833.073407,dilithium5,10,delay,200ms,196,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.073705,1637074833.073705,dilithium5,10,delay,200ms,197,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.073706,1637074833.073706,dilithium5,10,delay,200ms,198,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.073944,1637074833.073944,dilithium5,10,delay,200ms,199,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.074182,1637074833.074182,dilithium5,10,delay,200ms,200,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.074419,1637074833.074419,dilithium5,10,delay,200ms,201,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.074662,1637074833.074662,dilithium5,10,delay,200ms,202,True,7,13,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:33.224678,1637074833.224678,dilithium5,10,delay,200ms,203,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.224680,1637074833.22468,dilithium5,10,delay,200ms,204,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.224680,1637074833.22468,dilithium5,10,delay,200ms,205,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.225218,1637074833.225218,dilithium5,10,delay,200ms,206,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.274585,1637074833.274585,dilithium5,10,delay,200ms,207,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.274588,1637074833.274588,dilithium5,10,delay,200ms,208,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.274588,1637074833.274588,dilithium5,10,delay,200ms,209,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.274750,1637074833.27475,dilithium5,10,delay,200ms,210,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:33.275519,1637074833.275519,dilithium5,10,delay,200ms,211,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:33.276698,1637074833.276698,dilithium5,10,delay,200ms,212,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:33.277074,1637074833.277074,dilithium5,10,delay,200ms,213,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:33.478490,1637074833.47849,dilithium5,10,delay,200ms,214,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:33.478495,1637074833.478495,dilithium5,10,delay,200ms,215,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:34.510337,1637074834.510337,dilithium5,10,delay,200ms,218,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:34.512346,1637074834.512346,dilithium5,10,delay,200ms,219,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:34.512613,1637074834.512613,dilithium5,10,delay,200ms,220,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.662984,1637074834.662984,dilithium5,10,delay,200ms,221,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:34.664017,1637074834.664017,dilithium5,10,delay,200ms,222,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.664018,1637074834.664018,dilithium5,10,delay,200ms,223,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.664019,1637074834.664019,dilithium5,10,delay,200ms,224,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.715596,1637074834.715596,dilithium5,10,delay,200ms,225,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:34.715598,1637074834.715598,dilithium5,10,delay,200ms,226,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.716205,1637074834.716205,dilithium5,10,delay,200ms,227,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.716501,1637074834.716501,dilithium5,10,delay,200ms,228,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.716502,1637074834.716502,dilithium5,10,delay,200ms,229,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.716720,1637074834.71672,dilithium5,10,delay,200ms,230,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.717000,1637074834.717,dilithium5,10,delay,200ms,231,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.717261,1637074834.717261,dilithium5,10,delay,200ms,232,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.717460,1637074834.71746,dilithium5,10,delay,200ms,233,True,8,15,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:34.864748,1637074834.864748,dilithium5,10,delay,200ms,234,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.865320,1637074834.86532,dilithium5,10,delay,200ms,235,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.917000,1637074834.917,dilithium5,10,delay,200ms,236,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.917370,1637074834.91737,dilithium5,10,delay,200ms,237,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.917583,1637074834.917583,dilithium5,10,delay,200ms,238,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.917815,1637074834.917815,dilithium5,10,delay,200ms,239,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.917870,1637074834.91787,dilithium5,10,delay,200ms,240,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.918391,1637074834.918391,dilithium5,10,delay,200ms,241,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:34.918491,1637074834.918491,dilithium5,10,delay,200ms,242,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:34.919226,1637074834.919226,dilithium5,10,delay,200ms,243,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:34.919469,1637074834.919469,dilithium5,10,delay,200ms,244,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:35.125658,1637074835.125658,dilithium5,10,delay,200ms,245,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:35.125665,1637074835.125665,dilithium5,10,delay,200ms,246,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:36.148438,1637074836.148438,dilithium5,10,delay,200ms,249,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:36.150366,1637074836.150366,dilithium5,10,delay,200ms,250,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:36.150630,1637074836.15063,dilithium5,10,delay,200ms,251,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.307829,1637074836.307829,dilithium5,10,delay,200ms,252,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:36.308454,1637074836.308454,dilithium5,10,delay,200ms,253,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.308702,1637074836.308702,dilithium5,10,delay,200ms,254,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.308704,1637074836.308704,dilithium5,10,delay,200ms,255,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.351586,1637074836.351586,dilithium5,10,delay,200ms,256,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:00:36.351588,1637074836.351588,dilithium5,10,delay,200ms,257,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.352289,1637074836.352289,dilithium5,10,delay,200ms,258,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.352639,1637074836.352639,dilithium5,10,delay,200ms,259,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.352640,1637074836.35264,dilithium5,10,delay,200ms,260,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.352864,1637074836.352864,dilithium5,10,delay,200ms,261,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.353950,1637074836.35395,dilithium5,10,delay,200ms,262,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.353951,1637074836.353951,dilithium5,10,delay,200ms,263,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.353951,1637074836.353951,dilithium5,10,delay,200ms,264,True,9,17,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:36.509610,1637074836.50961,dilithium5,10,delay,200ms,265,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.509617,1637074836.509617,dilithium5,10,delay,200ms,266,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.510221,1637074836.510221,dilithium5,10,delay,200ms,267,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.557315,1637074836.557315,dilithium5,10,delay,200ms,268,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.557317,1637074836.557317,dilithium5,10,delay,200ms,269,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:36.557318,1637074836.557318,dilithium5,10,delay,200ms,270,False,9,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:36.558094,1637074836.558094,dilithium5,10,delay,200ms,271,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:36.558511,1637074836.558511,dilithium5,10,delay,200ms,272,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:36.759796,1637074836.759796,dilithium5,10,delay,200ms,273,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:36.759799,1637074836.759799,dilithium5,10,delay,200ms,274,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:37.792663,1637074837.792663,dilithium5,10,delay,200ms,277,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:37.795200,1637074837.7952,dilithium5,10,delay,200ms,278,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:00:37.795201,1637074837.795201,dilithium5,10,delay,200ms,279,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.943483,1637074837.943483,dilithium5,10,delay,200ms,280,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:00:37.944057,1637074837.944057,dilithium5,10,delay,200ms,281,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.944615,1637074837.944615,dilithium5,10,delay,200ms,282,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.944616,1637074837.944616,dilithium5,10,delay,200ms,283,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.997033,1637074837.997033,dilithium5,10,delay,200ms,284,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:00:37.997547,1637074837.997547,dilithium5,10,delay,200ms,285,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.998031,1637074837.998031,dilithium5,10,delay,200ms,286,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.998032,1637074837.998032,dilithium5,10,delay,200ms,287,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.998032,1637074837.998032,dilithium5,10,delay,200ms,288,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.998288,1637074837.998288,dilithium5,10,delay,200ms,289,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.998468,1637074837.998468,dilithium5,10,delay,200ms,290,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:37.998649,1637074837.998649,dilithium5,10,delay,200ms,291,True,10,19,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 15:00:38.145420,1637074838.14542,dilithium5,10,delay,200ms,292,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:38.145423,1637074838.145423,dilithium5,10,delay,200ms,293,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:38.146136,1637074838.146136,dilithium5,10,delay,200ms,294,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:38.199552,1637074838.199552,dilithium5,10,delay,200ms,295,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:38.199555,1637074838.199555,dilithium5,10,delay,200ms,296,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:00:38.199555,1637074838.199555,dilithium5,10,delay,200ms,297,False,10,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:38.200362,1637074838.200362,dilithium5,10,delay,200ms,298,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:38.200750,1637074838.20075,dilithium5,10,delay,200ms,299,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:00:38.401919,1637074838.401919,dilithium5,10,delay,200ms,300,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:00:38.401922,1637074838.401922,dilithium5,10,delay,200ms,301,False,10,19,72,30,ETH IP UDP QUIC,,,,short
