Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634794994.481514,1634794994.876112,199,394.59800720214844,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634794998.779396,1634794999.176632,200,397.2358703613281,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795003.201005,1634795003.595893,201,394.88792419433594,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795007.552347,1634795007.939363,202,387.01605796813965,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795011.904554,1634795012.29956,203,395.0061798095703,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795016.168136,1634795016.586365,204,418.2291030883789,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795020.429456,1634795020.824367,205,394.9110507965088,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795024.879263,1634795025.269314,206,390.05112648010254,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795029.221777,1634795029.600707,207,378.93009185791016,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795033.652215,1634795034.045347,208,393.13197135925293,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795037.967121,1634795038.364702,209,397.5811004638672,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795042.312471,1634795042.691818,210,379.3470859527588,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795046.656119,1634795047.026215,211,370.09596824645996,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795050.852791,1634795051.242857,212,390.06590843200684,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795055.147104,1634795055.551796,213,404.6919345855713,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795059.497425,1634795059.872244,214,374.8188018798828,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795063.703822,1634795064.088595,215,384.77301597595215,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795068.121361,1634795068.515119,216,393.75805854797363,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795072.599885,1634795072.975182,217,375.29706954956055,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795076.757024,1634795077.155187,218,398.162841796875,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795081.148451,1634795081.532192,219,383.7409019470215,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795085.45537,1634795085.847013,220,391.6430473327637,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795089.881699,1634795090.271643,221,389.94383811950684,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795094.196203,1634795094.575717,222,379.5139789581299,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795098.491159,1634795098.880263,223,389.10412788391113,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795102.753112,1634795103.148588,224,395.4758644104004,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795107.03198,1634795107.419954,225,387.9740238189697,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795111.671757,1634795112.051838,226,380.0809383392334,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795115.885995,1634795116.279446,227,393.4509754180908,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795120.311647,1634795120.703201,228,391.5541172027588,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795124.616862,1634795125.000349,229,383.4869861602783,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795128.969437,1634795129.356805,230,387.36820220947266,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795133.277399,1634795133.663435,231,386.0359191894531,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795137.75778,1634795138.165242,232,407.46188163757324,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795141.979833,1634795142.364192,233,384.35912132263184,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795146.354006,1634795146.736092,234,382.08603858947754,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795150.58451,1634795150.972976,235,388.46588134765625,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795154.893446,1634795155.286733,236,393.28694343566895,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795159.237005,1634795159.609115,237,372.10988998413086,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795163.455446,1634795163.843467,238,388.02099227905273,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795167.731593,1634795168.126393,239,394.80018615722656,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795171.940181,1634795172.330854,240,390.6729221343994,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795176.152525,1634795176.540029,241,387.50410079956055,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795180.435955,1634795180.819542,242,383.5868835449219,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795184.660553,1634795185.039748,243,379.194974899292,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795188.851319,1634795189.244536,244,393.2168483734131,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795193.209054,1634795193.582486,245,373.431921005249,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795197.320183,1634795197.711969,246,391.7858600616455,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795201.650636,1634795202.035312,247,384.6759796142578,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795205.856074,1634795206.24691,248,390.8360004425049,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795210.166771,1634795210.53999,249,373.2190132141113,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795214.392198,1634795214.775623,250,383.4249973297119,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795218.706796,1634795219.107491,251,400.6950855255127,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795223.188764,1634795223.555482,252,366.7178153991699,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795227.292362,1634795227.691482,253,399.1200923919678,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795231.511402,1634795231.899817,254,388.4150981903076,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795235.922674,1634795236.292628,255,369.95410919189453,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795240.140389,1634795240.528993,256,388.60392570495605,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795244.285011,1634795244.649608,257,364.5968437194824,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795248.464158,1634795248.842503,258,378.3450126647949,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795252.609221,1634795253.008778,259,399.55711364746094,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795257.182904,1634795257.554978,260,372.0738887786865,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795261.384085,1634795261.783868,261,399.7831344604492,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795265.672074,1634795266.060219,262,388.14496994018555,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795269.912532,1634795270.317751,263,405.21883964538574,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795274.216059,1634795274.615998,264,399.93906021118164,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795278.448143,1634795278.823589,265,375.446081161499,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795282.506658,1634795282.879722,266,373.0640411376953,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795286.96068,1634795287.353217,267,392.53687858581543,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795291.131312,1634795291.50547,268,374.1581439971924,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795295.232562,1634795295.625368,269,392.8060531616211,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795299.721045,1634795300.099009,270,377.9640197753906,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795304.06686,1634795304.459635,271,392.7750587463379,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795308.50362,1634795308.887573,272,383.9530944824219,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795312.815329,1634795313.204385,273,389.0559673309326,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795317.2862,1634795317.666083,274,379.8830509185791,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795321.646078,1634795322.035576,275,389.4979953765869,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795325.879575,1634795326.275807,276,396.23188972473145,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795330.32102,1634795330.697183,277,376.1630058288574,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795334.681517,1634795335.073436,278,391.9191360473633,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795338.99106,1634795339.381121,279,390.0609016418457,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795343.303901,1634795343.712397,280,408.4961414337158,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795347.628847,1634795348.020791,281,391.94416999816895,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795351.944293,1634795352.329396,282,385.1029872894287,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795356.163158,1634795356.560205,283,397.0470428466797,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795360.596346,1634795360.98109,284,384.74416732788086,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795365.041609,1634795365.415268,285,373.6588954925537,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795369.17321,1634795369.547537,286,374.3271827697754,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795373.640033,1634795374.044619,287,404.5860767364502,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795377.925781,1634795378.331486,288,405.7049751281738,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795382.226988,1634795382.625655,289,398.6668586730957,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795386.54098,1634795386.919426,290,378.4458637237549,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795390.719254,1634795391.112062,291,392.8079605102539,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795395.209193,1634795395.610795,292,401.60202980041504,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795399.599549,1634795399.988104,293,388.55504989624023,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795404.043699,1634795404.438389,294,394.69003677368164,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795408.33699,1634795408.711331,295,374.3407726287842,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795412.565026,1634795412.959489,296,394.46306228637695,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795416.841867,1634795417.255646,297,413.77902030944824,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795421.246902,1634795421.638474,298,391.5719985961914,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795425.589484,1634795425.976085,299,386.6009712219238,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795429.884292,1634795430.27148,300,387.188196182251,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795434.344524,1634795434.718993,301,374.4690418243408,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795438.511615,1634795438.901435,302,389.819860458374,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795442.704456,1634795443.096913,303,392.4570083618164,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795446.943331,1634795447.352372,304,409.0409278869629,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795451.329469,1634795451.718698,305,389.22905921936035,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795455.752426,1634795456.12408,306,371.6540336608887,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795459.864502,1634795460.258341,307,393.83912086486816,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795464.176593,1634795464.555031,308,378.43799591064453,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795468.484615,1634795468.871397,309,386.7819309234619,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795472.927509,1634795473.312707,310,385.19787788391113,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795477.294271,1634795477.665105,311,370.8341121673584,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795481.437259,1634795481.836442,312,399.1830348968506,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795485.765029,1634795486.148078,313,383.04901123046875,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795490.148568,1634795490.536688,314,388.120174407959,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795494.40378,1634795494.792197,315,388.41700553894043,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795498.72327,1634795499.094886,316,371.6161251068115,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795502.921121,1634795503.298149,317,377.028226852417,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795507.347284,1634795507.74849,318,401.20601654052734,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795511.628854,1634795512.023296,319,394.442081451416,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795515.854429,1634795516.234562,320,380.13291358947754,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795520.037277,1634795520.410307,321,373.0299472808838,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795524.164865,1634795524.560113,322,395.2479362487793,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795528.476711,1634795528.865448,323,388.7369632720947,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795532.891497,1634795533.271774,324,380.277156829834,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795537.210806,1634795537.592632,325,381.82616233825684,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795541.716133,1634795542.100055,326,383.92186164855957,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795546.157819,1634795546.560055,327,402.2359848022461,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795550.408279,1634795550.810616,328,402.33707427978516,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795554.650401,1634795555.030149,329,379.7478675842285,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795559.019727,1634795559.412813,330,393.0859565734863,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795563.336769,1634795563.735863,331,399.0938663482666,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795567.643829,1634795568.051203,332,407.37390518188477,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795571.972746,1634795572.368029,333,395.2832221984863,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795576.243401,1634795576.624474,334,381.072998046875,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795580.384246,1634795580.772459,335,388.2129192352295,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795584.764561,1634795585.139731,336,375.1699924468994,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795588.987187,1634795589.375443,337,388.2560729980469,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795593.237974,1634795593.635535,338,397.56107330322266,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795597.424733,1634795597.81292,339,388.1871700286865,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795601.904769,1634795602.295086,340,390.3169631958008,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795606.362349,1634795606.764063,341,401.7138481140137,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795610.668124,1634795611.047603,342,379.47893142700195,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795615.056155,1634795615.447713,343,391.5579319000244,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795619.476727,1634795619.86401,344,387.2830867767334,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795623.823928,1634795624.2049,345,380.97190856933594,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795628.240562,1634795628.645153,346,404.5910835266113,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795632.496083,1634795632.893616,347,397.5329399108887,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795636.783695,1634795637.176279,348,392.58408546447754,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795641.042994,1634795641.435727,349,392.7328586578369,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795645.317936,1634795645.699273,350,381.33716583251953,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795649.434924,1634795649.823031,351,388.1070613861084,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795653.875023,1634795654.266335,352,391.3121223449707,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795658.253172,1634795658.642133,353,388.9610767364502,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795662.503412,1634795662.894145,354,390.733003616333,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795666.984376,1634795667.384251,355,399.8751640319824,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795671.272111,1634795671.659636,356,387.5250816345215,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795675.695267,1634795676.09185,357,396.58308029174805,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795680.045351,1634795680.41124,358,365.8890724182129,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795684.392476,1634795684.783473,359,390.99693298339844,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795688.776999,1634795689.168027,360,391.02792739868164,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795693.114309,1634795693.499336,361,385.0269317626953,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795697.520865,1634795697.91708,362,396.21496200561523,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795701.926552,1634795702.311486,363,384.9339485168457,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795706.349626,1634795706.736388,364,386.7619037628174,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795710.508953,1634795710.919712,365,410.75897216796875,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795714.807363,1634795715.183784,366,376.4209747314453,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795719.020662,1634795719.402138,367,381.47592544555664,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795723.299098,1634795723.699428,368,400.3300666809082,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795727.566911,1634795727.975987,369,409.0759754180908,rsa,1000,drop,xHOlZpPYXE.pcap,9,5,3032,288,0,0,0,0,
1634795731.999597,1634795732.399788,370,400.1908302307129,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795736.289997,1634795736.678661,371,388.66400718688965,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795740.715928,1634795741.107496,372,391.5679454803467,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795745.05913,1634795745.444764,373,385.6339454650879,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795749.261045,1634795749.664141,374,403.09596061706543,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795753.59909,1634795753.990798,375,391.7078971862793,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795757.866377,1634795758.253056,376,386.67893409729004,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795762.18017,1634795762.580854,377,400.6838798522949,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795766.536353,1634795766.911975,378,375.6217956542969,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795770.769018,1634795771.169049,379,400.03108978271484,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795775.151791,1634795775.525638,380,373.84700775146484,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795779.344544,1634795779.722751,381,378.2069683074951,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795783.481009,1634795783.868116,382,387.10689544677734,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795787.832273,1634795788.232836,383,400.56300163269043,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795792.053013,1634795792.42508,384,372.0669746398926,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795796.288339,1634795796.687623,385,399.28412437438965,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795800.596231,1634795800.989226,386,392.99511909484863,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795804.915567,1634795805.305295,387,389.7280693054199,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795809.132154,1634795809.537308,388,405.1539897918701,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795813.558358,1634795813.94266,389,384.30213928222656,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795817.935109,1634795818.334548,390,399.43909645080566,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795822.232502,1634795822.616286,391,383.78405570983887,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795826.412378,1634795826.797678,392,385.2999210357666,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795830.764075,1634795831.146546,393,382.47084617614746,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795835.208961,1634795835.599376,394,390.4149532318115,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795839.667766,1634795840.052355,395,384.58895683288574,rsa,1000,drop,xHOlZpPYXE.pcap,9,4,3032,228,0,0,0,0,
1634795843.823796,1634795844.223696,396,399.899959564209,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795848.060446,1634795848.467495,397,407.04894065856934,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795852.379713,1634795852.76424,398,384.52696800231934,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
1634795856.679225,1634795857.076816,399,397.59111404418945,rsa,1000,drop,xHOlZpPYXE.pcap,10,4,3092,228,0,0,0,0,
