Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634764561.993509,1634764562.345231,383,351.72200202941895,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764566.432671,1634764566.783286,385,350.6150245666504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764570.845513,1634764571.196197,387,350.68392753601074,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764575.280054,1634764575.629914,389,349.85995292663574,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764579.6997,1634764580.052851,391,353.1508445739746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764584.117198,1634764584.469885,393,352.68712043762207,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764588.554957,1634764588.901038,395,346.081018447876,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764592.994496,1634764593.343473,397,348.97685050964355,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764597.422562,1634764597.773948,399,351.38607025146484,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764601.863587,1634764602.218195,401,354.60805892944336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764606.29512,1634764606.642614,403,347.49388694763184,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764610.727395,1634764611.081811,405,354.4158935546875,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764615.152563,1634764615.503212,407,350.6488800048828,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764619.577149,1634764619.925495,409,348.3459949493408,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764624.008498,1634764624.365625,411,357.12695121765137,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764628.450606,1634764628.806787,413,356.18090629577637,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764632.885911,1634764633.23672,415,350.80909729003906,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764637.30477,1634764637.655558,417,350.7881164550781,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764641.75687,1634764642.114181,419,357.3110103607178,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764646.179772,1634764646.527213,421,347.4411964416504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764650.609264,1634764650.962184,423,352.9200553894043,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764655.066087,1634764655.421097,425,355.0100326538086,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764659.491766,1634764659.842,427,350.2340316772461,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764663.90549,1634764664.251199,429,345.70908546447754,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764668.365332,1634764668.719019,431,353.687047958374,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764672.810326,1634764673.162133,433,351.8068790435791,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764677.224551,1634764677.570336,435,345.78514099121094,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764681.640355,1634764681.99358,437,353.2249927520752,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764686.082639,1634764686.43931,439,356.6710948944092,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764690.530071,1634764690.880152,441,350.0809669494629,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764694.985024,1634764695.330622,443,345.5979824066162,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764699.375608,1634764699.729782,445,354.1741371154785,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764703.817584,1634764704.165188,447,347.60403633117676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764708.254165,1634764708.609087,449,354.9220561981201,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764712.690362,1634764713.040084,451,349.72190856933594,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764717.097348,1634764717.447872,453,350.5239486694336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764721.537745,1634764721.911897,455,374.15194511413574,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634764725.955811,1634764726.301751,457,345.93987464904785,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764730.383717,1634764730.734548,459,350.8310317993164,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17385,1329,23,5,16765,983,
1634764734.799491,1634764735.145487,461,345.9961414337158,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764739.232808,1634764739.586457,463,353.6489009857178,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764743.656362,1634764744.003951,465,347.58901596069336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764748.084754,1634764748.438211,467,353.456974029541,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764752.521114,1634764752.877617,469,356.5027713775635,dilithium5,1000,drop,yAjRTnKnax.pcap,17,5,17200,1329,21,5,16622,983,
1634764756.955433,1634764757.327509,471,372.07603454589844,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634764761.393621,1634764761.744191,473,350.5699634552002,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764765.830121,1634764766.182008,475,351.8869876861572,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764770.269589,1634764770.624217,477,354.6280860900879,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634764774.704105,1634764775.05243,479,348.3250141143799,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764779.12587,1634764779.47173,481,345.8600044250488,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764783.546312,1634764783.900857,483,354.54487800598145,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764787.996329,1634764788.354231,485,357.90205001831055,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764792.418149,1634764792.763848,487,345.6990718841553,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764796.838808,1634764797.186434,489,347.6259708404541,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764801.261579,1634764801.615019,491,353.4400463104248,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764805.69424,1634764806.041706,493,347.46599197387695,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764810.112075,1634764810.468785,495,356.70995712280273,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764814.562115,1634764814.916723,497,354.60805892944336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764818.995589,1634764819.350858,499,355.2689552307129,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634764823.430052,1634764823.784166,501,354.1140556335449,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764827.873238,1634764828.220717,503,347.47886657714844,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764832.296987,1634764832.646027,505,349.04003143310547,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764836.724108,1634764837.077345,507,353.2369136810303,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764841.167666,1634764841.517707,509,350.04115104675293,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764845.604947,1634764845.961229,511,356.28199577331543,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764850.018434,1634764850.369834,513,351.39989852905273,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634764854.444392,1634764854.794868,515,350.4760265350342,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764858.88024,1634764859.225907,517,345.66712379455566,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764863.297938,1634764863.653625,519,355.68690299987793,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764867.739577,1634764868.086951,521,347.37396240234375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764872.148485,1634764872.500587,523,352.10204124450684,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764876.589175,1634764876.944234,525,355.0589084625244,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764881.00466,1634764881.354971,527,350.3110408782959,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764885.43087,1634764885.778527,529,347.6569652557373,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1331,20,5,16585,983,
1634764889.86709,1634764890.220543,531,353.4529209136963,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634764894.286899,1634764894.640078,533,353.1789779663086,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764898.716279,1634764899.089853,535,373.57401847839355,dilithium5,1000,drop,yAjRTnKnax.pcap,20,5,17466,1329,24,5,16762,983,
1634764903.170203,1634764903.520455,537,350.2519130706787,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764907.610359,1634764907.964112,539,353.75308990478516,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634764912.027613,1634764912.385008,541,357.3951721191406,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764916.45335,1634764916.801066,543,347.7158546447754,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634764920.888068,1634764921.23622,545,348.15192222595215,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634764925.32544,1634764925.680144,547,354.7041416168213,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634764929.766566,1634764930.123287,549,356.7209243774414,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764934.188204,1634764934.538539,551,350.33488273620605,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764938.631338,1634764938.979071,553,347.7330207824707,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764943.07839,1634764943.426219,555,347.82910346984863,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764947.517684,1634764947.871273,557,353.5890579223633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764951.956879,1634764952.308094,559,351.215124130249,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634764956.37923,1634764956.734256,561,355.0260066986084,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764960.831108,1634764961.178799,563,347.6908206939697,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634764965.257213,1634764965.605185,565,347.97191619873047,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764969.667065,1634764970.049291,567,382.22599029541016,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634764974.112137,1634764974.463287,569,351.1500358581543,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634764978.54639,1634764978.892164,571,345.77393531799316,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634764982.975579,1634764983.326189,573,350.61001777648926,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634764987.392847,1634764987.747608,575,354.76088523864746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634764991.824951,1634764992.177912,577,352.96106338500977,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634764996.244645,1634764996.590587,579,345.94178199768066,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765000.67807,1634765001.058358,581,380.28788566589355,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634765005.10669,1634765005.490125,583,383.4350109100342,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634765009.532666,1634765009.878894,585,346.22812271118164,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765013.9686,1634765014.316612,587,348.01197052001953,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765018.401008,1634765018.789067,589,388.059139251709,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634765022.832298,1634765023.180524,591,348.22607040405273,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765027.25797,1634765027.639295,593,381.32500648498535,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634765031.712794,1634765032.061626,595,348.8318920135498,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765036.149113,1634765036.496257,597,347.14412689208984,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765040.569819,1634765040.91996,599,350.1410484313965,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765045.026774,1634765045.374358,601,347.5840091705322,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765049.457982,1634765049.809532,603,351.5498638153076,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765053.898089,1634765054.245739,605,347.65005111694336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765058.311015,1634765058.658619,607,347.60403633117676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765062.725897,1634765063.101641,609,375.7438659667969,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634765067.16224,1634765067.515417,611,353.1770706176758,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765071.587825,1634765071.942832,613,355.0069332122803,dilithium5,1000,drop,yAjRTnKnax.pcap,16,7,17113,1475,20,7,16577,1045,
1634765076.021267,1634765076.368756,615,347.4891185760498,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765080.459951,1634765080.806033,617,346.0819721221924,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765084.859665,1634765085.212744,619,353.07908058166504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765089.285145,1634765089.641698,621,356.5528392791748,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765093.737043,1634765094.082787,623,345.74413299560547,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765098.158857,1634765098.506704,625,347.84698486328125,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765102.582319,1634765102.937462,627,355.14307022094727,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765107.003004,1634765107.352091,629,349.0869998931885,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765111.433173,1634765111.786461,631,353.2881736755371,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765115.858804,1634765116.211064,633,352.2601127624512,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765120.284299,1634765120.634681,635,350.38208961486816,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765124.697917,1634765125.043799,637,345.8819389343262,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765129.125265,1634765129.505395,639,380.1300525665283,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634765133.568506,1634765133.922983,641,354.4769287109375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765137.990263,1634765138.340882,643,350.6190776824951,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765142.433485,1634765142.811544,645,378.05891036987305,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634765146.863667,1634765147.213716,647,350.0490188598633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765151.271267,1634765151.619579,649,348.3121395111084,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765155.711874,1634765156.063532,651,351.6581058502197,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765160.174371,1634765160.522833,653,348.4621047973633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765164.583247,1634765164.94071,655,357.46312141418457,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765169.017185,1634765169.371042,657,353.85704040527344,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765173.458275,1634765173.833273,659,374.9978542327881,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634765177.891294,1634765178.246313,661,355.01909255981445,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765182.31878,1634765182.671858,663,353.07812690734863,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765186.74687,1634765187.094571,665,347.7010726928711,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765191.18405,1634765191.52999,667,345.93987464904785,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765195.617405,1634765195.969635,669,352.2300720214844,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765200.111191,1634765200.472249,671,361.05799674987793,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765204.57964,1634765204.931827,673,352.1871566772461,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765208.992504,1634765209.345054,675,352.5500297546387,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765213.449465,1634765213.823043,677,373.5780715942383,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634765217.881206,1634765218.238052,679,356.8458557128906,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765222.302292,1634765222.651405,681,349.11298751831055,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765226.713294,1634765227.059031,683,345.7369804382324,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765231.15916,1634765231.505038,685,345.87812423706055,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765235.597362,1634765235.946748,687,349.38597679138184,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765240.014095,1634765240.367285,689,353.18994522094727,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765244.444081,1634765244.799445,691,355.3638458251953,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765248.886273,1634765249.241188,693,354.9151420593262,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765253.319196,1634765253.677101,695,357.90491104125977,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765257.747643,1634765258.123085,697,375.4420280456543,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634765262.191769,1634765262.546719,699,354.9501895904541,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765266.655913,1634765267.00348,701,347.5668430328369,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634765271.063872,1634765271.439311,703,375.438928604126,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1329,22,5,16673,983,
1634765275.500144,1634765275.853256,705,353.11198234558105,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765279.921604,1634765280.276388,707,354.7840118408203,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765284.357742,1634765284.741098,709,383.35585594177246,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634765288.778732,1634765289.124938,711,346.2059497833252,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765293.206187,1634765293.56115,713,354.9630641937256,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765297.614389,1634765297.960471,715,346.0819721221924,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634765302.048057,1634765302.426869,717,378.8118362426758,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634765306.494381,1634765306.846069,719,351.6881465911865,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634765310.922338,1634765311.271251,721,348.91295433044434,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765315.363097,1634765315.708272,723,345.17502784729004,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765319.779522,1634765320.134298,725,354.77614402770996,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765324.185954,1634765324.536323,727,350.3689765930176,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765328.642286,1634765328.99565,729,353.3639907836914,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1331,20,5,16579,983,
1634765333.081558,1634765333.436363,731,354.80499267578125,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765337.5128,1634765337.860201,733,347.4009037017822,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765341.915053,1634765342.26254,735,347.487211227417,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765346.350285,1634765346.701939,737,351.654052734375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634765350.789392,1634765351.143955,739,354.56299781799316,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765355.216829,1634765355.562453,741,345.6239700317383,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634765359.628451,1634765359.975631,743,347.1798896789551,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634765364.063662,1634765364.41817,745,354.5079231262207,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765368.492302,1634765368.845414,747,353.11198234558105,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634765372.965852,1634765373.311402,749,345.5500602722168,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765377.384188,1634765377.734445,751,350.25715827941895,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634765381.831869,1634765382.183468,753,351.59921646118164,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634765386.235397,1634765386.595457,755,360.0599765777588,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634765390.666828,1634765391.015412,757,348.5841751098633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765395.094824,1634765395.44051,759,345.6859588623047,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634765399.504809,1634765399.859432,761,354.62307929992676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634765403.926519,1634765404.276897,763,350.37803649902344,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634765408.354021,1634765408.708963,765,354.94184494018555,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
