Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 23:43:05.352698,1634773385.352698,rsa,1000,drop,QHvoPetNHa.pcap,2638,True,191,375,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:05.382856,1634773385.382856,rsa,1000,drop,QHvoPetNHa.pcap,2639,True,191,375,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:05.382857,1634773385.382857,rsa,1000,drop,QHvoPetNHa.pcap,2640,True,191,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:05.382857,1634773385.382857,rsa,1000,drop,QHvoPetNHa.pcap,2641,True,191,375,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:05.384065,1634773385.384065,rsa,1000,drop,QHvoPetNHa.pcap,2642,False,191,375,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:05.529735,1634773385.529735,rsa,1000,drop,QHvoPetNHa.pcap,2643,True,191,375,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:05.561595,1634773385.561595,rsa,1000,drop,QHvoPetNHa.pcap,2644,False,191,375,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:05.561596,1634773385.561596,rsa,1000,drop,QHvoPetNHa.pcap,2645,False,191,375,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:05.561950,1634773385.56195,rsa,1000,drop,QHvoPetNHa.pcap,2646,False,191,375,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:05.562009,1634773385.562009,rsa,1000,drop,QHvoPetNHa.pcap,2647,False,191,375,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:09.460790,1634773389.46079,rsa,1000,drop,QHvoPetNHa.pcap,2651,True,192,376,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:09.613066,1634773389.613066,rsa,1000,drop,QHvoPetNHa.pcap,2652,True,192,377,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:09.647029,1634773389.647029,rsa,1000,drop,QHvoPetNHa.pcap,2653,True,192,377,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:09.647030,1634773389.64703,rsa,1000,drop,QHvoPetNHa.pcap,2654,True,192,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:09.647030,1634773389.64703,rsa,1000,drop,QHvoPetNHa.pcap,2655,True,192,377,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:09.648091,1634773389.648091,rsa,1000,drop,QHvoPetNHa.pcap,2656,False,192,377,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:09.788629,1634773389.788629,rsa,1000,drop,QHvoPetNHa.pcap,2657,True,192,377,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:09.824157,1634773389.824157,rsa,1000,drop,QHvoPetNHa.pcap,2658,False,192,377,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:09.824157,1634773389.824157,rsa,1000,drop,QHvoPetNHa.pcap,2659,False,192,377,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:09.824407,1634773389.824407,rsa,1000,drop,QHvoPetNHa.pcap,2660,False,192,377,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:09.824459,1634773389.824459,rsa,1000,drop,QHvoPetNHa.pcap,2661,False,192,377,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:13.706368,1634773393.706368,rsa,1000,drop,QHvoPetNHa.pcap,2665,True,193,378,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:13.858092,1634773393.858092,rsa,1000,drop,QHvoPetNHa.pcap,2666,True,193,379,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:13.891833,1634773393.891833,rsa,1000,drop,QHvoPetNHa.pcap,2667,True,193,379,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:13.891834,1634773393.891834,rsa,1000,drop,QHvoPetNHa.pcap,2668,True,193,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:13.891834,1634773393.891834,rsa,1000,drop,QHvoPetNHa.pcap,2669,True,193,379,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:13.893279,1634773393.893279,rsa,1000,drop,QHvoPetNHa.pcap,2670,False,193,379,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:14.032844,1634773394.032844,rsa,1000,drop,QHvoPetNHa.pcap,2671,True,193,379,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:14.068514,1634773394.068514,rsa,1000,drop,QHvoPetNHa.pcap,2672,False,193,379,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:14.068515,1634773394.068515,rsa,1000,drop,QHvoPetNHa.pcap,2673,False,193,379,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:14.068845,1634773394.068845,rsa,1000,drop,QHvoPetNHa.pcap,2674,False,193,379,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:14.068914,1634773394.068914,rsa,1000,drop,QHvoPetNHa.pcap,2675,False,193,379,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:17.976848,1634773397.976848,rsa,1000,drop,QHvoPetNHa.pcap,2679,True,194,380,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:18.133236,1634773398.133236,rsa,1000,drop,QHvoPetNHa.pcap,2680,True,194,381,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:18.164407,1634773398.164407,rsa,1000,drop,QHvoPetNHa.pcap,2681,True,194,381,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:18.164407,1634773398.164407,rsa,1000,drop,QHvoPetNHa.pcap,2682,True,194,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:18.164408,1634773398.164408,rsa,1000,drop,QHvoPetNHa.pcap,2683,True,194,381,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:18.165805,1634773398.165805,rsa,1000,drop,QHvoPetNHa.pcap,2684,False,194,381,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:18.310219,1634773398.310219,rsa,1000,drop,QHvoPetNHa.pcap,2685,True,194,381,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:18.343332,1634773398.343332,rsa,1000,drop,QHvoPetNHa.pcap,2686,False,194,381,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:18.343333,1634773398.343333,rsa,1000,drop,QHvoPetNHa.pcap,2687,False,194,381,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:18.343726,1634773398.343726,rsa,1000,drop,QHvoPetNHa.pcap,2688,False,194,381,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:18.343781,1634773398.343781,rsa,1000,drop,QHvoPetNHa.pcap,2689,False,194,381,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:22.248299,1634773402.248299,rsa,1000,drop,QHvoPetNHa.pcap,2693,True,195,382,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:22.399734,1634773402.399734,rsa,1000,drop,QHvoPetNHa.pcap,2694,True,195,383,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:22.430990,1634773402.43099,rsa,1000,drop,QHvoPetNHa.pcap,2695,True,195,383,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:22.430993,1634773402.430993,rsa,1000,drop,QHvoPetNHa.pcap,2696,True,195,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:22.430993,1634773402.430993,rsa,1000,drop,QHvoPetNHa.pcap,2697,True,195,383,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:22.432100,1634773402.4321,rsa,1000,drop,QHvoPetNHa.pcap,2698,False,195,383,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:22.571907,1634773402.571907,rsa,1000,drop,QHvoPetNHa.pcap,2699,True,195,383,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:22.605154,1634773402.605154,rsa,1000,drop,QHvoPetNHa.pcap,2700,False,195,383,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:22.605155,1634773402.605155,rsa,1000,drop,QHvoPetNHa.pcap,2701,False,195,383,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:22.605564,1634773402.605564,rsa,1000,drop,QHvoPetNHa.pcap,2702,False,195,383,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:22.605630,1634773402.60563,rsa,1000,drop,QHvoPetNHa.pcap,2703,False,195,383,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:26.491582,1634773406.491582,rsa,1000,drop,QHvoPetNHa.pcap,2707,True,196,384,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:26.650379,1634773406.650379,rsa,1000,drop,QHvoPetNHa.pcap,2708,True,196,385,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:26.682319,1634773406.682319,rsa,1000,drop,QHvoPetNHa.pcap,2709,True,196,385,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:26.682320,1634773406.68232,rsa,1000,drop,QHvoPetNHa.pcap,2710,True,196,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:26.682320,1634773406.68232,rsa,1000,drop,QHvoPetNHa.pcap,2711,True,196,385,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:26.683716,1634773406.683716,rsa,1000,drop,QHvoPetNHa.pcap,2712,False,196,385,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:26.823513,1634773406.823513,rsa,1000,drop,QHvoPetNHa.pcap,2713,True,196,385,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:26.857431,1634773406.857431,rsa,1000,drop,QHvoPetNHa.pcap,2714,False,196,385,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:26.857432,1634773406.857432,rsa,1000,drop,QHvoPetNHa.pcap,2715,False,196,385,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:26.857751,1634773406.857751,rsa,1000,drop,QHvoPetNHa.pcap,2716,False,196,385,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:26.857811,1634773406.857811,rsa,1000,drop,QHvoPetNHa.pcap,2717,False,196,385,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:30.745544,1634773410.745544,rsa,1000,drop,QHvoPetNHa.pcap,2721,True,197,386,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:30.903560,1634773410.90356,rsa,1000,drop,QHvoPetNHa.pcap,2722,True,197,387,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:30.932647,1634773410.932647,rsa,1000,drop,QHvoPetNHa.pcap,2723,True,197,387,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:30.932648,1634773410.932648,rsa,1000,drop,QHvoPetNHa.pcap,2724,True,197,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:30.932648,1634773410.932648,rsa,1000,drop,QHvoPetNHa.pcap,2725,True,197,387,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:30.934128,1634773410.934128,rsa,1000,drop,QHvoPetNHa.pcap,2726,False,197,387,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:31.080062,1634773411.080062,rsa,1000,drop,QHvoPetNHa.pcap,2727,True,197,387,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:31.111200,1634773411.1112,rsa,1000,drop,QHvoPetNHa.pcap,2728,False,197,387,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:31.111201,1634773411.111201,rsa,1000,drop,QHvoPetNHa.pcap,2729,False,197,387,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:31.111567,1634773411.111567,rsa,1000,drop,QHvoPetNHa.pcap,2730,False,197,387,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:31.111636,1634773411.111636,rsa,1000,drop,QHvoPetNHa.pcap,2731,False,197,387,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:35.030006,1634773415.030006,rsa,1000,drop,QHvoPetNHa.pcap,2735,True,198,388,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:35.181683,1634773415.181683,rsa,1000,drop,QHvoPetNHa.pcap,2736,True,198,389,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:35.215991,1634773415.215991,rsa,1000,drop,QHvoPetNHa.pcap,2737,True,198,389,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:35.215992,1634773415.215992,rsa,1000,drop,QHvoPetNHa.pcap,2738,True,198,389,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:35.215992,1634773415.215992,rsa,1000,drop,QHvoPetNHa.pcap,2739,True,198,389,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:35.217127,1634773415.217127,rsa,1000,drop,QHvoPetNHa.pcap,2740,False,198,389,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:35.357001,1634773415.357001,rsa,1000,drop,QHvoPetNHa.pcap,2741,True,198,389,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:35.393053,1634773415.393053,rsa,1000,drop,QHvoPetNHa.pcap,2742,False,198,389,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:35.393054,1634773415.393054,rsa,1000,drop,QHvoPetNHa.pcap,2743,False,198,389,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:35.393352,1634773415.393352,rsa,1000,drop,QHvoPetNHa.pcap,2744,False,198,389,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:35.393418,1634773415.393418,rsa,1000,drop,QHvoPetNHa.pcap,2745,False,198,389,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:39.311035,1634773419.311035,rsa,1000,drop,QHvoPetNHa.pcap,2749,True,199,390,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:39.463627,1634773419.463627,rsa,1000,drop,QHvoPetNHa.pcap,2750,True,199,391,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:39.498985,1634773419.498985,rsa,1000,drop,QHvoPetNHa.pcap,2751,True,199,391,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:39.498986,1634773419.498986,rsa,1000,drop,QHvoPetNHa.pcap,2752,True,199,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:39.498987,1634773419.498987,rsa,1000,drop,QHvoPetNHa.pcap,2753,True,199,391,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:39.500094,1634773419.500094,rsa,1000,drop,QHvoPetNHa.pcap,2754,False,199,391,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:39.640550,1634773419.64055,rsa,1000,drop,QHvoPetNHa.pcap,2755,True,199,391,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:39.677598,1634773419.677598,rsa,1000,drop,QHvoPetNHa.pcap,2756,False,199,391,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:39.677599,1634773419.677599,rsa,1000,drop,QHvoPetNHa.pcap,2757,False,199,391,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:39.677835,1634773419.677835,rsa,1000,drop,QHvoPetNHa.pcap,2758,False,199,391,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:39.678226,1634773419.678226,rsa,1000,drop,QHvoPetNHa.pcap,2759,False,199,391,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:43.565301,1634773423.565301,rsa,1000,drop,QHvoPetNHa.pcap,2763,True,200,392,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:43.720840,1634773423.72084,rsa,1000,drop,QHvoPetNHa.pcap,2764,True,200,393,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:43.749117,1634773423.749117,rsa,1000,drop,QHvoPetNHa.pcap,2765,True,200,393,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:43.749119,1634773423.749119,rsa,1000,drop,QHvoPetNHa.pcap,2766,True,200,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:43.749120,1634773423.74912,rsa,1000,drop,QHvoPetNHa.pcap,2767,True,200,393,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:43.750457,1634773423.750457,rsa,1000,drop,QHvoPetNHa.pcap,2768,False,200,393,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:43.893970,1634773423.89397,rsa,1000,drop,QHvoPetNHa.pcap,2769,True,200,393,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:43.924209,1634773423.924209,rsa,1000,drop,QHvoPetNHa.pcap,2770,False,200,393,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:43.924210,1634773423.92421,rsa,1000,drop,QHvoPetNHa.pcap,2771,False,200,393,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:43.924563,1634773423.924563,rsa,1000,drop,QHvoPetNHa.pcap,2772,False,200,393,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:43.924734,1634773423.924734,rsa,1000,drop,QHvoPetNHa.pcap,2773,False,200,393,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:47.810932,1634773427.810932,rsa,1000,drop,QHvoPetNHa.pcap,2777,True,201,394,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:47.965649,1634773427.965649,rsa,1000,drop,QHvoPetNHa.pcap,2778,True,201,395,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:47.995309,1634773427.995309,rsa,1000,drop,QHvoPetNHa.pcap,2779,True,201,395,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:47.995311,1634773427.995311,rsa,1000,drop,QHvoPetNHa.pcap,2780,True,201,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:47.995311,1634773427.995311,rsa,1000,drop,QHvoPetNHa.pcap,2781,True,201,395,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:47.996669,1634773427.996669,rsa,1000,drop,QHvoPetNHa.pcap,2782,False,201,395,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:48.139349,1634773428.139349,rsa,1000,drop,QHvoPetNHa.pcap,2783,True,201,395,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:48.170936,1634773428.170936,rsa,1000,drop,QHvoPetNHa.pcap,2784,False,201,395,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:48.170937,1634773428.170937,rsa,1000,drop,QHvoPetNHa.pcap,2785,False,201,395,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:48.171367,1634773428.171367,rsa,1000,drop,QHvoPetNHa.pcap,2786,False,201,395,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:48.171436,1634773428.171436,rsa,1000,drop,QHvoPetNHa.pcap,2787,False,201,395,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:52.060968,1634773432.060968,rsa,1000,drop,QHvoPetNHa.pcap,2791,True,202,396,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:52.213937,1634773432.213937,rsa,1000,drop,QHvoPetNHa.pcap,2792,True,202,397,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:52.246989,1634773432.246989,rsa,1000,drop,QHvoPetNHa.pcap,2793,True,202,397,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:52.246992,1634773432.246992,rsa,1000,drop,QHvoPetNHa.pcap,2794,True,202,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:52.246992,1634773432.246992,rsa,1000,drop,QHvoPetNHa.pcap,2795,True,202,397,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:52.248153,1634773432.248153,rsa,1000,drop,QHvoPetNHa.pcap,2796,False,202,397,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:52.389381,1634773432.389381,rsa,1000,drop,QHvoPetNHa.pcap,2797,True,202,397,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:52.424128,1634773432.424128,rsa,1000,drop,QHvoPetNHa.pcap,2798,False,202,397,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:52.424129,1634773432.424129,rsa,1000,drop,QHvoPetNHa.pcap,2799,False,202,397,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:52.424411,1634773432.424411,rsa,1000,drop,QHvoPetNHa.pcap,2800,False,202,397,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:52.424467,1634773432.424467,rsa,1000,drop,QHvoPetNHa.pcap,2801,False,202,397,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:56.323255,1634773436.323255,rsa,1000,drop,QHvoPetNHa.pcap,2805,True,203,398,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:56.474384,1634773436.474384,rsa,1000,drop,QHvoPetNHa.pcap,2806,True,203,399,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:43:56.509947,1634773436.509947,rsa,1000,drop,QHvoPetNHa.pcap,2807,True,203,399,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:43:56.509949,1634773436.509949,rsa,1000,drop,QHvoPetNHa.pcap,2808,True,203,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:43:56.509949,1634773436.509949,rsa,1000,drop,QHvoPetNHa.pcap,2809,True,203,399,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:43:56.511138,1634773436.511138,rsa,1000,drop,QHvoPetNHa.pcap,2810,False,203,399,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:43:56.650480,1634773436.65048,rsa,1000,drop,QHvoPetNHa.pcap,2811,True,203,399,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:43:56.687806,1634773436.687806,rsa,1000,drop,QHvoPetNHa.pcap,2812,False,203,399,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:56.687807,1634773436.687807,rsa,1000,drop,QHvoPetNHa.pcap,2813,False,203,399,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 23:43:56.688234,1634773436.688234,rsa,1000,drop,QHvoPetNHa.pcap,2814,False,203,399,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 23:43:56.688303,1634773436.688303,rsa,1000,drop,QHvoPetNHa.pcap,2815,False,203,399,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 23:44:00.572197,1634773440.572197,rsa,1000,drop,QHvoPetNHa.pcap,2819,True,204,400,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:44:00.727614,1634773440.727614,rsa,1000,drop,QHvoPetNHa.pcap,2820,True,204,401,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 23:44:00.756246,1634773440.756246,rsa,1000,drop,QHvoPetNHa.pcap,2821,True,204,401,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 23:44:00.756249,1634773440.756249,rsa,1000,drop,QHvoPetNHa.pcap,2822,True,204,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 23:44:00.756249,1634773440.756249,rsa,1000,drop,QHvoPetNHa.pcap,2823,True,204,401,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 23:44:00.757528,1634773440.757528,rsa,1000,drop,QHvoPetNHa.pcap,2824,False,204,401,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 23:44:00.900929,1634773440.900929,rsa,1000,drop,QHvoPetNHa.pcap,2825,True,204,401,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-20 23:44:00.931827,1634773440.931827,rsa,1000,drop,QHvoPetNHa.pcap,2826,False,204,401,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 23:44:00.931828,1634773440.931828,rsa,1000,drop,QHvoPetNHa.pcap,2827,False,204,401,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
