Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:15:36.919315,1637259336.919315,dilithium2,10,delay,40ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:36.919693,1637259336.919693,dilithium2,10,delay,40ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:36.919694,1637259336.919694,dilithium2,10,delay,40ms,48,True,3,2,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:36.961137,1637259336.961137,dilithium2,10,delay,40ms,49,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:36.961139,1637259336.961139,dilithium2,10,delay,40ms,50,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:36.961955,1637259336.961955,dilithium2,10,delay,40ms,51,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:36.961956,1637259336.961956,dilithium2,10,delay,40ms,52,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:37.007176,1637259337.007176,dilithium2,10,delay,40ms,53,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:37.007181,1637259337.007181,dilithium2,10,delay,40ms,54,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:38.036351,1637259338.036351,dilithium2,10,delay,40ms,57,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:38.038209,1637259338.038209,dilithium2,10,delay,40ms,58,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:38.038211,1637259338.038211,dilithium2,10,delay,40ms,59,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:38.079480,1637259338.07948,dilithium2,10,delay,40ms,60,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:38.080138,1637259338.080138,dilithium2,10,delay,40ms,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:38.080140,1637259338.08014,dilithium2,10,delay,40ms,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:38.080140,1637259338.08014,dilithium2,10,delay,40ms,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:38.080426,1637259338.080426,dilithium2,10,delay,40ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:38.080427,1637259338.080427,dilithium2,10,delay,40ms,65,True,4,3,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:38.121558,1637259338.121558,dilithium2,10,delay,40ms,66,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:38.121622,1637259338.121622,dilithium2,10,delay,40ms,67,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:38.122451,1637259338.122451,dilithium2,10,delay,40ms,68,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:38.122453,1637259338.122453,dilithium2,10,delay,40ms,69,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:38.165529,1637259338.165529,dilithium2,10,delay,40ms,70,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:38.165536,1637259338.165536,dilithium2,10,delay,40ms,71,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:39.188275,1637259339.188275,dilithium2,10,delay,40ms,74,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:39.189821,1637259339.189821,dilithium2,10,delay,40ms,75,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:39.189822,1637259339.189822,dilithium2,10,delay,40ms,76,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:39.231212,1637259339.231212,dilithium2,10,delay,40ms,77,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:39.231807,1637259339.231807,dilithium2,10,delay,40ms,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:39.231809,1637259339.231809,dilithium2,10,delay,40ms,79,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:39.231809,1637259339.231809,dilithium2,10,delay,40ms,80,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:39.232072,1637259339.232072,dilithium2,10,delay,40ms,81,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:39.232073,1637259339.232073,dilithium2,10,delay,40ms,82,True,5,4,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:39.282991,1637259339.282991,dilithium2,10,delay,40ms,83,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:39.282993,1637259339.282993,dilithium2,10,delay,40ms,84,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:39.283886,1637259339.283886,dilithium2,10,delay,40ms,85,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:39.283887,1637259339.283887,dilithium2,10,delay,40ms,86,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:39.325500,1637259339.3255,dilithium2,10,delay,40ms,87,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:39.325504,1637259339.325504,dilithium2,10,delay,40ms,88,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:40.352501,1637259340.352501,dilithium2,10,delay,40ms,91,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:40.354413,1637259340.354413,dilithium2,10,delay,40ms,92,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:40.354673,1637259340.354673,dilithium2,10,delay,40ms,93,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:40.397635,1637259340.397635,dilithium2,10,delay,40ms,94,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:15:40.397639,1637259340.397639,dilithium2,10,delay,40ms,95,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:40.398324,1637259340.398324,dilithium2,10,delay,40ms,96,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:40.398326,1637259340.398326,dilithium2,10,delay,40ms,97,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:40.398326,1637259340.398326,dilithium2,10,delay,40ms,98,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:40.398326,1637259340.398326,dilithium2,10,delay,40ms,99,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:40.398647,1637259340.398647,dilithium2,10,delay,40ms,100,True,6,5,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:40.440811,1637259340.440811,dilithium2,10,delay,40ms,101,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:40.440813,1637259340.440813,dilithium2,10,delay,40ms,102,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:40.441836,1637259340.441836,dilithium2,10,delay,40ms,103,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:40.441838,1637259340.441838,dilithium2,10,delay,40ms,104,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:40.485818,1637259340.485818,dilithium2,10,delay,40ms,105,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:40.485821,1637259340.485821,dilithium2,10,delay,40ms,106,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:41.519315,1637259341.519315,dilithium2,10,delay,40ms,109,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:41.521819,1637259341.521819,dilithium2,10,delay,40ms,110,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:41.521821,1637259341.521821,dilithium2,10,delay,40ms,111,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:41.564306,1637259341.564306,dilithium2,10,delay,40ms,112,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:41.565158,1637259341.565158,dilithium2,10,delay,40ms,113,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:41.565158,1637259341.565158,dilithium2,10,delay,40ms,114,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:41.565159,1637259341.565159,dilithium2,10,delay,40ms,115,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:41.565439,1637259341.565439,dilithium2,10,delay,40ms,116,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:41.565440,1637259341.56544,dilithium2,10,delay,40ms,117,True,7,6,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:41.611706,1637259341.611706,dilithium2,10,delay,40ms,118,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:41.611708,1637259341.611708,dilithium2,10,delay,40ms,119,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:41.612571,1637259341.612571,dilithium2,10,delay,40ms,120,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:41.612588,1637259341.612588,dilithium2,10,delay,40ms,121,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:41.653765,1637259341.653765,dilithium2,10,delay,40ms,122,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:41.653769,1637259341.653769,dilithium2,10,delay,40ms,123,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:42.680199,1637259342.680199,dilithium2,10,delay,40ms,126,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:42.682034,1637259342.682034,dilithium2,10,delay,40ms,127,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:42.682035,1637259342.682035,dilithium2,10,delay,40ms,128,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:42.723200,1637259342.7232,dilithium2,10,delay,40ms,129,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:42.723823,1637259342.723823,dilithium2,10,delay,40ms,130,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:42.723824,1637259342.723824,dilithium2,10,delay,40ms,131,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:42.723824,1637259342.723824,dilithium2,10,delay,40ms,132,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:42.724094,1637259342.724094,dilithium2,10,delay,40ms,133,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:42.724095,1637259342.724095,dilithium2,10,delay,40ms,134,True,8,7,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:42.764838,1637259342.764838,dilithium2,10,delay,40ms,135,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:42.764968,1637259342.764968,dilithium2,10,delay,40ms,136,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:42.765645,1637259342.765645,dilithium2,10,delay,40ms,137,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:42.765646,1637259342.765646,dilithium2,10,delay,40ms,138,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:42.805961,1637259342.805961,dilithium2,10,delay,40ms,139,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:42.805966,1637259342.805966,dilithium2,10,delay,40ms,140,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:43.836213,1637259343.836213,dilithium2,10,delay,40ms,143,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:43.837963,1637259343.837963,dilithium2,10,delay,40ms,144,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:43.837965,1637259343.837965,dilithium2,10,delay,40ms,145,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:43.879009,1637259343.879009,dilithium2,10,delay,40ms,146,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:43.879715,1637259343.879715,dilithium2,10,delay,40ms,147,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:43.879716,1637259343.879716,dilithium2,10,delay,40ms,148,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:43.879716,1637259343.879716,dilithium2,10,delay,40ms,149,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:43.879716,1637259343.879716,dilithium2,10,delay,40ms,150,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:43.880008,1637259343.880008,dilithium2,10,delay,40ms,151,True,9,8,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:43.921281,1637259343.921281,dilithium2,10,delay,40ms,152,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:43.921284,1637259343.921284,dilithium2,10,delay,40ms,153,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:43.922102,1637259343.922102,dilithium2,10,delay,40ms,154,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:43.922103,1637259343.922103,dilithium2,10,delay,40ms,155,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:43.964230,1637259343.96423,dilithium2,10,delay,40ms,156,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:43.964234,1637259343.964234,dilithium2,10,delay,40ms,157,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:45.005281,1637259345.005281,dilithium2,10,delay,40ms,160,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:15:45.007483,1637259345.007483,dilithium2,10,delay,40ms,161,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:15:45.007485,1637259345.007485,dilithium2,10,delay,40ms,162,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:45.054294,1637259345.054294,dilithium2,10,delay,40ms,163,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:15:45.055130,1637259345.05513,dilithium2,10,delay,40ms,164,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:45.055433,1637259345.055433,dilithium2,10,delay,40ms,165,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:45.055434,1637259345.055434,dilithium2,10,delay,40ms,166,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:45.055435,1637259345.055435,dilithium2,10,delay,40ms,167,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:45.055435,1637259345.055435,dilithium2,10,delay,40ms,168,True,10,9,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:15:45.097575,1637259345.097575,dilithium2,10,delay,40ms,169,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:15:45.097580,1637259345.09758,dilithium2,10,delay,40ms,170,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:45.098352,1637259345.098352,dilithium2,10,delay,40ms,171,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:45.098353,1637259345.098353,dilithium2,10,delay,40ms,172,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:15:45.141482,1637259345.141482,dilithium2,10,delay,40ms,173,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:15:45.141485,1637259345.141485,dilithium2,10,delay,40ms,174,False,10,9,72,30,ETH IP UDP QUIC,,,,short
