Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:19:12.524606,1637259552.524606,dilithium5,10,delay,0ms,196,True,9,8,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:12.524689,1637259552.524689,dilithium5,10,delay,0ms,197,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.525659,1637259552.525659,dilithium5,10,delay,0ms,198,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:12.526706,1637259552.526706,dilithium5,10,delay,0ms,199,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:12.527637,1637259552.527637,dilithium5,10,delay,0ms,200,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:12.527638,1637259552.527638,dilithium5,10,delay,0ms,201,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:12.527868,1637259552.527868,dilithium5,10,delay,0ms,202,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:12.527919,1637259552.527919,dilithium5,10,delay,0ms,203,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:13.551023,1637259553.551023,dilithium5,10,delay,0ms,206,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:13.554884,1637259553.554884,dilithium5,10,delay,0ms,207,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:13.554885,1637259553.554885,dilithium5,10,delay,0ms,208,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.555478,1637259553.555478,dilithium5,10,delay,0ms,209,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:13.556149,1637259553.556149,dilithium5,10,delay,0ms,210,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556150,1637259553.55615,dilithium5,10,delay,0ms,211,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556403,1637259553.556403,dilithium5,10,delay,0ms,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556404,1637259553.556404,dilithium5,10,delay,0ms,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556404,1637259553.556404,dilithium5,10,delay,0ms,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556405,1637259553.556405,dilithium5,10,delay,0ms,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556405,1637259553.556405,dilithium5,10,delay,0ms,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556473,1637259553.556473,dilithium5,10,delay,0ms,217,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556618,1637259553.556618,dilithium5,10,delay,0ms,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556618,1637259553.556618,dilithium5,10,delay,0ms,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.556618,1637259553.556618,dilithium5,10,delay,0ms,220,True,10,9,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:13.559234,1637259553.559234,dilithium5,10,delay,0ms,221,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.559691,1637259553.559691,dilithium5,10,delay,0ms,222,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.560352,1637259553.560352,dilithium5,10,delay,0ms,223,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:13.560572,1637259553.560572,dilithium5,10,delay,0ms,224,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:13.561402,1637259553.561402,dilithium5,10,delay,0ms,225,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:13.561402,1637259553.561402,dilithium5,10,delay,0ms,226,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:13.561631,1637259553.561631,dilithium5,10,delay,0ms,227,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:13.561687,1637259553.561687,dilithium5,10,delay,0ms,228,False,10,9,72,30,ETH IP UDP QUIC,,,,short
