Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:20:25.186484,1637259625.186484,dilithium5,10,delay,30ms,196,True,9,8,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:25.221581,1637259625.221581,dilithium5,10,delay,30ms,197,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:25.221583,1637259625.221583,dilithium5,10,delay,30ms,198,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:25.222394,1637259625.222394,dilithium5,10,delay,30ms,199,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:25.222394,1637259625.222394,dilithium5,10,delay,30ms,200,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:25.253537,1637259625.253537,dilithium5,10,delay,30ms,201,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:25.253539,1637259625.253539,dilithium5,10,delay,30ms,202,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:26.304816,1637259626.304816,dilithium5,10,delay,30ms,205,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:26.307177,1637259626.307177,dilithium5,10,delay,30ms,206,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:26.307407,1637259626.307407,dilithium5,10,delay,30ms,207,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.338203,1637259626.338203,dilithium5,10,delay,30ms,208,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:20:26.338205,1637259626.338205,dilithium5,10,delay,30ms,209,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.339999,1637259626.339999,dilithium5,10,delay,30ms,210,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340000,1637259626.34,dilithium5,10,delay,30ms,211,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340001,1637259626.340001,dilithium5,10,delay,30ms,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340001,1637259626.340001,dilithium5,10,delay,30ms,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340001,1637259626.340001,dilithium5,10,delay,30ms,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340001,1637259626.340001,dilithium5,10,delay,30ms,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340001,1637259626.340001,dilithium5,10,delay,30ms,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340001,1637259626.340001,dilithium5,10,delay,30ms,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340137,1637259626.340137,dilithium5,10,delay,30ms,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:26.340138,1637259626.340138,dilithium5,10,delay,30ms,219,True,10,9,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:26.372630,1637259626.37263,dilithium5,10,delay,30ms,220,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:26.373493,1637259626.373493,dilithium5,10,delay,30ms,221,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:26.373494,1637259626.373494,dilithium5,10,delay,30ms,222,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:26.404578,1637259626.404578,dilithium5,10,delay,30ms,223,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:26.404584,1637259626.404584,dilithium5,10,delay,30ms,224,False,10,9,72,30,ETH IP UDP QUIC,,,,short
