Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:19:31.167573,1637259571.167573,dilithium5,10,delay,10ms,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.167851,1637259571.167851,dilithium5,10,delay,10ms,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.167852,1637259571.167852,dilithium5,10,delay,10ms,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.167852,1637259571.167852,dilithium5,10,delay,10ms,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.168067,1637259571.168067,dilithium5,10,delay,10ms,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.168068,1637259571.168068,dilithium5,10,delay,10ms,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.168068,1637259571.168068,dilithium5,10,delay,10ms,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.168068,1637259571.168068,dilithium5,10,delay,10ms,81,True,4,3,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:31.179047,1637259571.179047,dilithium5,10,delay,10ms,82,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.179749,1637259571.179749,dilithium5,10,delay,10ms,83,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:31.179777,1637259571.179777,dilithium5,10,delay,10ms,84,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:31.180596,1637259571.180596,dilithium5,10,delay,10ms,85,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:31.180597,1637259571.180597,dilithium5,10,delay,10ms,86,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:31.192483,1637259571.192483,dilithium5,10,delay,10ms,87,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:31.192485,1637259571.192485,dilithium5,10,delay,10ms,88,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:32.234444,1637259572.234444,dilithium5,10,delay,10ms,91,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:32.238627,1637259572.238627,dilithium5,10,delay,10ms,92,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:32.238629,1637259572.238629,dilithium5,10,delay,10ms,93,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.250320,1637259572.25032,dilithium5,10,delay,10ms,94,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:32.251036,1637259572.251036,dilithium5,10,delay,10ms,95,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251353,1637259572.251353,dilithium5,10,delay,10ms,96,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251354,1637259572.251354,dilithium5,10,delay,10ms,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251354,1637259572.251354,dilithium5,10,delay,10ms,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251354,1637259572.251354,dilithium5,10,delay,10ms,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251354,1637259572.251354,dilithium5,10,delay,10ms,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251354,1637259572.251354,dilithium5,10,delay,10ms,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251355,1637259572.251355,dilithium5,10,delay,10ms,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251561,1637259572.251561,dilithium5,10,delay,10ms,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.251561,1637259572.251561,dilithium5,10,delay,10ms,104,True,5,4,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:32.264263,1637259572.264263,dilithium5,10,delay,10ms,105,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.264265,1637259572.264265,dilithium5,10,delay,10ms,106,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:32.264265,1637259572.264265,dilithium5,10,delay,10ms,107,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:32.265232,1637259572.265232,dilithium5,10,delay,10ms,108,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:32.265233,1637259572.265233,dilithium5,10,delay,10ms,109,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:32.276038,1637259572.276038,dilithium5,10,delay,10ms,110,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:32.276040,1637259572.27604,dilithium5,10,delay,10ms,111,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:33.310144,1637259573.310144,dilithium5,10,delay,10ms,114,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:33.314250,1637259573.31425,dilithium5,10,delay,10ms,115,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:33.314252,1637259573.314252,dilithium5,10,delay,10ms,116,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.329444,1637259573.329444,dilithium5,10,delay,10ms,117,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:33.330551,1637259573.330551,dilithium5,10,delay,10ms,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.330552,1637259573.330552,dilithium5,10,delay,10ms,119,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.330553,1637259573.330553,dilithium5,10,delay,10ms,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.331050,1637259573.33105,dilithium5,10,delay,10ms,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.331051,1637259573.331051,dilithium5,10,delay,10ms,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.331051,1637259573.331051,dilithium5,10,delay,10ms,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.331051,1637259573.331051,dilithium5,10,delay,10ms,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.331051,1637259573.331051,dilithium5,10,delay,10ms,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.331051,1637259573.331051,dilithium5,10,delay,10ms,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.331052,1637259573.331052,dilithium5,10,delay,10ms,127,True,6,5,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:33.342689,1637259573.342689,dilithium5,10,delay,10ms,128,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.342956,1637259573.342956,dilithium5,10,delay,10ms,129,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:33.343337,1637259573.343337,dilithium5,10,delay,10ms,130,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:33.343777,1637259573.343777,dilithium5,10,delay,10ms,131,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:33.343778,1637259573.343778,dilithium5,10,delay,10ms,132,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:33.355361,1637259573.355361,dilithium5,10,delay,10ms,133,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:33.355363,1637259573.355363,dilithium5,10,delay,10ms,134,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:34.390957,1637259574.390957,dilithium5,10,delay,10ms,137,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:34.393891,1637259574.393891,dilithium5,10,delay,10ms,138,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:34.393893,1637259574.393893,dilithium5,10,delay,10ms,139,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.406045,1637259574.406045,dilithium5,10,delay,10ms,140,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:34.406934,1637259574.406934,dilithium5,10,delay,10ms,141,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407171,1637259574.407171,dilithium5,10,delay,10ms,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407172,1637259574.407172,dilithium5,10,delay,10ms,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407382,1637259574.407382,dilithium5,10,delay,10ms,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407383,1637259574.407383,dilithium5,10,delay,10ms,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407383,1637259574.407383,dilithium5,10,delay,10ms,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407383,1637259574.407383,dilithium5,10,delay,10ms,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407383,1637259574.407383,dilithium5,10,delay,10ms,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407588,1637259574.407588,dilithium5,10,delay,10ms,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.407589,1637259574.407589,dilithium5,10,delay,10ms,150,True,7,6,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:34.417401,1637259574.417401,dilithium5,10,delay,10ms,151,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.417553,1637259574.417553,dilithium5,10,delay,10ms,152,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.417940,1637259574.41794,dilithium5,10,delay,10ms,153,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.418164,1637259574.418164,dilithium5,10,delay,10ms,154,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.418387,1637259574.418387,dilithium5,10,delay,10ms,155,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.418906,1637259574.418906,dilithium5,10,delay,10ms,156,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:34.419092,1637259574.419092,dilithium5,10,delay,10ms,157,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:34.419726,1637259574.419726,dilithium5,10,delay,10ms,158,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:34.419727,1637259574.419727,dilithium5,10,delay,10ms,159,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:34.430714,1637259574.430714,dilithium5,10,delay,10ms,160,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:34.430717,1637259574.430717,dilithium5,10,delay,10ms,161,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:35.466335,1637259575.466335,dilithium5,10,delay,10ms,164,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:35.469226,1637259575.469226,dilithium5,10,delay,10ms,165,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:35.470946,1637259575.470946,dilithium5,10,delay,10ms,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.482107,1637259575.482107,dilithium5,10,delay,10ms,167,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:19:35.482109,1637259575.482109,dilithium5,10,delay,10ms,168,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.482750,1637259575.48275,dilithium5,10,delay,10ms,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.482750,1637259575.48275,dilithium5,10,delay,10ms,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.482751,1637259575.482751,dilithium5,10,delay,10ms,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.483044,1637259575.483044,dilithium5,10,delay,10ms,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.483045,1637259575.483045,dilithium5,10,delay,10ms,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.483045,1637259575.483045,dilithium5,10,delay,10ms,174,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.483045,1637259575.483045,dilithium5,10,delay,10ms,175,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.483045,1637259575.483045,dilithium5,10,delay,10ms,176,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.483432,1637259575.483432,dilithium5,10,delay,10ms,177,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.483434,1637259575.483434,dilithium5,10,delay,10ms,178,True,8,7,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:19:35.494127,1637259575.494127,dilithium5,10,delay,10ms,179,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.494130,1637259575.49413,dilithium5,10,delay,10ms,180,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.494719,1637259575.494719,dilithium5,10,delay,10ms,181,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:35.494916,1637259575.494916,dilithium5,10,delay,10ms,182,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:35.495799,1637259575.495799,dilithium5,10,delay,10ms,183,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:35.495800,1637259575.4958,dilithium5,10,delay,10ms,184,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:19:35.507745,1637259575.507745,dilithium5,10,delay,10ms,185,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:35.507748,1637259575.507748,dilithium5,10,delay,10ms,186,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:19:36.538852,1637259576.538852,dilithium5,10,delay,10ms,189,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:19:36.542981,1637259576.542981,dilithium5,10,delay,10ms,190,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:19:36.542983,1637259576.542983,dilithium5,10,delay,10ms,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.554502,1637259576.554502,dilithium5,10,delay,10ms,192,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:19:36.555450,1637259576.55545,dilithium5,10,delay,10ms,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.555451,1637259576.555451,dilithium5,10,delay,10ms,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.555451,1637259576.555451,dilithium5,10,delay,10ms,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:19:36.555705,1637259576.555705,dilithium5,10,delay,10ms,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
