Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:20:50.006208,1637259650.006208,dilithium5,10,delay,40ms,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.006209,1637259650.006209,dilithium5,10,delay,40ms,197,True,9,8,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:50.047053,1637259650.047053,dilithium5,10,delay,40ms,198,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.047631,1637259650.047631,dilithium5,10,delay,40ms,199,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:50.047989,1637259650.047989,dilithium5,10,delay,40ms,200,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:50.048758,1637259650.048758,dilithium5,10,delay,40ms,201,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:50.048758,1637259650.048758,dilithium5,10,delay,40ms,202,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:50.089113,1637259650.089113,dilithium5,10,delay,40ms,203,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:50.089115,1637259650.089115,dilithium5,10,delay,40ms,204,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:51.126908,1637259651.126908,dilithium5,10,delay,40ms,207,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:51.129107,1637259651.129107,dilithium5,10,delay,40ms,208,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:51.129109,1637259651.129109,dilithium5,10,delay,40ms,209,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.173024,1637259651.173024,dilithium5,10,delay,40ms,210,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:20:51.173773,1637259651.173773,dilithium5,10,delay,40ms,211,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.173774,1637259651.173774,dilithium5,10,delay,40ms,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.173774,1637259651.173774,dilithium5,10,delay,40ms,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.174086,1637259651.174086,dilithium5,10,delay,40ms,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.174087,1637259651.174087,dilithium5,10,delay,40ms,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.174087,1637259651.174087,dilithium5,10,delay,40ms,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.174087,1637259651.174087,dilithium5,10,delay,40ms,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.174087,1637259651.174087,dilithium5,10,delay,40ms,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.174088,1637259651.174088,dilithium5,10,delay,40ms,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.174088,1637259651.174088,dilithium5,10,delay,40ms,220,True,10,9,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:51.215153,1637259651.215153,dilithium5,10,delay,40ms,221,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.216101,1637259651.216101,dilithium5,10,delay,40ms,222,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:51.216340,1637259651.21634,dilithium5,10,delay,40ms,223,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:51.216987,1637259651.216987,dilithium5,10,delay,40ms,224,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:51.216988,1637259651.216988,dilithium5,10,delay,40ms,225,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:51.257855,1637259651.257855,dilithium5,10,delay,40ms,226,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:51.257858,1637259651.257858,dilithium5,10,delay,40ms,227,False,10,9,72,30,ETH IP UDP QUIC,,,,short
