Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:20:00.655494,1637259600.655494,dilithium5,10,delay,20ms,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.655494,1637259600.655494,dilithium5,10,delay,20ms,197,True,9,8,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:00.677066,1637259600.677066,dilithium5,10,delay,20ms,198,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.677072,1637259600.677072,dilithium5,10,delay,20ms,199,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:00.677073,1637259600.677073,dilithium5,10,delay,20ms,200,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:00.677884,1637259600.677884,dilithium5,10,delay,20ms,201,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:00.677885,1637259600.677885,dilithium5,10,delay,20ms,202,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:00.698414,1637259600.698414,dilithium5,10,delay,20ms,203,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:00.698416,1637259600.698416,dilithium5,10,delay,20ms,204,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:01.732994,1637259601.732994,dilithium5,10,delay,20ms,207,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:20:01.734990,1637259601.73499,dilithium5,10,delay,20ms,208,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:20:01.735266,1637259601.735266,dilithium5,10,delay,20ms,209,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.761610,1637259601.76161,dilithium5,10,delay,20ms,210,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:20:01.761616,1637259601.761616,dilithium5,10,delay,20ms,211,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762269,1637259601.762269,dilithium5,10,delay,20ms,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762270,1637259601.76227,dilithium5,10,delay,20ms,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762271,1637259601.762271,dilithium5,10,delay,20ms,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762539,1637259601.762539,dilithium5,10,delay,20ms,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762540,1637259601.76254,dilithium5,10,delay,20ms,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762540,1637259601.76254,dilithium5,10,delay,20ms,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762540,1637259601.76254,dilithium5,10,delay,20ms,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762744,1637259601.762744,dilithium5,10,delay,20ms,219,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762745,1637259601.762745,dilithium5,10,delay,20ms,220,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:20:01.762745,1637259601.762745,dilithium5,10,delay,20ms,221,True,10,9,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:20:01.785005,1637259601.785005,dilithium5,10,delay,20ms,222,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:01.785833,1637259601.785833,dilithium5,10,delay,20ms,223,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:01.785834,1637259601.785834,dilithium5,10,delay,20ms,224,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:20:01.806663,1637259601.806663,dilithium5,10,delay,20ms,225,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:20:01.806666,1637259601.806666,dilithium5,10,delay,20ms,226,False,10,9,72,30,ETH IP UDP QUIC,,,,short
