Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634744743.581493,1634744743.672732,199,91.23921394348145,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744747.268242,1634744747.396906,200,128.6640167236328,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744750.91719,1634744751.04136,201,124.16982650756836,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744754.516932,1634744754.651634,202,134.70196723937988,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744757.916547,1634744758.044465,203,127.91800498962402,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744761.440794,1634744761.579826,204,139.03212547302246,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744765.123553,1634744765.247699,205,124.1459846496582,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744768.821381,1634744768.931693,206,110.31198501586914,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744772.442242,1634744772.56498,207,122.73812294006348,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744775.90966,1634744776.051013,208,141.35289192199707,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744779.605728,1634744779.73224,209,126.51205062866211,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744783.320643,1634744783.45301,210,132.36713409423828,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634744787.004022,1634744787.128686,211,124.6640682220459,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744790.699826,1634744790.839709,212,139.88304138183594,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634744794.367424,1634744794.50504,213,137.61591911315918,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744797.890638,1634744798.035729,214,145.09081840515137,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744801.618496,1634744801.72732,215,108.82401466369629,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744805.27925,1634744805.437638,216,158.3881378173828,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744808.868775,1634744808.99694,217,128.16500663757324,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744812.526366,1634744812.65233,218,125.96392631530762,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744816.152876,1634744816.288208,219,135.3321075439453,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744819.634867,1634744819.767546,220,132.67898559570312,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744823.291108,1634744823.423226,221,132.11822509765625,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744826.820799,1634744826.964043,222,143.24378967285156,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744830.480902,1634744830.611877,223,130.97500801086426,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744833.900741,1634744834.026129,224,125.38790702819824,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744837.576357,1634744837.711456,225,135.0991725921631,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744841.033027,1634744841.152684,226,119.65703964233398,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744844.733425,1634744844.862507,227,129.08220291137695,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744848.386471,1634744848.491574,228,105.1030158996582,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744851.92893,1634744852.06424,229,135.30993461608887,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744855.69982,1634744855.816023,230,116.20306968688965,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744859.373116,1634744859.493158,231,120.04208564758301,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744863.100094,1634744863.243403,232,143.3088779449463,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744866.746294,1634744866.864228,233,117.93398857116699,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744870.42778,1634744870.560542,234,132.76219367980957,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634744873.965956,1634744874.088489,235,122.53308296203613,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744877.548867,1634744877.649454,236,100.58712959289551,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744881.119821,1634744881.244,237,124.17888641357422,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744884.831589,1634744884.961533,238,129.9440860748291,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634744888.368512,1634744888.488653,239,120.14102935791016,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744892.031865,1634744892.144984,240,113.11912536621094,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744895.653682,1634744895.783965,241,130.28311729431152,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744899.348601,1634744899.487553,242,138.95177841186523,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744902.8491,1634744902.984665,243,135.56480407714844,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744906.211102,1634744906.337737,244,126.63507461547852,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744909.897828,1634744910.02461,245,126.78194046020508,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634744913.600054,1634744913.725362,246,125.30803680419922,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744917.196037,1634744917.321858,247,125.82087516784668,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744920.659414,1634744920.800858,248,141.44396781921387,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634744924.444902,1634744924.575394,249,130.4919719696045,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744928.162495,1634744928.292614,250,130.11908531188965,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744931.834684,1634744931.975704,251,141.0200595855713,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744935.552491,1634744935.692278,252,139.786958694458,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744938.97406,1634744939.10448,253,130.41996955871582,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744942.626623,1634744942.756988,254,130.36513328552246,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744946.189302,1634744946.319378,255,130.07593154907227,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744949.750797,1634744949.888908,256,138.11087608337402,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744953.44011,1634744953.577912,257,137.8021240234375,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744957.047061,1634744957.171534,258,124.47309494018555,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744960.771883,1634744960.905154,259,133.2709789276123,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744964.262553,1634744964.388974,260,126.42097473144531,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744967.831818,1634744967.959833,261,128.01480293273926,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634744971.556389,1634744971.694913,262,138.52381706237793,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744975.068459,1634744975.20712,263,138.66090774536133,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744978.67896,1634744978.77549,264,96.52996063232422,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744982.330898,1634744982.468219,265,137.32099533081055,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744986.109619,1634744986.239851,266,130.2320957183838,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744989.62746,1634744989.768801,267,141.340970993042,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634744993.064211,1634744993.188664,268,124.45306777954102,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744996.563036,1634744996.714777,269,151.74102783203125,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744999.997441,1634745000.140463,270,143.0220603942871,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745003.626475,1634745003.764064,271,137.5889778137207,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745007.24812,1634745007.351562,272,103.44195365905762,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745010.980682,1634745011.115687,273,135.00499725341797,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745014.708609,1634745014.840985,274,132.37595558166504,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745018.31997,1634745018.416975,275,97.00512886047363,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745022.046194,1634745022.185249,276,139.0550136566162,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745025.767642,1634745025.895206,277,127.5639533996582,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745029.406267,1634745029.526727,278,120.46003341674805,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745033.033669,1634745033.167199,279,133.5299015045166,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745036.720794,1634745036.860237,280,139.44292068481445,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745040.432864,1634745040.556979,281,124.114990234375,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745044.042954,1634745044.164,282,121.04606628417969,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745047.728205,1634745047.873928,283,145.7231044769287,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745051.416513,1634745051.5402,284,123.6870288848877,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745055.167551,1634745055.304359,285,136.80791854858398,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745058.881111,1634745059.008404,286,127.29310989379883,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745062.60054,1634745062.73774,287,137.20011711120605,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745066.157945,1634745066.299871,288,141.92605018615723,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745069.87215,1634745070.012674,289,140.52414894104004,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745073.472805,1634745073.595971,290,123.16608428955078,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745077.172235,1634745077.315661,291,143.42594146728516,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634745080.654654,1634745080.795993,292,141.33906364440918,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745084.247409,1634745084.372413,293,125.00381469726562,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745087.720946,1634745087.852587,294,131.64091110229492,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745091.394236,1634745091.533249,295,139.01281356811523,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745095.10349,1634745095.244619,296,141.1287784576416,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745098.808664,1634745098.942565,297,133.90088081359863,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745102.504737,1634745102.640458,298,135.72120666503906,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745106.236624,1634745106.355342,299,118.71790885925293,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745109.761836,1634745109.895838,300,134.0019702911377,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745113.392123,1634745113.516216,301,124.09305572509766,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745117.04005,1634745117.17109,302,131.03985786437988,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745120.419933,1634745120.56821,303,148.27680587768555,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745124.095863,1634745124.229176,304,133.31294059753418,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745127.56339,1634745127.688438,305,125.04792213439941,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745131.212707,1634745131.34811,306,135.40291786193848,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745134.942723,1634745135.093751,307,151.02791786193848,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745138.553555,1634745138.688446,308,134.89103317260742,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745142.324909,1634745142.447394,309,122.48492240905762,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745145.904374,1634745146.047197,310,142.8232192993164,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745149.511868,1634745149.65579,311,143.9220905303955,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745153.122337,1634745153.254299,312,131.96182250976562,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745156.867932,1634745157.008344,313,140.4118537902832,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745160.502182,1634745160.647095,314,144.9129581451416,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634745163.948251,1634745164.087999,315,139.74809646606445,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745167.508122,1634745167.647173,316,139.05096054077148,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745171.189177,1634745171.331151,317,141.97397232055664,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745174.973109,1634745175.105144,318,132.0350170135498,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745178.620912,1634745178.752693,319,131.78086280822754,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745182.232142,1634745182.356488,320,124.34601783752441,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745185.631155,1634745185.773546,321,142.39096641540527,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745189.284915,1634745189.418999,322,134.08398628234863,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745193.006682,1634745193.144017,323,137.33506202697754,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745196.681725,1634745196.817887,324,136.16204261779785,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745200.364466,1634745200.500033,325,135.56694984436035,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745204.083404,1634745204.224998,326,141.59393310546875,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745207.842705,1634745207.976175,327,133.4700584411621,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745211.404628,1634745211.537081,328,132.45296478271484,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745214.946241,1634745215.084356,329,138.11516761779785,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745218.694835,1634745218.828876,330,134.04107093811035,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745222.328515,1634745222.458663,331,130.14793395996094,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745225.923377,1634745226.06765,332,144.273042678833,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745229.466059,1634745229.604183,333,138.1239891052246,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745233.212632,1634745233.34531,334,132.67803192138672,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745236.80353,1634745236.936877,335,133.3470344543457,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745240.501209,1634745240.640563,336,139.35399055480957,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745244.135558,1634745244.268725,337,133.16702842712402,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745247.821719,1634745247.95908,338,137.3610496520996,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745251.402411,1634745251.544089,339,141.6780948638916,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745254.914972,1634745255.044614,340,129.64200973510742,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745258.421281,1634745258.548674,341,127.39300727844238,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745262.045233,1634745262.181189,342,135.9560489654541,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745265.589082,1634745265.716412,343,127.33006477355957,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745269.108918,1634745269.271616,344,162.69803047180176,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745272.867064,1634745272.984695,345,117.6309585571289,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745276.447069,1634745276.570247,346,123.17800521850586,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745280.059545,1634745280.16371,347,104.16507720947266,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745283.772071,1634745283.909211,348,137.14003562927246,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745287.560759,1634745287.696321,349,135.56194305419922,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745291.156825,1634745291.303212,350,146.38686180114746,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745294.728991,1634745294.860303,351,131.31189346313477,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745298.468957,1634745298.612351,352,143.39399337768555,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745302.098636,1634745302.237152,353,138.51618766784668,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745305.708972,1634745305.837401,354,128.42893600463867,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745309.205948,1634745309.347848,355,141.89982414245605,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745312.662973,1634745312.792263,356,129.29010391235352,dilithium5,1000,drop,JjTipflNuy.pcap,14,4,13540,228,0,0,0,0,
1634745316.192849,1634745316.338109,357,145.26009559631348,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745319.944671,1634745320.07592,358,131.24918937683105,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745323.749137,1634745323.889185,359,140.04802703857422,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745327.483647,1634745327.619077,360,135.42985916137695,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745331.207835,1634745331.361555,361,153.72014045715332,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745335.038635,1634745335.179878,362,141.24298095703125,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745338.708624,1634745338.828468,363,119.84419822692871,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745342.360782,1634745342.492569,364,131.78706169128418,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745345.895773,1634745346.034968,365,139.19496536254883,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745349.254113,1634745349.388247,366,134.13405418395996,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745352.868778,1634745352.992158,367,123.37994575500488,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745356.644367,1634745356.788015,368,143.6479091644287,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745360.269648,1634745360.412771,369,143.12291145324707,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745363.916402,1634745364.044677,370,128.27491760253906,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745367.272069,1634745367.408573,371,136.5039348602295,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745370.892694,1634745371.023767,372,131.072998046875,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634745374.623787,1634745374.750997,373,127.21014022827148,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745378.37694,1634745378.50957,374,132.6298713684082,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745382.06674,1634745382.17214,375,105.39984703063965,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745385.636033,1634745385.781067,376,145.0338363647461,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745389.310278,1634745389.453105,377,142.82703399658203,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634745393.059139,1634745393.186866,378,127.72703170776367,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745396.748673,1634745396.892695,379,144.02198791503906,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745400.340703,1634745400.477558,380,136.854887008667,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745404.007411,1634745404.13632,381,128.90911102294922,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745407.746484,1634745407.860816,382,114.33196067810059,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745411.358173,1634745411.488227,383,130.05399703979492,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745414.781944,1634745414.922499,384,140.55490493774414,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745418.316784,1634745418.465353,385,148.56910705566406,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745422.080387,1634745422.211478,386,131.09087944030762,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745425.662937,1634745425.78401,387,121.07300758361816,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745429.270729,1634745429.392451,388,121.72198295593262,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745432.813423,1634745432.940888,389,127.46500968933105,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745436.231386,1634745436.376668,390,145.28203010559082,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745439.770292,1634745439.908326,391,138.03386688232422,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634745443.304455,1634745443.432922,392,128.46684455871582,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745447.070651,1634745447.215917,393,145.26605606079102,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745450.809078,1634745450.942925,394,133.84699821472168,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745454.268049,1634745454.41173,395,143.68104934692383,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745457.891942,1634745458.039958,396,148.01597595214844,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745461.321052,1634745461.460764,397,139.71185684204102,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634745465.064565,1634745465.205938,398,141.3731575012207,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634745468.785896,1634745468.905209,399,119.31300163269043,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
