Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 23:00:42.428825,1634166042.428825,falcon1024,100,drop,auVYLLKDCU.pcap,53,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:42.549328,1634166042.549328,falcon1024,100,drop,auVYLLKDCU.pcap,54,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:42.558517,1634166042.558517,falcon1024,100,drop,auVYLLKDCU.pcap,55,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:42.558531,1634166042.558531,falcon1024,100,drop,auVYLLKDCU.pcap,56,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:42.562834,1634166042.562834,falcon1024,100,drop,auVYLLKDCU.pcap,57,True,2,2,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:00:42.562841,1634166042.562841,falcon1024,100,drop,auVYLLKDCU.pcap,58,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:42.569299,1634166042.569299,falcon1024,100,drop,auVYLLKDCU.pcap,59,True,2,2,383,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:00:42.569318,1634166042.569318,falcon1024,100,drop,auVYLLKDCU.pcap,60,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:42.572880,1634166042.57288,falcon1024,100,drop,auVYLLKDCU.pcap,61,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:42.581213,1634166042.581213,falcon1024,100,drop,auVYLLKDCU.pcap,62,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:42.583734,1634166042.583734,falcon1024,100,drop,auVYLLKDCU.pcap,63,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:42.697845,1634166042.697845,falcon1024,100,drop,auVYLLKDCU.pcap,64,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:42.697868,1634166042.697868,falcon1024,100,drop,auVYLLKDCU.pcap,65,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:46.358098,1634166046.358098,falcon1024,100,drop,auVYLLKDCU.pcap,69,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:00:46.484853,1634166046.484853,falcon1024,100,drop,auVYLLKDCU.pcap,70,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:00:46.488090,1634166046.48809,falcon1024,100,drop,auVYLLKDCU.pcap,71,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:46.493116,1634166046.493116,falcon1024,100,drop,auVYLLKDCU.pcap,72,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:46.570053,1634166046.570053,falcon1024,100,drop,auVYLLKDCU.pcap,73,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:46.623183,1634166046.623183,falcon1024,100,drop,auVYLLKDCU.pcap,74,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:46.623207,1634166046.623207,falcon1024,100,drop,auVYLLKDCU.pcap,75,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:46.629295,1634166046.629295,falcon1024,100,drop,auVYLLKDCU.pcap,76,True,3,3,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:00:46.629303,1634166046.629303,falcon1024,100,drop,auVYLLKDCU.pcap,77,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:46.633625,1634166046.633625,falcon1024,100,drop,auVYLLKDCU.pcap,78,True,3,3,386,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:00:46.633643,1634166046.633643,falcon1024,100,drop,auVYLLKDCU.pcap,79,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:46.636550,1634166046.63655,falcon1024,100,drop,auVYLLKDCU.pcap,80,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:46.638315,1634166046.638315,falcon1024,100,drop,auVYLLKDCU.pcap,81,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:46.642730,1634166046.64273,falcon1024,100,drop,auVYLLKDCU.pcap,82,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:46.761727,1634166046.761727,falcon1024,100,drop,auVYLLKDCU.pcap,83,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:46.761752,1634166046.761752,falcon1024,100,drop,auVYLLKDCU.pcap,84,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:50.473797,1634166050.473797,falcon1024,100,drop,auVYLLKDCU.pcap,88,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:00:50.611688,1634166050.611688,falcon1024,100,drop,auVYLLKDCU.pcap,89,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:00:50.615964,1634166050.615964,falcon1024,100,drop,auVYLLKDCU.pcap,90,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:50.616713,1634166050.616713,falcon1024,100,drop,auVYLLKDCU.pcap,91,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:50.756951,1634166050.756951,falcon1024,100,drop,auVYLLKDCU.pcap,92,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:50.760334,1634166050.760334,falcon1024,100,drop,auVYLLKDCU.pcap,93,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:50.768467,1634166050.768467,falcon1024,100,drop,auVYLLKDCU.pcap,94,True,4,4,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:00:50.768478,1634166050.768478,falcon1024,100,drop,auVYLLKDCU.pcap,95,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:50.774434,1634166050.774434,falcon1024,100,drop,auVYLLKDCU.pcap,96,True,4,4,380,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:00:50.774445,1634166050.774445,falcon1024,100,drop,auVYLLKDCU.pcap,97,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:50.780921,1634166050.780921,falcon1024,100,drop,auVYLLKDCU.pcap,98,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:50.785399,1634166050.785399,falcon1024,100,drop,auVYLLKDCU.pcap,99,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:50.790098,1634166050.790098,falcon1024,100,drop,auVYLLKDCU.pcap,100,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:50.919059,1634166050.919059,falcon1024,100,drop,auVYLLKDCU.pcap,101,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:50.919073,1634166050.919073,falcon1024,100,drop,auVYLLKDCU.pcap,102,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:54.648614,1634166054.648614,falcon1024,100,drop,auVYLLKDCU.pcap,106,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:00:54.776407,1634166054.776407,falcon1024,100,drop,auVYLLKDCU.pcap,107,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:00:54.779483,1634166054.779483,falcon1024,100,drop,auVYLLKDCU.pcap,108,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:54.781833,1634166054.781833,falcon1024,100,drop,auVYLLKDCU.pcap,109,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:54.870883,1634166054.870883,falcon1024,100,drop,auVYLLKDCU.pcap,110,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:54.913968,1634166054.913968,falcon1024,100,drop,auVYLLKDCU.pcap,111,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:54.913990,1634166054.91399,falcon1024,100,drop,auVYLLKDCU.pcap,112,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:54.917664,1634166054.917664,falcon1024,100,drop,auVYLLKDCU.pcap,113,True,5,5,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:00:54.917679,1634166054.917679,falcon1024,100,drop,auVYLLKDCU.pcap,114,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:54.922389,1634166054.922389,falcon1024,100,drop,auVYLLKDCU.pcap,115,True,5,5,386,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:00:54.922396,1634166054.922396,falcon1024,100,drop,auVYLLKDCU.pcap,116,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:54.923007,1634166054.923007,falcon1024,100,drop,auVYLLKDCU.pcap,117,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:54.928289,1634166054.928289,falcon1024,100,drop,auVYLLKDCU.pcap,118,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:54.932494,1634166054.932494,falcon1024,100,drop,auVYLLKDCU.pcap,119,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:55.047575,1634166055.047575,falcon1024,100,drop,auVYLLKDCU.pcap,120,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:55.047601,1634166055.047601,falcon1024,100,drop,auVYLLKDCU.pcap,121,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:58.541854,1634166058.541854,falcon1024,100,drop,auVYLLKDCU.pcap,125,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:00:58.673795,1634166058.673795,falcon1024,100,drop,auVYLLKDCU.pcap,126,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:00:58.674502,1634166058.674502,falcon1024,100,drop,auVYLLKDCU.pcap,127,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:58.679715,1634166058.679715,falcon1024,100,drop,auVYLLKDCU.pcap,128,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:58.808897,1634166058.808897,falcon1024,100,drop,auVYLLKDCU.pcap,129,True,6,6,2974,,ETH IP TCP TLS,,·······A····,,
2021-10-13 23:00:58.810994,1634166058.810994,falcon1024,100,drop,auVYLLKDCU.pcap,130,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:58.813571,1634166058.813571,falcon1024,100,drop,auVYLLKDCU.pcap,131,True,6,6,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:00:58.813577,1634166058.813577,falcon1024,100,drop,auVYLLKDCU.pcap,132,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:58.827691,1634166058.827691,falcon1024,100,drop,auVYLLKDCU.pcap,133,True,6,6,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:00:58.827709,1634166058.827709,falcon1024,100,drop,auVYLLKDCU.pcap,134,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:58.829191,1634166058.829191,falcon1024,100,drop,auVYLLKDCU.pcap,135,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:58.829942,1634166058.829942,falcon1024,100,drop,auVYLLKDCU.pcap,136,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:58.836941,1634166058.836941,falcon1024,100,drop,auVYLLKDCU.pcap,137,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:58.953793,1634166058.953793,falcon1024,100,drop,auVYLLKDCU.pcap,138,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:58.953817,1634166058.953817,falcon1024,100,drop,auVYLLKDCU.pcap,139,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:02.525275,1634166062.525275,falcon1024,100,drop,auVYLLKDCU.pcap,143,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:01:02.653540,1634166062.65354,falcon1024,100,drop,auVYLLKDCU.pcap,144,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:01:02.656589,1634166062.656589,falcon1024,100,drop,auVYLLKDCU.pcap,145,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:02.656891,1634166062.656891,falcon1024,100,drop,auVYLLKDCU.pcap,146,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:02.670111,1634166062.670111,falcon1024,100,drop,auVYLLKDCU.pcap,147,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:02.786575,1634166062.786575,falcon1024,100,drop,auVYLLKDCU.pcap,148,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:02.786598,1634166062.786598,falcon1024,100,drop,auVYLLKDCU.pcap,149,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:02.794081,1634166062.794081,falcon1024,100,drop,auVYLLKDCU.pcap,150,True,7,7,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:01:02.794088,1634166062.794088,falcon1024,100,drop,auVYLLKDCU.pcap,151,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:02.805760,1634166062.80576,falcon1024,100,drop,auVYLLKDCU.pcap,152,True,7,7,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:01:02.805766,1634166062.805766,falcon1024,100,drop,auVYLLKDCU.pcap,153,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:02.814719,1634166062.814719,falcon1024,100,drop,auVYLLKDCU.pcap,154,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:02.815377,1634166062.815377,falcon1024,100,drop,auVYLLKDCU.pcap,155,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:01:02.832560,1634166062.83256,falcon1024,100,drop,auVYLLKDCU.pcap,156,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:02.939008,1634166062.939008,falcon1024,100,drop,auVYLLKDCU.pcap,157,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:01:02.939043,1634166062.939043,falcon1024,100,drop,auVYLLKDCU.pcap,158,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:06.505711,1634166066.505711,falcon1024,100,drop,auVYLLKDCU.pcap,162,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:01:06.630089,1634166066.630089,falcon1024,100,drop,auVYLLKDCU.pcap,163,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:01:06.630125,1634166066.630125,falcon1024,100,drop,auVYLLKDCU.pcap,164,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:06.632788,1634166066.632788,falcon1024,100,drop,auVYLLKDCU.pcap,165,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:06.694558,1634166066.694558,falcon1024,100,drop,auVYLLKDCU.pcap,166,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:06.759009,1634166066.759009,falcon1024,100,drop,auVYLLKDCU.pcap,167,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:06.759030,1634166066.75903,falcon1024,100,drop,auVYLLKDCU.pcap,168,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:06.760542,1634166066.760542,falcon1024,100,drop,auVYLLKDCU.pcap,169,True,8,8,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:01:06.760580,1634166066.76058,falcon1024,100,drop,auVYLLKDCU.pcap,170,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:06.761917,1634166066.761917,falcon1024,100,drop,auVYLLKDCU.pcap,171,True,8,8,382,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:01:06.761924,1634166066.761924,falcon1024,100,drop,auVYLLKDCU.pcap,172,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:06.765442,1634166066.765442,falcon1024,100,drop,auVYLLKDCU.pcap,173,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:06.768667,1634166066.768667,falcon1024,100,drop,auVYLLKDCU.pcap,174,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:01:06.772557,1634166066.772557,falcon1024,100,drop,auVYLLKDCU.pcap,175,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:06.890846,1634166066.890846,falcon1024,100,drop,auVYLLKDCU.pcap,176,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:01:06.890872,1634166066.890872,falcon1024,100,drop,auVYLLKDCU.pcap,177,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:10.603551,1634166070.603551,falcon1024,100,drop,auVYLLKDCU.pcap,181,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:01:10.728994,1634166070.728994,falcon1024,100,drop,auVYLLKDCU.pcap,182,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:01:10.729034,1634166070.729034,falcon1024,100,drop,auVYLLKDCU.pcap,183,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:10.730769,1634166070.730769,falcon1024,100,drop,auVYLLKDCU.pcap,184,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:10.860585,1634166070.860585,falcon1024,100,drop,auVYLLKDCU.pcap,185,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:10.863051,1634166070.863051,falcon1024,100,drop,auVYLLKDCU.pcap,186,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:10.869847,1634166070.869847,falcon1024,100,drop,auVYLLKDCU.pcap,187,True,9,9,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:01:10.869869,1634166070.869869,falcon1024,100,drop,auVYLLKDCU.pcap,188,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:10.877139,1634166070.877139,falcon1024,100,drop,auVYLLKDCU.pcap,189,True,9,9,382,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:01:10.877147,1634166070.877147,falcon1024,100,drop,auVYLLKDCU.pcap,190,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:10.882678,1634166070.882678,falcon1024,100,drop,auVYLLKDCU.pcap,191,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:10.882829,1634166070.882829,falcon1024,100,drop,auVYLLKDCU.pcap,192,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:01:10.885339,1634166070.885339,falcon1024,100,drop,auVYLLKDCU.pcap,193,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:11.006640,1634166071.00664,falcon1024,100,drop,auVYLLKDCU.pcap,194,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:01:11.006666,1634166071.006666,falcon1024,100,drop,auVYLLKDCU.pcap,195,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:14.597456,1634166074.597456,falcon1024,100,drop,auVYLLKDCU.pcap,199,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:01:14.734619,1634166074.734619,falcon1024,100,drop,auVYLLKDCU.pcap,200,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:01:14.737773,1634166074.737773,falcon1024,100,drop,auVYLLKDCU.pcap,201,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:14.741766,1634166074.741766,falcon1024,100,drop,auVYLLKDCU.pcap,202,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:14.879783,1634166074.879783,falcon1024,100,drop,auVYLLKDCU.pcap,203,True,10,10,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:14.883216,1634166074.883216,falcon1024,100,drop,auVYLLKDCU.pcap,204,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:14.888314,1634166074.888314,falcon1024,100,drop,auVYLLKDCU.pcap,205,True,10,10,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:01:14.888320,1634166074.88832,falcon1024,100,drop,auVYLLKDCU.pcap,206,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:14.894021,1634166074.894021,falcon1024,100,drop,auVYLLKDCU.pcap,207,True,10,10,386,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:01:14.894027,1634166074.894027,falcon1024,100,drop,auVYLLKDCU.pcap,208,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:14.898568,1634166074.898568,falcon1024,100,drop,auVYLLKDCU.pcap,209,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:01:14.911075,1634166074.911075,falcon1024,100,drop,auVYLLKDCU.pcap,210,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:01:14.912623,1634166074.912623,falcon1024,100,drop,auVYLLKDCU.pcap,211,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:15.044609,1634166075.044609,falcon1024,100,drop,auVYLLKDCU.pcap,212,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:01:15.045285,1634166075.045285,falcon1024,100,drop,auVYLLKDCU.pcap,213,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:18.752952,1634166078.752952,falcon1024,100,drop,auVYLLKDCU.pcap,217,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:01:18.880937,1634166078.880937,falcon1024,100,drop,auVYLLKDCU.pcap,218,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:01:18.884896,1634166078.884896,falcon1024,100,drop,auVYLLKDCU.pcap,219,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:01:18.886012,1634166078.886012,falcon1024,100,drop,auVYLLKDCU.pcap,220,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
