Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633133722.518171,1633133722.606045,232,87.87393569946289,dilithium2,1000,loss,30%,10,20,7814,8466,0,0,0,0,
1633133724.236909,1633133725.692484,233,1455.5749893188477,dilithium2,1000,loss,30%,11,2,7864,132,0,0,0,0,
1633133726.94406,1633133726.949862,234,5.801916122436523,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633133728.385962,1633133728.614239,235,228.27696800231934,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133729.86255,1633133729.875154,236,12.603998184204102,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133732.644919,1633133732.866547,237,221.62818908691406,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133734.352118,1633133734.373837,238,21.718978881835938,dilithium2,1000,loss,30%,12,8,7930,544,0,0,0,0,
1633133735.792182,1633133736.097116,239,304.934024810791,dilithium2,1000,loss,30%,10,17,8315,7739,0,0,0,0,
1633133737.093901,1633133737.101263,240,7.362127304077148,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133738.69641,1633133738.919036,241,222.6259708404541,dilithium2,1000,loss,30%,10,12,7798,7866,0,0,0,0,
1633133740.055018,1633133740.073152,242,18.134117126464844,dilithium2,1000,loss,30%,3,0,262,0,0,0,0,0,
1633133741.573333,1633133741.580497,243,7.16400146484375,dilithium2,1000,loss,30%,11,11,7864,7800,0,0,0,0,
1633133743.092044,1633133744.153341,244,1061.2969398498535,dilithium2,1000,loss,30%,12,9,4285,4303,0,0,0,0,
1633133745.647504,1633133745.651466,245,3.961801528930664,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133746.025506,1633133746.450852,246,425.34589767456055,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133747.517266,1633133747.743774,247,226.50790214538574,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133750.498421,1633133750.506442,248,8.021116256713867,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633133751.89668,1633133751.901046,249,4.3659210205078125,dilithium2,1000,loss,30%,8,19,7666,8404,0,0,0,0,
1633133753.428045,1633133754.202323,250,774.277925491333,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133754.956946,1633133754.969131,251,12.185096740722656,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133758.154535,1633133758.170423,252,15.887975692749023,dilithium2,1000,loss,30%,10,7,7798,478,0,0,0,0,
1633133759.646375,1633133759.654789,253,8.414030075073242,dilithium2,1000,loss,30%,9,17,7732,8256,0,0,0,0,
1633133761.298469,1633133761.576806,254,278.3370018005371,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133762.575332,1633133762.586283,255,10.951042175292969,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633133764.085732,1633133764.529047,256,443.3150291442871,dilithium2,1000,loss,30%,18,0,8338,0,0,0,0,0,
1633133766.638463,1633133766.642155,257,3.6919116973876953,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133767.118543,1633133767.129108,258,10.565042495727539,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133768.449466,1633133769.109289,259,659.822940826416,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633133770.044353,1633133770.292497,260,248.14391136169434,dilithium2,1000,loss,30%,13,0,8757,0,0,0,0,0,
1633133772.340169,1633133772.345033,261,4.863977432250977,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133772.814036,1633133772.83349,262,19.454002380371094,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133774.29282,1633133774.297273,263,4.452943801879883,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633133776.0066,1633133777.093113,264,1086.5130424499512,dilithium2,1000,loss,30%,9,0,7668,0,0,0,0,0,
1633133777.157322,1633133777.382029,265,224.70712661743164,dilithium2,1000,loss,30%,8,14,4021,4645,0,0,0,0,
1633133778.445571,1633133778.895893,266,450.32215118408203,dilithium2,1000,loss,30%,15,0,8901,0,0,0,0,0,
1633133780.002895,1633133780.040782,267,37.886857986450195,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133783.027026,1633133783.465566,268,438.539981842041,dilithium2,1000,loss,30%,11,6,7864,396,0,0,0,0,
1633133784.537899,1633133784.592971,269,55.07206916809082,dilithium2,1000,loss,30%,18,11,11767,4435,0,0,0,0,
1633133786.033365,1633133786.042463,270,9.098052978515625,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133787.50505,1633133787.508934,271,3.8840770721435547,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133790.390583,1633133790.398449,272,7.86590576171875,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133791.89814,1633133792.117692,273,219.55204010009766,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633133795.953152,1633133796.031614,274,78.46212387084961,dilithium2,1000,loss,30%,19,25,13281,11061,0,0,0,0,
1633133797.452621,1633133797.732315,275,279.6940803527832,dilithium2,1000,loss,30%,19,11,11833,4435,0,0,0,0,
1633133798.798431,1633133798.80466,276,6.229162216186523,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133800.065219,1633133800.068688,277,3.4689903259277344,dilithium2,1000,loss,30%,6,5,7534,330,0,0,0,0,
1633133801.561678,1633133801.804927,278,243.24917793273926,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133803.052422,1633133803.061708,279,9.285926818847656,dilithium2,1000,loss,30%,11,6,7864,396,0,0,0,0,
1633133804.524337,1633133804.75204,280,227.70285606384277,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633133806.07718,1633133806.324212,281,247.03216552734375,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133807.542577,1633133807.796111,282,253.53407859802246,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633133809.001695,1633133809.009809,283,8.114099502563477,dilithium2,1000,loss,30%,9,6,7732,396,0,0,0,0,
1633133811.412335,1633133811.646016,284,233.68096351623535,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133813.04952,1633133813.476,285,426.4800548553467,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133814.324162,1633133814.544962,286,220.79992294311523,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133815.782397,1633133815.789728,287,7.330894470214844,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133818.353389,1633133819.43058,288,1077.19087600708,dilithium2,1000,loss,30%,17,23,10075,14728,0,0,0,0,
1633133821.623937,1633133821.629259,289,5.32221794128418,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133822.968673,1633133822.976893,290,8.21995735168457,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133824.474464,1633133824.709329,291,234.8649501800537,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133826.060729,1633133826.311066,292,250.3368854522705,dilithium2,1000,loss,30%,12,14,7930,8062,0,0,0,0,
1633133827.312544,1633133827.322012,293,9.467840194702148,dilithium2,1000,loss,30%,12,7,7930,462,0,0,0,0,
1633133828.774245,1633133828.997688,294,223.44303131103516,dilithium2,1000,loss,30%,7,6,7600,408,0,0,0,0,
1633133830.117348,1633133830.345467,295,228.1191349029541,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133831.730328,1633133832.624035,296,893.7067985534668,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133833.024539,1633133833.055451,297,30.911922454833984,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133834.54377,1633133834.548875,298,5.105018615722656,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133836.085514,1633133836.089936,299,4.42194938659668,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133837.57428,1633133837.805092,300,230.81207275390625,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133838.976789,1633133839.829062,301,852.2729873657227,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133840.442076,1633133841.300063,302,857.9869270324707,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633133841.861109,1633133841.869761,303,8.651971817016602,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133843.413603,1633133843.633139,304,219.53582763671875,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133845.057008,1633133845.068553,305,11.544942855834961,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633133846.517875,1633133846.524641,306,6.766080856323242,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133848.093614,1633133848.101273,307,7.658958435058594,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133849.652242,1633133849.901347,308,249.10497665405273,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133851.114727,1633133851.787288,309,672.5609302520752,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133852.617653,1633133852.645108,310,27.45509147644043,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133854.10888,1633133854.332168,311,223.28805923461914,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133856.689867,1633133856.69336,312,3.493070602416992,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633133857.168956,1633133857.839885,313,670.928955078125,dilithium2,1000,loss,30%,14,0,8835,0,0,0,0,0,
1633133858.684125,1633133858.906643,314,222.5179672241211,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133860.108127,1633133860.145591,315,37.46390342712402,dilithium2,1000,loss,30%,15,0,8901,0,0,0,0,0,
1633133861.425797,1633133861.431067,316,5.2700042724609375,dilithium2,1000,loss,30%,6,4,7534,264,0,0,0,0,
1633133863.75893,1633133863.976047,317,217.1170711517334,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133864.165153,1633133864.173556,318,8.40306282043457,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133865.398727,1633133865.404669,319,5.942106246948242,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133867.026194,1633133867.046738,320,20.543813705444336,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633133869.912436,1633133872.361988,321,2449.552059173584,dilithium2,1000,loss,30%,12,0,1874,0,0,0,0,0,
1633133872.451133,1633133873.331057,322,879.9240589141846,dilithium2,1000,loss,30%,9,16,8249,14214,0,0,0,0,
1633133873.937395,1633133874.803855,323,866.459846496582,dilithium2,1000,loss,30%,9,16,4087,11382,0,0,0,0,
1633133875.436758,1633133875.665027,324,228.26886177062988,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133876.798361,1633133876.824337,325,25.975942611694336,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633133878.129337,1633133878.146707,326,17.369985580444336,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133879.5322,1633133879.978803,327,446.60282135009766,dilithium2,1000,loss,30%,8,2,7666,132,0,0,0,0,
1633133882.094676,1633133882.308051,328,213.37509155273438,dilithium2,1000,loss,30%,8,3,7666,198,0,0,0,0,
1633133882.422054,1633133882.749673,329,327.6188373565674,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633133884.91704,1633133885.353996,330,436.95592880249023,dilithium2,1000,loss,30%,10,17,7814,8244,0,0,0,0,
1633133886.657757,1633133886.680996,331,23.2388973236084,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133888.17037,1633133888.209781,332,39.41082954406738,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133889.585338,1633133889.619283,333,33.94484519958496,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633133891.165717,1633133891.171612,334,5.895137786865234,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133892.605678,1633133892.610596,335,4.91786003112793,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633133894.148522,1633133894.164967,336,16.445159912109375,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133895.547106,1633133895.560358,337,13.252019882202148,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633133897.042284,1633133897.04955,338,7.266044616699219,dilithium2,1000,loss,30%,10,6,7798,408,0,0,0,0,
1633133898.32999,1633133898.604834,339,274.8441696166992,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133899.898799,1633133901.605832,340,1707.0331573486328,dilithium2,1000,loss,30%,23,6,15750,460,0,0,0,0,
1633133902.590102,1633133902.621214,341,31.111955642700195,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133905.134449,1633133905.138904,342,4.455089569091797,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633133905.65257,1633133905.669619,343,17.049074172973633,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133907.20488,1633133907.22159,344,16.71004295349121,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133908.398673,1633133908.622284,345,223.61087799072266,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133909.95279,1633133909.964965,346,12.17508316040039,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633133912.405302,1633133912.409042,347,3.7398338317871094,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133913.810263,1633133913.821518,348,11.255025863647461,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633133914.252171,1633133915.613386,349,1361.2148761749268,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633133917.086608,1633133917.097952,350,11.343955993652344,dilithium2,1000,loss,30%,12,22,7930,8602,0,0,0,0,
1633133918.36632,1633133918.629487,351,263.167142868042,dilithium2,1000,loss,30%,14,0,8835,0,0,0,0,0,
1633133921.047975,1633133921.052127,352,4.151821136474609,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133923.886525,1633133924.331272,353,444.7469711303711,dilithium2,1000,loss,30%,10,30,7798,16256,0,0,0,0,
1633133925.816351,1633133925.828829,354,12.478113174438477,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133927.340671,1633133927.346598,355,5.926847457885742,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133928.86427,1633133929.092002,356,227.73194313049316,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633133931.570013,1633133931.574125,357,4.112005233764648,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133932.009587,1633133932.017335,358,7.747888565063477,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133933.461861,1633133933.469849,359,7.988214492797852,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133935.106271,1633133935.117126,360,10.854959487915039,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133936.674064,1633133936.682276,361,8.212089538574219,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133938.05315,1633133938.708567,362,655.4169654846191,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133939.55885,1633133939.794402,363,235.5518341064453,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133941.806942,1633133941.812823,364,5.881071090698242,dilithium2,1000,loss,30%,9,6,7732,396,0,0,0,0,
1633133942.089681,1633133942.317035,365,227.3540496826172,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633133943.39753,1633133943.40611,366,8.57996940612793,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133945.682213,1633133945.685461,367,3.247976303100586,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133946.180387,1633133946.590366,368,409.97886657714844,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133948.561519,1633133948.770208,369,208.68897438049316,dilithium2,1000,loss,30%,6,0,7470,0,0,0,0,0,
1633133948.770286,1633133948.810736,370,40.44985771179199,dilithium2,1000,loss,30%,13,12,4351,4501,0,0,0,0,
1633133951.375039,1633133951.378659,371,3.6199092864990234,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133951.713299,1633133951.725411,372,12.111902236938477,dilithium2,1000,loss,30%,10,7,7798,462,0,0,0,0,
1633133953.255661,1633133953.513143,373,257.48205184936523,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133954.718697,1633133954.983256,374,264.5590305328369,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633133956.177349,1633133956.183928,375,6.578922271728516,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133957.549245,1633133957.554266,376,5.020856857299805,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133958.894248,1633133959.117132,377,222.883939743042,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133961.16997,1633133961.17362,378,3.6499500274658203,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133961.492992,1633133961.506105,379,13.113021850585938,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133962.93774,1633133963.165061,380,227.32090950012207,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133964.389578,1633133964.396549,381,6.970882415771484,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133967.345526,1633133967.361884,382,16.358137130737305,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133968.787068,1633133968.807823,383,20.75505256652832,dilithium2,1000,loss,30%,12,21,7930,8524,0,0,0,0,
1633133970.406961,1633133970.826082,384,419.12102699279785,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633133972.84807,1633133972.853856,385,5.78618049621582,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133973.466556,1633133973.486384,386,19.827842712402344,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133976.016846,1633133976.0216,387,4.754066467285156,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133976.469841,1633133976.690529,388,220.6881046295166,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133979.032628,1633133979.03621,389,3.582000732421875,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133979.354123,1633133979.416196,390,62.0729923248291,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633133980.836476,1633133980.839623,391,3.1468868255615234,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133983.43911,1633133983.646201,392,207.0908546447754,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133983.95434,1633133983.961031,393,6.69097900390625,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133985.461475,1633133985.900288,394,438.8132095336914,dilithium2,1000,loss,30%,9,2,7732,132,0,0,0,0,
1633133987.790997,1633133987.79906,395,8.063077926635742,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133989.302899,1633133989.307686,396,4.787206649780273,dilithium2,1000,loss,30%,8,4,7666,276,0,0,0,0,
1633133989.723184,1633133989.729667,397,6.482839584350586,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133990.937647,1633133990.946832,398,9.184837341308594,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133992.544891,1633133993.617001,399,1072.1099376678467,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133993.937789,1633133993.943288,400,5.499124526977539,dilithium2,1000,loss,30%,6,5,7534,330,0,0,0,0,
1633133995.453756,1633133995.461203,401,7.447004318237305,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133996.995675,1633133998.685896,402,1690.220832824707,dilithium2,1000,loss,30%,11,16,7880,8178,0,0,0,0,
1633134001.169516,1633134001.595926,403,426.4099597930908,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134001.626179,1633134002.449244,404,823.0650424957275,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134003.050984,1633134003.277087,405,226.1030673980713,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134004.489208,1633134004.49341,406,4.202127456665039,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134006.869269,1633134006.873304,407,4.034996032714844,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134008.271541,1633134008.275937,408,4.395961761474609,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134009.918657,1633134009.929102,409,10.444879531860352,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134011.309279,1633134011.738559,410,429.28004264831543,dilithium2,1000,loss,30%,22,9,12031,4303,0,0,0,0,
1633134012.775798,1633134012.785845,411,10.046958923339844,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134014.108901,1633134014.121516,412,12.614965438842773,dilithium2,1000,loss,30%,11,6,7864,396,0,0,0,0,
1633134015.734057,1633134015.737507,413,3.450155258178711,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633134017.022397,1633134017.24214,414,219.743013381958,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134018.502559,1633134018.513105,415,10.545969009399414,dilithium2,1000,loss,30%,9,7,7732,462,0,0,0,0,
1633134020.94266,1633134020.946336,416,3.6759376525878906,dilithium2,1000,loss,30%,8,3,7666,198,0,0,0,0,
1633134021.372568,1633134021.388618,417,16.050100326538086,dilithium2,1000,loss,30%,13,5,8008,330,0,0,0,0,
1633134022.889295,1633134022.906316,418,17.02094078063965,dilithium2,1000,loss,30%,10,7,7798,462,0,0,0,0,
1633134024.437153,1633134024.6738,419,236.6468906402588,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134026.034471,1633134026.042076,420,7.605075836181641,dilithium2,1000,loss,30%,9,6,7732,408,0,0,0,0,
1633134027.603234,1633134027.606675,421,3.44085693359375,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134029.903326,1633134029.908663,422,5.336999893188477,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134030.124446,1633134030.340799,423,216.353178024292,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134032.463763,1633134032.678829,424,215.06595611572266,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134032.868547,1633134032.881296,425,12.748956680297852,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633134035.439195,1633134035.653775,426,214.58005905151367,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134035.812878,1633134035.817927,427,5.048990249633789,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633134037.2573,1633134037.490939,428,233.63900184631348,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134040.073267,1633134040.077727,429,4.46009635925293,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134041.541839,1633134041.551762,430,9.923219680786133,dilithium2,1000,loss,30%,7,20,7600,8458,0,0,0,0,
1633134043.855325,1633134043.858878,431,3.5529136657714844,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134044.316356,1633134044.32065,432,4.294157028198242,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633134045.700025,1633134045.745666,433,45.64094543457031,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134047.212635,1633134047.21783,434,5.194902420043945,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134048.517528,1633134048.550122,435,32.59396553039551,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134049.806476,1633134049.81789,436,11.413812637329102,dilithium2,1000,loss,30%,12,4,7930,264,0,0,0,0,
1633134052.789962,1633134052.797719,437,7.756948471069336,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134054.324189,1633134054.377136,438,52.947044372558594,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134055.729844,1633134055.966408,439,236.56392097473145,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134057.112463,1633134058.421746,440,1309.2830181121826,dilithium2,1000,loss,30%,22,7,15676,538,0,0,0,0,
1633134058.681028,1633134058.689948,441,8.92019271850586,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134060.076236,1633134060.322577,442,246.34099006652832,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134061.702981,1633134061.721435,443,18.45407485961914,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134063.281268,1633134064.115475,444,834.2070579528809,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134064.618302,1633134064.845806,445,227.50377655029297,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134065.905261,1633134066.331975,446,426.7139434814453,dilithium2,1000,loss,30%,7,8,7600,528,0,0,0,0,
1633134067.323562,1633134067.558012,447,234.450101852417,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633134068.584584,1633134068.58903,448,4.4460296630859375,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134069.944822,1633134070.607918,449,663.0959510803223,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134071.309077,1633134071.313251,450,4.173994064331055,dilithium2,1000,loss,30%,8,8,7666,528,0,0,0,0,
1633134072.684678,1633134072.690038,451,5.359888076782227,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134074.181381,1633134074.601101,452,419.719934463501,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134075.513695,1633134075.736699,453,223.00410270690918,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134077.123079,1633134077.345959,454,222.87988662719727,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134078.493968,1633134078.741595,455,247.62701988220215,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134080.096161,1633134080.10167,456,5.509138107299805,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134081.549064,1633134081.801802,457,252.73799896240234,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134083.046003,1633134083.48025,458,434.2467784881592,dilithium2,1000,loss,30%,8,2,7666,132,0,0,0,0,
1633134084.392987,1633134084.398136,459,5.148887634277344,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134085.979461,1633134086.397696,460,418.23506355285645,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134087.597569,1633134087.606499,461,8.929967880249023,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134089.015618,1633134089.246606,462,230.9880256652832,dilithium2,1000,loss,30%,8,6,7666,1157,0,0,0,0,
1633134090.483733,1633134090.492985,463,9.252071380615234,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134093.345925,1633134093.37434,464,28.41496467590332,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134094.692876,1633134094.697323,465,4.446983337402344,dilithium2,1000,loss,30%,7,20,7600,8458,0,0,0,0,
