Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633163072.74679,1633163072.767696,231,20.90597152709961,dilithium5,1000,loss,40%,8,11,8365,6320,0,0,0,0,
1633163074.299479,1633163074.333431,232,33.95199775695801,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633163075.827807,1633163076.691031,233,863.2240295410156,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163077.257103,1633163077.296032,234,38.928985595703125,dilithium5,1000,loss,40%,15,0,14369,0,0,0,0,0,
1633163078.845449,1633163078.855034,235,9.585142135620117,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163080.405064,1633163081.039524,236,634.4599723815918,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163083.263876,1633163083.303711,237,39.83497619628906,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163084.647256,1633163084.905847,238,258.5911750793457,dilithium5,1000,loss,40%,15,23,13758,14298,0,0,0,0,
1633163086.134559,1633163086.157657,239,23.097991943359375,dilithium5,1000,loss,40%,14,8,13692,528,0,0,0,0,
1633163087.732475,1633163087.964576,240,232.1009635925293,dilithium5,1000,loss,40%,10,4,14015,1724,0,0,0,0,
1633163089.20243,1633163089.441432,241,239.00198936462402,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633163091.989064,1633163093.52948,242,1540.4160022735596,dilithium5,1000,loss,40%,25,2,22203,5063,0,0,0,0,
1633163093.532545,1633163094.579149,243,1046.6039180755615,dilithium5,1000,loss,40%,12,2,8629,5063,0,0,0,0,
1633163095.072288,1633163096.049111,244,976.8228530883789,dilithium5,1000,loss,40%,9,9,8431,5601,0,0,0,0,
1633163096.400894,1633163097.010543,245,609.6491813659668,dilithium5,1000,loss,40%,18,10,21741,5667,0,0,0,0,
1633163098.895055,1633163099.319822,246,424.76701736450195,dilithium5,1000,loss,40%,14,16,14225,13902,0,0,0,0,
1633163100.957693,1633163101.18591,247,228.21688652038574,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1633163102.140285,1633163102.145795,248,5.510091781616211,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163103.366777,1633163104.119861,249,753.0839443206787,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1633163104.854491,1633163105.098112,250,243.6211109161377,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163106.349496,1633163106.357374,251,7.87806510925293,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163108.815201,1633163109.03,252,214.7989273071289,dilithium5,1000,loss,40%,8,3,13296,198,0,0,0,0,
1633163109.453794,1633163110.498532,253,1044.7380542755127,dilithium5,1000,loss,40%,14,5,13704,330,0,0,0,0,
1633163111.86031,1633163112.073094,254,212.7838134765625,dilithium5,1000,loss,40%,11,0,13430,0,0,0,0,0,
1633163112.347223,1633163112.761716,255,414.4928455352783,dilithium5,1000,loss,40%,9,9,8431,5601,0,0,0,0,
1633163113.826552,1633163115.759677,256,1933.1250190734863,dilithium5,1000,loss,40%,20,14,20425,7379,0,0,0,0,
1633163116.498398,1633163117.364175,257,865.7770156860352,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1633163118.897712,1633163118.905218,258,7.505893707275391,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1633163119.401478,1633163119.585227,259,183.74896049499512,dilithium5,1000,loss,40%,12,8,13624,528,0,0,0,0,
1633163120.574112,1633163120.818757,260,244.6451187133789,dilithium5,1000,loss,40%,16,0,14435,0,0,0,0,0,
1633163122.252614,1633163122.257376,261,4.761934280395508,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163123.651148,1633163123.657621,262,6.47282600402832,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163127.569973,1633163127.57511,263,5.136966705322266,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1633163129.710211,1633163130.165896,264,455.6849002838135,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1633163132.305289,1633163132.309447,265,4.15802001953125,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163132.808748,1633163132.813995,266,5.246877670288086,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633163134.396635,1633163135.055902,267,659.2669486999512,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163135.957248,1633163136.593043,268,635.7951164245605,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163138.944685,1633163139.193701,269,249.01604652404785,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163140.531715,1633163141.491377,270,959.6621990203857,dilithium5,1000,loss,40%,22,4,22005,5207,0,0,0,0,
1633163141.989695,1633163143.682141,271,1692.445993423462,dilithium5,1000,loss,40%,20,19,14152,14022,0,0,0,0,
1633163144.842908,1633163146.090045,272,1247.1370697021484,dilithium5,1000,loss,40%,15,3,13758,198,0,0,0,0,
1633163146.179631,1633163146.53794,273,358.3090305328369,dilithium5,1000,loss,40%,21,19,17595,11204,0,0,0,0,
1633163147.742314,1633163147.996043,274,253.72886657714844,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163149.188628,1633163149.613004,275,424.3760108947754,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163150.772527,1633163151.502486,276,729.9590110778809,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163153.264636,1633163153.268959,277,4.323005676269531,dilithium5,1000,loss,40%,8,0,13232,0,0,0,0,0,
1633163154.767871,1633163154.98098,278,213.10901641845703,dilithium5,1000,loss,40%,5,0,410,0,0,0,0,0,
1633163155.197948,1633163155.624373,279,426.4249801635742,dilithium5,1000,loss,40%,12,4,13544,264,0,0,0,0,
1633163158.224984,1633163158.248971,280,23.9870548248291,dilithium5,1000,loss,40%,14,8,13692,528,0,0,0,0,
1633163159.337245,1633163159.633654,281,296.40913009643555,dilithium5,1000,loss,40%,15,35,13774,27842,0,0,0,0,
1633163160.872604,1633163160.879518,282,6.9141387939453125,dilithium5,1000,loss,40%,8,23,13296,14298,0,0,0,0,
1633163162.281097,1633163162.289731,283,8.634090423583984,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163163.675195,1633163163.685593,284,10.397911071777344,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1633163165.125925,1633163166.557792,285,1431.8668842315674,dilithium5,1000,loss,40%,20,0,14100,0,0,0,0,0,
1633163166.627503,1633163166.638682,286,11.178970336914062,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1633163168.068988,1633163168.31803,287,249.04203414916992,dilithium5,1000,loss,40%,11,0,14093,0,0,0,0,0,
1633163169.604201,1633163170.288455,288,684.2539310455322,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163171.919342,1633163171.941516,289,22.17388153076172,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163173.170804,1633163173.176031,290,5.227088928222656,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163174.515054,1633163174.925724,291,410.67004203796387,dilithium5,1000,loss,40%,9,0,13298,0,0,0,0,0,
1633163175.006869,1633163175.163316,292,156.4469337463379,dilithium5,1000,loss,40%,8,9,8365,5589,0,0,0,0,
1633163179.054976,1633163179.06053,293,5.553960800170898,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163179.462107,1633163180.117723,294,655.616044998169,dilithium5,1000,loss,40%,20,12,17529,10143,0,0,0,0,
1633163181.02866,1633163181.972127,295,943.4669017791748,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633163183.568259,1633163183.573911,296,5.651950836181641,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1633163184.11491,1633163184.126572,297,11.662006378173828,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1633163187.08261,1633163188.62618,298,1543.5700416564941,dilithium5,1000,loss,40%,24,7,22137,5457,0,0,0,0,
1633163188.711587,1633163188.933135,299,221.54808044433594,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163190.309254,1633163190.329008,300,19.75417137145996,dilithium5,1000,loss,40%,9,0,13897,0,0,0,0,0,
1633163192.850675,1633163193.055205,301,204.5300006866455,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163193.322934,1633163193.490857,302,167.9229736328125,dilithium5,1000,loss,40%,19,15,21338,6596,0,0,0,0,
1633163195.958694,1633163196.382443,303,423.7489700317383,dilithium5,1000,loss,40%,12,15,13576,13742,0,0,0,0,
1633163198.863226,1633163198.869862,304,6.636142730712891,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633163200.239808,1633163200.467555,305,227.74696350097656,dilithium5,1000,loss,40%,12,0,13572,0,0,0,0,0,
1633163200.637406,1633163200.860772,306,223.36578369140625,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163201.981528,1633163202.009998,307,28.47003936767578,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1633163204.655012,1633163204.660056,308,5.044221878051758,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163204.85322,1633163205.278306,309,425.08602142333984,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163207.598721,1633163209.350595,310,1751.8739700317383,dilithium5,1000,loss,40%,8,0,1085,0,0,0,0,0,
1633163211.030642,1633163212.144129,311,1113.4870052337646,dilithium5,1000,loss,40%,15,0,14744,0,0,0,0,0,
1633163212.24936,1633163212.601266,312,351.90582275390625,dilithium5,1000,loss,40%,8,45,4021,49637,0,0,0,0,
1633163214.83162,1633163215.18102,313,349.4000434875488,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633163216.463314,1633163216.467687,314,4.372835159301758,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1633163216.957259,1633163216.98255,315,25.290966033935547,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163220.001206,1633163220.25779,316,256.58416748046875,dilithium5,1000,loss,40%,12,0,13572,0,0,0,0,0,
1633163221.648764,1633163221.895823,317,247.05910682678223,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163223.105137,1633163223.113245,318,8.107900619506836,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1633163224.567607,1633163225.78024,319,1212.6331329345703,dilithium5,1000,loss,40%,14,0,15691,0,0,0,0,0,
1633163225.952033,1633163226.269322,320,317.288875579834,dilithium5,1000,loss,40%,13,20,14207,13567,0,0,0,0,
1633163227.369586,1633163227.62687,321,257.28392601013184,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163228.649996,1633163228.673775,322,23.778915405273438,dilithium5,1000,loss,40%,10,6,13428,408,0,0,0,0,
1633163230.213304,1633163230.440245,323,226.94087028503418,dilithium5,1000,loss,40%,14,6,13692,396,0,0,0,0,
1633163234.190509,1633163234.195446,324,4.936933517456055,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1633163234.768926,1633163235.6681,325,899.1742134094238,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1633163236.071275,1633163236.084592,326,13.317108154296875,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163238.386015,1633163238.612432,327,226.41706466674805,dilithium5,1000,loss,40%,9,0,13897,0,0,0,0,0,
1633163238.697438,1633163239.135683,328,438.2450580596924,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163240.336565,1633163240.349512,329,12.94708251953125,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163241.788221,1633163242.212733,330,424.5121479034424,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163244.739676,1633163246.225676,331,1486.0000610351562,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633163246.321033,1633163246.443557,332,122.52402305603027,dilithium5,1000,loss,40%,6,0,1446,0,0,0,0,0,
1633163249.844118,1633163250.402308,333,558.189868927002,dilithium5,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633163250.588333,1633163251.925861,334,1337.5279903411865,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1633163252.193543,1633163253.233429,335,1039.8859977722168,dilithium5,1000,loss,40%,22,65,17779,87051,0,0,0,0,
1633163253.692454,1633163254.607655,336,915.20094871521,dilithium5,1000,loss,40%,16,27,14423,27408,0,0,0,0,
1633163255.185729,1633163255.406298,337,220.56889533996582,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1633163256.710487,1633163257.156662,338,446.17509841918945,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163258.29868,1633163258.325933,339,27.252912521362305,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163260.719705,1633163260.725142,340,5.436897277832031,dilithium5,1000,loss,40%,10,2,13428,132,0,0,0,0,
1633163260.929217,1633163261.587819,341,658.6019992828369,dilithium5,1000,loss,40%,16,4,13836,276,0,0,0,0,
1633163262.453476,1633163263.463119,342,1009.6430778503418,dilithium5,1000,loss,40%,15,4,13758,264,0,0,0,0,
1633163263.604056,1633163263.642533,343,38.477182388305664,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163265.999299,1633163267.087717,344,1088.4180068969727,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163267.937672,1633163269.426991,345,1489.319086074829,dilithium5,1000,loss,40%,19,7,21807,5457,0,0,0,0,
1633163269.521795,1633163270.163661,346,641.8659687042236,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163270.980172,1633163271.859035,347,878.8630962371826,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163272.265251,1633163272.276179,348,10.928153991699219,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163273.812724,1633163274.479478,349,666.7537689208984,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163275.290023,1633163275.556565,350,266.5419578552246,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633163276.647571,1633163276.885164,351,237.5929355621338,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163278.208429,1633163278.634249,352,425.81987380981445,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163280.687458,1633163280.693357,353,5.898952484130859,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163281.088995,1633163281.108485,354,19.49000358581543,dilithium5,1000,loss,40%,10,0,13376,0,0,0,0,0,
1633163282.578939,1633163283.604382,355,1025.4430770874023,dilithium5,1000,loss,40%,13,5,13690,330,0,0,0,0,
1633163284.023899,1633163284.029532,356,5.632877349853516,dilithium5,1000,loss,40%,7,4,13230,264,0,0,0,0,
1633163286.447258,1633163286.452641,357,5.383014678955078,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1633163286.928635,1633163287.153596,358,224.9610424041748,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163288.238711,1633163288.485502,359,246.79088592529297,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163289.594745,1633163289.633213,360,38.468122482299805,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163291.157591,1633163291.37659,361,218.99890899658203,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633163294.283028,1633163294.713732,362,430.70411682128906,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633163295.736209,1633163295.741733,363,5.524158477783203,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163297.252649,1633163297.473909,364,221.25983238220215,dilithium5,1000,loss,40%,8,7,13296,1061,0,0,0,0,
1633163298.750444,1633163298.773891,365,23.447036743164062,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163300.230444,1633163300.474639,366,244.19498443603516,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163303.049725,1633163303.482611,367,432.88588523864746,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1633163304.544576,1633163304.549857,368,5.280971527099609,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163306.927567,1633163307.148506,369,220.93892097473145,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163308.207693,1633163308.621396,370,413.70296478271484,dilithium5,1000,loss,40%,13,15,14159,13836,0,0,0,0,
1633163309.117424,1633163311.383604,371,2266.1800384521484,dilithium5,1000,loss,40%,11,4,13494,264,0,0,0,0,
1633163312.979053,1633163313.553579,372,574.5260715484619,dilithium5,1000,loss,40%,12,19,13576,13954,0,0,0,0,
1633163314.710071,1633163315.289504,373,579.4329643249512,dilithium5,1000,loss,40%,17,17,13954,13890,0,0,0,0,
1633163316.370244,1633163318.153557,374,1783.3130359649658,dilithium5,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633163319.255533,1633163319.274292,375,18.75901222229004,dilithium5,1000,loss,40%,11,6,13494,408,0,0,0,0,
1633163321.807342,1633163321.812512,376,5.169868469238281,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163323.281507,1633163323.503434,377,221.92692756652832,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1633163323.752704,1633163323.981916,378,229.21204566955566,dilithium5,1000,loss,40%,10,15,13428,13706,0,0,0,0,
1633163325.228627,1633163325.493782,379,265.1550769805908,dilithium5,1000,loss,40%,12,6,13624,983,0,0,0,0,
1633163326.544863,1633163326.553779,380,8.915901184082031,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163327.98876,1633163328.02002,381,31.260013580322266,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163330.38418,1633163330.8059,382,421.720027923584,dilithium5,1000,loss,40%,12,0,13496,0,0,0,0,0,
1633163331.038496,1633163331.89258,383,854.0840148925781,dilithium5,1000,loss,40%,9,8,8431,5535,0,0,0,0,
1633163333.423449,1633163333.642121,384,218.6720371246338,dilithium5,1000,loss,40%,10,3,13428,198,0,0,0,0,
1633163333.862452,1633163337.682255,385,3819.80299949646,dilithium5,1000,loss,40%,27,26,18524,23290,0,0,0,0,
1633163338.105595,1633163339.234947,386,1129.3518543243408,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163339.36178,1633163339.625515,387,263.7350559234619,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1633163340.969334,1633163340.976009,388,6.675004959106445,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163342.370437,1633163343.055225,389,684.7879886627197,dilithium5,1000,loss,40%,13,3,13626,198,0,0,0,0,
1633163343.928659,1633163343.933627,390,4.967927932739258,dilithium5,1000,loss,40%,10,8,13428,540,0,0,0,0,
1633163346.846653,1633163346.870873,391,24.219989776611328,dilithium5,1000,loss,40%,11,6,13494,408,0,0,0,0,
1633163348.420299,1633163349.074777,392,654.4778347015381,dilithium5,1000,loss,40%,19,13,17463,10209,0,0,0,0,
1633163350.798658,1633163350.804351,393,5.693197250366211,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163351.195185,1633163351.431064,394,235.87894439697266,dilithium5,1000,loss,40%,8,7,13296,1061,0,0,0,0,
1633163352.554615,1633163352.566102,395,11.487007141113281,dilithium5,1000,loss,40%,16,6,13824,408,0,0,0,0,
1633163354.866123,1633163355.322739,396,456.6159248352051,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163356.646096,1633163356.88861,397,242.51389503479004,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163358.11423,1633163358.543737,398,429.5070171356201,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163359.612722,1633163359.837945,399,225.22306442260742,dilithium5,1000,loss,40%,15,4,13758,264,0,0,0,0,
1633163362.230452,1633163362.236387,400,5.934953689575195,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1633163362.37869,1633163362.530649,401,151.95894241333008,dilithium5,1000,loss,40%,22,0,14296,0,0,0,0,0,
1633163363.986634,1633163363.992918,402,6.283998489379883,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1633163367.664316,1633163367.669725,403,5.409002304077148,dilithium5,1000,loss,40%,9,7,13362,478,0,0,0,0,
1633163368.216992,1633163368.338631,404,121.63901329040527,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163369.62127,1633163369.638583,405,17.313003540039062,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163371.05935,1633163371.573514,406,514.1639709472656,dilithium5,1000,loss,40%,11,30,14011,26450,0,0,0,0,
1633163373.843934,1633163373.849558,407,5.624055862426758,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163375.228087,1633163375.461698,408,233.6111068725586,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1633163376.518278,1633163376.540881,409,22.60303497314453,dilithium5,1000,loss,40%,11,6,13494,408,0,0,0,0,
1633163378.894843,1633163378.900099,410,5.255937576293945,dilithium5,1000,loss,40%,10,3,13428,198,0,0,0,0,
1633163379.345075,1633163379.749321,411,404.24609184265137,dilithium5,1000,loss,40%,17,11,13890,1259,0,0,0,0,
1633163380.866483,1633163380.869914,412,3.431081771850586,dilithium5,1000,loss,40%,5,17,12565,13826,0,0,0,0,
1633163382.412632,1633163383.641073,413,1228.4409999847412,dilithium5,1000,loss,40%,8,6,8365,5391,0,0,0,0,
1633163383.944253,1633163384.181012,414,236.75894737243652,dilithium5,1000,loss,40%,9,6,13362,983,0,0,0,0,
1633163385.556451,1633163385.773735,415,217.2839641571045,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633163387.822749,1633163388.693191,416,870.4421520233154,dilithium5,1000,loss,40%,22,7,22592,5457,0,0,0,0,
1633163388.768034,1633163388.78426,417,16.22605323791504,dilithium5,1000,loss,40%,8,8,13296,528,0,0,0,0,
1633163391.3436,1633163391.348121,418,4.520893096923828,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163391.739768,1633163391.963518,419,223.74987602233887,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1633163394.191621,1633163394.420719,420,229.09784317016602,dilithium5,1000,loss,40%,9,0,13885,0,0,0,0,0,
1633163394.60833,1633163395.026251,421,417.9210662841797,dilithium5,1000,loss,40%,9,9,8431,5589,0,0,0,0,
1633163395.99173,1633163396.009749,422,18.01896095275879,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163397.322009,1633163397.33716,423,15.151023864746094,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163398.710491,1633163398.934603,424,224.11203384399414,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633163401.006749,1633163401.012556,425,5.807161331176758,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163401.355668,1633163401.367653,426,11.984825134277344,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163402.978428,1633163403.011508,427,33.080101013183594,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163405.42309,1633163405.427367,428,4.27699089050293,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163407.294808,1633163408.592775,429,1297.9671955108643,dilithium5,1000,loss,40%,20,0,14100,0,0,0,0,0,
1633163408.796197,1633163409.008466,430,212.26906776428223,dilithium5,1000,loss,40%,20,19,17529,10605,0,0,0,0,
1633163413.185663,1633163414.06693,431,881.2670707702637,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163414.58359,1633163414.592074,432,8.48388671875,dilithium5,1000,loss,40%,9,23,13362,14310,0,0,0,0,
1633163416.141922,1633163416.156494,433,14.571905136108398,dilithium5,1000,loss,40%,9,15,13362,13718,0,0,0,0,
1633163417.626494,1633163418.171495,434,545.0010299682617,dilithium5,1000,loss,40%,15,4,13822,264,0,0,0,0,
1633163420.178847,1633163420.182718,435,3.8709640502929688,dilithium5,1000,loss,40%,9,0,13298,0,0,0,0,0,
1633163420.853378,1633163421.777446,436,924.0679740905762,dilithium5,1000,loss,40%,9,8,8431,5523,0,0,0,0,
1633163422.357168,1633163422.603303,437,246.13499641418457,dilithium5,1000,loss,40%,17,2,13890,132,0,0,0,0,
1633163423.81787,1633163424.663512,438,845.64208984375,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163425.321604,1633163425.338353,439,16.748905181884766,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1633163428.376021,1633163428.382006,440,5.985021591186523,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1633163429.75353,1633163430.111977,441,358.4470748901367,dilithium5,1000,loss,40%,24,14,17793,10275,0,0,0,0,
1633163431.45193,1633163431.456525,442,4.595041275024414,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163432.876155,1633163434.56958,443,1693.425178527832,dilithium5,1000,loss,40%,7,0,1011,0,0,0,0,0,
1633163435.857147,1633163435.869163,444,12.016057968139648,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633163437.481246,1633163437.710589,445,229.34293746948242,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163439.078038,1633163439.797632,446,719.5940017700195,dilithium5,1000,loss,40%,9,36,13879,39093,0,0,0,0,
1633163440.442037,1633163440.674245,447,232.2080135345459,dilithium5,1000,loss,40%,13,19,13638,13489,0,0,0,0,
1633163442.936853,1633163443.172633,448,235.7800006866455,dilithium5,1000,loss,40%,9,1,13362,66,0,0,0,0,
1633163443.290231,1633163443.298236,449,8.004903793334961,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1633163445.806788,1633163445.813144,450,6.356000900268555,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163446.150172,1633163446.169466,451,19.294023513793945,dilithium5,1000,loss,40%,14,6,13692,408,0,0,0,0,
1633163448.888121,1633163449.78527,452,897.1490859985352,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1633163450.293522,1633163450.729032,453,435.51015853881836,dilithium5,1000,loss,40%,14,3,13692,198,0,0,0,0,
1633163452.462999,1633163452.889646,454,426.6469478607178,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1633163453.18679,1633163454.360409,455,1173.619031906128,dilithium5,1000,loss,40%,18,5,14020,330,0,0,0,0,
1633163454.776008,1633163454.785962,456,9.954214096069336,dilithium5,1000,loss,40%,17,4,13890,264,0,0,0,0,
1633163456.35089,1633163456.363439,457,12.549161911010742,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163457.787084,1633163457.79864,458,11.555910110473633,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633163460.605228,1633163460.623874,459,18.6460018157959,dilithium5,1000,loss,40%,13,6,13626,396,0,0,0,0,
1633163462.153825,1633163462.385153,460,231.32801055908203,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633163463.664386,1633163464.528163,461,863.7769222259521,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163466.132297,1633163466.551124,462,418.8270568847656,dilithium5,1000,loss,40%,18,9,17397,9881,0,0,0,0,
1633163466.625621,1633163467.055775,463,430.15384674072266,dilithium5,1000,loss,40%,17,5,13954,330,0,0,0,0,
1633163468.913113,1633163469.140544,464,227.4308204650879,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
