Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633167422.009485,1633167422.026727,236,17.241954803466797,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167423.52566,1633167423.746093,237,220.43299674987793,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167424.866122,1633167424.878322,238,12.199878692626953,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1633167426.497386,1633167426.529323,239,31.937122344970703,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1633167427.966871,1633167427.981355,240,14.483928680419922,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167429.521691,1633167429.53312,241,11.4288330078125,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167431.068996,1633167431.081093,242,12.09712028503418,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167433.423322,1633167433.657183,243,233.86096954345703,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167433.948663,1633167433.956678,244,8.014917373657227,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167435.244084,1633167435.257594,245,13.51022720336914,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167436.832639,1633167437.133386,246,300.7469177246094,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167438.153309,1633167438.165317,247,12.007951736450195,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167439.600681,1633167439.637804,248,37.12296485900879,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167441.121067,1633167441.348101,249,227.0338535308838,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167442.657712,1633167442.68071,250,22.99809455871582,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167444.194189,1633167444.206396,251,12.20703125,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167445.707874,1633167445.74453,252,36.65590286254883,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167447.144762,1633167447.15375,253,8.987903594970703,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167448.667843,1633167448.676695,254,8.852005004882812,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167450.013054,1633167450.021883,255,8.829116821289062,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167451.491936,1633167451.501114,256,9.177923202514648,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167452.947412,1633167452.962214,257,14.801979064941406,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167454.274456,1633167454.498778,258,224.32208061218262,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167455.805561,1633167456.0372,259,231.63890838623047,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167457.390147,1633167457.399046,260,8.89897346496582,falcon512,1000,loss,10%,8,4,3702,264,0,0,0,0,
1633167458.875636,1633167458.886524,261,10.887861251831055,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167460.372804,1633167460.380967,262,8.162975311279297,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167461.657679,1633167461.70104,263,43.36094856262207,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167463.247207,1633167463.265478,264,18.27096939086914,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167464.777667,1633167464.78899,265,11.322975158691406,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167466.14876,1633167466.158148,266,9.387969970703125,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1633167467.624499,1633167467.637457,267,12.95781135559082,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1633167469.10633,1633167469.122226,268,15.896081924438477,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167470.492828,1633167470.930059,269,437.23106384277344,falcon512,1000,loss,10%,8,6,3705,396,0,0,0,0,
1633167472.012085,1633167472.032157,270,20.071983337402344,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167473.636753,1633167473.669315,271,32.5620174407959,falcon512,1000,loss,10%,8,4,3713,264,0,0,0,0,
1633167475.016313,1633167475.025696,272,9.382963180541992,falcon512,1000,loss,10%,8,6,3701,396,0,0,0,0,
1633167476.390541,1633167476.66074,273,270.1988220214844,falcon512,1000,loss,10%,12,0,3983,0,0,0,0,0,
1633167478.006342,1633167478.022412,274,16.070127487182617,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1633167479.5783,1633167479.593546,275,15.245914459228516,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1633167482.259059,1633167482.268653,276,9.593963623046875,falcon512,1000,loss,10%,13,0,4047,0,0,0,0,0,
1633167482.584805,1633167482.606166,277,21.36087417602539,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1633167483.860429,1633167483.870595,278,10.165929794311523,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167485.320656,1633167485.329666,279,9.009838104248047,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167486.749232,1633167486.760364,280,11.132001876831055,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1633167488.037774,1633167488.057419,281,19.644975662231445,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167489.285081,1633167489.294578,282,9.49716567993164,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167490.845307,1633167490.856305,283,10.997772216796875,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1633167492.126954,1633167492.190824,284,63.86995315551758,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167493.537236,1633167493.561213,285,23.977041244506836,falcon512,1000,loss,10%,12,0,3983,0,0,0,0,0,
1633167494.754075,1633167495.000671,286,246.5958595275879,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1633167496.242255,1633167496.266908,287,24.652957916259766,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167497.810075,1633167498.051364,288,241.2889003753662,falcon512,1000,loss,10%,13,0,4045,0,0,0,0,0,
1633167499.067242,1633167499.082428,289,15.186071395874023,falcon512,1000,loss,10%,8,6,3708,408,0,0,0,0,
1633167500.48935,1633167500.505847,290,16.496896743774414,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167501.922215,1633167501.945212,291,22.996902465820312,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167503.325505,1633167503.338094,292,12.588977813720703,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1633167504.902889,1633167504.917307,293,14.417886734008789,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167506.469114,1633167506.501365,294,32.25088119506836,falcon512,1000,loss,10%,8,6,3707,1530,0,0,0,0,
1633167507.949226,1633167507.968004,295,18.778085708618164,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1633167509.431274,1633167509.652027,296,220.75295448303223,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167511.759165,1633167511.767717,297,8.551836013793945,falcon512,1000,loss,10%,12,0,3985,0,0,0,0,0,
1633167512.233977,1633167512.25359,298,19.613027572631836,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167513.807559,1633167514.039362,299,231.80294036865234,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167515.293713,1633167515.313788,300,20.074844360351562,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167517.906926,1633167517.91417,301,7.244110107421875,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167518.304446,1633167518.325275,302,20.828962326049805,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167519.834623,1633167519.84968,303,15.056848526000977,falcon512,1000,loss,10%,8,6,3703,396,0,0,0,0,
1633167521.226186,1633167521.246755,304,20.56884765625,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167522.702488,1633167522.721128,305,18.64004135131836,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167524.121542,1633167524.129906,306,8.363962173461914,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167525.607068,1633167525.61967,307,12.601852416992188,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1633167526.944657,1633167527.173639,308,228.98197174072266,falcon512,1000,loss,10%,8,5,3712,330,0,0,0,0,
1633167528.28132,1633167528.289506,309,8.185863494873047,falcon512,1000,loss,10%,8,5,3712,330,0,0,0,0,
1633167529.672889,1633167529.911191,310,238.30199241638184,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1633167532.271728,1633167532.28008,311,8.352041244506836,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167532.701636,1633167532.721419,312,19.78302001953125,falcon512,1000,loss,10%,8,6,3707,408,0,0,0,0,
1633167534.190723,1633167534.201691,313,10.96796989440918,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1633167535.717712,1633167535.734657,314,16.94512367248535,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1633167537.269129,1633167537.278014,315,8.884906768798828,falcon512,1000,loss,10%,7,4,3644,264,0,0,0,0,
1633167538.754259,1633167538.766055,316,11.795997619628906,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167540.168493,1633167540.181391,317,12.897968292236328,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167542.575045,1633167542.582506,318,7.460832595825195,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167543.822914,1633167543.830293,319,7.379055023193359,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1633167545.135649,1633167545.142913,320,7.264137268066406,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1633167545.504932,1633167545.51755,321,12.618064880371094,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1633167546.856759,1633167547.098387,322,241.62793159484863,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167548.236661,1633167548.253808,323,17.147064208984375,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167549.608626,1633167549.621259,324,12.633085250854492,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167551.161056,1633167551.173822,325,12.765884399414062,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1633167552.66946,1633167552.684984,326,15.523910522460938,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167554.046796,1633167554.061436,327,14.639854431152344,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167555.563847,1633167555.578239,328,14.391899108886719,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167556.933047,1633167556.945981,329,12.933969497680664,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167559.537482,1633167559.545228,330,7.745981216430664,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1633167560.040847,1633167560.056779,331,15.931844711303711,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167561.446037,1633167561.456597,332,10.560035705566406,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1633167562.835177,1633167562.857882,333,22.705078125,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1633167564.32503,1633167564.35374,334,28.709888458251953,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167565.823849,1633167565.860391,335,36.54193878173828,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167568.144627,1633167568.151962,336,7.33494758605957,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167568.710434,1633167568.729834,337,19.40011978149414,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167570.258781,1633167570.266411,338,7.630109786987305,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167571.805261,1633167571.813738,339,8.477210998535156,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167573.342077,1633167573.629847,340,287.77003288269043,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1633167574.708647,1633167574.725844,341,17.1968936920166,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167576.013721,1633167576.0263,342,12.578964233398438,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167578.446729,1633167578.454009,343,7.280111312866211,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167578.920963,1633167578.937698,344,16.734838485717773,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167580.263711,1633167580.271088,345,7.376909255981445,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167581.856209,1633167581.869781,346,13.571977615356445,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167583.352537,1633167583.36058,347,8.043050765991211,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1633167584.813952,1633167584.829976,348,16.024112701416016,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167587.281616,1633167587.306448,349,24.83201026916504,falcon512,1000,loss,10%,12,0,3986,0,0,0,0,0,
1633167587.4897,1633167587.505222,350,15.522003173828125,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1633167589.068404,1633167589.097071,351,28.666973114013672,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167590.467363,1633167590.497898,352,30.534982681274414,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167592.045049,1633167592.054476,353,9.427070617675781,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167593.570932,1633167594.008155,354,437.2231960296631,falcon512,1000,loss,10%,8,2,3709,132,0,0,0,0,
1633167595.855788,1633167595.863408,355,7.620096206665039,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167596.44985,1633167596.461533,356,11.682987213134766,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1633167597.761355,1633167597.780949,357,19.594192504882812,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167599.277485,1633167599.292719,358,15.233993530273438,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167600.742698,1633167600.754294,359,11.595964431762695,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1633167602.334948,1633167602.343817,360,8.868932723999023,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167603.789274,1633167603.864075,361,74.80096817016602,falcon512,1000,loss,10%,13,0,4044,0,0,0,0,0,
1633167605.293079,1633167605.301681,362,8.602142333984375,falcon512,1000,loss,10%,7,4,3644,264,0,0,0,0,
1633167606.88655,1633167607.113457,363,226.90701484680176,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167608.348148,1633167608.364806,364,16.65782928466797,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167609.765617,1633167609.786465,365,20.84803581237793,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167611.229641,1633167611.480428,366,250.78701972961426,falcon512,1000,loss,10%,14,0,4110,0,0,0,0,0,
1633167612.680448,1633167612.68985,367,9.402036666870117,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1633167614.165656,1633167614.18192,368,16.263961791992188,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1633167615.627873,1633167615.648984,369,21.111011505126953,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167616.948618,1633167616.981463,370,32.84502029418945,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1633167618.427222,1633167618.438547,371,11.324882507324219,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167619.916635,1633167620.145086,372,228.45101356506348,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167621.352703,1633167621.360853,373,8.149862289428711,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167622.794377,1633167623.013149,374,218.77193450927734,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1633167625.752837,1633167625.7623,375,9.463071823120117,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167627.221565,1633167627.240192,376,18.626928329467773,falcon512,1000,loss,10%,8,18,3712,4364,0,0,0,0,
1633167628.681801,1633167628.926811,377,245.0098991394043,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167629.982049,1633167630.011931,378,29.881954193115234,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167631.524966,1633167631.536754,379,11.787891387939453,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167632.869209,1633167632.878912,380,9.702920913696289,falcon512,1000,loss,10%,8,6,3711,396,0,0,0,0,
1633167634.357692,1633167634.366119,381,8.426904678344727,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1633167635.694015,1633167635.708159,382,14.143943786621094,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167637.087493,1633167637.100844,383,13.350963592529297,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167639.56921,1633167639.576479,384,7.2689056396484375,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167639.956926,1633167639.974593,385,17.66681671142578,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167641.485525,1633167641.501335,386,15.810012817382812,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167643.072217,1633167643.081554,387,9.33694839477539,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167644.537277,1633167644.561469,388,24.192094802856445,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1633167646.034032,1633167646.058592,389,24.559974670410156,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167647.607334,1633167648.046101,390,438.7671947479248,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167648.980173,1633167648.988114,391,7.941007614135742,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167650.412555,1633167650.428627,392,16.07203483581543,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1633167651.954756,1633167651.972921,393,18.164873123168945,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167653.37746,1633167653.41093,394,33.46991539001465,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1633167654.933525,1633167654.949494,395,15.968799591064453,falcon512,1000,loss,10%,7,6,3640,408,0,0,0,0,
1633167656.280814,1633167656.518782,396,237.96796798706055,falcon512,1000,loss,10%,8,6,3706,408,0,0,0,0,
1633167657.622415,1633167657.853788,397,231.37283325195312,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167658.948413,1633167659.183848,398,235.43500900268555,falcon512,1000,loss,10%,8,6,3708,408,0,0,0,0,
1633167660.241822,1633167660.261332,399,19.51003074645996,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167663.26758,1633167663.274726,400,7.145881652832031,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167664.842436,1633167664.853746,401,11.30986213684082,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167666.367389,1633167666.617385,402,249.99594688415527,falcon512,1000,loss,10%,7,7,3646,1613,0,0,0,0,
1633167667.773668,1633167667.784156,403,10.488033294677734,falcon512,1000,loss,10%,8,18,3705,4368,0,0,0,0,
1633167669.209089,1633167669.224609,404,15.519857406616211,falcon512,1000,loss,10%,7,6,3641,396,0,0,0,0,
1633167670.80845,1633167670.868438,405,59.98802185058594,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167672.440989,1633167672.662378,406,221.3890552520752,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1633167674.056424,1633167674.069717,407,13.293027877807617,falcon512,1000,loss,10%,8,6,3707,408,0,0,0,0,
1633167675.439339,1633167675.449098,408,9.759187698364258,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167676.665014,1633167676.676886,409,11.872053146362305,falcon512,1000,loss,10%,7,6,3642,396,0,0,0,0,
1633167678.098241,1633167678.122551,410,24.309873580932617,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1633167680.853969,1633167680.871028,411,17.058849334716797,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167682.35578,1633167682.365368,412,9.588003158569336,falcon512,1000,loss,10%,8,18,3703,4370,0,0,0,0,
1633167683.72123,1633167683.744983,413,23.752927780151367,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167685.013563,1633167685.021987,414,8.424043655395508,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167686.511763,1633167686.544677,415,32.913923263549805,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1633167688.026469,1633167688.040853,416,14.384031295776367,falcon512,1000,loss,10%,7,5,3636,330,0,0,0,0,
1633167689.485177,1633167689.50068,417,15.5029296875,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167691.951228,1633167691.959961,418,8.733034133911133,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167692.38033,1633167692.61005,419,229.719877243042,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167693.807636,1633167693.817798,420,10.161876678466797,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167695.22398,1633167695.232684,421,8.703947067260742,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167696.583341,1633167696.809728,422,226.38702392578125,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167697.880581,1633167697.905189,423,24.608135223388672,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167699.327032,1633167699.348589,424,21.556854248046875,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167700.78889,1633167700.805988,425,17.098188400268555,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167702.13006,1633167702.14124,426,11.179924011230469,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167703.611308,1633167703.637737,427,26.428937911987305,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167705.190352,1633167705.206023,428,15.671014785766602,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167706.689027,1633167706.699714,429,10.686874389648438,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1633167708.057217,1633167708.073245,430,16.028165817260742,falcon512,1000,loss,10%,8,5,3713,330,0,0,0,0,
1633167709.63672,1633167709.660431,431,23.710966110229492,falcon512,1000,loss,10%,13,0,4044,0,0,0,0,0,
1633167710.892546,1633167710.901606,432,9.060144424438477,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167712.328199,1633167712.368989,433,40.79008102416992,falcon512,1000,loss,10%,13,0,4053,0,0,0,0,0,
1633167713.620688,1633167713.628694,434,8.006095886230469,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1633167715.180775,1633167715.197892,435,17.117023468017578,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167716.784661,1633167716.793395,436,8.733987808227539,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167718.241381,1633167718.250038,437,8.656978607177734,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167719.74816,1633167719.762954,438,14.794111251831055,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1633167722.287899,1633167722.296045,439,8.146047592163086,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167722.706136,1633167722.715921,440,9.784936904907227,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167723.890458,1633167723.90854,441,18.0819034576416,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167725.298146,1633167725.308339,442,10.193109512329102,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167726.811926,1633167726.837187,443,25.26116371154785,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1633167728.362942,1633167728.385884,444,22.942066192626953,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167729.769132,1633167729.778033,445,8.901119232177734,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167731.07437,1633167731.086489,446,12.119054794311523,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1633167732.489729,1633167732.505754,447,16.025066375732422,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167733.896487,1633167733.910963,448,14.47606086730957,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167735.430794,1633167735.450596,449,19.802093505859375,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167737.999586,1633167738.00662,450,7.033824920654297,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1633167738.52444,1633167738.533614,451,9.173870086669922,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167740.074334,1633167740.105631,452,31.29720687866211,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167741.706948,1633167741.928893,453,221.94504737854004,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167743.060055,1633167743.073343,454,13.288021087646484,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167744.566966,1633167744.589337,455,22.37105369567871,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167746.100933,1633167746.109535,456,8.601903915405273,falcon512,1000,loss,10%,8,6,3705,396,0,0,0,0,
1633167747.436796,1633167747.445515,457,8.71896743774414,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167749.00151,1633167749.022614,458,21.104097366333008,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167750.601497,1633167750.618778,459,17.281055450439453,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167752.145757,1633167752.158218,460,12.460947036743164,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167753.646183,1633167753.665976,461,19.793033599853516,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167754.936623,1633167754.945723,462,9.099960327148438,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167756.24927,1633167756.257912,463,8.641958236694336,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167757.841938,1633167757.8493,464,7.361888885498047,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1633167759.435929,1633167759.457988,465,22.058963775634766,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1633167762.030856,1633167762.457798,466,426.9421100616455,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1633167762.519046,1633167762.542439,467,23.392915725708008,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167765.137206,1633167765.14465,468,7.443904876708984,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167765.623188,1633167766.058367,469,435.1789951324463,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167767.057081,1633167767.077302,470,20.22099494934082,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167769.680315,1633167769.693266,471,12.950897216796875,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167770.14157,1633167770.155421,472,13.850927352905273,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167771.677791,1633167771.691783,473,13.991832733154297,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167773.265456,1633167773.286282,474,20.826101303100586,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
