Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633152721.281868,1633152721.28816,232,6.292104721069336,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152722.817383,1633152722.828992,233,11.60883903503418,dilithium5,1000,loss,5%,12,6,13560,396,0,0,0,0,
1633152724.170027,1633152724.178215,234,8.188009262084961,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152725.578722,1633152725.593749,235,15.027046203613281,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152727.087127,1633152727.097464,236,10.337114334106445,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152728.504326,1633152728.511722,237,7.39598274230957,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152730.044295,1633152730.05783,238,13.535022735595703,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152731.574299,1633152731.582627,239,8.327960968017578,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152733.12501,1633152733.129495,240,4.484891891479492,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152734.592916,1633152734.597418,241,4.502058029174805,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152736.071972,1633152736.085744,242,13.772010803222656,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152737.509624,1633152737.523846,243,14.221906661987305,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152739.045677,1633152739.052399,244,6.721973419189453,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152740.532427,1633152740.542422,245,9.994983673095703,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152742.077478,1633152742.098255,246,20.776987075805664,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152743.714613,1633152743.741694,247,27.081012725830078,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152745.360569,1633152745.371648,248,11.079072952270508,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152747.633763,1633152747.639973,249,6.209850311279297,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152748.123651,1633152748.129438,250,5.786895751953125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152749.590152,1633152749.598344,251,8.192062377929688,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152751.030475,1633152751.054928,252,24.453163146972656,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152752.698265,1633152752.722077,253,23.811817169189453,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152754.232988,1633152754.238159,254,5.1708221435546875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152755.629206,1633152755.633695,255,4.488945007324219,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152757.129467,1633152757.150526,256,21.059036254882812,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152758.454083,1633152758.467217,257,13.134002685546875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152759.940076,1633152759.945717,258,5.640983581542969,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152761.186342,1633152761.197474,259,11.132001876831055,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152762.63876,1633152762.672059,260,33.29896926879883,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152764.167197,1633152764.173155,261,5.958080291748047,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152765.535917,1633152765.557986,262,22.06897735595703,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1633152766.993057,1633152767.010087,263,17.030000686645508,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152768.368702,1633152768.374833,264,6.131172180175781,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152769.623162,1633152769.63326,265,10.097980499267578,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152770.996294,1633152771.014835,266,18.54085922241211,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152772.4819,1633152772.513296,267,31.395912170410156,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152773.883138,1633152773.893436,268,10.298013687133789,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152775.472903,1633152775.486699,269,13.796091079711914,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152776.681678,1633152776.690422,270,8.744001388549805,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152778.02199,1633152778.032638,271,10.648012161254883,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152779.379237,1633152779.389441,272,10.204076766967773,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152780.694225,1633152780.706212,273,11.986970901489258,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152782.013755,1633152782.025945,274,12.189865112304688,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152783.556473,1633152783.566622,275,10.149002075195312,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152784.88225,1633152784.889939,276,7.688999176025391,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152786.262928,1633152786.273863,277,10.935068130493164,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152787.824935,1633152787.836158,278,11.223077774047852,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152789.245499,1633152789.256393,279,10.894060134887695,dilithium5,1000,loss,5%,11,6,13494,408,0,0,0,0,
1633152790.719471,1633152790.732217,280,12.746095657348633,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152792.198169,1633152792.208252,281,10.08296012878418,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152794.74149,1633152794.747502,282,6.012201309204102,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152795.121245,1633152795.130774,283,9.52911376953125,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152796.74064,1633152796.753284,284,12.644052505493164,dilithium5,1000,loss,5%,18,4,13956,264,0,0,0,0,
1633152798.077964,1633152798.084515,285,6.551027297973633,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152799.462067,1633152799.470731,286,8.664131164550781,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152800.945216,1633152800.958225,287,13.009071350097656,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152802.48597,1633152802.527895,288,41.92495346069336,dilithium5,1000,loss,5%,16,0,13836,0,0,0,0,0,
1633152803.889926,1633152803.898536,289,8.610010147094727,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152805.214678,1633152805.230641,290,15.962839126586914,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
1633152806.783669,1633152806.794615,291,10.946035385131836,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152808.279991,1633152808.293072,292,13.081073760986328,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152809.797619,1633152809.805865,293,8.24594497680664,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152811.317443,1633152811.544013,294,226.57012939453125,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152812.810626,1633152812.829927,295,19.30093765258789,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152814.261995,1633152814.270789,296,8.793830871582031,dilithium5,1000,loss,5%,12,6,13560,396,0,0,0,0,
1633152815.605747,1633152815.610873,297,5.125999450683594,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152816.946459,1633152816.953092,298,6.63304328918457,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152818.267987,1633152818.274413,299,6.426095962524414,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152819.709423,1633152819.717853,300,8.430004119873047,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152821.097762,1633152821.103082,301,5.319833755493164,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152822.459864,1633152822.477529,302,17.66514778137207,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152823.994178,1633152824.246582,303,252.40397453308105,dilithium5,1000,loss,5%,22,0,14232,0,0,0,0,0,
1633152825.542272,1633152825.565926,304,23.65398406982422,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152827.169952,1633152827.187123,305,17.171144485473633,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152828.597624,1633152828.606241,306,8.616924285888672,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152830.068895,1633152830.078698,307,9.802818298339844,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152831.497228,1633152831.502228,308,5.000114440917969,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152833.000833,1633152833.008909,309,8.075952529907227,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152834.468422,1633152834.473989,310,5.567073822021484,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152835.738994,1633152835.75617,311,17.176151275634766,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152837.13397,1633152837.178201,312,44.23093795776367,dilithium5,1000,loss,5%,16,0,14435,0,0,0,0,0,
1633152838.598019,1633152838.605287,313,7.268190383911133,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152839.997905,1633152840.006005,314,8.100032806396484,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152841.574937,1633152841.580909,315,5.9719085693359375,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152842.943008,1633152842.958745,316,15.737056732177734,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152844.204178,1633152844.24185,317,37.671804428100586,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1633152845.480479,1633152845.489747,318,9.268045425415039,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1633152846.973524,1633152846.985998,319,12.473821640014648,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152848.361447,1633152848.370432,320,8.984804153442383,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152849.650005,1633152849.673849,321,23.844003677368164,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152851.132609,1633152851.141246,322,8.637189865112305,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152852.581828,1633152852.607694,323,25.865793228149414,dilithium5,1000,loss,5%,11,4,14093,264,0,0,0,0,
1633152854.045453,1633152854.050517,324,5.0640106201171875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152855.36546,1633152855.374296,325,8.836030960083008,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152856.714773,1633152856.72605,326,11.276960372924805,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152858.157357,1633152858.167499,327,10.142087936401367,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152859.663071,1633152859.67225,328,9.179115295410156,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152861.046591,1633152861.054159,329,7.567882537841797,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152862.234423,1633152862.25792,330,23.49710464477539,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
1633152863.694215,1633152863.703131,331,8.915901184082031,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152865.125362,1633152865.162463,332,37.101030349731445,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152866.597515,1633152866.629986,333,32.4709415435791,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152869.23316,1633152869.239796,334,6.635904312133789,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152869.584837,1633152869.605744,335,20.906925201416016,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633152870.8612,1633152870.895803,336,34.60288047790527,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633152872.412836,1633152872.418269,337,5.432844161987305,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633152873.869807,1633152873.902791,338,32.984018325805664,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152875.532451,1633152875.537813,339,5.362033843994141,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152876.992893,1633152876.998559,340,5.666017532348633,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152879.505036,1633152879.509587,341,4.550933837890625,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152879.986066,1633152879.998361,342,12.295007705688477,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152881.407839,1633152881.421119,343,13.279914855957031,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152882.660621,1633152882.666942,344,6.320953369140625,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152884.075177,1633152884.098336,345,23.159027099609375,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152885.482242,1633152885.494517,346,12.274980545043945,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152886.919667,1633152886.93725,347,17.58289337158203,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152888.458403,1633152888.469383,348,10.979890823364258,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152890.002453,1633152890.010162,349,7.709026336669922,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152891.362001,1633152891.395076,350,33.07509422302246,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633152892.784544,1633152892.797584,351,13.04006576538086,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152894.08373,1633152894.089357,352,5.626916885375977,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633152895.650119,1633152895.662207,353,12.087821960449219,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152897.066772,1633152897.082288,354,15.516042709350586,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152898.418604,1633152898.429155,355,10.551214218139648,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152899.964656,1633152899.970194,356,5.537986755371094,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152901.554273,1633152901.569043,357,14.770030975341797,dilithium5,1000,loss,5%,16,6,13824,396,0,0,0,0,
1633152903.090033,1633152903.103592,358,13.55886459350586,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152904.553225,1633152904.560877,359,7.652044296264648,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152905.953369,1633152905.961302,360,7.933139801025391,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152907.526537,1633152907.55597,361,29.433012008666992,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152908.948252,1633152908.95351,362,5.258083343505859,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152910.337707,1633152910.356356,363,18.648862838745117,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152911.789973,1633152911.800311,364,10.338068008422852,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152913.425059,1633152913.431071,365,6.011962890625,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152914.86166,1633152914.878076,366,16.416072845458984,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152916.253834,1633152916.273258,367,19.423961639404297,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152917.70089,1633152917.706413,368,5.522966384887695,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152919.012345,1633152919.018314,369,5.968809127807617,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152920.512274,1633152920.52208,370,9.805917739868164,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152921.965284,1633152921.985574,371,20.289897918701172,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152923.431559,1633152923.438088,372,6.5288543701171875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152925.06001,1633152925.065882,373,5.872011184692383,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152926.694573,1633152926.702841,374,8.268117904663086,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152928.108469,1633152928.124287,375,15.817880630493164,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152930.766842,1633152930.772451,376,5.609035491943359,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152931.155036,1633152931.373827,377,218.79100799560547,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152932.813575,1633152932.825814,378,12.23897933959961,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152934.169422,1633152934.179734,379,10.312080383300781,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152935.596945,1633152935.603942,380,6.996870040893555,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152936.954077,1633152936.962026,381,7.948875427246094,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152938.55279,1633152938.561707,382,8.917093276977539,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152939.943402,1633152939.957518,383,14.116048812866211,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152941.349751,1633152941.357538,384,7.786989212036133,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152942.837889,1633152942.872908,385,35.0191593170166,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1633152944.397878,1633152944.410409,386,12.531042098999023,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1633152946.735625,1633152946.739997,387,4.371881484985352,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152947.338562,1633152947.360944,388,22.382020950317383,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152948.749631,1633152948.75766,389,8.028984069824219,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152950.317338,1633152950.331153,390,13.814926147460938,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152951.770056,1633152951.786575,391,16.51906967163086,dilithium5,1000,loss,5%,16,6,13824,408,0,0,0,0,
1633152953.193071,1633152953.202559,392,9.488105773925781,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152954.469395,1633152954.475348,393,5.953073501586914,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152955.853155,1633152955.861128,394,7.973194122314453,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152957.318662,1633152957.325699,395,7.037162780761719,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152958.842357,1633152958.853653,396,11.29603385925293,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152960.427262,1633152960.433929,397,6.666898727416992,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152962.044843,1633152962.050676,398,5.833148956298828,dilithium5,1000,loss,5%,10,7,13428,462,0,0,0,0,
1633152963.517304,1633152963.521719,399,4.415035247802734,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152965.045119,1633152965.054521,400,9.402036666870117,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152966.553184,1633152966.569261,401,16.077041625976562,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152967.891177,1633152967.90959,402,18.413066864013672,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152969.284563,1633152969.289185,403,4.621982574462891,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152970.554764,1633152970.575048,404,20.283937454223633,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152972.126481,1633152972.134047,405,7.565975189208984,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152973.661427,1633152973.680999,406,19.572019577026367,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152975.197913,1633152975.205777,407,7.8639984130859375,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152976.550622,1633152976.557888,408,7.266044616699219,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633152978.02177,1633152978.030205,409,8.43501091003418,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152979.5581,1633152979.568254,410,10.154008865356445,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152981.008663,1633152981.01439,411,5.727052688598633,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152983.537672,1633152983.756214,412,218.54186058044434,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152983.832838,1633152983.842611,413,9.773015975952148,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152985.360855,1633152985.372463,414,11.607885360717773,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152986.880041,1633152987.103695,415,223.65403175354004,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152988.468882,1633152988.486654,416,17.77195930480957,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152989.7867,1633152989.817903,417,31.203031539916992,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152991.274446,1633152991.281009,418,6.562948226928711,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152992.616859,1633152992.638256,419,21.397113800048828,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633152994.181167,1633152994.185205,420,4.038095474243164,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152995.754057,1633152995.786665,421,32.6080322265625,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152997.256972,1633152997.265207,422,8.234977722167969,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152998.615817,1633152998.64148,423,25.662899017333984,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153000.102182,1633153000.109349,424,7.16710090637207,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153001.589843,1633153001.618742,425,28.898954391479492,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633153002.917099,1633153002.933391,426,16.292095184326172,dilithium5,1000,loss,5%,10,8,13428,528,0,0,0,0,
1633153004.385363,1633153004.391278,427,5.914926528930664,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153006.863059,1633153006.8692,428,6.140947341918945,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153007.233047,1633153007.242093,429,9.046077728271484,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633153008.571366,1633153008.581897,430,10.530948638916016,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153010.009976,1633153010.023154,431,13.178110122680664,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153011.491906,1633153011.714546,432,222.6400375366211,dilithium5,1000,loss,5%,12,5,14159,330,0,0,0,0,
1633153013.086321,1633153013.099464,433,13.142824172973633,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153014.662063,1633153014.670157,434,8.094072341918945,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153016.128266,1633153016.157849,435,29.582977294921875,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1633153017.729055,1633153017.749616,436,20.56097984313965,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153019.158869,1633153019.170422,437,11.553049087524414,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153020.580173,1633153020.585629,438,5.455970764160156,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153022.183238,1633153022.194744,439,11.506080627441406,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
1633153023.655932,1633153023.666104,440,10.172128677368164,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1633153026.159735,1633153026.165076,441,5.341053009033203,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153026.681365,1633153026.698179,442,16.813993453979492,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153028.230583,1633153028.449199,443,218.61600875854492,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153029.68149,1633153029.69872,444,17.23003387451172,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633153031.177451,1633153031.189806,445,12.35508918762207,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633153032.64497,1633153032.651511,446,6.541013717651367,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153034.127166,1633153034.158146,447,30.97987174987793,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633153035.79789,1633153035.819015,448,21.125078201293945,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153037.278297,1633153037.293649,449,15.352010726928711,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633153038.818034,1633153038.829242,450,11.208057403564453,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633153040.393907,1633153040.405876,451,11.968851089477539,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633153041.834037,1633153041.842778,452,8.740901947021484,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153044.271297,1633153044.276909,453,5.61213493347168,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633153044.623249,1633153044.629744,454,6.494998931884766,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153045.983428,1633153045.993033,455,9.604930877685547,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153047.478894,1633153047.486295,456,7.400989532470703,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153048.866183,1633153048.914191,457,48.007965087890625,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633153050.328109,1633153050.337299,458,9.190082550048828,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153051.915423,1633153051.922243,459,6.820201873779297,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633153053.517488,1633153053.523223,460,5.734920501708984,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153054.986306,1633153055.039338,461,53.03215980529785,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633153056.508949,1633153056.724775,462,215.82603454589844,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153058.021436,1633153058.031214,463,9.778022766113281,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633153059.455264,1633153059.694185,464,238.9209270477295,dilithium5,1000,loss,5%,16,0,13836,0,0,0,0,0,
1633153060.946158,1633153060.970864,465,24.706125259399414,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633153062.480903,1633153062.49412,466,13.216972351074219,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
