Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633111732.375813,1633111732.38928,241,13.467073440551758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111733.74891,1633111733.758357,242,9.447097778320312,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111735.208536,1633111735.217655,243,9.119033813476562,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111736.784536,1633111736.79373,244,9.194135665893555,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111738.352803,1633111738.362248,245,9.444952011108398,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111739.708886,1633111739.725686,246,16.8001651763916,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111741.309029,1633111741.317445,247,8.415937423706055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111742.71703,1633111742.729347,248,12.31694221496582,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111744.192784,1633111744.201396,249,8.611917495727539,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111745.396864,1633111745.409226,250,12.362003326416016,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111746.669795,1633111746.681731,251,11.935949325561523,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111748.08513,1633111748.112983,252,27.853012084960938,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111749.307948,1633111749.317197,253,9.248971939086914,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111750.540571,1633111750.559518,254,18.947124481201172,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111752.024018,1633111752.037241,255,13.222932815551758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111753.589021,1633111753.60987,256,20.848989486694336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111754.954524,1633111754.967921,257,13.396978378295898,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111756.29565,1633111756.308235,258,12.584924697875977,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111757.749695,1633111757.766526,259,16.830921173095703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111759.252737,1633111759.260765,260,8.028030395507812,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111760.579279,1633111760.590968,261,11.688947677612305,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111762.140038,1633111762.158405,262,18.36705207824707,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111763.680668,1633111763.692764,263,12.095928192138672,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111765.142259,1633111765.170789,264,28.530120849609375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111766.640619,1633111766.654314,265,13.695001602172852,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111768.095078,1633111768.110368,266,15.290021896362305,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111769.543768,1633111769.552862,267,9.093999862670898,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111770.762449,1633111770.7741,268,11.651039123535156,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111772.182307,1633111772.204795,269,22.487878799438477,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111773.622649,1633111773.632922,270,10.272979736328125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111775.081742,1633111775.098405,271,16.6628360748291,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111776.458112,1633111776.474508,272,16.396045684814453,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111777.80157,1633111777.818778,273,17.208099365234375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111779.404989,1633111779.418817,274,13.828039169311523,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111780.755707,1633111780.764951,275,9.243965148925781,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111782.089384,1633111782.113024,276,23.639917373657227,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111783.537349,1633111783.560847,277,23.498058319091797,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111785.034383,1633111785.043603,278,9.219884872436523,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111786.401825,1633111786.417039,279,15.213966369628906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111787.827937,1633111787.838404,280,10.467052459716797,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111789.126228,1633111789.146969,281,20.740985870361328,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111790.552088,1633111790.562224,282,10.135889053344727,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111792.011316,1633111792.020596,283,9.279966354370117,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111793.400549,1633111793.411087,284,10.538101196289062,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111794.988255,1633111795.001596,285,13.340950012207031,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111796.500787,1633111796.521442,286,20.654916763305664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111797.936762,1633111797.945525,287,8.762836456298828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111799.262159,1633111799.276828,288,14.668941497802734,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111800.520553,1633111800.52997,289,9.416818618774414,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111801.824886,1633111801.845389,290,20.502805709838867,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111803.388043,1633111803.402355,291,14.312028884887695,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111804.673363,1633111804.683929,292,10.565996170043945,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111806.09496,1633111806.106253,293,11.29293441772461,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111807.414358,1633111807.440851,294,26.493072509765625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111809.101576,1633111809.112845,295,11.268854141235352,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111810.31681,1633111810.325951,296,9.141206741333008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111811.728502,1633111811.746333,297,17.830848693847656,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111813.090616,1633111813.106377,298,15.76089859008789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111814.436537,1633111814.452109,299,15.572071075439453,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111815.666221,1633111815.680129,300,13.908147811889648,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111817.153379,1633111817.16152,301,8.141040802001953,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111818.832776,1633111818.855908,302,23.131847381591797,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111820.296929,1633111820.313488,303,16.559123992919922,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111821.769033,1633111821.778012,304,8.979082107543945,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111823.330508,1633111823.350136,305,19.628047943115234,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111824.618994,1633111824.637508,306,18.513917922973633,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111826.298186,1633111826.317645,307,19.459009170532227,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111827.806318,1633111827.821999,308,15.681028366088867,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111829.312433,1633111829.325325,309,12.892007827758789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111830.826065,1633111830.844751,310,18.68581771850586,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111832.219256,1633111832.229567,311,10.311126708984375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111833.681581,1633111833.694409,312,12.827873229980469,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111834.997565,1633111835.013716,313,16.150951385498047,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111836.367709,1633111836.376867,314,9.158134460449219,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111837.761469,1633111837.773859,315,12.39013671875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111839.249152,1633111839.271634,316,22.48215675354004,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111840.700355,1633111840.714372,317,14.016866683959961,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111841.981655,1633111841.989991,318,8.336067199707031,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111843.356156,1633111843.365412,319,9.25588607788086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111844.849568,1633111844.876439,320,26.871204376220703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111846.248735,1633111846.269098,321,20.36309242248535,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111847.760107,1633111847.768967,322,8.859872817993164,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111849.19742,1633111849.209478,323,12.058019638061523,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111850.51762,1633111850.534795,324,17.174959182739258,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111851.772926,1633111851.785713,325,12.786865234375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111853.233361,1633111853.248599,326,15.238046646118164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111854.579648,1633111854.598881,327,19.232988357543945,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111856.110763,1633111856.12092,328,10.156869888305664,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111857.43468,1633111857.460724,329,26.044130325317383,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111858.909038,1633111858.931434,330,22.395849227905273,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111860.497188,1633111860.509421,331,12.23301887512207,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111861.844192,1633111861.853296,332,9.104013442993164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111863.101376,1633111863.124828,333,23.452043533325195,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111864.438101,1633111864.455497,334,17.395973205566406,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111865.857675,1633111865.868692,335,11.016845703125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111867.201122,1633111867.209323,336,8.200883865356445,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111868.732829,1633111868.741543,337,8.713960647583008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111869.962878,1633111869.985037,338,22.159099578857422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111871.583436,1633111871.593256,339,9.819984436035156,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111873.217538,1633111873.242901,340,25.36296844482422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111874.763057,1633111874.780451,341,17.394065856933594,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111876.149888,1633111876.166047,342,16.1590576171875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111877.490315,1633111877.50337,343,13.055086135864258,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111878.966024,1633111878.97718,344,11.156082153320312,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111880.551628,1633111880.561678,345,10.049819946289062,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111882.117251,1633111882.131049,346,13.797998428344727,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111883.716561,1633111883.72625,347,9.688854217529297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111884.964894,1633111884.974036,348,9.141921997070312,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111886.378722,1633111886.396602,349,17.879962921142578,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111887.884239,1633111887.904195,350,19.956111907958984,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111889.196627,1633111889.205324,351,8.697032928466797,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111890.51771,1633111890.543682,352,25.97212791442871,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111892.05475,1633111892.065345,353,10.595083236694336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111893.360713,1633111893.370311,354,9.598016738891602,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111894.612459,1633111894.634056,355,21.59714698791504,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111896.173128,1633111896.194269,356,21.14105224609375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111897.732727,1633111897.741867,357,9.1400146484375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111899.18824,1633111899.197919,358,9.678840637207031,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111900.576913,1633111900.586063,359,9.149789810180664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111901.987897,1633111901.99826,360,10.363101959228516,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111903.40194,1633111903.412714,361,10.773897171020508,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111904.897743,1633111904.918804,362,21.060943603515625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111906.370075,1633111906.390218,363,20.14303207397461,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111907.868624,1633111907.878652,364,10.02812385559082,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111909.320444,1633111909.332139,365,11.694908142089844,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111910.610695,1633111910.626575,366,15.880107879638672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111911.985684,1633111912.005497,367,19.813060760498047,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111913.569293,1633111913.59117,368,21.877050399780273,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111915.061072,1633111915.077846,369,16.77393913269043,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111916.510081,1633111916.531344,370,21.26288414001465,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111918.048517,1633111918.058578,371,10.061025619506836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111919.417239,1633111919.434253,372,17.014026641845703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111920.717425,1633111920.725464,373,8.038997650146484,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111922.13356,1633111922.15301,374,19.449949264526367,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111923.682397,1633111923.705698,375,23.301124572753906,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111925.217059,1633111925.228888,376,11.829137802124023,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111926.568018,1633111926.597409,377,29.391050338745117,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111927.928415,1633111927.945632,378,17.216920852661133,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111929.212974,1633111929.226727,379,13.752937316894531,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111930.712918,1633111930.721061,380,8.142948150634766,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111932.205488,1633111932.213701,381,8.213043212890625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111933.533401,1633111933.552775,382,19.37389373779297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111934.931542,1633111934.9418,383,10.258197784423828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111936.321989,1633111936.337284,384,15.295028686523438,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111937.836576,1633111937.845767,385,9.191036224365234,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111939.19231,1633111939.203986,386,11.675834655761719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111940.53334,1633111940.553809,387,20.468950271606445,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111941.933597,1633111941.947005,388,13.40794563293457,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111943.446204,1633111943.457943,389,11.739015579223633,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111944.825699,1633111944.843104,390,17.404794692993164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111946.423242,1633111946.434686,391,11.443853378295898,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111947.79696,1633111947.807073,392,10.113000869750977,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111949.205347,1633111949.218493,393,13.145923614501953,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111950.553591,1633111950.566432,394,12.840986251831055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111952.017157,1633111952.030724,395,13.566970825195312,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111953.553578,1633111953.56204,396,8.462190628051758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111954.916304,1633111954.926208,397,9.903907775878906,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111956.408406,1633111956.422514,398,14.107942581176758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111957.804683,1633111957.815552,399,10.869026184082031,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111959.246344,1633111959.272776,400,26.431798934936523,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111960.686016,1633111960.702063,401,16.047000885009766,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111962.060833,1633111962.069522,402,8.688926696777344,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111963.376003,1633111963.385251,403,9.248018264770508,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111964.680961,1633111964.690005,404,9.044170379638672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111966.142939,1633111966.154182,405,11.242866516113281,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111967.473104,1633111967.505844,406,32.740116119384766,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111968.778018,1633111968.78726,407,9.242057800292969,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111970.258428,1633111970.267922,408,9.493827819824219,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111971.762077,1633111971.778465,409,16.387939453125,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111973.341731,1633111973.353018,410,11.28697395324707,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111974.848978,1633111974.858564,411,9.585857391357422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111976.40211,1633111976.425058,412,22.94778823852539,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111977.676006,1633111977.693241,413,17.23480224609375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111979.145223,1633111979.153671,414,8.448123931884766,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111980.62592,1633111980.638107,415,12.187004089355469,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111982.039417,1633111982.054814,416,15.397071838378906,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111983.469095,1633111983.478391,417,9.295940399169922,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111984.908181,1633111984.920602,418,12.421131134033203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111986.396307,1633111986.405446,419,9.139060974121094,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111987.86999,1633111987.884709,420,14.718770980834961,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111989.3407,1633111989.35272,421,12.020111083984375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111990.673865,1633111990.684234,422,10.368824005126953,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111992.23256,1633111992.241422,423,8.862018585205078,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111993.57664,1633111993.58606,424,9.420156478881836,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111994.861748,1633111994.878372,425,16.623973846435547,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111996.350414,1633111996.382799,426,32.38487243652344,rsa,1000,loss,0%,10,5,3699,330,0,0,0,0,
1633111997.707831,1633111997.721264,427,13.432979583740234,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111999.262039,1633111999.27301,428,10.9710693359375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112000.718592,1633112000.740185,429,21.593093872070312,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112002.257856,1633112002.274591,430,16.735076904296875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112003.509652,1633112003.542726,431,33.074140548706055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112005.048981,1633112005.059416,432,10.435104370117188,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112006.291906,1633112006.305503,433,13.596773147583008,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112007.678072,1633112007.687984,434,9.91201400756836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112009.062295,1633112009.073893,435,11.59811019897461,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112010.462959,1633112010.486363,436,23.40388298034668,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112012.009833,1633112012.021776,437,11.942863464355469,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112013.308957,1633112013.3293,438,20.34282684326172,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112014.79391,1633112014.809442,439,15.53201675415039,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112016.142555,1633112016.161529,440,18.97406578063965,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112017.636658,1633112017.645822,441,9.164094924926758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112018.905154,1633112018.926443,442,21.28911018371582,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112020.096197,1633112020.105512,443,9.315013885498047,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112021.438378,1633112021.461471,444,23.092985153198242,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112022.99943,1633112023.014463,445,15.03300666809082,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112024.397045,1633112024.42408,446,27.034997940063477,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112025.725836,1633112025.746108,447,20.272016525268555,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112027.181544,1633112027.205427,448,23.88286590576172,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112028.710544,1633112028.725501,449,14.956951141357422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112029.980598,1633112029.998088,450,17.489910125732422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112031.456222,1633112031.465213,451,8.991003036499023,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112032.658634,1633112032.690969,452,32.33504295349121,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112034.173789,1633112034.194631,453,20.84207534790039,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112035.689527,1633112035.702987,454,13.459920883178711,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112037.025632,1633112037.048785,455,23.153066635131836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112038.398967,1633112038.427254,456,28.28693389892578,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112039.915578,1633112039.926062,457,10.48421859741211,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112041.390619,1633112041.412335,458,21.715879440307617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112042.883028,1633112042.901082,459,18.05400848388672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112044.192409,1633112044.21309,460,20.680904388427734,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112045.729993,1633112045.738435,461,8.441925048828125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112047.070877,1633112047.082129,462,11.25192642211914,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112048.543357,1633112048.553597,463,10.24007797241211,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112050.073367,1633112050.084371,464,11.003971099853516,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112051.597731,1633112051.606102,465,8.37087631225586,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112052.888016,1633112052.901928,466,13.911962509155273,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112054.149499,1633112054.161303,467,11.80410385131836,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112055.406994,1633112055.433223,468,26.228904724121094,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112057.042677,1633112057.054551,469,11.873960494995117,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112058.301658,1633112058.31438,470,12.722015380859375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112059.781007,1633112059.78965,471,8.642911911010742,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112061.101583,1633112061.114661,472,13.077974319458008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112062.44066,1633112062.453802,473,13.142108917236328,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112063.944501,1633112063.957572,474,13.071060180664062,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112065.420887,1633112065.44672,475,25.8328914642334,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112066.812138,1633112066.821825,476,9.686946868896484,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112068.221096,1633112068.233865,477,12.768983840942383,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112069.67153,1633112069.681746,478,10.215997695922852,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112071.061015,1633112071.079519,479,18.50414276123047,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112072.533227,1633112072.569547,480,36.31997108459473,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633112073.97424,1633112074.001599,481,27.3590087890625,rsa,1000,loss,0%,10,5,3196,330,0,0,0,0,
1633112075.470558,1633112075.487676,482,17.117977142333984,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633112076.932524,1633112076.941515,483,8.991003036499023,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
