Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633135187.442873,1633135187.473625,232,30.751943588256836,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633135188.949636,1633135189.190065,233,240.42892456054688,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135191.504512,1633135191.723293,234,218.7809944152832,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135194.351913,1633135194.559813,235,207.9000473022461,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135194.932674,1633135194.956581,236,23.907184600830078,dilithium2,1000,loss,35%,11,17,7880,8244,0,0,0,0,
1633135196.387167,1633135197.240089,237,852.9219627380371,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135197.868616,1633135197.87264,238,4.02379035949707,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135200.834706,1633135202.359297,239,1524.5909690856934,dilithium2,1000,loss,35%,20,6,15544,460,0,0,0,0,
1633135202.577035,1633135204.060393,240,1483.3581447601318,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135205.081644,1633135205.457488,241,375.84400177001953,dilithium2,1000,loss,35%,21,9,15610,670,0,0,0,0,
1633135207.925099,1633135207.946908,242,21.809101104736328,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135209.546246,1633135209.550518,243,4.271984100341797,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135211.137303,1633135211.141312,244,4.008769989013672,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135215.625018,1633135215.628743,245,3.7250518798828125,dilithium2,1000,loss,35%,6,7,7534,462,0,0,0,0,
1633135216.936758,1633135216.940873,246,4.114866256713867,dilithium2,1000,loss,35%,8,20,7666,8458,0,0,0,0,
1633135219.886647,1633135219.907039,247,20.39194107055664,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135219.97618,1633135220.40569,248,429.50987815856934,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135221.680192,1633135222.907601,249,1227.4091243743896,dilithium2,1000,loss,35%,12,0,10608,0,0,0,0,0,
1633135223.032749,1633135223.443236,250,410.48717498779297,dilithium2,1000,loss,35%,13,10,8060,7277,0,0,0,0,
1633135224.249345,1633135225.523655,251,1274.3098735809326,dilithium2,1000,loss,35%,16,0,8222,0,0,0,0,0,
1633135225.688924,1633135225.697136,252,8.211851119995117,dilithium2,1000,loss,35%,8,19,7666,8388,0,0,0,0,
1633135228.0835,1633135228.087706,253,4.206180572509766,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135229.554706,1633135229.763316,254,208.60981941223145,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135229.980078,1633135231.160045,255,1179.966926574707,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135231.201593,1633135231.214789,256,13.195991516113281,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135235.697474,1633135235.71632,257,18.84603500366211,dilithium2,1000,loss,35%,11,0,7876,0,0,0,0,0,
1633135235.752798,1633135235.765799,258,13.000965118408203,dilithium2,1000,loss,35%,10,15,7798,8088,0,0,0,0,
1633135237.493423,1633135240.257387,259,2763.9639377593994,dilithium2,1000,loss,35%,16,0,8270,0,0,0,0,0,
1633135241.810765,1633135242.774035,260,963.2699489593506,dilithium2,1000,loss,35%,21,6,16359,460,0,0,0,0,
1633135243.041613,1633135243.266424,261,224.81083869934082,dilithium2,1000,loss,35%,7,8,7600,544,0,0,0,0,
1633135244.637538,1633135244.893676,262,256.1380863189697,dilithium2,1000,loss,35%,12,14,8447,7529,0,0,0,0,
1633135246.017015,1633135246.470495,263,453.4800052642822,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135249.012662,1633135249.844574,264,831.9120407104492,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135250.535756,1633135250.543135,265,7.378816604614258,dilithium2,1000,loss,35%,11,19,7864,8392,0,0,0,0,
1633135251.945424,1633135251.953414,266,7.9898834228515625,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135253.282266,1633135254.266561,267,984.295129776001,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135256.204559,1633135256.643964,268,439.4049644470215,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135257.808864,1633135257.83021,269,21.345853805541992,dilithium2,1000,loss,35%,11,17,7864,8260,0,0,0,0,
1633135259.214269,1633135259.468039,270,253.770112991333,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135260.789766,1633135261.015561,271,225.79503059387207,dilithium2,1000,loss,35%,8,6,7666,408,0,0,0,0,
1633135262.457322,1633135262.90936,272,452.038049697876,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135265.03867,1633135265.042872,273,4.2018890380859375,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135266.877434,1633135267.126553,274,249.11904335021973,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135268.500935,1633135268.719266,275,218.33086013793945,dilithium2,1000,loss,35%,11,17,7864,8272,0,0,0,0,
1633135269.549312,1633135270.252779,276,703.4668922424316,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135272.08329,1633135272.312162,277,228.87182235717773,dilithium2,1000,loss,35%,8,1,7666,66,0,0,0,0,
1633135272.465346,1633135272.537455,278,72.10898399353027,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633135273.957383,1633135274.402314,279,444.9310302734375,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135275.500394,1633135276.148416,280,648.021936416626,dilithium2,1000,loss,35%,20,0,8470,0,0,0,0,0,
1633135276.972694,1633135277.389628,281,416.9340133666992,dilithium2,1000,loss,35%,10,3,7798,198,0,0,0,0,
1633135278.169439,1633135278.173863,282,4.423856735229492,dilithium2,1000,loss,35%,8,9,7666,594,0,0,0,0,
1633135281.228392,1633135281.476399,283,248.00705909729004,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135283.732957,1633135283.736307,284,3.3500194549560547,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135284.248892,1633135284.463,285,214.10799026489258,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135285.738068,1633135286.960377,286,1222.308874130249,dilithium2,1000,loss,35%,17,0,8288,0,0,0,0,0,
1633135287.164209,1633135287.167485,287,3.2761096954345703,dilithium2,1000,loss,35%,5,19,7452,8404,0,0,0,0,
1633135288.549964,1633135288.768209,288,218.2450294494629,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135290.137814,1633135290.565294,289,427.47998237609863,dilithium2,1000,loss,35%,7,7,7600,462,0,0,0,0,
1633135292.878701,1633135292.894448,290,15.7470703125,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135294.419359,1633135294.844588,291,425.2290725708008,dilithium2,1000,loss,35%,16,10,12384,4369,0,0,0,0,
1633135296.039335,1633135296.04583,292,6.494998931884766,dilithium2,1000,loss,35%,6,4,7534,264,0,0,0,0,
1633135298.514914,1633135298.727422,293,212.507963180542,dilithium2,1000,loss,35%,7,2,7600,132,0,0,0,0,
1633135298.941517,1633135299.15729,294,215.7728672027588,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135300.425612,1633135300.467044,295,41.43214225769043,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135302.866399,1633135302.870027,296,3.6280155181884766,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633135303.230191,1633135303.461261,297,231.07004165649414,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135305.679787,1633135305.68533,298,5.542993545532227,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135307.087219,1633135307.316957,299,229.7379970550537,dilithium2,1000,loss,35%,14,0,8835,0,0,0,0,0,
1633135307.468906,1633135307.939869,300,470.9630012512207,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135308.962062,1633135308.973864,301,11.802196502685547,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135311.637936,1633135311.654117,302,16.180992126464844,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135313.263846,1633135313.292252,303,28.406143188476562,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135314.729348,1633135316.241145,304,1511.7969512939453,dilithium2,1000,loss,35%,17,0,9037,0,0,0,0,0,
1633135316.321056,1633135316.465125,305,144.06919479370117,dilithium2,1000,loss,35%,8,15,7666,8124,0,0,0,0,
1633135317.688828,1633135318.352141,306,663.3129119873047,dilithium2,1000,loss,35%,16,0,8967,0,0,0,0,0,
1633135319.165724,1633135319.426743,307,261.0189914703369,dilithium2,1000,loss,35%,13,0,8757,0,0,0,0,0,
1633135321.619887,1633135321.62396,308,4.072904586791992,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135324.558911,1633135324.984504,309,425.59289932250977,dilithium2,1000,loss,35%,8,2,8415,132,0,0,0,0,
1633135325.107774,1633135325.541592,310,433.81786346435547,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135326.629008,1633135326.63768,311,8.671998977661133,dilithium2,1000,loss,35%,11,6,7864,408,0,0,0,0,
1633135327.972739,1633135327.986205,312,13.466119766235352,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135329.437771,1633135329.681074,313,243.3028221130371,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135330.917971,1633135331.58,314,662.0290279388428,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135332.433432,1633135333.504301,315,1070.868968963623,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633135333.945947,1633135334.359406,316,413.45906257629395,dilithium2,1000,loss,35%,10,3,7798,198,0,0,0,0,
1633135335.166517,1633135335.176163,317,9.645938873291016,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135337.679473,1633135337.714507,318,35.0341796875,dilithium2,1000,loss,35%,9,17,7215,8244,0,0,0,0,
1633135338.233227,1633135338.462552,319,229.3250560760498,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135339.68505,1633135340.467275,320,782.2248935699463,dilithium2,1000,loss,35%,12,0,8399,0,0,0,0,0,
1633135342.869449,1633135343.041211,321,171.76198959350586,dilithium2,1000,loss,35%,8,18,7666,7869,0,0,0,0,
1633135344.337527,1633135345.361819,322,1024.2919921875,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633135346.047807,1633135347.094497,323,1046.6899871826172,dilithium2,1000,loss,35%,11,2,7864,132,0,0,0,0,
1633135347.183065,1633135348.767953,324,1584.887981414795,dilithium2,1000,loss,35%,10,0,1217,0,0,0,0,0,
1633135350.610383,1633135350.618843,325,8.460044860839844,dilithium2,1000,loss,35%,7,24,7584,15327,0,0,0,0,
1633135351.885355,1633135352.101758,326,216.40300750732422,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135353.327915,1633135353.362126,327,34.211158752441406,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135354.910185,1633135354.916896,328,6.711006164550781,dilithium2,1000,loss,35%,7,8,7600,544,0,0,0,0,
1633135356.374821,1633135356.589928,329,215.10696411132812,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135358.000028,1633135358.058529,330,58.50100517272949,dilithium2,1000,loss,35%,11,20,15162,8522,0,0,0,0,
1633135359.080312,1633135359.302051,331,221.7390537261963,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135361.392296,1633135361.396436,332,4.139900207519531,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135361.896885,1633135361.909665,333,12.780189514160156,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135363.452653,1633135363.462257,334,9.60397720336914,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135364.733851,1633135364.973505,335,239.6540641784668,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135366.170037,1633135366.177243,336,7.205963134765625,dilithium2,1000,loss,35%,9,6,7732,408,0,0,0,0,
1633135367.61653,1633135367.621301,337,4.770994186401367,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135370.537994,1633135372.0279,338,1489.9060726165771,dilithium2,1000,loss,35%,16,0,8222,0,0,0,0,0,
1633135372.089635,1633135372.269935,339,180.2999973297119,dilithium2,1000,loss,35%,7,9,7600,602,0,0,0,0,
1633135373.55696,1633135373.759221,340,202.26097106933594,dilithium2,1000,loss,35%,10,19,7798,8376,0,0,0,0,
1633135375.823446,1633135375.827436,341,3.9899349212646484,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135378.017214,1633135379.506751,342,1489.537000656128,dilithium2,1000,loss,35%,22,7,15676,538,0,0,0,0,
1633135379.602356,1633135382.129806,343,2527.4500846862793,dilithium2,1000,loss,35%,9,0,1151,0,0,0,0,0,
1633135382.534969,1633135383.396063,344,861.0939979553223,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135385.012415,1633135385.014412,345,1.9969940185546875,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135386.291809,1633135386.296056,346,4.246950149536133,dilithium2,1000,loss,35%,9,27,7716,21609,0,0,0,0,
1633135386.837068,1633135386.845274,347,8.205890655517578,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135388.426607,1633135388.436512,348,9.905099868774414,dilithium2,1000,loss,35%,11,15,7864,8076,0,0,0,0,
1633135389.894849,1633135390.195793,349,300.94385147094727,dilithium2,1000,loss,35%,10,5,7862,330,0,0,0,0,
1633135391.854816,1633135394.073629,350,2218.812942504883,dilithium2,1000,loss,35%,12,0,7878,0,0,0,0,0,
1633135394.096661,1633135395.186558,351,1089.8969173431396,dilithium2,1000,loss,35%,12,5,7994,330,0,0,0,0,
1633135396.787581,1633135396.79122,352,3.6389827728271484,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135397.236333,1633135398.529244,353,1292.9110527038574,dilithium2,1000,loss,35%,22,7,15676,538,0,0,0,0,
1633135398.845548,1633135398.854393,354,8.845090866088867,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135400.420009,1633135400.427688,355,7.678985595703125,dilithium2,1000,loss,35%,12,6,7930,408,0,0,0,0,
1633135401.629652,1633135401.638157,356,8.504867553710938,dilithium2,1000,loss,35%,9,7,7732,462,0,0,0,0,
1633135405.523742,1633135405.946994,357,423.2521057128906,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135406.001777,1633135406.303202,358,301.4249801635742,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135409.102657,1633135409.113181,359,10.52403450012207,dilithium2,1000,loss,35%,10,19,7798,8404,0,0,0,0,
1633135410.539861,1633135410.788289,360,248.4281063079834,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633135412.105175,1633135412.109284,361,4.108905792236328,dilithium2,1000,loss,35%,8,6,7666,408,0,0,0,0,
1633135413.477363,1633135413.490877,362,13.513803482055664,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135414.908918,1633135414.938368,363,29.450178146362305,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135416.341962,1633135416.579981,364,238.01898956298828,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135417.678066,1633135417.685518,365,7.4520111083984375,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135419.217279,1633135419.24134,366,24.060964584350586,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135420.620843,1633135421.066311,367,445.4679489135742,dilithium2,1000,loss,35%,12,4,7930,264,0,0,0,0,
1633135423.315084,1633135424.146535,368,831.4509391784668,dilithium2,1000,loss,35%,11,12,8397,7409,0,0,0,0,
1633135426.012722,1633135426.017215,369,4.492998123168945,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135426.309618,1633135426.527196,370,217.57793426513672,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135427.87012,1633135428.10889,371,238.7700080871582,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135429.320539,1633135429.548662,372,228.12294960021973,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135430.798146,1633135430.829904,373,31.75806999206543,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135434.674187,1633135434.677646,374,3.4589767456054688,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135435.109456,1633135436.556345,375,1446.8889236450195,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135437.931075,1633135439.027674,376,1096.5988636016846,dilithium2,1000,loss,35%,22,4,15676,328,0,0,0,0,
1633135440.43852,1633135440.859676,377,421.1559295654297,dilithium2,1000,loss,35%,8,2,7666,132,0,0,0,0,
1633135442.096636,1633135442.118613,378,21.976947784423828,dilithium2,1000,loss,35%,11,0,7876,0,0,0,0,0,
1633135442.248999,1633135442.4564,379,207.40079879760742,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135443.986973,1633135444.945902,380,958.9290618896484,dilithium2,1000,loss,35%,22,4,15676,328,0,0,0,0,
1633135445.288492,1633135446.168768,381,880.2759647369385,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135446.792256,1633135447.730956,382,938.6999607086182,dilithium2,1000,loss,35%,19,7,15478,526,0,0,0,0,
1633135449.423277,1633135449.633429,383,210.15214920043945,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135452.625615,1633135452.928052,384,302.43706703186035,dilithium2,1000,loss,35%,15,0,8609,0,0,0,0,0,
1633135454.032208,1633135454.118395,385,86.18712425231934,dilithium2,1000,loss,35%,13,32,8060,15867,0,0,0,0,
1633135456.370113,1633135456.604909,386,234.79604721069336,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135456.718182,1633135456.956775,387,238.59286308288574,dilithium2,1000,loss,35%,14,0,8010,0,0,0,0,0,
1633135458.064977,1633135458.731728,388,666.7511463165283,dilithium2,1000,loss,35%,18,0,9151,0,0,0,0,0,
1633135462.063399,1633135462.279879,389,216.48001670837402,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135462.422782,1633135462.428441,390,5.6591033935546875,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135463.991626,1633135464.242516,391,250.89001655578613,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135466.479254,1633135466.690094,392,210.83998680114746,dilithium2,1000,loss,35%,11,14,8397,7529,0,0,0,0,
1633135466.82286,1633135467.036479,393,213.61899375915527,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135468.405464,1633135468.629812,394,224.3480682373047,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135469.816279,1633135469.849873,395,33.59413146972656,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135472.431336,1633135472.434816,396,3.4799575805664062,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633135472.759011,1633135472.769143,397,10.132074356079102,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633135477.404647,1633135478.260192,398,855.5448055267334,dilithium2,1000,loss,35%,8,0,7614,0,0,0,0,0,
1633135478.930056,1633135479.730145,399,800.0888824462891,dilithium2,1000,loss,35%,20,15,9055,8356,0,0,0,0,
1633135480.334056,1633135480.348966,400,14.909982681274414,dilithium2,1000,loss,35%,12,13,7930,7944,0,0,0,0,
1633135482.192374,1633135483.710302,401,1517.928123474121,dilithium2,1000,loss,35%,17,11,8857,7331,0,0,0,0,
1633135486.365363,1633135486.368848,402,3.4852027893066406,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135487.756247,1633135488.005154,403,248.90685081481934,dilithium2,1000,loss,35%,19,13,12582,4567,0,0,0,0,
1633135489.294442,1633135490.976383,404,1681.941032409668,dilithium2,1000,loss,35%,12,13,8463,8236,0,0,0,0,
1633135492.166627,1633135492.177863,405,11.235952377319336,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135494.917279,1633135495.141495,406,224.21598434448242,dilithium2,1000,loss,35%,8,7,7666,1223,0,0,0,0,
1633135496.453425,1633135496.478016,407,24.59096908569336,dilithium2,1000,loss,35%,12,19,7930,8392,0,0,0,0,
1633135498.074617,1633135498.729704,408,655.0869941711426,dilithium2,1000,loss,35%,13,0,8757,0,0,0,0,0,
1633135499.591439,1633135499.819749,409,228.31010818481445,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135503.343329,1633135503.555617,410,212.28814125061035,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135504.665907,1633135504.876822,411,210.91508865356445,dilithium2,1000,loss,35%,11,0,7876,0,0,0,0,0,
1633135504.989363,1633135505.001277,412,11.91401481628418,dilithium2,1000,loss,35%,10,8,7798,528,0,0,0,0,
1633135506.549472,1633135506.802713,413,253.24082374572754,dilithium2,1000,loss,35%,8,3,7666,198,0,0,0,0,
1633135510.566712,1633135510.816592,414,249.8800754547119,dilithium2,1000,loss,35%,15,0,8901,0,0,0,0,0,
1633135511.938662,1633135512.16803,415,229.3679714202881,dilithium2,1000,loss,35%,9,6,7732,396,0,0,0,0,
1633135513.544622,1633135514.386403,416,841.7811393737793,dilithium2,1000,loss,35%,9,0,7680,0,0,0,0,0,
1633135514.925372,1633135516.336405,417,1411.0331535339355,dilithium2,1000,loss,35%,16,0,2154,0,0,0,0,0,
1633135516.544687,1633135517.168684,418,623.9969730377197,dilithium2,1000,loss,35%,4,0,1298,0,0,0,0,0,
1633135518.080402,1633135519.568136,419,1487.734079360962,dilithium2,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633135521.005155,1633135521.011954,420,6.798982620239258,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135522.440984,1633135522.448541,421,7.556915283203125,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135526.832788,1633135527.60317,422,770.3819274902344,dilithium2,1000,loss,35%,13,39,8060,29475,0,0,0,0,
1633135528.067402,1633135528.193012,423,125.6101131439209,dilithium2,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633135529.629457,1633135529.632735,424,3.278017044067383,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135532.404802,1633135532.40727,425,2.4678707122802734,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135534.063261,1633135534.269415,426,206.15386962890625,dilithium2,1000,loss,35%,8,37,7666,22281,0,0,0,0,
1633135535.296175,1633135536.721726,427,1425.550937652588,dilithium2,1000,loss,35%,14,0,8062,0,0,0,0,0,
1633135536.892602,1633135537.910143,428,1017.5409317016602,dilithium2,1000,loss,35%,7,0,2493,0,0,0,0,0,
1633135538.370445,1633135539.539705,429,1169.260025024414,dilithium2,1000,loss,35%,12,0,2619,0,0,0,0,0,
1633135539.855938,1633135539.882662,430,26.72410011291504,dilithium2,1000,loss,35%,13,25,10435,12509,0,0,0,0,
1633135540.985078,1633135542.208073,431,1222.9948043823242,dilithium2,1000,loss,35%,7,0,995,0,0,0,0,0,
1633135542.481331,1633135542.484305,432,2.973794937133789,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135545.007108,1633135545.008532,433,1.4240741729736328,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135546.736684,1633135549.10966,434,2372.9758262634277,dilithium2,1000,loss,35%,15,0,2589,0,0,0,0,0,
1633135552.431736,1633135552.433217,435,1.4810562133789062,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135552.700498,1633135553.687079,436,986.5808486938477,dilithium2,1000,loss,35%,14,31,8595,21873,0,0,0,0,
1633135554.160713,1633135554.596497,437,435.78410148620605,dilithium2,1000,loss,35%,15,35,8128,29223,0,0,0,0,
1633135555.684584,1633135556.340452,438,655.8680534362793,dilithium2,1000,loss,35%,11,25,7928,21413,0,0,0,0,
1633135557.208883,1633135557.408768,439,199.88489151000977,dilithium2,1000,loss,35%,15,55,14228,38009,0,0,0,0,
1633135558.529818,1633135558.753705,440,223.88696670532227,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135559.949,1633135559.953397,441,4.397153854370117,dilithium2,1000,loss,35%,8,7,7666,462,0,0,0,0,
1633135562.608182,1633135562.612669,442,4.487037658691406,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135563.093465,1633135563.125331,443,31.865835189819336,dilithium2,1000,loss,35%,14,0,8835,0,0,0,0,0,
1633135564.564426,1633135565.236384,444,671.9579696655273,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135567.087228,1633135567.091288,445,4.060029983520508,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135569.091628,1633135569.944394,446,852.7660369873047,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135570.607251,1633135571.43961,447,832.3590755462646,dilithium2,1000,loss,35%,10,15,7798,8140,0,0,0,0,
1633135571.919349,1633135571.937211,448,17.86208152770996,dilithium2,1000,loss,35%,11,8,7864,540,0,0,0,0,
1633135573.398104,1633135574.226805,449,828.7010192871094,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135575.856266,1633135575.862179,450,5.913019180297852,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135577.239641,1633135577.465985,451,226.34410858154297,dilithium2,1000,loss,35%,8,2,8415,132,0,0,0,0,
1633135577.598962,1633135577.609296,452,10.334014892578125,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135580.144545,1633135580.146979,453,2.4340152740478516,dilithium2,1000,loss,35%,7,0,7536,0,0,0,0,0,
1633135580.556798,1633135580.770083,454,213.28496932983398,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135583.087265,1633135583.088757,455,1.4920234680175781,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135583.440228,1633135583.44523,456,5.002021789550781,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135584.757588,1633135584.761075,457,3.487110137939453,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135586.290398,1633135586.502886,458,212.48817443847656,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135587.897643,1633135588.112978,459,215.33489227294922,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135590.596669,1633135590.598143,460,1.474142074584961,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135591.893827,1633135592.26434,461,370.5129623413086,dilithium2,1000,loss,35%,8,0,1594,0,0,0,0,0,
1633135593.392017,1633135593.396304,462,4.287004470825195,dilithium2,1000,loss,35%,3,87,4606,61640,0,0,0,0,
1633135594.806504,1633135594.861011,463,54.50701713562012,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633135596.221208,1633135596.682439,464,461.230993270874,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135597.582789,1633135598.014463,465,431.6740036010742,dilithium2,1000,loss,35%,8,7,7666,474,0,0,0,0,
