Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633168895.233967,1633168895.250501,236,16.533851623535156,falcon512,1000,loss,15%,7,4,3640,264,0,0,0,0,
1633168896.533172,1633168896.541958,237,8.786201477050781,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633168899.150565,1633168899.157924,238,7.359027862548828,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168899.705964,1633168899.717639,239,11.674880981445312,falcon512,1000,loss,15%,8,4,3709,264,0,0,0,0,
1633168902.095099,1633168902.102426,240,7.327079772949219,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168902.44013,1633168902.458255,241,18.125057220458984,falcon512,1000,loss,15%,7,5,3640,330,0,0,0,0,
1633168904.025218,1633168904.033207,242,7.988929748535156,falcon512,1000,loss,15%,7,5,3643,330,0,0,0,0,
1633168905.598209,1633168905.618095,243,19.886016845703125,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168907.164078,1633168907.172477,244,8.399009704589844,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168908.727238,1633168908.74593,245,18.6920166015625,falcon512,1000,loss,15%,8,6,3709,396,0,0,0,0,
1633168909.993945,1633168910.061903,246,67.95811653137207,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633168912.562578,1633168912.569962,247,7.384061813354492,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168914.035263,1633168914.060365,248,25.101900100708008,falcon512,1000,loss,15%,7,5,3641,330,0,0,0,0,
1633168914.429825,1633168914.438677,249,8.852005004882812,falcon512,1000,loss,15%,8,6,3706,396,0,0,0,0,
1633168915.870481,1633168915.901189,250,30.70807456970215,falcon512,1000,loss,15%,7,4,3646,264,0,0,0,0,
1633168917.119695,1633168917.345418,251,225.7230281829834,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168918.657036,1633168918.666364,252,9.327888488769531,falcon512,1000,loss,15%,7,6,3643,408,0,0,0,0,
1633168920.238169,1633168920.261556,253,23.38695526123047,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168921.470658,1633168921.690737,254,220.0789451599121,falcon512,1000,loss,15%,8,5,3711,330,0,0,0,0,
1633168924.087892,1633168924.095185,255,7.292985916137695,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168925.490574,1633168925.729478,256,238.90399932861328,falcon512,1000,loss,15%,13,0,4047,0,0,0,0,0,
1633168926.029826,1633168926.045865,257,16.039133071899414,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633168927.392102,1633168927.628608,258,236.50598526000977,falcon512,1000,loss,15%,8,4,3712,264,0,0,0,0,
1633168929.126002,1633168929.140643,259,14.64080810546875,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168930.376665,1633168930.39396,260,17.294883728027344,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168931.866289,1633168931.903834,261,37.545204162597656,falcon512,1000,loss,15%,13,0,4046,0,0,0,0,0,
1633168933.166213,1633168933.18285,262,16.63684844970703,falcon512,1000,loss,15%,7,6,3643,396,0,0,0,0,
1633168934.625111,1633168934.637684,263,12.573003768920898,falcon512,1000,loss,15%,7,5,3644,330,0,0,0,0,
1633168936.161637,1633168936.394394,264,232.7568531036377,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168937.590076,1633168937.605989,265,15.913009643554688,falcon512,1000,loss,15%,8,4,3704,264,0,0,0,0,
1633168939.149948,1633168939.402062,266,252.11405754089355,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168940.44269,1633168940.678055,267,235.3651523590088,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633168944.302723,1633168944.310015,268,7.292032241821289,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168944.641661,1633168944.652237,269,10.576009750366211,falcon512,1000,loss,15%,8,18,3708,4370,0,0,0,0,
1633168947.157675,1633168947.171718,270,14.042854309082031,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633168948.623385,1633168948.631169,271,7.784128189086914,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168950.063559,1633168950.07057,272,7.010936737060547,falcon512,1000,loss,15%,7,4,3644,264,0,0,0,0,
1633168950.668817,1633168950.68947,273,20.65300941467285,falcon512,1000,loss,15%,12,0,3985,0,0,0,0,0,
1633168952.033462,1633168952.04332,274,9.857892990112305,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633168953.589742,1633168953.605286,275,15.543937683105469,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168955.096642,1633168955.118351,276,21.708965301513672,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168956.684272,1633168956.691671,277,7.398843765258789,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633168958.138345,1633168958.161813,278,23.468017578125,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168959.654272,1633168959.876668,279,222.3958969116211,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168961.076328,1633168961.297863,280,221.53496742248535,falcon512,1000,loss,15%,8,6,3708,396,0,0,0,0,
1633168962.777782,1633168962.789435,281,11.652946472167969,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168964.350271,1633168964.593505,282,243.23391914367676,falcon512,1000,loss,15%,8,6,3708,408,0,0,0,0,
1633168965.90624,1633168965.916701,283,10.461091995239258,falcon512,1000,loss,15%,8,5,3704,330,0,0,0,0,
1633168968.336881,1633168968.359829,284,22.948026657104492,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633168968.653607,1633168968.871013,285,217.4060344696045,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168969.9107,1633168969.920592,286,9.891986846923828,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633168971.357156,1633168971.366123,287,8.966922760009766,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633168972.886564,1633168972.90657,288,20.00594139099121,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168974.443378,1633168974.681621,289,238.24310302734375,falcon512,1000,loss,15%,8,4,3703,264,0,0,0,0,
1633168975.843123,1633168975.871728,290,28.604984283447266,falcon512,1000,loss,15%,12,0,3979,0,0,0,0,0,
1633168977.335721,1633168978.001087,291,665.3659343719482,falcon512,1000,loss,15%,13,0,4047,0,0,0,0,0,
1633168978.585132,1633168978.598543,292,13.41104507446289,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168980.166209,1633168980.188354,293,22.14503288269043,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168981.570732,1633168981.585874,294,15.141963958740234,falcon512,1000,loss,15%,7,4,3641,264,0,0,0,0,
1633168982.992689,1633168983.002417,295,9.728193283081055,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168984.437101,1633168984.44483,296,7.729053497314453,falcon512,1000,loss,15%,7,4,3642,264,0,0,0,0,
1633168985.909668,1633168985.918087,297,8.419036865234375,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168987.398347,1633168987.656584,298,258.2371234893799,falcon512,1000,loss,15%,13,0,4047,0,0,0,0,0,
1633168988.780858,1633168988.997863,299,217.00501441955566,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168990.094944,1633168990.343215,300,248.27098846435547,falcon512,1000,loss,15%,13,0,4053,0,0,0,0,0,
1633168991.634819,1633168991.677149,301,42.330026626586914,falcon512,1000,loss,15%,12,0,3983,0,0,0,0,0,
1633168993.020141,1633168993.027809,302,7.668018341064453,falcon512,1000,loss,15%,7,5,3639,330,0,0,0,0,
1633168994.641012,1633168994.653149,303,12.13693618774414,falcon512,1000,loss,15%,8,4,3715,264,0,0,0,0,
1633168996.041844,1633168996.053647,304,11.803150177001953,falcon512,1000,loss,15%,7,5,3640,330,0,0,0,0,
1633168997.563594,1633168997.58116,305,17.56596565246582,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168998.993936,1633168999.455082,306,461.14587783813477,falcon512,1000,loss,15%,14,0,4115,0,0,0,0,0,
1633169000.402007,1633169000.424701,307,22.693872451782227,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633169001.961016,1633169001.973287,308,12.27116584777832,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633169003.425404,1633169003.437659,309,12.254953384399414,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633169004.989056,1633169005.000352,310,11.295795440673828,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169006.263765,1633169006.28039,311,16.624927520751953,falcon512,1000,loss,15%,7,5,3637,330,0,0,0,0,
1633169007.765211,1633169007.77393,312,8.71896743774414,falcon512,1000,loss,15%,7,5,3642,330,0,0,0,0,
1633169008.964698,1633169008.989739,313,25.040864944458008,falcon512,1000,loss,15%,10,5,4995,330,0,0,0,0,
1633169011.566846,1633169011.575583,314,8.73708724975586,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169012.042226,1633169012.058178,315,15.951871871948242,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633169013.47084,1633169013.698532,316,227.6921272277832,falcon512,1000,loss,15%,7,4,3638,264,0,0,0,0,
1633169015.024979,1633169015.038524,317,13.544797897338867,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633169016.494655,1633169016.513888,318,19.232988357543945,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633169018.12492,1633169018.133357,319,8.437156677246094,falcon512,1000,loss,15%,7,5,3638,330,0,0,0,0,
1633169019.40809,1633169019.420818,320,12.727975845336914,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169020.941539,1633169020.952899,321,11.359930038452148,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169022.248702,1633169022.277812,322,29.109954833984375,falcon512,1000,loss,15%,12,0,3985,0,0,0,0,0,
1633169023.7989,1633169024.02528,323,226.3801097869873,falcon512,1000,loss,15%,8,4,3711,264,0,0,0,0,
1633169025.2961,1633169025.310395,324,14.295101165771484,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169026.729549,1633169026.747006,325,17.457008361816406,falcon512,1000,loss,15%,7,4,3642,264,0,0,0,0,
1633169028.07442,1633169028.293945,326,219.52509880065918,falcon512,1000,loss,15%,6,6,3578,396,0,0,0,0,
1633169029.577256,1633169029.81308,327,235.8241081237793,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633169031.128256,1633169031.137544,328,9.287834167480469,falcon512,1000,loss,15%,8,4,3704,264,0,0,0,0,
1633169032.541009,1633169032.549158,329,8.149147033691406,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633169034.0182,1633169034.032943,330,14.74308967590332,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169035.421172,1633169035.432126,331,10.954141616821289,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169036.814976,1633169036.829389,332,14.413118362426758,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169038.296231,1633169038.533351,333,237.1199131011963,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169039.878635,1633169040.33932,334,460.68501472473145,falcon512,1000,loss,15%,14,0,4112,0,0,0,0,0,
1633169041.38434,1633169041.429248,335,44.90804672241211,falcon512,1000,loss,15%,14,0,5257,0,0,0,0,0,
1633169042.704498,1633169042.9268,336,222.30195999145508,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169044.150763,1633169044.165991,337,15.228033065795898,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169045.57394,1633169045.599645,338,25.70486068725586,falcon512,1000,loss,15%,8,6,3708,408,0,0,0,0,
1633169047.161109,1633169047.169499,339,8.389949798583984,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633169048.627689,1633169048.637772,340,10.083198547363281,falcon512,1000,loss,15%,7,4,3641,264,0,0,0,0,
1633169050.006487,1633169050.237425,341,230.93819618225098,falcon512,1000,loss,15%,7,4,3635,264,0,0,0,0,
1633169051.390975,1633169051.398334,342,7.359027862548828,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633169052.830642,1633169052.841977,343,11.334896087646484,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169054.280967,1633169054.324903,344,43.93601417541504,falcon512,1000,loss,15%,12,0,3980,0,0,0,0,0,
1633169055.772207,1633169055.782046,345,9.839057922363281,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633169057.345657,1633169057.357326,346,11.668920516967773,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633169058.748943,1633169059.013498,347,264.5549774169922,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633169060.29252,1633169060.306332,348,13.812065124511719,falcon512,1000,loss,15%,8,5,3704,330,0,0,0,0,
1633169061.804828,1633169061.821498,349,16.66998863220215,falcon512,1000,loss,15%,7,6,3640,396,0,0,0,0,
1633169063.24357,1633169063.277124,350,33.5538387298584,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633169064.71695,1633169064.765374,351,48.42400550842285,falcon512,1000,loss,15%,13,0,4050,0,0,0,0,0,
1633169067.278838,1633169067.286289,352,7.451057434082031,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169067.620232,1633169067.63352,353,13.287782669067383,falcon512,1000,loss,15%,7,5,3638,330,0,0,0,0,
1633169068.95291,1633169068.961735,354,8.825063705444336,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633169070.442535,1633169070.461667,355,19.132137298583984,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169071.922708,1633169071.93053,356,7.8220367431640625,falcon512,1000,loss,15%,8,6,3707,408,0,0,0,0,
1633169074.28699,1633169074.29591,357,8.919954299926758,falcon512,1000,loss,15%,13,0,4053,0,0,0,0,0,
1633169075.599285,1633169075.610656,358,11.371135711669922,falcon512,1000,loss,15%,7,5,3638,330,0,0,0,0,
1633169076.022222,1633169076.035424,359,13.20195198059082,falcon512,1000,loss,15%,8,6,3706,396,0,0,0,0,
1633169078.608345,1633169078.849925,360,241.58000946044922,falcon512,1000,loss,15%,12,0,3983,0,0,0,0,0,
1633169079.038006,1633169079.285289,361,247.2829818725586,falcon512,1000,loss,15%,12,0,3983,0,0,0,0,0,
1633169080.642642,1633169080.688529,362,45.886993408203125,falcon512,1000,loss,15%,13,0,4051,0,0,0,0,0,
1633169082.098049,1633169082.121836,363,23.78702163696289,falcon512,1000,loss,15%,8,6,3707,396,0,0,0,0,
1633169083.553604,1633169083.564876,364,11.272192001342773,falcon512,1000,loss,15%,7,5,3645,330,0,0,0,0,
1633169084.834608,1633169084.845491,365,10.882854461669922,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633169086.317879,1633169086.329275,366,11.395931243896484,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169087.708823,1633169087.953244,367,244.42100524902344,falcon512,1000,loss,15%,12,0,3980,0,0,0,0,0,
1633169089.216352,1633169089.237985,368,21.632909774780273,falcon512,1000,loss,15%,8,6,3710,408,0,0,0,0,
1633169090.602113,1633169090.617589,369,15.475988388061523,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169092.142786,1633169092.153733,370,10.946989059448242,falcon512,1000,loss,15%,7,4,3641,264,0,0,0,0,
1633169093.523533,1633169093.537341,371,13.808012008666992,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633169094.892901,1633169094.92891,372,36.00907325744629,falcon512,1000,loss,15%,12,0,3983,0,0,0,0,0,
1633169096.27013,1633169096.281332,373,11.202096939086914,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633169097.835995,1633169097.85401,374,18.015146255493164,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633169099.233397,1633169099.459992,375,226.5949249267578,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169101.713748,1633169101.721427,376,7.678985595703125,falcon512,1000,loss,15%,7,6,3642,396,0,0,0,0,
1633169102.126077,1633169102.381909,377,255.83195686340332,falcon512,1000,loss,15%,14,0,4114,0,0,0,0,0,
1633169103.708778,1633169103.940899,378,232.12099075317383,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169105.208697,1633169105.225878,379,17.180919647216797,falcon512,1000,loss,15%,7,4,3645,264,0,0,0,0,
1633169107.728104,1633169107.942114,380,214.01000022888184,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169108.194893,1633169108.206077,381,11.184215545654297,falcon512,1000,loss,15%,8,6,3707,396,0,0,0,0,
1633169109.766098,1633169109.774315,382,8.217096328735352,falcon512,1000,loss,15%,7,5,3640,330,0,0,0,0,
1633169111.290253,1633169111.298295,383,8.042097091674805,falcon512,1000,loss,15%,8,5,3711,330,0,0,0,0,
1633169112.789029,1633169113.017546,384,228.5170555114746,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633169115.251417,1633169115.261027,385,9.610176086425781,falcon512,1000,loss,15%,8,4,3709,264,0,0,0,0,
1633169115.6872,1633169115.720383,386,33.18285942077637,falcon512,1000,loss,15%,7,4,3639,264,0,0,0,0,
1633169117.023781,1633169117.030748,387,6.966829299926758,falcon512,1000,loss,15%,7,5,3640,330,0,0,0,0,
1633169118.544638,1633169118.552916,388,8.278131484985352,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169120.120336,1633169120.576807,389,456.4709663391113,falcon512,1000,loss,15%,14,0,4114,0,0,0,0,0,
1633169122.639291,1633169122.646422,390,7.130861282348633,falcon512,1000,loss,15%,8,4,3709,264,0,0,0,0,
1633169123.076939,1633169123.084008,391,7.068872451782227,falcon512,1000,loss,15%,8,4,3709,264,0,0,0,0,
1633169125.52146,1633169125.530206,392,8.745908737182617,falcon512,1000,loss,15%,13,0,4046,0,0,0,0,0,
1633169126.068371,1633169126.080434,393,12.063026428222656,falcon512,1000,loss,15%,7,4,3640,264,0,0,0,0,
1633169127.336024,1633169127.349918,394,13.893842697143555,falcon512,1000,loss,15%,7,5,3640,330,0,0,0,0,
1633169128.809694,1633169128.82396,395,14.266014099121094,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169131.311954,1633169131.320071,396,8.116960525512695,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169131.577933,1633169131.598699,397,20.766019821166992,falcon512,1000,loss,15%,8,6,3707,408,0,0,0,0,
1633169134.097321,1633169134.313519,398,216.19796752929688,falcon512,1000,loss,15%,6,5,3575,330,0,0,0,0,
1633169134.493515,1633169134.506201,399,12.686014175415039,falcon512,1000,loss,15%,8,5,3711,330,0,0,0,0,
1633169136.004589,1633169136.013862,400,9.27281379699707,falcon512,1000,loss,15%,7,4,3639,264,0,0,0,0,
1633169137.40888,1633169137.416235,401,7.354974746704102,falcon512,1000,loss,15%,7,6,3641,396,0,0,0,0,
1633169138.889937,1633169139.136473,402,246.5360164642334,falcon512,1000,loss,15%,8,6,3710,408,0,0,0,0,
1633169140.402302,1633169140.413753,403,11.451005935668945,falcon512,1000,loss,15%,8,8,3707,528,0,0,0,0,
1633169142.767274,1633169142.778654,404,11.380195617675781,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633169143.129238,1633169143.143108,405,13.870000839233398,falcon512,1000,loss,15%,7,5,3639,330,0,0,0,0,
1633169144.604224,1633169144.612036,406,7.812023162841797,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633169146.086804,1633169146.099803,407,12.99905776977539,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633169147.645465,1633169147.664873,408,19.407987594604492,falcon512,1000,loss,15%,6,4,3577,264,0,0,0,0,
1633169149.162201,1633169149.403169,409,240.9679889678955,falcon512,1000,loss,15%,13,0,4050,0,0,0,0,0,
1633169151.726994,1633169151.735519,410,8.524894714355469,falcon512,1000,loss,15%,8,4,3706,276,0,0,0,0,
1633169152.080415,1633169152.298607,411,218.19210052490234,falcon512,1000,loss,15%,9,6,3777,396,0,0,0,0,
1633169153.444744,1633169153.45365,412,8.905887603759766,falcon512,1000,loss,15%,7,4,3640,264,0,0,0,0,
1633169154.898424,1633169154.907706,413,9.282112121582031,falcon512,1000,loss,15%,8,6,3710,396,0,0,0,0,
1633169156.509162,1633169156.517866,414,8.703947067260742,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633169158.958961,1633169158.966502,415,7.54094123840332,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169159.393928,1633169159.404087,416,10.159015655517578,falcon512,1000,loss,15%,8,5,3704,330,0,0,0,0,
1633169160.837703,1633169160.853611,417,15.908002853393555,falcon512,1000,loss,15%,8,6,3708,408,0,0,0,0,
1633169162.201578,1633169162.22209,418,20.512104034423828,falcon512,1000,loss,15%,7,5,3644,330,0,0,0,0,
1633169163.770025,1633169164.006764,419,236.738920211792,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169165.177509,1633169165.194264,420,16.754865646362305,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633169166.702266,1633169166.953599,421,251.33299827575684,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633169168.258569,1633169168.269917,422,11.34800910949707,falcon512,1000,loss,15%,7,5,3641,330,0,0,0,0,
1633169169.810556,1633169170.037315,423,226.7589569091797,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633169171.120403,1633169171.130029,424,9.625911712646484,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633169172.644806,1633169172.878294,425,233.4880828857422,falcon512,1000,loss,15%,12,0,3988,0,0,0,0,0,
1633169174.228832,1633169174.457639,426,228.8069725036621,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169175.703155,1633169175.716461,427,13.305902481079102,falcon512,1000,loss,15%,7,4,3641,264,0,0,0,0,
1633169177.209378,1633169177.222048,428,12.670040130615234,falcon512,1000,loss,15%,8,6,3708,408,0,0,0,0,
1633169179.66506,1633169179.672231,429,7.170915603637695,falcon512,1000,loss,15%,6,5,3574,330,0,0,0,0,
1633169179.993646,1633169180.006169,430,12.523174285888672,falcon512,1000,loss,15%,8,6,3707,408,0,0,0,0,
1633169181.512775,1633169181.521798,431,9.022951126098633,falcon512,1000,loss,15%,8,4,3704,264,0,0,0,0,
1633169182.963253,1633169182.97748,432,14.226913452148438,falcon512,1000,loss,15%,7,4,3642,264,0,0,0,0,
1633169184.418565,1633169184.429596,433,11.030912399291992,falcon512,1000,loss,15%,8,4,3711,264,0,0,0,0,
1633169186.994959,1633169187.020608,434,25.648832321166992,falcon512,1000,loss,15%,13,0,4050,0,0,0,0,0,
1633169187.436978,1633169187.44919,435,12.211799621582031,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633169188.933563,1633169188.969492,436,35.928964614868164,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633169190.496748,1633169190.509204,437,12.455940246582031,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169192.047436,1633169192.062592,438,15.156030654907227,falcon512,1000,loss,15%,8,7,3708,462,0,0,0,0,
1633169194.415488,1633169194.423474,439,7.9860687255859375,falcon512,1000,loss,15%,7,5,3645,330,0,0,0,0,
1633169194.927345,1633169194.942254,440,14.909029006958008,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633169196.153717,1633169196.168297,441,14.580011367797852,falcon512,1000,loss,15%,7,4,3641,264,0,0,0,0,
1633169197.657656,1633169197.674278,442,16.622066497802734,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169200.047914,1633169200.05629,443,8.375883102416992,falcon512,1000,loss,15%,7,5,3641,330,0,0,0,0,
1633169200.357125,1633169200.366086,444,8.960962295532227,falcon512,1000,loss,15%,7,5,3642,330,0,0,0,0,
1633169201.757375,1633169202.212412,445,455.03711700439453,falcon512,1000,loss,15%,14,0,4115,0,0,0,0,0,
1633169203.231981,1633169203.465012,446,233.0310344696045,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633169204.630834,1633169204.638258,447,7.423877716064453,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169205.881903,1633169205.897029,448,15.12598991394043,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169208.305398,1633169208.314183,449,8.785009384155273,falcon512,1000,loss,15%,7,5,3638,330,0,0,0,0,
1633169208.782108,1633169209.033585,450,251.47700309753418,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169210.241334,1633169210.251837,451,10.503053665161133,falcon512,1000,loss,15%,7,4,3638,264,0,0,0,0,
1633169211.806184,1633169211.834058,452,27.873992919921875,falcon512,1000,loss,15%,7,6,3642,396,0,0,0,0,
1633169213.21138,1633169213.23076,453,19.38009262084961,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633169215.767237,1633169215.7748,454,7.563114166259766,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633169216.073178,1633169216.096945,455,23.76699447631836,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169219.049325,1633169219.057885,456,8.559942245483398,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169220.534,1633169220.55568,457,21.680116653442383,falcon512,1000,loss,15%,7,17,3639,4301,0,0,0,0,
1633169221.975019,1633169221.993663,458,18.644094467163086,falcon512,1000,loss,15%,8,4,3709,264,0,0,0,0,
1633169223.27817,1633169223.288863,459,10.692834854125977,falcon512,1000,loss,15%,8,6,3712,408,0,0,0,0,
1633169224.79721,1633169224.812957,460,15.7470703125,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633169226.344749,1633169226.373908,461,29.159069061279297,falcon512,1000,loss,15%,12,0,3989,0,0,0,0,0,
1633169227.600367,1633169227.821203,462,220.83592414855957,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633169228.953697,1633169228.961359,463,7.662057876586914,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633169230.428069,1633169230.446567,464,18.497943878173828,falcon512,1000,loss,15%,7,5,3643,330,0,0,0,0,
1633169231.969427,1633169231.977942,465,8.514881134033203,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633169233.42905,1633169233.441603,466,12.552976608276367,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633169234.841407,1633169234.877058,467,35.65096855163574,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633169237.298902,1633169237.309481,468,10.57887077331543,falcon512,1000,loss,15%,8,4,3704,264,0,0,0,0,
1633169237.819534,1633169238.046079,469,226.54485702514648,falcon512,1000,loss,15%,7,4,3640,264,0,0,0,0,
1633169240.14659,1633169240.167235,470,20.6449031829834,falcon512,1000,loss,15%,10,0,4933,0,0,0,0,0,
1633169240.321409,1633169240.399456,471,78.04703712463379,falcon512,1000,loss,15%,12,4,4036,264,0,0,0,0,
1633169244.335201,1633169244.344862,472,9.660959243774414,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633169244.748254,1633169244.990662,473,242.40803718566895,falcon512,1000,loss,15%,12,0,3987,0,0,0,0,0,
1633169246.301064,1633169246.551437,474,250.37288665771484,falcon512,1000,loss,15%,14,0,4117,0,0,0,0,0,
