Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633145434.897232,1633145435.34218,232,444.9479579925537,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145435.444623,1633145435.460218,233,15.594959259033203,dilithium3,1000,loss,25%,10,7,10184,462,0,0,0,0,
1633145436.985181,1633145436.992139,234,6.9580078125,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145438.422271,1633145438.433638,235,11.367082595825195,dilithium3,1000,loss,25%,12,6,10316,408,0,0,0,0,
1633145439.846404,1633145441.364218,236,1517.8139209747314,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145441.453028,1633145441.677908,237,224.87998008728027,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145442.90176,1633145443.329711,238,427.9508590698242,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145444.393625,1633145444.404951,239,11.326074600219727,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145445.844973,1633145445.877371,240,32.39798545837402,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145447.231716,1633145447.237906,241,6.190061569213867,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145448.641145,1633145448.866263,242,225.11792182922363,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145450.089793,1633145450.343574,243,253.78108024597168,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145452.832808,1633145453.045753,244,212.94498443603516,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145454.381821,1633145454.408716,245,26.89504623413086,dilithium3,1000,loss,25%,14,4,10448,264,0,0,0,0,
1633145455.63066,1633145455.637883,246,7.222890853881836,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145456.949626,1633145456.97,247,20.374059677124023,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145458.370772,1633145458.611631,248,240.8590316772461,dilithium3,1000,loss,25%,14,22,10456,10968,0,0,0,0,
1633145459.671985,1633145459.67884,249,6.855010986328125,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145461.153003,1633145461.16169,250,8.687019348144531,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145463.509282,1633145463.514468,251,5.185842514038086,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145463.701181,1633145463.71194,252,10.759115219116211,dilithium3,1000,loss,25%,8,7,10052,462,0,0,0,0,
1633145466.159171,1633145466.164134,253,4.962921142578125,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145466.632185,1633145466.649644,254,17.45891571044922,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145470.511925,1633145470.517063,255,5.137920379638672,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145470.917639,1633145470.931088,256,13.448953628540039,dilithium3,1000,loss,25%,11,23,10250,11054,0,0,0,0,
1633145473.26425,1633145473.268272,257,4.021883010864258,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145473.785857,1633145474.016346,258,230.48901557922363,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145475.225218,1633145475.234102,259,8.883953094482422,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145477.551584,1633145477.556376,260,4.791975021362305,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145478.101439,1633145478.343081,261,241.64199829101562,dilithium3,1000,loss,25%,15,0,10777,0,0,0,0,0,
1633145481.938869,1633145481.943071,262,4.2018890380859375,dilithium3,1000,loss,25%,10,20,10184,10844,0,0,0,0,
1633145482.505557,1633145482.736971,263,231.4138412475586,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145484.723236,1633145484.728179,264,4.942893981933594,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145485.07339,1633145485.085562,265,12.17198371887207,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145486.534159,1633145486.753982,266,219.82312202453613,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145487.932958,1633145489.599512,267,1666.5542125701904,dilithium3,1000,loss,25%,20,15,11385,9981,0,0,0,0,
1633145491.008489,1633145491.453765,268,445.27602195739746,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145493.521095,1633145493.525582,269,4.487037658691406,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145493.762099,1633145493.808043,270,45.9439754486084,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145495.270396,1633145495.489605,271,219.2089557647705,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145497.807746,1633145497.811586,272,3.8399696350097656,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145498.169492,1633145498.177518,273,8.025884628295898,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145499.685532,1633145499.909369,274,223.83689880371094,dilithium3,1000,loss,25%,11,6,10250,408,0,0,0,0,
1633145501.26397,1633145501.27178,275,7.810115814208984,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145502.687202,1633145502.690809,276,3.607034683227539,dilithium3,1000,loss,25%,10,7,10184,462,0,0,0,0,
1633145504.073942,1633145504.081481,277,7.539033889770508,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145505.645689,1633145505.671601,278,25.912046432495117,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145507.226483,1633145507.491169,279,264.68586921691895,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145508.78164,1633145508.805704,280,24.064064025878906,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145510.326719,1633145510.553262,281,226.54294967651367,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145511.712695,1633145512.596094,282,883.3990097045898,dilithium3,1000,loss,25%,10,2,10184,132,0,0,0,0,
1633145513.249926,1633145513.264143,283,14.216899871826172,dilithium3,1000,loss,25%,14,6,10448,408,0,0,0,0,
1633145514.737328,1633145514.961654,284,224.32589530944824,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145516.187616,1633145516.618597,285,430.980920791626,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145518.830968,1633145518.84177,286,10.802030563354492,dilithium3,1000,loss,25%,11,6,10250,396,0,0,0,0,
1633145519.237539,1633145519.25484,287,17.300844192504883,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145521.938963,1633145522.151646,288,212.68296241760254,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145523.413944,1633145523.636462,289,222.5179672241211,dilithium3,1000,loss,25%,13,0,10394,0,0,0,0,0,
1633145523.666327,1633145523.849134,290,182.80696868896484,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145526.128044,1633145526.132965,291,4.921197891235352,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145526.494277,1633145526.709572,292,215.29507637023926,dilithium3,1000,loss,25%,11,7,10250,474,0,0,0,0,
1633145528.752053,1633145528.756729,293,4.675865173339844,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145530.192321,1633145530.401105,294,208.7838649749756,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145530.596961,1633145530.60478,295,7.818937301635742,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145532.984296,1633145532.988749,296,4.452943801879883,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145535.92175,1633145536.138468,297,216.71795845031738,dilithium3,1000,loss,25%,12,3,10316,198,0,0,0,0,
1633145536.496508,1633145536.577062,298,80.55400848388672,dilithium3,1000,loss,25%,15,18,10514,10712,0,0,0,0,
1633145537.585863,1633145537.628503,299,42.639970779418945,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145540.410016,1633145540.622387,300,212.3708724975586,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145541.880262,1633145541.893794,301,13.532161712646484,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633145543.485444,1633145543.522244,302,36.79990768432617,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145544.717507,1633145544.937754,303,220.2470302581787,dilithium3,1000,loss,25%,9,21,10118,10910,0,0,0,0,
1633145546.242888,1633145546.250443,304,7.5550079345703125,dilithium3,1000,loss,25%,9,8,10118,528,0,0,0,0,
1633145547.430532,1633145547.437359,305,6.827116012573242,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145548.761135,1633145548.989391,306,228.2559871673584,dilithium3,1000,loss,25%,12,7,10316,462,0,0,0,0,
1633145550.188948,1633145550.192518,307,3.570079803466797,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145551.592588,1633145551.59756,308,4.971981048583984,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145553.086255,1633145553.968427,309,882.1718692779541,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145555.535873,1633145556.17973,310,643.8570022583008,dilithium3,1000,loss,25%,12,16,10332,10564,0,0,0,0,
1633145557.487324,1633145557.527117,311,39.79301452636719,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145559.855019,1633145559.861141,312,6.12187385559082,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145561.392772,1633145561.611808,313,219.03610229492188,dilithium3,1000,loss,25%,10,0,10132,0,0,0,0,0,
1633145561.912212,1633145563.107362,314,1195.1501369476318,dilithium3,1000,loss,25%,12,0,10567,0,0,0,0,0,
1633145563.246321,1633145563.740516,315,494.19498443603516,dilithium3,1000,loss,25%,15,5,10578,330,0,0,0,0,
1633145564.65706,1633145564.666185,316,9.124994277954102,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145566.194891,1633145566.213252,317,18.36109161376953,dilithium3,1000,loss,25%,10,4,10184,276,0,0,0,0,
1633145567.877767,1633145567.889003,318,11.235952377319336,dilithium3,1000,loss,25%,4,0,797,0,0,0,0,0,
1633145569.584722,1633145569.60095,319,16.22796058654785,dilithium3,1000,loss,25%,10,20,9651,10856,0,0,0,0,
1633145571.828648,1633145572.063637,320,234.98892784118652,dilithium3,1000,loss,25%,13,0,10633,0,0,0,0,0,
1633145572.388428,1633145572.396671,321,8.243083953857422,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145573.90582,1633145573.914045,322,8.225202560424805,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145575.336246,1633145575.340338,323,4.091978073120117,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145576.748597,1633145577.166617,324,418.02000999450684,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145578.008602,1633145578.464072,325,455.47008514404297,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145579.473614,1633145579.894032,326,420.41802406311035,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145581.037347,1633145581.056504,327,19.156932830810547,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145583.535671,1633145583.543649,328,7.977962493896484,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145584.076963,1633145584.0937,329,16.736984252929688,dilithium3,1000,loss,25%,13,0,10394,0,0,0,0,0,
1633145585.541007,1633145585.573035,330,32.0279598236084,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145587.045272,1633145587.050291,331,5.018949508666992,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145588.410988,1633145588.44213,332,31.141996383666992,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145590.002136,1633145590.008883,333,6.747007369995117,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145591.380648,1633145591.392503,334,11.855125427246094,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145593.839768,1633145593.844167,335,4.39906120300293,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145594.349325,1633145594.353961,336,4.636049270629883,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145595.768685,1633145596.002809,337,234.12394523620605,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145597.057301,1633145597.062677,338,5.375862121582031,dilithium3,1000,loss,25%,9,6,10118,396,0,0,0,0,
1633145598.501176,1633145598.505358,339,4.181861877441406,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145599.95155,1633145600.169429,340,217.879056930542,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145602.48126,1633145602.485701,341,4.441022872924805,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145603.014851,1633145603.438267,342,423.4158992767334,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145604.349852,1633145604.358598,343,8.745908737182617,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145605.868711,1633145605.87423,344,5.518913269042969,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145607.378474,1633145607.398497,345,20.023107528686523,dilithium3,1000,loss,25%,9,6,10118,647,0,0,0,0,
1633145608.88532,1633145608.894278,346,8.958101272583008,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145610.373822,1633145610.623205,347,249.38297271728516,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145612.974957,1633145612.979527,348,4.57000732421875,dilithium3,1000,loss,25%,10,3,10184,198,0,0,0,0,
1633145613.233,1633145613.819229,349,586.2288475036621,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145614.79647,1633145614.801039,350,4.569053649902344,dilithium3,1000,loss,25%,7,4,9986,264,0,0,0,0,
1633145617.327189,1633145617.331912,351,4.723072052001953,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145617.773465,1633145618.001574,352,228.10912132263184,dilithium3,1000,loss,25%,9,2,10118,132,0,0,0,0,
1633145619.291706,1633145619.509631,353,217.9248332977295,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145621.774963,1633145622.156599,354,381.6361427307129,dilithium3,1000,loss,25%,8,0,1077,0,0,0,0,0,
1633145623.320317,1633145623.465465,355,145.14803886413574,dilithium3,1000,loss,25%,14,25,11216,19895,0,0,0,0,
1633145624.590393,1633145625.02578,356,435.38689613342285,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145625.802056,1633145626.04618,357,244.1239356994629,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145628.207271,1633145628.630246,358,422.9748249053955,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145630.254431,1633145630.264825,359,10.394096374511719,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145631.714638,1633145631.730144,360,15.50602912902832,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145634.319679,1633145634.539442,361,219.76304054260254,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145634.749474,1633145636.021584,362,1272.1099853515625,dilithium3,1000,loss,25%,20,9,18629,2345,0,0,0,0,
1633145636.337386,1633145636.752537,363,415.15111923217773,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145637.566446,1633145637.573763,364,7.316827774047852,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145639.136605,1633145639.372864,365,236.25898361206055,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145641.743752,1633145641.958834,366,215.08193016052246,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145642.136086,1633145642.142449,367,6.3629150390625,dilithium3,1000,loss,25%,8,6,10052,396,0,0,0,0,
1633145643.694241,1633145643.92924,368,234.9989414215088,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633145645.041458,1633145645.056903,369,15.44499397277832,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145646.580856,1633145646.620369,370,39.51287269592285,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145649.039964,1633145649.045343,371,5.378961563110352,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145649.532763,1633145649.538606,372,5.842924118041992,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145651.113275,1633145651.13737,373,24.09505844116211,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145652.512832,1633145652.731944,374,219.11215782165527,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145653.876975,1633145654.100336,375,223.36101531982422,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145655.265792,1633145655.505478,376,239.6860122680664,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145656.649901,1633145656.683561,377,33.660173416137695,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145658.177265,1633145658.189268,378,12.003183364868164,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145659.593737,1633145659.846352,379,252.61521339416504,dilithium3,1000,loss,25%,19,0,10790,0,0,0,0,0,
1633145661.060993,1633145661.068486,380,7.493019104003906,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145662.44162,1633145662.696409,381,254.78887557983398,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145663.785512,1633145664.212488,382,426.97596549987793,dilithium3,1000,loss,25%,10,3,10184,198,0,0,0,0,
1633145665.328962,1633145665.33312,383,4.15802001953125,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145666.81633,1633145666.82623,384,9.900093078613281,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633145668.417931,1633145668.425681,385,7.750034332275391,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145670.928563,1633145671.358635,386,430.0718307495117,dilithium3,1000,loss,25%,10,2,10184,132,0,0,0,0,
1633145671.436896,1633145671.477938,387,41.04185104370117,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145672.743636,1633145672.984942,388,241.30606651306152,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145675.246721,1633145675.252011,389,5.290031433105469,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145675.718079,1633145675.724863,390,6.783962249755859,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145677.176589,1633145677.182073,391,5.484104156494141,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145679.730426,1633145679.93952,392,209.09380912780762,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145681.044465,1633145681.04831,393,3.8449764251708984,dilithium3,1000,loss,25%,7,4,9986,264,0,0,0,0,
1633145681.470278,1633145681.482676,394,12.398004531860352,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145682.806255,1633145683.219652,395,413.39683532714844,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145684.161932,1633145684.186646,396,24.713993072509766,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145685.728181,1633145685.771366,397,43.18499565124512,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145687.215402,1633145687.232265,398,16.863107681274414,dilithium3,1000,loss,25%,8,6,10052,647,0,0,0,0,
1633145688.633973,1633145688.65006,399,16.087055206298828,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145689.929496,1633145690.394348,400,464.85185623168945,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145691.543363,1633145691.774074,401,230.7109832763672,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145693.023874,1633145693.029994,402,6.119966506958008,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145694.668633,1633145694.70944,403,40.80700874328613,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145697.0779,1633145697.083555,404,5.655050277709961,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145697.341107,1633145697.504934,405,163.82718086242676,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145698.884785,1633145699.10617,406,221.38500213623047,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633145701.360854,1633145701.569412,407,208.5580825805664,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145701.855211,1633145702.081794,408,226.58300399780273,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145703.513245,1633145703.735035,409,221.78983688354492,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145705.041804,1633145705.277461,410,235.6569766998291,dilithium3,1000,loss,25%,10,8,10184,791,0,0,0,0,
1633145706.7051,1633145706.932336,411,227.2360324859619,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145708.056587,1633145708.072852,412,16.264915466308594,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145709.392563,1633145709.428978,413,36.41486167907715,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145710.700612,1633145710.921929,414,221.31681442260742,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145712.180317,1633145712.185547,415,5.230188369750977,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145714.516934,1633145714.954585,416,437.6511573791504,dilithium3,1000,loss,25%,14,22,10464,10960,0,0,0,0,
1633145716.15442,1633145716.161261,417,6.841182708740234,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145717.606969,1633145717.611759,418,4.789829254150391,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145718.961742,1633145718.97733,419,15.588045120239258,dilithium3,1000,loss,25%,14,5,10448,330,0,0,0,0,
1633145720.444331,1633145720.44916,420,4.829168319702148,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145721.895983,1633145721.90581,421,9.827136993408203,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145723.240793,1633145723.482455,422,241.66202545166016,dilithium3,1000,loss,25%,15,0,10765,0,0,0,0,0,
1633145724.597106,1633145724.61027,423,13.164043426513672,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145726.259111,1633145726.482734,424,223.62303733825684,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145727.801011,1633145727.810323,425,9.311914443969727,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145729.145162,1633145729.382054,426,236.8919849395752,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145730.537878,1633145730.576248,427,38.36989402770996,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145733.200133,1633145733.203959,428,3.8259029388427734,dilithium3,1000,loss,25%,7,4,9986,264,0,0,0,0,
1633145734.644219,1633145734.851227,429,207.00812339782715,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145735.089563,1633145735.101042,430,11.47913932800293,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145737.553219,1633145737.557814,431,4.5948028564453125,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145739.059248,1633145739.079743,432,20.494937896728516,dilithium3,1000,loss,25%,10,0,10132,0,0,0,0,0,
1633145739.423506,1633145739.751652,433,328.14598083496094,dilithium3,1000,loss,25%,16,5,10644,330,0,0,0,0,
1633145740.879822,1633145740.884116,434,4.293918609619141,dilithium3,1000,loss,25%,10,4,10184,276,0,0,0,0,
1633145742.233455,1633145742.461731,435,228.27601432800293,dilithium3,1000,loss,25%,4,0,797,0,0,0,0,0,
1633145743.739925,1633145743.956603,436,216.67814254760742,dilithium3,1000,loss,25%,5,0,863,0,0,0,0,0,
1633145746.159328,1633145747.637209,437,1477.8809547424316,dilithium3,1000,loss,25%,18,33,11245,29151,0,0,0,0,
1633145748.974866,1633145748.981016,438,6.150007247924805,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145749.409573,1633145750.324232,439,914.6590232849121,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145750.822338,1633145750.872997,440,50.6589412689209,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145752.213237,1633145752.222903,441,9.665966033935547,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145753.604518,1633145753.828342,442,223.82402420043945,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145755.09539,1633145755.105302,443,9.91201400756836,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145756.401925,1633145756.409984,444,8.059024810791016,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145757.830133,1633145757.844064,445,13.931035995483398,dilithium3,1000,loss,25%,14,5,10448,330,0,0,0,0,
1633145760.307165,1633145760.535671,446,228.50608825683594,dilithium3,1000,loss,25%,13,0,10394,0,0,0,0,0,
1633145760.725349,1633145760.736856,447,11.507034301757812,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145762.166226,1633145762.174639,448,8.413076400756836,dilithium3,1000,loss,25%,11,6,10250,408,0,0,0,0,
1633145763.453504,1633145763.890133,449,436.6288185119629,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145765.97279,1633145765.977766,450,4.976034164428711,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145766.385964,1633145766.633739,451,247.77507781982422,dilithium3,1000,loss,25%,13,0,10394,0,0,0,0,0,
1633145767.837187,1633145767.865618,452,28.430938720703125,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145769.35148,1633145769.36174,453,10.26010513305664,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145770.732584,1633145770.740775,454,8.191108703613281,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145773.461337,1633145773.470482,455,9.145021438598633,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145774.936702,1633145775.021646,456,84.94400978088379,dilithium3,1000,loss,25%,19,14,14219,7019,0,0,0,0,
1633145776.511532,1633145776.518636,457,7.103919982910156,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145778.095103,1633145778.116773,458,21.669864654541016,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633145779.515322,1633145779.769922,459,254.60004806518555,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145780.832158,1633145780.845899,460,13.741016387939453,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145782.217712,1633145782.43802,461,220.3080654144287,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145783.723733,1633145783.730168,462,6.435155868530273,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145786.196048,1633145786.201283,463,5.234956741333008,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145786.683613,1633145786.690099,464,6.485939025878906,dilithium3,1000,loss,25%,8,6,10052,408,0,0,0,0,
1633145788.108532,1633145788.125593,465,17.06099510192871,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
