Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633182199.403546,1633182199.424619,232,21.072864532470703,falcon1024,1000,loss,15%,7,5,5767,330,0,0,0,0,
1633182200.789192,1633182200.807235,233,18.043041229248047,falcon1024,1000,loss,15%,9,5,5899,330,0,0,0,0,
1633182203.344312,1633182203.356711,234,12.398958206176758,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633182203.7974,1633182203.849003,235,51.603078842163086,falcon1024,1000,loss,15%,13,0,6178,0,0,0,0,0,
1633182205.290355,1633182205.314084,236,23.72908592224121,falcon1024,1000,loss,15%,10,5,5968,330,0,0,0,0,
1633182206.879408,1633182206.899899,237,20.49112319946289,falcon1024,1000,loss,15%,9,5,5899,330,0,0,0,0,
1633182208.305474,1633182208.330871,238,25.397062301635742,falcon1024,1000,loss,15%,10,4,5966,264,0,0,0,0,
1633182209.881123,1633182209.898024,239,16.901016235351562,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633182211.424474,1633182211.463829,240,39.35503959655762,falcon1024,1000,loss,15%,8,6,5833,760,0,0,0,0,
1633182213.935608,1633182213.949001,241,13.393163681030273,falcon1024,1000,loss,15%,7,4,5769,264,0,0,0,0,
1633182214.472633,1633182214.564177,242,91.54415130615234,falcon1024,1000,loss,15%,13,0,6175,0,0,0,0,0,
1633182217.043041,1633182217.055285,243,12.243986129760742,falcon1024,1000,loss,15%,8,4,5835,264,0,0,0,0,
1633182217.538608,1633182217.597114,244,58.506011962890625,falcon1024,1000,loss,15%,13,0,6175,0,0,0,0,0,
1633182218.853827,1633182218.870383,245,16.5560245513916,falcon1024,1000,loss,15%,8,5,5838,330,0,0,0,0,
1633182220.509771,1633182220.746122,246,236.35077476501465,falcon1024,1000,loss,15%,9,4,5902,264,0,0,0,0,
1633182222.121445,1633182222.146205,247,24.760007858276367,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182223.64509,1633182223.669675,248,24.58500862121582,falcon1024,1000,loss,15%,7,6,5771,396,0,0,0,0,
1633182226.286771,1633182226.512868,249,226.09686851501465,falcon1024,1000,loss,15%,14,0,6246,0,0,0,0,0,
1633182226.60954,1633182226.841547,250,232.00702667236328,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182228.168884,1633182228.193484,251,24.60002899169922,falcon1024,1000,loss,15%,10,6,5965,408,0,0,0,0,
1633182229.734145,1633182229.762084,252,27.9390811920166,falcon1024,1000,loss,15%,10,4,5963,264,0,0,0,0,
1633182231.346651,1633182231.376662,253,30.01093864440918,falcon1024,1000,loss,15%,10,4,5965,264,0,0,0,0,
1633182232.898681,1633182232.921603,254,22.922039031982422,falcon1024,1000,loss,15%,10,5,5962,330,0,0,0,0,
1633182234.491197,1633182234.505042,255,13.844966888427734,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633182235.935229,1633182235.953299,256,18.069982528686523,falcon1024,1000,loss,15%,8,6,5833,396,0,0,0,0,
1633182237.416807,1633182237.433942,257,17.135143280029297,falcon1024,1000,loss,15%,8,6,5834,396,0,0,0,0,
1633182238.763237,1633182238.782311,258,19.073963165283203,falcon1024,1000,loss,15%,7,4,5768,264,0,0,0,0,
1633182240.201712,1633182240.242481,259,40.769100189208984,falcon1024,1000,loss,15%,10,4,5965,264,0,0,0,0,
1633182241.661475,1633182241.677993,260,16.518115997314453,falcon1024,1000,loss,15%,8,6,5830,396,0,0,0,0,
1633182243.153038,1633182243.165975,261,12.937068939208984,falcon1024,1000,loss,15%,8,5,5829,330,0,0,0,0,
1633182244.653481,1633182244.67332,262,19.839048385620117,falcon1024,1000,loss,15%,9,5,5899,330,0,0,0,0,
1633182246.259878,1633182246.274305,263,14.42718505859375,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182247.642504,1633182247.658333,264,15.829086303710938,falcon1024,1000,loss,15%,10,6,5966,396,0,0,0,0,
1633182249.245238,1633182249.49954,265,254.3020248413086,falcon1024,1000,loss,15%,15,0,6305,0,0,0,0,0,
1633182250.835385,1633182251.264959,266,429.57401275634766,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182252.224877,1633182252.254843,267,29.965877532958984,falcon1024,1000,loss,15%,13,0,6179,0,0,0,0,0,
1633182253.653878,1633182253.888984,268,235.1059913635254,falcon1024,1000,loss,15%,8,6,5833,396,0,0,0,0,
1633182255.189028,1633182255.213974,269,24.945974349975586,falcon1024,1000,loss,15%,10,4,5962,264,0,0,0,0,
1633182256.578024,1633182256.806583,270,228.55901718139648,falcon1024,1000,loss,15%,10,4,5963,264,0,0,0,0,
1633182259.490479,1633182259.516738,271,26.25894546508789,falcon1024,1000,loss,15%,10,4,5965,264,0,0,0,0,
1633182260.923369,1633182260.944302,272,20.933151245117188,falcon1024,1000,loss,15%,10,19,5968,6558,0,0,0,0,
1633182263.216639,1633182263.230809,273,14.169931411743164,falcon1024,1000,loss,15%,8,3,5833,198,0,0,0,0,
1633182263.502544,1633182263.672352,274,169.80814933776855,falcon1024,1000,loss,15%,9,4,5901,264,0,0,0,0,
1633182264.953908,1633182264.972477,275,18.568992614746094,falcon1024,1000,loss,15%,8,4,5837,264,0,0,0,0,
1633182266.456015,1633182266.501514,276,45.49884796142578,falcon1024,1000,loss,15%,13,0,6174,0,0,0,0,0,
1633182267.958368,1633182267.972833,277,14.464855194091797,falcon1024,1000,loss,15%,7,5,5764,330,0,0,0,0,
1633182269.529265,1633182269.54698,278,17.714977264404297,falcon1024,1000,loss,15%,8,6,5834,408,0,0,0,0,
1633182271.064537,1633182271.093678,279,29.140949249267578,falcon1024,1000,loss,15%,8,4,5829,264,0,0,0,0,
1633182272.672064,1633182272.685981,280,13.916969299316406,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182273.984507,1633182273.9976,281,13.092994689941406,falcon1024,1000,loss,15%,8,4,5835,264,0,0,0,0,
1633182275.617019,1633182275.640152,282,23.133039474487305,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633182276.993633,1633182277.233188,283,239.55488204956055,falcon1024,1000,loss,15%,9,4,5896,264,0,0,0,0,
1633182278.497224,1633182278.514186,284,16.96181297302246,falcon1024,1000,loss,15%,9,5,5896,330,0,0,0,0,
1633182280.041502,1633182280.056591,285,15.089035034179688,falcon1024,1000,loss,15%,10,5,5967,330,0,0,0,0,
1633182282.512081,1633182282.539412,286,27.331113815307617,falcon1024,1000,loss,15%,13,0,6172,0,0,0,0,0,
1633182282.92624,1633182283.174692,287,248.45194816589355,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633182284.233011,1633182284.260183,288,27.172088623046875,falcon1024,1000,loss,15%,10,5,5966,330,0,0,0,0,
1633182285.805809,1633182285.822691,289,16.881942749023438,falcon1024,1000,loss,15%,8,5,5826,330,0,0,0,0,
1633182288.242228,1633182288.676554,290,434.3259334564209,falcon1024,1000,loss,15%,14,0,6240,0,0,0,0,0,
1633182288.709452,1633182288.944693,291,235.24117469787598,falcon1024,1000,loss,15%,7,5,5769,330,0,0,0,0,
1633182290.298431,1633182290.333809,292,35.37797927856445,falcon1024,1000,loss,15%,8,7,5836,841,0,0,0,0,
1633182291.817676,1633182292.063153,293,245.47696113586426,falcon1024,1000,loss,15%,13,0,6169,0,0,0,0,0,
1633182293.05272,1633182293.066383,294,13.66281509399414,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182294.32948,1633182294.370549,295,41.06903076171875,falcon1024,1000,loss,15%,10,5,5967,330,0,0,0,0,
1633182296.689214,1633182296.703343,296,14.128923416137695,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633182297.025724,1633182297.292982,297,267.2581672668457,falcon1024,1000,loss,15%,13,0,6182,0,0,0,0,0,
1633182298.433384,1633182298.465207,298,31.823158264160156,falcon1024,1000,loss,15%,9,6,6277,408,0,0,0,0,
1633182300.025796,1633182300.054552,299,28.756141662597656,falcon1024,1000,loss,15%,9,4,5896,264,0,0,0,0,
1633182301.425192,1633182301.65967,300,234.47799682617188,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182302.745964,1633182302.781727,301,35.76302528381348,falcon1024,1000,loss,15%,13,0,6178,0,0,0,0,0,
1633182304.353244,1633182304.365745,302,12.501001358032227,falcon1024,1000,loss,15%,8,4,5831,264,0,0,0,0,
1633182305.708324,1633182305.75725,303,48.92611503601074,falcon1024,1000,loss,15%,13,0,6176,0,0,0,0,0,
1633182307.361473,1633182307.421671,304,60.19783020019531,falcon1024,1000,loss,15%,15,0,6305,0,0,0,0,0,
1633182309.006129,1633182309.033708,305,27.579069137573242,falcon1024,1000,loss,15%,9,6,5903,396,0,0,0,0,
1633182310.633791,1633182310.680404,306,46.61297798156738,falcon1024,1000,loss,15%,13,0,6176,0,0,0,0,0,
1633182311.917243,1633182311.939575,307,22.331953048706055,falcon1024,1000,loss,15%,8,4,5839,264,0,0,0,0,
1633182313.437372,1633182313.461608,308,24.235963821411133,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182314.918116,1633182314.945325,309,27.208805084228516,falcon1024,1000,loss,15%,9,4,5909,264,0,0,0,0,
1633182316.265948,1633182316.281983,310,16.034841537475586,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182319.052395,1633182319.523784,311,471.3888168334961,falcon1024,1000,loss,15%,16,0,6377,0,0,0,0,0,
1633182320.601356,1633182320.619193,312,17.837047576904297,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182321.899974,1633182321.921839,313,21.864891052246094,falcon1024,1000,loss,15%,8,5,5829,330,0,0,0,0,
1633182323.462336,1633182323.697434,314,235.09788513183594,falcon1024,1000,loss,15%,8,7,5830,462,0,0,0,0,
1633182325.08463,1633182325.132632,315,48.002004623413086,falcon1024,1000,loss,15%,12,0,6110,0,0,0,0,0,
1633182326.418306,1633182326.437872,316,19.565820693969727,falcon1024,1000,loss,15%,8,5,5837,330,0,0,0,0,
1633182327.918592,1633182327.937204,317,18.611907958984375,falcon1024,1000,loss,15%,9,5,5896,330,0,0,0,0,
1633182329.316546,1633182329.328673,318,12.126922607421875,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182330.817366,1633182330.841828,319,24.462223052978516,falcon1024,1000,loss,15%,9,5,5905,330,0,0,0,0,
1633182332.423553,1633182332.869269,320,445.71590423583984,falcon1024,1000,loss,15%,8,18,5835,6493,0,0,0,0,
1633182334.03385,1633182334.078249,321,44.39902305603027,falcon1024,1000,loss,15%,13,0,6176,0,0,0,0,0,
1633182335.508428,1633182335.954443,322,446.0148811340332,falcon1024,1000,loss,15%,13,0,6176,0,0,0,0,0,
1633182337.012869,1633182337.037952,323,25.083065032958984,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182338.423206,1633182338.438379,324,15.172958374023438,falcon1024,1000,loss,15%,8,4,5828,264,0,0,0,0,
1633182339.961809,1633182339.981031,325,19.222021102905273,falcon1024,1000,loss,15%,8,4,5829,264,0,0,0,0,
1633182341.274838,1633182341.292886,326,18.04804801940918,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633182343.855193,1633182343.86949,327,14.297008514404297,falcon1024,1000,loss,15%,8,5,5829,330,0,0,0,0,
1633182344.369662,1633182344.394335,328,24.672985076904297,falcon1024,1000,loss,15%,10,7,5970,462,0,0,0,0,
1633182345.86092,1633182345.885468,329,24.548053741455078,falcon1024,1000,loss,15%,8,6,5831,408,0,0,0,0,
1633182347.397661,1633182347.444784,330,47.122955322265625,falcon1024,1000,loss,15%,12,0,6114,0,0,0,0,0,
1633182348.952259,1633182348.96943,331,17.17090606689453,falcon1024,1000,loss,15%,10,5,5967,330,0,0,0,0,
1633182350.361735,1633182350.378273,332,16.537904739379883,falcon1024,1000,loss,15%,8,5,5827,330,0,0,0,0,
1633182352.976412,1633182353.191553,333,215.14105796813965,falcon1024,1000,loss,15%,9,5,5901,330,0,0,0,0,
1633182353.589148,1633182353.995605,334,406.45694732666016,falcon1024,1000,loss,15%,14,0,6247,0,0,0,0,0,
1633182355.033112,1633182355.053722,335,20.60985565185547,falcon1024,1000,loss,15%,8,5,5841,330,0,0,0,0,
1633182356.460507,1633182356.912229,336,451.7221450805664,falcon1024,1000,loss,15%,15,0,6307,0,0,0,0,0,
1633182358.053352,1633182358.070441,337,17.088890075683594,falcon1024,1000,loss,15%,8,6,5833,408,0,0,0,0,
1633182359.670089,1633182359.761396,338,91.30692481994629,falcon1024,1000,loss,15%,15,0,6305,0,0,0,0,0,
1633182361.290293,1633182361.318848,339,28.554916381835938,falcon1024,1000,loss,15%,8,4,5830,264,0,0,0,0,
1633182362.769688,1633182362.829864,340,60.17613410949707,falcon1024,1000,loss,15%,13,0,6180,0,0,0,0,0,
1633182364.241525,1633182364.260849,341,19.324064254760742,falcon1024,1000,loss,15%,7,5,5768,330,0,0,0,0,
1633182365.845932,1633182365.866186,342,20.253896713256836,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182367.237063,1633182367.276746,343,39.68310356140137,falcon1024,1000,loss,15%,9,4,5906,264,0,0,0,0,
1633182368.762318,1633182368.789039,344,26.72100067138672,falcon1024,1000,loss,15%,7,5,5768,330,0,0,0,0,
1633182370.351733,1633182370.778365,345,426.6319274902344,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182371.722348,1633182371.748609,346,26.261091232299805,falcon1024,1000,loss,15%,10,5,5968,330,0,0,0,0,
1633182373.253691,1633182373.521899,347,268.2080268859863,falcon1024,1000,loss,15%,15,0,6305,0,0,0,0,0,
1633182374.588872,1633182374.613617,348,24.74498748779297,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633182376.159592,1633182376.173893,349,14.301061630249023,falcon1024,1000,loss,15%,7,4,5767,264,0,0,0,0,
1633182377.469169,1633182377.51021,350,41.04113578796387,falcon1024,1000,loss,15%,13,0,6179,0,0,0,0,0,
1633182379.008534,1633182379.236836,351,228.302001953125,falcon1024,1000,loss,15%,8,5,5827,330,0,0,0,0,
1633182380.347908,1633182380.393327,352,45.41897773742676,falcon1024,1000,loss,15%,14,0,6242,0,0,0,0,0,
1633182381.716081,1633182381.97174,353,255.6591033935547,falcon1024,1000,loss,15%,14,0,6246,0,0,0,0,0,
1633182383.242771,1633182383.267627,354,24.856090545654297,falcon1024,1000,loss,15%,8,5,5836,330,0,0,0,0,
1633182385.777229,1633182385.807666,355,30.436992645263672,falcon1024,1000,loss,15%,13,0,6175,0,0,0,0,0,
1633182386.16957,1633182386.190679,356,21.10910415649414,falcon1024,1000,loss,15%,8,5,5836,330,0,0,0,0,
1633182387.725084,1633182387.742802,357,17.717838287353516,falcon1024,1000,loss,15%,10,4,5962,264,0,0,0,0,
1633182389.07699,1633182389.504188,358,427.1981716156006,falcon1024,1000,loss,15%,8,5,5837,330,0,0,0,0,
1633182391.442941,1633182391.455925,359,12.984037399291992,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182391.707035,1633182391.74912,360,42.08493232727051,falcon1024,1000,loss,15%,12,5,6467,330,0,0,0,0,
1633182394.319031,1633182394.541639,361,222.60808944702148,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182394.695118,1633182394.777888,362,82.77010917663574,falcon1024,1000,loss,15%,15,0,6310,0,0,0,0,0,
1633182396.169245,1633182396.185214,363,15.969038009643555,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182397.462228,1633182397.498336,364,36.10801696777344,falcon1024,1000,loss,15%,10,4,5967,264,0,0,0,0,
1633182398.889304,1633182398.921345,365,32.041072845458984,falcon1024,1000,loss,15%,8,8,5836,919,0,0,0,0,
1633182400.506685,1633182400.53424,366,27.554988861083984,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182401.941027,1633182401.966982,367,25.9549617767334,falcon1024,1000,loss,15%,9,5,5901,330,0,0,0,0,
1633182403.374203,1633182403.418193,368,43.990135192871094,falcon1024,1000,loss,15%,15,0,6307,0,0,0,0,0,
1633182406.146052,1633182406.374864,369,228.81221771240234,falcon1024,1000,loss,15%,10,5,5965,330,0,0,0,0,
1633182407.523524,1633182407.957659,370,434.13496017456055,falcon1024,1000,loss,15%,20,9,10440,2471,0,0,0,0,
1633182408.99629,1633182409.013298,371,17.008066177368164,falcon1024,1000,loss,15%,7,4,5766,264,0,0,0,0,
1633182410.464452,1633182410.481779,372,17.327070236206055,falcon1024,1000,loss,15%,7,4,5761,264,0,0,0,0,
1633182411.860926,1633182411.873696,373,12.77017593383789,falcon1024,1000,loss,15%,8,7,5831,462,0,0,0,0,
1633182413.257458,1633182413.497491,374,240.03291130065918,falcon1024,1000,loss,15%,8,5,5828,330,0,0,0,0,
1633182414.737007,1633182414.749965,375,12.958049774169922,falcon1024,1000,loss,15%,8,4,5833,264,0,0,0,0,
1633182416.006612,1633182416.022374,376,15.761852264404297,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182417.510363,1633182417.529631,377,19.267797470092773,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182419.017517,1633182419.037478,378,19.960880279541016,falcon1024,1000,loss,15%,10,5,5968,330,0,0,0,0,
1633182420.530874,1633182420.772863,379,241.9888973236084,falcon1024,1000,loss,15%,9,5,5903,330,0,0,0,0,
1633182423.403233,1633182423.418482,380,15.249013900756836,falcon1024,1000,loss,15%,10,7,5972,478,0,0,0,0,
1633182424.937496,1633182425.025383,381,87.88704872131348,falcon1024,1000,loss,15%,10,13,6489,5644,0,0,0,0,
1633182426.305651,1633182426.566953,382,261.30199432373047,falcon1024,1000,loss,15%,8,7,5831,836,0,0,0,0,
1633182427.826494,1633182428.082679,383,256.18505477905273,falcon1024,1000,loss,15%,13,0,6171,0,0,0,0,0,
1633182429.309113,1633182429.326106,384,16.993045806884766,falcon1024,1000,loss,15%,8,5,5832,330,0,0,0,0,
1633182430.627297,1633182430.660804,385,33.50710868835449,falcon1024,1000,loss,15%,10,6,5966,408,0,0,0,0,
1633182432.094821,1633182432.364328,386,269.50693130493164,falcon1024,1000,loss,15%,13,0,6174,0,0,0,0,0,
1633182433.385433,1633182433.413269,387,27.836084365844727,falcon1024,1000,loss,15%,8,5,5832,330,0,0,0,0,
1633182434.844966,1633182434.862133,388,17.167091369628906,falcon1024,1000,loss,15%,8,5,5839,330,0,0,0,0,
1633182437.295424,1633182437.329664,389,34.240007400512695,falcon1024,1000,loss,15%,14,0,6239,0,0,0,0,0,
1633182437.849728,1633182438.074947,390,225.2190113067627,falcon1024,1000,loss,15%,8,5,5838,330,0,0,0,0,
1633182439.165142,1633182439.178467,391,13.324975967407227,falcon1024,1000,loss,15%,8,4,5833,264,0,0,0,0,
1633182440.618096,1633182440.646431,392,28.334856033325195,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633182442.123379,1633182442.585928,393,462.54897117614746,falcon1024,1000,loss,15%,10,5,5964,330,0,0,0,0,
1633182443.685584,1633182443.932449,394,246.86503410339355,falcon1024,1000,loss,15%,10,7,5972,845,0,0,0,0,
1633182446.307765,1633182446.321253,395,13.488054275512695,falcon1024,1000,loss,15%,8,4,5830,264,0,0,0,0,
1633182446.500579,1633182446.523441,396,22.861957550048828,falcon1024,1000,loss,15%,8,4,5830,264,0,0,0,0,
1633182447.797016,1633182447.817425,397,20.409107208251953,falcon1024,1000,loss,15%,8,5,5841,330,0,0,0,0,
1633182449.220934,1633182449.234724,398,13.790130615234375,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182450.641874,1633182450.665299,399,23.424863815307617,falcon1024,1000,loss,15%,10,5,5967,330,0,0,0,0,
1633182452.149774,1633182452.390498,400,240.7238483428955,falcon1024,1000,loss,15%,10,6,5964,396,0,0,0,0,
1633182453.65402,1633182453.889051,401,235.0308895111084,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633182454.989308,1633182455.003425,402,14.116764068603516,falcon1024,1000,loss,15%,7,4,5765,264,0,0,0,0,
1633182457.424199,1633182457.436386,403,12.187004089355469,falcon1024,1000,loss,15%,7,6,5769,396,0,0,0,0,
1633182458.92933,1633182458.960015,404,30.684947967529297,falcon1024,1000,loss,15%,13,0,6177,0,0,0,0,0,
1633182460.734013,1633182460.826685,405,92.67187118530273,falcon1024,1000,loss,15%,15,0,6304,0,0,0,0,0,
1633182462.118214,1633182462.149082,406,30.868053436279297,falcon1024,1000,loss,15%,10,19,5964,6568,0,0,0,0,
1633182463.773893,1633182463.792672,407,18.77880096435547,falcon1024,1000,loss,15%,10,4,5967,264,0,0,0,0,
1633182465.330307,1633182465.343391,408,13.083934783935547,falcon1024,1000,loss,15%,7,6,5768,408,0,0,0,0,
1633182466.804604,1633182466.825936,409,21.3320255279541,falcon1024,1000,loss,15%,7,5,5761,330,0,0,0,0,
1633182468.357726,1633182468.390198,410,32.47189521789551,falcon1024,1000,loss,15%,10,4,5966,264,0,0,0,0,
1633182469.89842,1633182469.921638,411,23.21791648864746,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182471.268484,1633182471.282109,412,13.624906539916992,falcon1024,1000,loss,15%,7,5,5765,330,0,0,0,0,
1633182472.677082,1633182472.693389,413,16.30687713623047,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182474.324864,1633182474.598016,414,273.15211296081543,falcon1024,1000,loss,15%,14,0,6243,0,0,0,0,0,
1633182475.754011,1633182475.773869,415,19.858121871948242,falcon1024,1000,loss,15%,7,4,5771,264,0,0,0,0,
1633182477.383565,1633182477.410107,416,26.541948318481445,falcon1024,1000,loss,15%,10,4,5965,264,0,0,0,0,
1633182478.933921,1633182478.950418,417,16.496896743774414,falcon1024,1000,loss,15%,10,5,5970,330,0,0,0,0,
1633182480.39612,1633182480.418554,418,22.433996200561523,falcon1024,1000,loss,15%,8,4,5837,264,0,0,0,0,
1633182481.829567,1633182482.068717,419,239.1500473022461,falcon1024,1000,loss,15%,9,5,5898,330,0,0,0,0,
1633182483.337977,1633182483.360649,420,22.672176361083984,falcon1024,1000,loss,15%,9,4,5903,264,0,0,0,0,
1633182484.832382,1633182484.858728,421,26.34596824645996,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182486.444695,1633182486.716542,422,271.8470096588135,falcon1024,1000,loss,15%,14,0,6243,0,0,0,0,0,
1633182488.09803,1633182488.118866,423,20.83587646484375,falcon1024,1000,loss,15%,7,4,5761,264,0,0,0,0,
1633182489.653863,1633182489.677133,424,23.270130157470703,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633182490.924856,1633182491.15322,425,228.3639907836914,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182492.516107,1633182492.748695,426,232.5878143310547,falcon1024,1000,loss,15%,8,5,5836,330,0,0,0,0,
1633182493.891928,1633182494.173166,427,281.2380790710449,falcon1024,1000,loss,15%,13,0,6170,0,0,0,0,0,
1633182495.395071,1633182495.424821,428,29.74987030029297,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633182497.105965,1633182497.133149,429,27.184009552001953,falcon1024,1000,loss,15%,10,4,5965,264,0,0,0,0,
1633182499.727015,1633182499.739423,430,12.408018112182617,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633182500.210862,1633182500.449135,431,238.27314376831055,falcon1024,1000,loss,15%,8,7,5833,462,0,0,0,0,
1633182501.597039,1633182501.617733,432,20.69401741027832,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633182503.096634,1633182503.118192,433,21.558046340942383,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182504.562417,1633182504.828909,434,266.4918899536133,falcon1024,1000,loss,15%,13,0,6174,0,0,0,0,0,
1633182506.23782,1633182506.261808,435,23.988008499145508,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633182507.645141,1633182507.665433,436,20.292043685913086,falcon1024,1000,loss,15%,7,4,5767,264,0,0,0,0,
1633182509.201849,1633182509.228829,437,26.979923248291016,falcon1024,1000,loss,15%,7,4,5764,264,0,0,0,0,
1633182510.781713,1633182510.804454,438,22.741079330444336,falcon1024,1000,loss,15%,9,4,5896,264,0,0,0,0,
1633182513.391724,1633182513.405161,439,13.43679428100586,falcon1024,1000,loss,15%,8,5,5840,330,0,0,0,0,
1633182513.91339,1633182513.940109,440,26.719093322753906,falcon1024,1000,loss,15%,8,5,5837,330,0,0,0,0,
1633182516.590985,1633182516.604059,441,13.073921203613281,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633182517.063903,1633182517.081232,442,17.328977584838867,falcon1024,1000,loss,15%,8,5,5832,330,0,0,0,0,
1633182518.523095,1633182518.558124,443,35.02917289733887,falcon1024,1000,loss,15%,8,5,5834,695,0,0,0,0,
1633182520.051382,1633182520.078124,444,26.741981506347656,falcon1024,1000,loss,15%,9,5,5897,330,0,0,0,0,
1633182521.631555,1633182521.646532,445,14.976978302001953,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182522.951284,1633182522.983997,446,32.71317481994629,falcon1024,1000,loss,15%,12,0,6105,0,0,0,0,0,
1633182524.536838,1633182524.5591,447,22.261857986450195,falcon1024,1000,loss,15%,8,4,5837,264,0,0,0,0,
1633182525.954768,1633182525.973189,448,18.421173095703125,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633182527.618463,1633182527.638085,449,19.621849060058594,falcon1024,1000,loss,15%,6,5,5704,330,0,0,0,0,
1633182529.196142,1633182529.211459,450,15.316963195800781,falcon1024,1000,loss,15%,8,6,5836,408,0,0,0,0,
1633182530.749057,1633182530.761775,451,12.717962265014648,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633182532.325186,1633182532.34563,452,20.44391632080078,falcon1024,1000,loss,15%,8,4,5831,264,0,0,0,0,
1633182533.821101,1633182533.838093,453,16.99209213256836,falcon1024,1000,loss,15%,8,5,5826,330,0,0,0,0,
1633182535.269002,1633182535.297106,454,28.104066848754883,falcon1024,1000,loss,15%,7,4,5764,264,0,0,0,0,
1633182536.676916,1633182536.709496,455,32.58013725280762,falcon1024,1000,loss,15%,13,0,6181,0,0,0,0,0,
1633182538.301596,1633182538.537959,456,236.36317253112793,falcon1024,1000,loss,15%,10,4,5967,264,0,0,0,0,
1633182539.745448,1633182539.764692,457,19.243955612182617,falcon1024,1000,loss,15%,9,5,5904,330,0,0,0,0,
1633182541.138352,1633182541.155933,458,17.58098602294922,falcon1024,1000,loss,15%,8,5,5836,330,0,0,0,0,
1633182542.702383,1633182542.731328,459,28.944969177246094,falcon1024,1000,loss,15%,9,4,5899,264,0,0,0,0,
1633182544.124825,1633182544.140414,460,15.588998794555664,falcon1024,1000,loss,15%,8,4,5828,264,0,0,0,0,
1633182546.73963,1633182546.751846,461,12.21609115600586,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182547.194406,1633182547.240891,462,46.484947204589844,falcon1024,1000,loss,15%,13,0,6169,0,0,0,0,0,
1633182548.578255,1633182548.611797,463,33.54215621948242,falcon1024,1000,loss,15%,9,5,5900,330,0,0,0,0,
1633182550.9269,1633182551.147064,464,220.16406059265137,falcon1024,1000,loss,15%,9,5,5895,330,0,0,0,0,
1633182551.414795,1633182551.440247,465,25.452136993408203,falcon1024,1000,loss,15%,7,6,5764,396,0,0,0,0,
1633182552.797173,1633182552.810519,466,13.345956802368164,falcon1024,1000,loss,15%,7,5,5767,330,0,0,0,0,
