Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633123901.518778,1633123901.889915,483,371.1369037628174,rsa,1000,loss,40%,9,14,3146,3456,0,0,0,0,
1633123904.159518,1633123904.3756,484,216.08209609985352,rsa,1000,loss,40%,10,6,3196,396,0,0,0,0,
1633123904.826258,1633123904.837567,485,11.309146881103516,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633123907.283611,1633123907.292237,486,8.625984191894531,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633123909.229985,1633123909.96871,487,738.724946975708,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123910.752896,1633123911.830371,488,1077.47483253479,rsa,1000,loss,40%,19,5,6274,394,0,0,0,0,
1633123912.257229,1633123913.765496,489,1508.2669258117676,rsa,1000,loss,40%,9,6,3130,396,0,0,0,0,
1633123915.09809,1633123915.552423,490,454.3330669403076,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123916.581711,1633123917.656296,491,1074.5849609375,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123917.958481,1633123919.388193,492,1429.7118186950684,rsa,1000,loss,40%,11,12,3286,3312,0,0,0,0,
1633123920.742103,1633123920.766104,493,24.000883102416992,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123922.450758,1633123922.465744,494,14.986038208007812,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1633123923.859525,1633123924.108776,495,249.251127243042,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123925.393019,1633123925.441135,496,48.11596870422363,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123926.826643,1633123927.689276,497,862.6329898834229,rsa,1000,loss,40%,18,18,6208,3800,0,0,0,0,
1633123928.352792,1633123928.578726,498,225.93402862548828,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1633123929.85278,1633123930.086905,499,234.12489891052246,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123932.400153,1633123932.410015,500,9.862184524536133,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123932.692581,1633123933.278234,501,585.6530666351318,rsa,1000,loss,40%,16,0,3604,0,0,0,0,0,
1633123935.657348,1633123935.701779,502,44.43097114562988,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123937.099433,1633123937.12098,503,21.54707908630371,rsa,1000,loss,40%,6,15,2932,3526,0,0,0,0,
1633123939.726583,1633123939.943203,504,216.61996841430664,rsa,1000,loss,40%,7,3,2998,198,0,0,0,0,
1633123940.017025,1633123940.371475,505,354.449987411499,rsa,1000,loss,40%,10,4,3196,264,0,0,0,0,
1633123944.336565,1633123944.362167,506,25.601863861083984,rsa,1000,loss,40%,7,19,2998,3790,0,0,0,0,
1633123945.772606,1633123945.792838,507,20.232200622558594,rsa,1000,loss,40%,8,7,3064,462,0,0,0,0,
1633123947.157204,1633123947.825847,508,668.6429977416992,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123948.459929,1633123949.106935,509,647.0060348510742,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123949.985056,1633123950.207607,510,222.5511074066162,rsa,1000,loss,40%,10,13,3212,3390,0,0,0,0,
1633123952.399202,1633123952.617056,511,217.85378456115723,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123952.794637,1633123952.812203,512,17.56596565246582,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123955.474361,1633123955.698714,513,224.35307502746582,rsa,1000,loss,40%,7,3,2998,198,0,0,0,0,
1633123955.93684,1633123957.40058,514,1463.7398719787598,rsa,1000,loss,40%,9,4,3130,264,0,0,0,0,
1633123958.479366,1633123958.488208,515,8.841991424560547,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123958.863056,1633123960.191287,516,1328.2310962677002,rsa,1000,loss,40%,16,0,3604,0,0,0,0,0,
1633123961.801668,1633123962.516908,517,715.2400016784668,rsa,1000,loss,40%,7,3,2998,206,0,0,0,0,
1633123963.316751,1633123963.325147,518,8.395910263061523,rsa,1000,loss,40%,7,15,2990,3526,0,0,0,0,
1633123965.422769,1633123967.491572,519,2068.802833557129,rsa,1000,loss,40%,9,3,3130,198,0,0,0,0,
1633123967.746157,1633123968.56685,520,820.6930160522461,rsa,1000,loss,40%,20,9,6340,658,0,0,0,0,
1633123969.320024,1633123969.543591,521,223.56700897216797,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123970.84288,1633123971.268673,522,425.792932510376,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1633123973.264239,1633123973.47968,523,215.4409885406494,rsa,1000,loss,40%,6,3,2932,198,0,0,0,0,
1633123973.692353,1633123975.273801,524,1581.4480781555176,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123976.362681,1633123977.092775,525,730.0941944122314,rsa,1000,loss,40%,19,6,6765,472,0,0,0,0,
1633123977.79334,1633123978.024643,526,231.30297660827637,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1633123979.064362,1633123979.078937,527,14.575004577636719,rsa,1000,loss,40%,6,6,2932,408,0,0,0,0,
1633123982.741159,1633123982.74946,528,8.301019668579102,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123983.446504,1633123983.47202,529,25.51579475402832,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633123986.767033,1633123986.776403,530,9.369850158691406,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1633123987.408592,1633123988.222479,531,813.8871192932129,rsa,1000,loss,40%,18,0,3800,0,0,0,0,0,
1633123988.670624,1633123988.690269,532,19.644975662231445,rsa,1000,loss,40%,7,7,2998,478,0,0,0,0,
1633123990.321013,1633123990.655573,533,334.5599174499512,rsa,1000,loss,40%,14,8,6419,1103,0,0,0,0,
1633123991.728609,1633123991.737597,534,8.987903594970703,rsa,1000,loss,40%,7,16,2990,3592,0,0,0,0,
1633123993.082908,1633123993.433517,535,350.60906410217285,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633123994.554207,1633123994.569765,536,15.558004379272461,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1633123996.10082,1633123996.117559,537,16.7388916015625,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123997.676373,1633123997.685461,538,9.08803939819336,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123999.27674,1633123999.289561,539,12.820959091186523,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124000.70646,1633124000.956544,540,250.08392333984375,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124002.173872,1633124002.190069,541,16.19696617126465,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633124003.582002,1633124003.594033,542,12.031078338623047,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124005.875305,1633124005.884053,543,8.748054504394531,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124007.342684,1633124007.352627,544,9.943008422851562,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124008.751863,1633124009.173595,545,421.73194885253906,rsa,1000,loss,40%,6,0,2868,0,0,0,0,0,
1633124009.269026,1633124009.478271,546,209.244966506958,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124010.578327,1633124010.581094,547,2.7670860290527344,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124012.136734,1633124012.344138,548,207.40389823913574,rsa,1000,loss,40%,8,21,3064,5468,0,0,0,0,
1633124014.702605,1633124014.711854,549,9.248971939086914,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124016.146118,1633124016.38793,550,241.81199073791504,rsa,1000,loss,40%,10,0,3699,0,0,0,0,0,
1633124017.556398,1633124017.582294,551,25.896072387695312,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124019.182445,1633124019.192584,552,10.138988494873047,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124020.624684,1633124021.049054,553,424.36981201171875,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633124021.165498,1633124022.265491,554,1099.9929904937744,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633124022.748132,1633124022.974178,555,226.04608535766602,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124024.373584,1633124024.602407,556,228.8229465484619,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124025.980624,1633124027.656614,557,1675.990104675293,rsa,1000,loss,40%,8,17,3064,3658,0,0,0,0,
1633124029.710579,1633124029.927994,558,217.41509437561035,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124030.048455,1633124030.530211,559,481.75597190856934,rsa,1000,loss,40%,15,0,4041,0,0,0,0,0,
1633124031.476499,1633124031.526133,560,49.63397979736328,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124034.19132,1633124034.41165,561,220.32999992370605,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633124034.62916,1633124037.488929,562,2859.769105911255,rsa,1000,loss,40%,18,0,4243,0,0,0,0,0,
1633124037.598355,1633124037.714147,563,115.79203605651855,rsa,1000,loss,40%,9,11,3647,2729,0,0,0,0,
1633124040.175763,1633124040.184331,564,8.568048477172852,rsa,1000,loss,40%,8,3,3064,198,0,0,0,0,
1633124043.247973,1633124043.761773,565,513.8001441955566,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633124045.244379,1633124045.665371,566,420.9918975830078,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124046.753452,1633124047.049271,567,295.8190441131592,rsa,1000,loss,40%,10,29,3196,8450,0,0,0,0,
1633124049.071218,1633124049.494323,568,423.10500144958496,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124050.575573,1633124050.583975,569,8.402109146118164,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1633124052.117273,1633124052.331156,570,213.8829231262207,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124052.719692,1633124052.730729,571,11.037111282348633,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1633124057.106766,1633124057.544144,572,437.3779296875,rsa,1000,loss,40%,17,8,6142,592,0,0,0,0,
1633124058.69709,1633124059.380318,573,683.2280158996582,rsa,1000,loss,40%,19,19,4856,5272,0,0,0,0,
1633124060.186793,1633124060.420234,574,233.44087600708008,rsa,1000,loss,40%,9,10,3130,660,0,0,0,0,
1633124062.587861,1633124064.151912,575,1564.0509128570557,rsa,1000,loss,40%,9,7,3130,478,0,0,0,0,
1633124064.803967,1633124064.829563,576,25.595903396606445,rsa,1000,loss,40%,5,17,2850,3670,0,0,0,0,
1633124066.024787,1633124066.248134,577,223.34694862365723,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633124068.630648,1633124068.639266,578,8.61811637878418,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1633124069.009397,1633124069.309299,579,299.90196228027344,rsa,1000,loss,40%,7,12,2998,1371,0,0,0,0,
1633124070.56344,1633124070.584767,580,21.32701873779297,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124072.14468,1633124072.361648,581,216.96805953979492,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124073.401468,1633124073.420641,582,19.17290687561035,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124074.98039,1633124075.199669,583,219.27881240844727,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124076.502533,1633124076.514317,584,11.784076690673828,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124079.181723,1633124079.863657,585,681.9338798522949,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124080.673226,1633124080.682206,586,8.97979736328125,rsa,1000,loss,40%,8,14,3064,3460,0,0,0,0,
1633124082.013133,1633124082.236755,587,223.62184524536133,rsa,1000,loss,40%,10,6,3196,396,0,0,0,0,
1633124083.349172,1633124084.193003,588,843.8308238983154,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124084.597799,1633124086.064362,589,1466.5629863739014,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633124086.112609,1633124087.357816,590,1245.2070713043213,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633124087.629825,1633124087.652734,591,22.908926010131836,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1633124088.866341,1633124088.877439,592,11.097908020019531,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1633124091.347795,1633124091.590311,593,242.51604080200195,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124091.71669,1633124092.15374,594,437.04986572265625,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1633124093.028895,1633124093.054734,595,25.83909034729004,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124094.557934,1633124095.638347,596,1080.4128646850586,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633124096.024242,1633124096.250773,597,226.5310287475586,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1633124098.600991,1633124098.61149,598,10.499000549316406,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124100.115617,1633124100.35319,599,237.57290840148926,rsa,1000,loss,40%,8,17,3064,3670,0,0,0,0,
1633124101.750275,1633124102.63353,600,883.2550048828125,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633124104.201645,1633124105.330757,601,1129.1120052337646,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1633124105.940188,1633124106.168303,602,228.11508178710938,rsa,1000,loss,40%,8,11,3064,3198,0,0,0,0,
1633124107.3186,1633124108.353715,603,1035.1150035858154,rsa,1000,loss,40%,8,11,3064,802,0,0,0,0,
1633124108.858015,1633124109.747361,604,889.3458843231201,rsa,1000,loss,40%,10,0,3647,0,0,0,0,0,
1633124111.624749,1633124111.625945,605,1.196146011352539,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124115.537764,1633124115.539142,606,1.3778209686279297,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124116.033228,1633124117.172484,607,1139.2560005187988,rsa,1000,loss,40%,11,0,1808,0,0,0,0,0,
1633124117.310175,1633124117.589596,608,279.4210910797119,rsa,1000,loss,40%,6,0,1446,0,0,0,0,0,
1633124120.324721,1633124120.539,609,214.2789363861084,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124121.688684,1633124123.067304,610,1378.619909286499,rsa,1000,loss,40%,16,6,4189,2335,0,0,0,0,
1633124123.237999,1633124123.737104,611,499.10497665405273,rsa,1000,loss,40%,9,32,3130,10160,0,0,0,0,
1633124124.756171,1633124125.367947,612,611.7761135101318,rsa,1000,loss,40%,10,26,3260,7725,0,0,0,0,
1633124126.206608,1633124126.769507,613,562.8988742828369,rsa,1000,loss,40%,7,0,4873,0,0,0,0,0,
1633124127.557396,1633124127.978579,614,421.18310928344727,rsa,1000,loss,40%,8,4,3064,328,0,0,0,0,
1633124129.647263,1633124130.770039,615,1122.7760314941406,rsa,1000,loss,40%,10,5,3196,330,0,0,0,0,
1633124131.705135,1633124132.5664,616,861.2649440765381,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124134.256457,1633124134.266287,617,9.829998016357422,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633124135.570549,1633124135.579948,618,9.398937225341797,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1633124136.095748,1633124136.311654,619,215.90614318847656,rsa,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633124137.407017,1633124138.746563,620,1339.5459651947021,rsa,1000,loss,40%,11,17,3326,5128,0,0,0,0,
1633124138.955786,1633124139.928856,621,973.0699062347412,rsa,1000,loss,40%,14,5,3460,330,0,0,0,0,
1633124140.444903,1633124140.453606,622,8.702993392944336,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124141.684806,1633124141.902535,623,217.728853225708,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124144.440287,1633124144.451882,624,11.594772338867188,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124146.768914,1633124146.77744,625,8.526086807250977,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124147.163543,1633124147.174464,626,10.921001434326172,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124148.789279,1633124148.804731,627,15.451908111572266,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633124149.996862,1633124150.438239,628,441.3771629333496,rsa,1000,loss,40%,18,5,6208,394,0,0,0,0,
1633124151.449655,1633124151.468081,629,18.425941467285156,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633124154.031802,1633124154.043522,630,11.719942092895508,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124155.796394,1633124156.231815,631,435.4209899902344,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124157.487933,1633124157.517625,632,29.69217300415039,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124158.610155,1633124159.914874,633,1304.7189712524414,rsa,1000,loss,40%,11,27,3286,6850,0,0,0,0,
1633124162.355668,1633124162.365545,634,9.87696647644043,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633124162.886074,1633124163.140682,635,254.6079158782959,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1633124164.549518,1633124164.568897,636,19.3789005279541,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124167.056818,1633124167.065335,637,8.517026901245117,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124167.592256,1633124168.021526,638,429.27002906799316,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124169.185431,1633124173.307086,639,4121.654987335205,rsa,1000,loss,40%,18,6,6208,472,0,0,0,0,
1633124175.250375,1633124175.265863,640,15.487909317016602,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124176.912998,1633124176.965242,641,52.243947982788086,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633124179.183598,1633124179.192354,642,8.755922317504883,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124179.729061,1633124179.751075,643,22.014141082763672,rsa,1000,loss,40%,7,16,2998,3604,0,0,0,0,
1633124181.009235,1633124182.542403,644,1533.168077468872,rsa,1000,loss,40%,11,4,3262,264,0,0,0,0,
1633124183.889706,1633124183.909355,645,19.649028778076172,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1633124185.242643,1633124185.480306,646,237.66279220581055,rsa,1000,loss,40%,8,9,3064,670,0,0,0,0,
1633124186.793882,1633124187.300922,647,507.04002380371094,rsa,1000,loss,40%,18,1,6699,557,0,0,0,0,
1633124188.422206,1633124189.55957,648,1137.364149093628,rsa,1000,loss,40%,17,0,5194,0,0,0,0,0,
1633124189.772156,1633124190.654486,649,882.3299407958984,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633124191.212474,1633124191.222442,650,9.967803955078125,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124192.860603,1633124193.850053,651,989.4499778747559,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633124194.284665,1633124194.712141,652,427.4759292602539,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124197.116739,1633124198.043635,653,926.8958568572998,rsa,1000,loss,40%,18,0,4239,0,0,0,0,0,
1633124198.736955,1633124199.954083,654,1217.128038406372,rsa,1000,loss,40%,9,0,5017,0,0,0,0,0,
1633124200.143539,1633124200.938857,655,795.3181266784668,rsa,1000,loss,40%,16,0,3668,0,0,0,0,0,
1633124201.624341,1633124202.287629,656,663.287878036499,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124203.077224,1633124203.34754,657,270.31588554382324,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124205.887971,1633124206.118444,658,230.47304153442383,rsa,1000,loss,40%,10,12,3212,3312,0,0,0,0,
1633124207.166929,1633124207.389323,659,222.39398956298828,rsa,1000,loss,40%,7,16,2998,3604,0,0,0,0,
1633124208.442712,1633124208.697173,660,254.46105003356934,rsa,1000,loss,40%,10,6,3196,396,0,0,0,0,
1633124209.981622,1633124209.99527,661,13.648033142089844,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633124212.433293,1633124212.874455,662,441.1618709564209,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633124212.922257,1633124212.943236,663,20.97916603088379,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1633124217.039021,1633124217.047976,664,8.955001831054688,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633124219.117118,1633124219.132537,665,15.41900634765625,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1633124220.592766,1633124221.845237,666,1252.4709701538086,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124222.051944,1633124222.080787,667,28.842926025390625,rsa,1000,loss,40%,12,5,3392,330,0,0,0,0,
1633124223.579438,1633124224.543426,668,963.9880657196045,rsa,1000,loss,40%,10,9,3196,622,0,0,0,0,
1633124224.799388,1633124224.91484,669,115.45205116271973,rsa,1000,loss,40%,6,16,2932,3588,0,0,0,0,
1633124226.428679,1633124226.704965,670,276.28612518310547,rsa,1000,loss,40%,10,0,3699,0,0,0,0,0,
1633124227.822353,1633124227.841763,671,19.410133361816406,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124229.101939,1633124229.334765,672,232.82599449157715,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1633124230.676848,1633124230.709651,673,32.80305862426758,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633124233.232077,1633124233.667984,674,435.90712547302246,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633124233.796423,1633124233.813407,675,16.983985900878906,rsa,1000,loss,40%,8,11,3064,1271,0,0,0,0,
1633124235.345643,1633124235.348449,676,2.805948257446289,rsa,1000,loss,40%,3,15,2201,3526,0,0,0,0,
1633124236.973383,1633124237.226102,677,252.71916389465332,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124238.627447,1633124239.076963,678,449.51605796813965,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633124241.236098,1633124241.473179,679,237.08105087280273,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633124241.608424,1633124241.830748,680,222.32413291931152,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633124243.150248,1633124243.9913,681,841.0520553588867,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124245.681368,1633124245.690013,682,8.644819259643555,rsa,1000,loss,40%,8,8,3064,544,0,0,0,0,
1633124246.148654,1633124246.16105,683,12.396097183227539,rsa,1000,loss,40%,4,5,2784,330,0,0,0,0,
1633124247.644644,1633124247.666439,684,21.795034408569336,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1633124250.062863,1633124250.276516,685,213.6528491973877,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124250.498276,1633124250.521326,686,23.05006980895996,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633124252.978359,1633124253.1981,687,219.7411060333252,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633124253.793737,1633124255.669836,688,1876.0991096496582,rsa,1000,loss,40%,17,0,3670,0,0,0,0,0,
1633124256.328582,1633124257.051529,689,722.9468822479248,rsa,1000,loss,40%,12,0,5748,0,0,0,0,0,
1633124258.800352,1633124259.00947,690,209.11788940429688,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124260.177228,1633124260.39077,691,213.54198455810547,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124260.73171,1633124260.96005,692,228.34014892578125,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124262.313092,1633124262.318458,693,5.366086959838867,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124264.751356,1633124264.969125,694,217.76914596557617,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124265.131093,1633124265.355094,695,224.0009307861328,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124266.481252,1633124266.696772,696,215.52014350891113,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124270.437744,1633124270.933352,697,495.6080913543701,rsa,1000,loss,40%,6,0,945,0,0,0,0,0,
1633124271.964132,1633124272.984213,698,1020.0810432434082,rsa,1000,loss,40%,6,0,945,0,0,0,0,0,
1633124273.534204,1633124274.998196,699,1463.9918804168701,rsa,1000,loss,40%,6,0,937,0,0,0,0,0,
1633124275.048695,1633124276.402727,700,1354.0318012237549,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633124276.504563,1633124277.683951,701,1179.3878078460693,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633124278.071272,1633124278.293461,702,222.18918800354004,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124279.855325,1633124279.855812,703,0.4870891571044922,rsa,1000,loss,40%,2,0,649,0,0,0,0,0,
1633124280.766025,1633124280.769174,704,3.1490325927734375,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124282.201389,1633124282.695198,705,493.8089847564697,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633124283.662178,1633124283.667798,706,5.620002746582031,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124285.237247,1633124285.241787,707,4.539966583251953,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124286.601765,1633124286.604871,708,3.1061172485351562,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124288.09554,1633124288.31682,709,221.27985954284668,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124289.507158,1633124289.509955,710,2.7968883514404297,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124290.978581,1633124291.195236,711,216.65501594543457,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124295.507426,1633124295.715627,712,208.20093154907227,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124296.470924,1633124297.49443,713,1023.5061645507812,rsa,1000,loss,40%,8,0,1085,0,0,0,0,0,
1633124298.069724,1633124299.149038,714,1079.3139934539795,rsa,1000,loss,40%,12,0,2375,0,0,0,0,0,
1633124299.437437,1633124299.441346,715,3.908872604370117,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124301.839028,1633124301.840503,716,1.4750957489013672,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124303.252174,1633124303.253525,717,1.3511180877685547,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124303.485031,1633124303.489578,718,4.547119140625,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124305.001891,1633124305.839909,719,838.0181789398193,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633124306.610329,1633124307.472963,720,862.6341819763184,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633124309.445468,1633124310.71439,721,1268.9220905303955,rsa,1000,loss,40%,10,3,3260,198,0,0,0,0,
1633124311.02352,1633124311.200692,722,177.1719455718994,rsa,1000,loss,40%,14,90,4910,29610,0,0,0,0,
1633124312.55246,1633124312.966115,723,413.65504264831543,rsa,1000,loss,40%,14,0,3420,0,0,0,0,0,
1633124314.109078,1633124314.211761,724,102.68306732177734,rsa,1000,loss,40%,17,52,5673,17477,0,0,0,0,
