Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633129514.396427,1633129514.408939,374,12.511968612670898,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129515.692328,1633129515.700651,375,8.322954177856445,dilithium2,1000,loss,15%,6,5,7534,330,0,0,0,0,
1633129518.237557,1633129518.255518,376,17.96102523803711,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129519.797924,1633129520.836882,377,1038.9580726623535,dilithium2,1000,loss,15%,21,9,11965,4303,0,0,0,0,
1633129521.29583,1633129521.318406,378,22.576093673706055,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129522.856453,1633129522.8662,379,9.747028350830078,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129524.089749,1633129524.335049,380,245.2998161315918,dilithium2,1000,loss,15%,12,0,7942,0,0,0,0,0,
1633129525.613405,1633129525.625999,381,12.593984603881836,dilithium2,1000,loss,15%,11,4,7864,264,0,0,0,0,
1633129528.016853,1633129528.020353,382,3.4999847412109375,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129528.493389,1633129528.49702,383,3.631114959716797,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129529.869487,1633129529.876499,384,7.011890411376953,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129531.321296,1633129531.328855,385,7.559061050415039,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129532.900207,1633129532.912902,386,12.695074081420898,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129534.287081,1633129534.317162,387,30.08103370666504,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129535.805174,1633129536.027105,388,221.93098068237305,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129537.342204,1633129537.352639,389,10.434865951538086,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129538.878386,1633129539.12394,390,245.55397033691406,dilithium2,1000,loss,15%,16,0,8206,0,0,0,0,0,
1633129541.780078,1633129541.789476,391,9.39798355102539,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129542.94894,1633129543.366139,392,417.19889640808105,dilithium2,1000,loss,15%,18,11,11767,4435,0,0,0,0,
1633129544.420868,1633129544.638836,393,217.96798706054688,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129545.977088,1633129545.985605,394,8.517026901245117,dilithium2,1000,loss,15%,11,6,7864,396,0,0,0,0,
1633129547.473582,1633129547.488594,395,15.012025833129883,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129548.976893,1633129548.98554,396,8.646965026855469,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129551.374928,1633129551.395989,397,21.060943603515625,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129551.636043,1633129551.641187,398,5.143880844116211,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129554.158465,1633129554.162045,399,3.5800933837890625,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129554.572937,1633129554.577531,400,4.594087600708008,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129556.174309,1633129556.190234,401,15.924930572509766,dilithium2,1000,loss,15%,11,4,7864,264,0,0,0,0,
1633129557.617359,1633129557.621152,402,3.793001174926758,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129559.086258,1633129559.097419,403,11.161088943481445,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129560.578941,1633129560.589178,404,10.236978530883789,dilithium2,1000,loss,15%,11,4,7864,264,0,0,0,0,
1633129562.099317,1633129562.105149,405,5.83195686340332,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129564.471133,1633129564.900232,406,429.09908294677734,dilithium2,1000,loss,15%,8,2,7666,132,0,0,0,0,
1633129565.040713,1633129565.261416,407,220.7028865814209,dilithium2,1000,loss,15%,9,6,7732,396,0,0,0,0,
1633129566.432982,1633129566.852617,408,419.6350574493408,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129567.885402,1633129567.896702,409,11.300086975097656,dilithium2,1000,loss,15%,11,4,7864,264,0,0,0,0,
1633129569.329824,1633129569.342029,410,12.205123901367188,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129570.752073,1633129570.985398,411,233.32500457763672,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129572.282629,1633129572.288594,412,5.964994430541992,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129574.708101,1633129574.711713,413,3.612041473388672,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129575.189157,1633129575.43078,414,241.6229248046875,dilithium2,1000,loss,15%,15,0,8140,0,0,0,0,0,
1633129576.536993,1633129577.425557,415,888.563871383667,dilithium2,1000,loss,15%,16,0,8206,0,0,0,0,0,
