Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633176292.982384,1633176293.046532,236,64.14794921875,falcon512,1000,loss,40%,9,4,3777,276,0,0,0,0,
1633176293.392209,1633176293.629418,237,237.20884323120117,falcon512,1000,loss,40%,9,4,3770,264,0,0,0,0,
1633176294.700209,1633176294.709798,238,9.589195251464844,falcon512,1000,loss,40%,8,4,3703,264,0,0,0,0,
1633176298.60671,1633176299.072707,239,465.99698066711426,falcon512,1000,loss,40%,19,17,8703,4364,0,0,0,0,
1633176300.408906,1633176300.418129,240,9.222984313964844,falcon512,1000,loss,40%,7,7,3639,462,0,0,0,0,
1633176302.099443,1633176303.006236,241,906.7931175231934,falcon512,1000,loss,40%,9,0,4855,0,0,0,0,0,
1633176303.198011,1633176303.638458,242,440.4470920562744,falcon512,1000,loss,40%,8,9,3771,606,0,0,0,0,
1633176304.500941,1633176305.584605,243,1083.6639404296875,falcon512,1000,loss,40%,14,0,4112,0,0,0,0,0,
1633176305.987332,1633176306.862788,244,875.4558563232422,falcon512,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633176307.706293,1633176308.644942,245,938.6489391326904,falcon512,1000,loss,40%,15,0,4181,0,0,0,0,0,
1633176310.064605,1633176310.277311,246,212.7060890197754,falcon512,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633176311.729515,1633176311.737767,247,8.25190544128418,falcon512,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633176312.081376,1633176312.331029,248,249.65286254882812,falcon512,1000,loss,40%,10,16,3841,4238,0,0,0,0,
1633176313.684222,1633176314.892748,249,1208.5261344909668,falcon512,1000,loss,40%,11,4,3904,264,0,0,0,0,
1633176316.65687,1633176316.903094,250,246.22416496276855,falcon512,1000,loss,40%,7,4,3637,264,0,0,0,0,
1633176317.366125,1633176318.480333,251,1114.2079830169678,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1633176318.817665,1633176319.723768,252,906.1028957366943,falcon512,1000,loss,40%,11,0,3916,0,0,0,0,0,
1633176321.360385,1633176321.368138,253,7.753133773803711,falcon512,1000,loss,40%,6,4,3574,264,0,0,0,0,
1633176323.177052,1633176324.243421,254,1066.3690567016602,falcon512,1000,loss,40%,8,2,4847,132,0,0,0,0,
1633176324.753969,1633176324.778587,255,24.618148803710938,falcon512,1000,loss,40%,8,4,3712,264,0,0,0,0,
1633176326.272395,1633176327.241407,256,969.0120220184326,falcon512,1000,loss,40%,15,0,4181,0,0,0,0,0,
1633176327.877704,1633176328.11455,257,236.8462085723877,falcon512,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633176329.232647,1633176331.697079,258,2464.4320011138916,falcon512,1000,loss,40%,11,0,1808,0,0,0,0,0,
1633176332.657983,1633176332.674448,259,16.464948654174805,falcon512,1000,loss,40%,4,21,3430,6676,0,0,0,0,
1633176333.66854,1633176333.678164,260,9.624004364013672,falcon512,1000,loss,40%,6,7,3579,462,0,0,0,0,
1633176335.477145,1633176336.377585,261,900.439977645874,falcon512,1000,loss,40%,8,4,3725,781,0,0,0,0,
1633176336.876745,1633176337.246087,262,369.3420886993408,falcon512,1000,loss,40%,9,13,3773,3523,0,0,0,0,
1633176339.565821,1633176342.128847,263,2563.025951385498,falcon512,1000,loss,40%,12,0,1365,0,0,0,0,0,
1633176344.786643,1633176345.200705,264,414.0620231628418,falcon512,1000,loss,40%,7,0,1512,0,0,0,0,0,
1633176345.696997,1633176346.998178,265,1301.1810779571533,falcon512,1000,loss,40%,15,19,7286,7713,0,0,0,0,
1633176347.316015,1633176347.479016,266,163.00106048583984,falcon512,1000,loss,40%,10,13,3906,4665,0,0,0,0,
1633176348.605361,1633176349.874218,267,1268.8570022583008,falcon512,1000,loss,40%,14,0,4119,0,0,0,0,0,
1633176352.623286,1633176352.631998,268,8.712053298950195,falcon512,1000,loss,40%,6,0,3512,0,0,0,0,0,
1633176353.297789,1633176354.200941,269,903.1519889831543,falcon512,1000,loss,40%,8,7,3710,538,0,0,0,0,
1633176354.685568,1633176355.124473,270,438.9050006866455,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176357.240563,1633176357.297956,271,57.39307403564453,falcon512,1000,loss,40%,16,0,4265,0,0,0,0,0,
1633176358.958736,1633176358.967798,272,9.062051773071289,falcon512,1000,loss,40%,10,0,3836,0,0,0,0,0,
1633176359.43352,1633176359.456636,273,23.115873336791992,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633176362.031313,1633176362.039422,274,8.109092712402344,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176362.575425,1633176363.452421,275,876.9960403442383,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1633176363.997178,1633176364.843691,276,846.513032913208,falcon512,1000,loss,40%,12,0,3988,0,0,0,0,0,
1633176365.401883,1633176366.286952,277,885.0691318511963,falcon512,1000,loss,40%,9,2,4915,132,0,0,0,0,
1633176368.134538,1633176368.209361,278,74.82314109802246,falcon512,1000,loss,40%,12,0,3986,0,0,0,0,0,
1633176369.600797,1633176369.615314,279,14.517068862915039,falcon512,1000,loss,40%,8,9,3707,618,0,0,0,0,
1633176373.589436,1633176373.792072,280,202.6360034942627,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633176374.037959,1633176374.899069,281,861.1099720001221,falcon512,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633176375.274304,1633176375.480881,282,206.57706260681152,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176376.494973,1633176376.543898,283,48.925161361694336,falcon512,1000,loss,40%,15,41,7282,15655,0,0,0,0,
1633176378.287415,1633176378.727279,284,439.863920211792,falcon512,1000,loss,40%,13,0,4047,0,0,0,0,0,
1633176380.911832,1633176380.929963,285,18.131017684936523,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633176381.991758,1633176382.224609,286,232.8507900238037,falcon512,1000,loss,40%,7,18,3639,4381,0,0,0,0,
1633176383.597437,1633176383.911912,287,314.47505950927734,falcon512,1000,loss,40%,12,0,3919,0,0,0,0,0,
1633176385.103713,1633176386.23039,288,1126.6770362854004,falcon512,1000,loss,40%,22,7,7827,538,0,0,0,0,
1633176386.537606,1633176386.546218,289,8.611917495727539,falcon512,1000,loss,40%,7,6,3638,408,0,0,0,0,
1633176389.040017,1633176389.272694,290,232.67722129821777,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1633176389.586122,1633176390.017079,291,430.9570789337158,falcon512,1000,loss,40%,7,5,3636,330,0,0,0,0,
1633176391.154178,1633176391.824631,292,670.4530715942383,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633176392.718246,1633176392.941169,293,222.92304039001465,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633176394.390754,1633176394.613848,294,223.09398651123047,falcon512,1000,loss,40%,6,4,3577,264,0,0,0,0,
1633176396.758345,1633176397.189025,295,430.6800365447998,falcon512,1000,loss,40%,8,2,3705,132,0,0,0,0,
1633176397.295527,1633176398.80312,296,1507.5929164886475,falcon512,1000,loss,40%,12,0,5131,0,0,0,0,0,
1633176398.93829,1633176399.164566,297,226.27592086791992,falcon512,1000,loss,40%,9,5,3775,330,0,0,0,0,
1633176400.396761,1633176400.405126,298,8.365154266357422,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176404.68799,1633176404.900974,299,212.9840850830078,falcon512,1000,loss,40%,8,6,3703,412,0,0,0,0,
1633176405.175508,1633176405.463776,300,288.2680892944336,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176407.759546,1633176408.167928,301,408.3819389343262,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176408.465525,1633176408.480714,302,15.189170837402344,falcon512,1000,loss,40%,4,21,3422,6692,0,0,0,0,
1633176409.792394,1633176410.242326,303,449.9320983886719,falcon512,1000,loss,40%,7,3,3641,198,0,0,0,0,
1633176411.316701,1633176411.350775,304,34.07406806945801,falcon512,1000,loss,40%,7,8,3642,528,0,0,0,0,
1633176412.745988,1633176412.758186,305,12.198209762573242,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1633176414.281816,1633176414.306074,306,24.257898330688477,falcon512,1000,loss,40%,7,17,3640,4304,0,0,0,0,
1633176415.892496,1633176415.90251,307,10.013818740844727,falcon512,1000,loss,40%,6,4,3577,264,0,0,0,0,
1633176419.04177,1633176419.278154,308,236.38391494750977,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176420.320267,1633176420.537382,309,217.11492538452148,falcon512,1000,loss,40%,16,8,7362,592,0,0,0,0,
1633176421.852759,1633176421.860484,310,7.725000381469727,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176423.120551,1633176423.585106,311,464.5547866821289,falcon512,1000,loss,40%,12,0,3986,0,0,0,0,0,
1633176425.711214,1633176426.144641,312,433.4268569946289,falcon512,1000,loss,40%,8,15,3709,4168,0,0,0,0,
1633176428.591278,1633176428.599107,313,7.828950881958008,falcon512,1000,loss,40%,9,0,3720,0,0,0,0,0,
1633176429.046773,1633176429.502283,314,455.51013946533203,falcon512,1000,loss,40%,11,5,3966,330,0,0,0,0,
1633176430.595431,1633176430.60552,315,10.088920593261719,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176433.044767,1633176433.258716,316,213.94920349121094,falcon512,1000,loss,40%,8,3,3707,198,0,0,0,0,
1633176433.430233,1633176433.49575,317,65.51694869995117,falcon512,1000,loss,40%,9,8,3772,1673,0,0,0,0,
1633176435.759305,1633176435.975395,318,216.08996391296387,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1633176436.123222,1633176436.187241,319,64.01896476745605,falcon512,1000,loss,40%,14,0,4112,0,0,0,0,0,
1633176437.673299,1633176438.539614,320,866.3148880004883,falcon512,1000,loss,40%,7,4,3639,264,0,0,0,0,
1633176439.219995,1633176440.72052,321,1500.5249977111816,falcon512,1000,loss,40%,14,0,5263,0,0,0,0,0,
1633176442.415914,1633176442.43506,322,19.145965576171875,falcon512,1000,loss,40%,8,6,3710,396,0,0,0,0,
1633176443.91949,1633176443.936423,323,16.932964324951172,falcon512,1000,loss,40%,17,9,7432,670,0,0,0,0,
1633176445.373607,1633176447.922045,324,2548.43807220459,falcon512,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633176448.656017,1633176448.686711,325,30.694007873535156,falcon512,1000,loss,40%,10,10,6419,736,0,0,0,0,
1633176451.025027,1633176451.231913,326,206.88605308532715,falcon512,1000,loss,40%,6,0,3508,0,0,0,0,0,
1633176451.855946,1633176452.535346,327,679.3999671936035,falcon512,1000,loss,40%,8,7,3712,526,0,0,0,0,
1633176453.182085,1633176454.949722,328,1767.637014389038,falcon512,1000,loss,40%,17,17,7439,4364,0,0,0,0,
1633176456.404949,1633176456.41557,329,10.621070861816406,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633176458.328779,1633176459.377988,330,1049.2091178894043,falcon512,1000,loss,40%,9,4,3775,264,0,0,0,0,
1633176463.347836,1633176463.560915,331,213.07897567749023,falcon512,1000,loss,40%,7,6,3642,396,0,0,0,0,
1633176463.721228,1633176465.080591,332,1359.363079071045,falcon512,1000,loss,40%,19,1,8716,66,0,0,0,0,
1633176465.272303,1633176465.504906,333,232.6028347015381,falcon512,1000,loss,40%,8,8,3707,592,0,0,0,0,
1633176466.681326,1633176466.69068,334,9.354114532470703,falcon512,1000,loss,40%,8,17,3707,4312,0,0,0,0,
1633176468.189121,1633176468.200882,335,11.760950088500977,falcon512,1000,loss,40%,7,5,3638,330,0,0,0,0,
1633176469.798262,1633176469.807143,336,8.881092071533203,falcon512,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633176472.303264,1633176472.310721,337,7.45701789855957,falcon512,1000,loss,40%,7,4,3640,276,0,0,0,0,
1633176472.670335,1633176473.824073,338,1153.738021850586,falcon512,1000,loss,40%,17,0,4317,0,0,0,0,0,
1633176474.210321,1633176475.159575,339,949.254035949707,falcon512,1000,loss,40%,9,4,3779,276,0,0,0,0,
1633176475.445868,1633176476.025392,340,579.524040222168,falcon512,1000,loss,40%,10,7,3840,462,0,0,0,0,
1633176476.81227,1633176476.830251,341,17.98105239868164,falcon512,1000,loss,40%,8,6,3709,408,0,0,0,0,
1633176478.269443,1633176478.282339,342,12.896060943603516,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1633176483.759015,1633176483.766339,343,7.323980331420898,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633176484.300676,1633176484.30824,344,7.56382942199707,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1633176487.086766,1633176487.515126,345,428.3599853515625,falcon512,1000,loss,40%,11,24,4438,7424,0,0,0,0,
1633176489.874233,1633176491.734468,346,1860.2349758148193,falcon512,1000,loss,40%,10,0,3786,0,0,0,0,0,
1633176492.366606,1633176493.336508,347,969.9020385742188,falcon512,1000,loss,40%,11,27,3972,8140,0,0,0,0,
1633176495.984606,1633176495.998481,348,13.875007629394531,falcon512,1000,loss,40%,6,5,3575,330,0,0,0,0,
1633176496.525753,1633176496.75283,349,227.07700729370117,falcon512,1000,loss,40%,14,0,4116,0,0,0,0,0,
1633176497.998361,1633176498.051468,350,53.10678482055664,falcon512,1000,loss,40%,12,0,3981,0,0,0,0,0,
1633176499.572991,1633176499.586766,351,13.775110244750977,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633176500.923756,1633176501.351152,352,427.3960590362549,falcon512,1000,loss,40%,6,5,3574,330,0,0,0,0,
1633176503.647019,1633176504.099838,353,452.8191089630127,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1633176505.295437,1633176505.313287,354,17.84992218017578,falcon512,1000,loss,40%,11,15,4438,4800,0,0,0,0,
1633176506.855534,1633176506.868879,355,13.345003128051758,falcon512,1000,loss,40%,7,4,3638,264,0,0,0,0,
1633176508.343894,1633176508.353344,356,9.449958801269531,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633176509.936694,1633176510.189703,357,253.00908088684082,falcon512,1000,loss,40%,12,0,3983,0,0,0,0,0,
1633176511.393806,1633176512.843983,358,1450.1769542694092,falcon512,1000,loss,40%,12,0,3988,0,0,0,0,0,
1633176513.016864,1633176513.027127,359,10.26296615600586,falcon512,1000,loss,40%,8,6,3709,396,0,0,0,0,
1633176514.609583,1633176514.628909,360,19.326210021972656,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1633176517.103464,1633176517.112042,361,8.578062057495117,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1633176519.14721,1633176519.396023,362,248.81315231323242,falcon512,1000,loss,40%,8,2,4841,132,0,0,0,0,
1633176520.814421,1633176521.060997,363,246.57607078552246,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1633176523.285377,1633176523.293184,364,7.807016372680664,falcon512,1000,loss,40%,7,6,3642,396,0,0,0,0,
1633176523.64485,1633176523.89613,365,251.2800693511963,falcon512,1000,loss,40%,12,0,3989,0,0,0,0,0,
1633176526.617696,1633176527.049106,366,431.4098358154297,falcon512,1000,loss,40%,6,2,3575,132,0,0,0,0,
1633176529.102909,1633176529.110621,367,7.711887359619141,falcon512,1000,loss,40%,7,6,3641,396,0,0,0,0,
1633176530.384636,1633176530.601493,368,216.8569564819336,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1633176530.944269,1633176531.170859,369,226.59015655517578,falcon512,1000,loss,40%,7,7,3641,1608,0,0,0,0,
1633176532.450302,1633176532.677253,370,226.95112228393555,falcon512,1000,loss,40%,8,6,3703,396,0,0,0,0,
1633176534.03002,1633176534.039083,371,9.063005447387695,falcon512,1000,loss,40%,6,6,3579,408,0,0,0,0,
1633176535.463316,1633176535.684026,372,220.71003913879395,falcon512,1000,loss,40%,6,6,3577,396,0,0,0,0,
1633176538.031298,1633176538.250589,373,219.29097175598145,falcon512,1000,loss,40%,9,5,3774,330,0,0,0,0,
1633176538.595569,1633176539.049103,374,453.5341262817383,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633176540.085697,1633176541.20278,375,1117.0830726623535,falcon512,1000,loss,40%,14,0,5251,0,0,0,0,0,
1633176542.735027,1633176542.742288,376,7.261037826538086,falcon512,1000,loss,40%,7,5,3638,330,0,0,0,0,
1633176543.073429,1633176543.082429,377,8.999824523925781,falcon512,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633176544.422493,1633176544.444592,378,22.099018096923828,falcon512,1000,loss,40%,6,5,3575,330,0,0,0,0,
1633176545.888833,1633176545.936572,379,47.73902893066406,falcon512,1000,loss,40%,10,0,4935,0,0,0,0,0,
1633176547.441338,1633176548.408503,380,967.1649932861328,falcon512,1000,loss,40%,11,5,3971,330,0,0,0,0,
1633176548.897057,1633176548.909343,381,12.285947799682617,falcon512,1000,loss,40%,7,5,3645,330,0,0,0,0,
1633176550.296803,1633176550.525132,382,228.32894325256348,falcon512,1000,loss,40%,7,19,3640,4442,0,0,0,0,
1633176553.414197,1633176553.450899,383,36.70191764831543,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1633176554.992291,1633176555.249141,384,256.850004196167,falcon512,1000,loss,40%,16,6,8495,460,0,0,0,0,
1633176556.669544,1633176556.677162,385,7.617950439453125,falcon512,1000,loss,40%,7,17,3645,4303,0,0,0,0,
1633176559.086475,1633176559.094077,386,7.602214813232422,falcon512,1000,loss,40%,8,4,3702,264,0,0,0,0,
1633176559.692468,1633176560.125456,387,432.98816680908203,falcon512,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633176561.133058,1633176561.140576,388,7.517814636230469,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1633176562.593247,1633176562.848453,389,255.20610809326172,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1633176564.19762,1633176564.44521,390,247.5900650024414,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633176565.679206,1633176565.911078,391,231.8720817565918,falcon512,1000,loss,40%,7,3,3642,198,0,0,0,0,
1633176567.009603,1633176567.869016,392,859.4129085540771,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633176569.519388,1633176569.955897,393,436.5091323852539,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633176570.066347,1633176570.393799,394,327.4521827697754,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1633176572.783391,1633176572.79231,395,8.919000625610352,falcon512,1000,loss,40%,8,0,3657,0,0,0,0,0,
1633176573.423871,1633176575.102983,396,1679.1119575500488,falcon512,1000,loss,40%,10,4,3902,264,0,0,0,0,
1633176576.157462,1633176576.170028,397,12.566089630126953,falcon512,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633176577.720026,1633176577.832484,398,112.4579906463623,falcon512,1000,loss,40%,19,8,7562,604,0,0,0,0,
1633176579.264752,1633176579.285115,399,20.36309242248535,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176582.232971,1633176583.79125,400,1558.279037475586,falcon512,1000,loss,40%,7,0,3641,0,0,0,0,0,
1633176583.794067,1633176583.825417,401,31.350135803222656,falcon512,1000,loss,40%,10,4,3839,264,0,0,0,0,
1633176585.382625,1633176585.620664,402,238.0387783050537,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633176586.899203,1633176588.295518,403,1396.3148593902588,falcon512,1000,loss,40%,15,0,4177,0,0,0,0,0,
1633176589.391554,1633176589.611725,404,220.1709747314453,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633176589.917791,1633176590.150559,405,232.76805877685547,falcon512,1000,loss,40%,8,6,3709,408,0,0,0,0,
1633176591.210586,1633176591.229901,406,19.315004348754883,falcon512,1000,loss,40%,7,6,3642,408,0,0,0,0,
1633176592.761118,1633176592.777666,407,16.54815673828125,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176594.357933,1633176594.369952,408,12.018918991088867,falcon512,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633176596.94376,1633176597.175221,409,231.4610481262207,falcon512,1000,loss,40%,7,4,3644,264,0,0,0,0,
1633176597.509699,1633176597.979808,410,470.1089859008789,falcon512,1000,loss,40%,13,0,4047,0,0,0,0,0,
1633176598.957817,1633176600.638857,411,1681.039810180664,falcon512,1000,loss,40%,11,14,3925,4088,0,0,0,0,
1633176604.367152,1633176604.582883,412,215.7309055328369,falcon512,1000,loss,40%,8,0,3658,0,0,0,0,0,
1633176604.665319,1633176605.028744,413,363.42501640319824,falcon512,1000,loss,40%,18,0,4442,0,0,0,0,0,
1633176607.735983,1633176607.761909,414,25.92611312866211,falcon512,1000,loss,40%,7,18,3637,4899,0,0,0,0,
1633176609.372893,1633176609.646073,415,273.1800079345703,falcon512,1000,loss,40%,7,14,3116,4103,0,0,0,0,
1633176610.97532,1633176611.861919,416,886.5988254547119,falcon512,1000,loss,40%,8,6,3706,396,0,0,0,0,
1633176613.521094,1633176613.529668,417,8.57400894165039,falcon512,1000,loss,40%,8,0,3653,0,0,0,0,0,
1633176614.192511,1633176614.90479,418,712.2788429260254,falcon512,1000,loss,40%,11,4,3967,264,0,0,0,0,
1633176615.291769,1633176615.521313,419,229.54392433166504,falcon512,1000,loss,40%,8,5,3712,330,0,0,0,0,
1633176616.932012,1633176617.165211,420,233.198881149292,falcon512,1000,loss,40%,8,4,3711,264,0,0,0,0,
1633176618.428169,1633176618.439497,421,11.327981948852539,falcon512,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633176619.905838,1633176621.675272,422,1769.4339752197266,falcon512,1000,loss,40%,10,9,3849,3691,0,0,0,0,
1633176622.605374,1633176622.61028,423,4.905939102172852,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176625.054462,1633176625.428443,424,373.9809989929199,falcon512,1000,loss,40%,9,9,3773,3264,0,0,0,0,
1633176625.58834,1633176626.101709,425,513.3688449859619,falcon512,1000,loss,40%,13,6,4097,396,0,0,0,0,
1633176627.135739,1633176630.098884,426,2963.1450176239014,falcon512,1000,loss,40%,18,0,5531,0,0,0,0,0,
1633176630.308823,1633176631.461624,427,1152.8007984161377,falcon512,1000,loss,40%,17,5,8552,394,0,0,0,0,
1633176631.745715,1633176631.765773,428,20.058155059814453,falcon512,1000,loss,40%,8,7,3706,462,0,0,0,0,
1633176633.233546,1633176633.683733,429,450.18696784973145,falcon512,1000,loss,40%,7,7,3641,1596,0,0,0,0,
1633176634.786191,1633176635.225093,430,438.9019012451172,falcon512,1000,loss,40%,7,3,3642,198,0,0,0,0,
1633176636.496712,1633176637.341107,431,844.3949222564697,falcon512,1000,loss,40%,9,5,3780,330,0,0,0,0,
1633176639.169504,1633176639.393588,432,224.08413887023926,falcon512,1000,loss,40%,7,15,3638,4165,0,0,0,0,
1633176641.742891,1633176643.41669,433,1673.7990379333496,falcon512,1000,loss,40%,12,2,4508,132,0,0,0,0,
1633176643.628683,1633176643.644439,434,15.755891799926758,falcon512,1000,loss,40%,5,5,2979,330,0,0,0,0,
1633176644.935735,1633176645.322353,435,386.61789894104004,falcon512,1000,loss,40%,17,9,8564,658,0,0,0,0,
1633176646.642815,1633176647.11169,436,468.8749313354492,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1633176647.729144,1633176647.953582,437,224.43795204162598,falcon512,1000,loss,40%,7,6,3640,408,0,0,0,0,
1633176649.126299,1633176649.964492,438,838.1931781768799,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1633176650.444993,1633176650.453377,439,8.383989334106445,falcon512,1000,loss,40%,7,6,3641,396,0,0,0,0,
1633176652.010417,1633176652.28568,440,275.26307106018066,falcon512,1000,loss,40%,12,0,3987,0,0,0,0,0,
1633176656.274068,1633176656.489888,441,215.8198356628418,falcon512,1000,loss,40%,7,16,3640,4235,0,0,0,0,
1633176656.832104,1633176656.845995,442,13.890981674194336,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176658.399726,1633176658.621149,443,221.42314910888672,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1633176659.890115,1633176659.902207,444,12.091875076293945,falcon512,1000,loss,40%,8,6,3708,408,0,0,0,0,
1633176661.679404,1633176662.226423,445,547.0190048217773,falcon512,1000,loss,40%,7,0,1011,0,0,0,0,0,
1633176662.601865,1633176663.35235,446,750.4849433898926,falcon512,1000,loss,40%,10,0,4307,0,0,0,0,0,
1633176663.983537,1633176664.036303,447,52.76608467102051,falcon512,1000,loss,40%,11,18,6026,5575,0,0,0,0,
1633176665.557003,1633176665.565581,448,8.578062057495117,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633176667.026412,1633176667.046883,449,20.47109603881836,falcon512,1000,loss,40%,7,4,3644,264,0,0,0,0,
1633176668.438178,1633176669.74002,450,1301.8419742584229,falcon512,1000,loss,40%,13,0,5183,0,0,0,0,0,
1633176669.975474,1633176669.985718,451,10.243892669677734,falcon512,1000,loss,40%,6,7,3576,462,0,0,0,0,
1633176671.505957,1633176671.728917,452,222.9599952697754,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633176672.942436,1633176673.846559,453,904.123067855835,falcon512,1000,loss,40%,14,0,4115,0,0,0,0,0,
1633176674.583181,1633176675.028893,454,445.7120895385742,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633176675.970956,1633176675.98194,455,10.983943939208984,falcon512,1000,loss,40%,10,7,3837,474,0,0,0,0,
1633176678.744386,1633176678.769721,456,25.335073471069336,falcon512,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633176680.328031,1633176680.336715,457,8.683919906616211,falcon512,1000,loss,40%,7,18,3640,4370,0,0,0,0,
1633176681.764333,1633176681.773921,458,9.588003158569336,falcon512,1000,loss,40%,8,6,3707,396,0,0,0,0,
1633176683.301184,1633176683.544736,459,243.55196952819824,falcon512,1000,loss,40%,7,3,3640,198,0,0,0,0,
1633176684.860628,1633176685.31616,460,455.5320739746094,falcon512,1000,loss,40%,14,0,4113,0,0,0,0,0,
1633176687.34432,1633176687.352685,461,8.36491584777832,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633176687.790099,1633176688.033024,462,242.92516708374023,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1633176690.384911,1633176690.392336,463,7.424831390380859,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1633176690.613961,1633176690.842312,464,228.35111618041992,falcon512,1000,loss,40%,7,7,3640,462,0,0,0,0,
1633176693.202058,1633176694.0839,465,881.8418979644775,falcon512,1000,loss,40%,19,7,7559,526,0,0,0,0,
1633176696.241931,1633176696.486884,466,244.95315551757812,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633176698.412429,1633176698.421323,467,8.893966674804688,falcon512,1000,loss,40%,7,6,3639,412,0,0,0,0,
1633176700.310207,1633176701.188572,468,878.3650398254395,falcon512,1000,loss,40%,14,8,7217,592,0,0,0,0,
1633176702.48092,1633176702.695457,469,214.5369052886963,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176703.888278,1633176704.123592,470,235.31389236450195,falcon512,1000,loss,40%,12,0,3986,0,0,0,0,0,
1633176705.199096,1633176705.434947,471,235.85104942321777,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1633176705.805232,1633176706.231362,472,426.1300563812256,falcon512,1000,loss,40%,7,2,3641,132,0,0,0,0,
1633176707.426564,1633176710.365714,473,2939.150094985962,falcon512,1000,loss,40%,11,0,1283,0,0,0,0,0,
