Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633126358.197998,1633126358.209488,232,11.4898681640625,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126359.642005,1633126359.646476,233,4.471063613891602,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126360.928826,1633126360.937685,234,8.858919143676758,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126362.447885,1633126362.456863,235,8.977890014648438,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126363.893211,1633126363.903762,236,10.551214218139648,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126365.312485,1633126365.318006,237,5.521059036254883,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126366.821332,1633126366.829424,238,8.091926574707031,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126368.216994,1633126368.221318,239,4.3239593505859375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126369.612609,1633126369.618599,240,5.990028381347656,dilithium2,1000,loss,5%,10,6,7798,396,0,0,0,0,
1633126371.012634,1633126371.021047,241,8.413076400756836,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126372.570167,1633126372.579067,242,8.899927139282227,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126374.082452,1633126374.097258,243,14.806032180786133,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126375.472715,1633126375.490979,244,18.264055252075195,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126377.008511,1633126377.013563,245,5.051851272583008,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126378.512368,1633126378.520984,246,8.615970611572266,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126379.906566,1633126379.912594,247,6.028175354003906,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126381.307348,1633126381.320702,248,13.354063034057617,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126382.820491,1633126382.825331,249,4.839897155761719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126384.193728,1633126384.206224,250,12.495994567871094,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126385.750359,1633126385.76627,251,15.910863876342773,dilithium2,1000,loss,5%,12,6,7930,408,0,0,0,0,
1633126387.336481,1633126387.341928,252,5.446910858154297,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126388.893303,1633126389.128437,253,235.13412475585938,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126390.311566,1633126390.333347,254,21.780967712402344,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126391.780345,1633126391.792633,255,12.288093566894531,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126393.320285,1633126393.325734,256,5.448818206787109,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126394.708107,1633126394.714215,257,6.10804557800293,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126396.117155,1633126396.133691,258,16.53599739074707,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126397.693957,1633126397.70057,259,6.613016128540039,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126399.144199,1633126399.149827,260,5.628108978271484,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126400.475719,1633126400.480864,261,5.145072937011719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126402.000294,1633126402.006023,262,5.728960037231445,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1633126403.429731,1633126403.448863,263,19.132137298583984,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126404.830236,1633126404.83521,264,4.974126815795898,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126406.124128,1633126406.130193,265,6.064891815185547,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126407.636682,1633126407.641246,266,4.564046859741211,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126409.084969,1633126409.088713,267,3.743886947631836,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126410.614354,1633126410.61851,268,4.1561126708984375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126412.137649,1633126412.148878,269,11.22903823852539,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126413.774038,1633126413.785436,270,11.397838592529297,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126415.255175,1633126415.260568,271,5.392789840698242,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126416.517152,1633126416.521659,272,4.506826400756836,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126417.957015,1633126417.966421,273,9.405851364135742,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126419.441844,1633126419.448723,274,6.879091262817383,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126420.949148,1633126420.957769,275,8.620977401733398,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126422.529767,1633126422.533637,276,3.8700103759765625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126423.956845,1633126423.962834,277,5.988836288452148,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126425.484862,1633126425.489755,278,4.892826080322266,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126426.905189,1633126427.13786,279,232.67102241516113,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126428.529471,1633126428.53377,280,4.299163818359375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126431.455106,1633126431.461459,281,6.352901458740234,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126432.810418,1633126432.817288,282,6.870031356811523,dilithium2,1000,loss,5%,8,20,7666,8458,0,0,0,0,
1633126434.229738,1633126434.244052,283,14.313936233520508,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126435.806506,1633126435.825384,284,18.87798309326172,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126437.289298,1633126437.29695,285,7.652044296264648,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126438.721086,1633126438.726693,286,5.606889724731445,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126440.068371,1633126440.074711,287,6.34002685546875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126441.669969,1633126441.688666,288,18.697023391723633,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126443.072724,1633126443.078459,289,5.734920501708984,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126444.436574,1633126444.441742,290,5.167961120605469,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126445.943387,1633126445.948557,291,5.169868469238281,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126447.389172,1633126447.39706,292,7.887840270996094,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126448.816612,1633126448.82168,293,5.068063735961914,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126450.248961,1633126450.252376,294,3.4151077270507812,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126451.621156,1633126451.62489,295,3.734111785888672,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126452.854697,1633126452.882564,296,27.86707878112793,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126454.196344,1633126454.206727,297,10.383129119873047,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126456.498341,1633126456.501827,298,3.4859180450439453,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126457.020875,1633126457.240901,299,220.02601623535156,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126458.421502,1633126458.434076,300,12.573957443237305,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126459.693604,1633126459.702106,301,8.502006530761719,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126460.989854,1633126461.009076,302,19.222021102905273,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126462.590688,1633126462.597259,303,6.571054458618164,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126463.876465,1633126463.881558,304,5.092859268188477,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126465.442622,1633126465.447997,305,5.375146865844727,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126466.985271,1633126466.993402,306,8.131027221679688,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126468.30984,1633126468.329178,307,19.338130950927734,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126469.862689,1633126469.87637,308,13.68093490600586,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126471.317179,1633126471.325547,309,8.36801528930664,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126472.730379,1633126472.772265,310,41.8858528137207,dilithium2,1000,loss,5%,17,0,8272,0,0,0,0,0,
1633126474.057321,1633126474.060914,311,3.592967987060547,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126475.46143,1633126475.480545,312,19.114971160888672,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126477.058853,1633126477.068962,313,10.109186172485352,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126478.409809,1633126478.418594,314,8.784770965576172,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126479.755417,1633126479.761339,315,5.921840667724609,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126481.157486,1633126481.163536,316,6.05010986328125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126482.45229,1633126482.693797,317,241.50705337524414,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126483.872681,1633126483.878141,318,5.460023880004883,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126485.188563,1633126485.193005,319,4.441976547241211,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126486.73752,1633126486.741525,320,4.004955291748047,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126488.040666,1633126488.045583,321,4.916906356811523,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126489.565333,1633126489.590299,322,24.966001510620117,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126491.033549,1633126491.037004,323,3.454923629760742,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126492.577018,1633126492.80153,324,224.51186180114746,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126494.149364,1633126494.154136,325,4.771947860717773,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126495.63335,1633126495.638678,326,5.328178405761719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126497.168857,1633126497.173246,327,4.3888092041015625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126498.603857,1633126498.613018,328,9.160995483398438,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126500.045468,1633126500.056676,329,11.207818984985352,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126501.676704,1633126501.697001,330,20.29705047607422,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126503.272419,1633126503.276674,331,4.255056381225586,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126504.806218,1633126504.814141,332,7.923126220703125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126506.16983,1633126506.401459,333,231.6288948059082,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126507.601137,1633126507.605802,334,4.665136337280273,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126508.770732,1633126508.777802,335,7.070064544677734,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126510.281152,1633126510.284855,336,3.702878952026367,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126511.523724,1633126511.529423,337,5.698919296264648,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126513.061222,1633126513.065639,338,4.416942596435547,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126514.51715,1633126514.521338,339,4.188060760498047,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126515.985614,1633126515.990215,340,4.601001739501953,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126517.542094,1633126517.550038,341,7.9441070556640625,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126518.856304,1633126518.861286,342,4.98199462890625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126520.348632,1633126520.377753,343,29.120922088623047,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126521.656964,1633126521.662139,344,5.174875259399414,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126523.108811,1633126523.113467,345,4.656076431274414,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126524.641531,1633126524.645828,346,4.297018051147461,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126526.268896,1633126526.273252,347,4.355907440185547,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126527.806729,1633126527.813761,348,7.031917572021484,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126529.196234,1633126529.204489,349,8.2550048828125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126530.661125,1633126530.673688,350,12.562990188598633,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126532.156532,1633126532.165276,351,8.744001388549805,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126533.768039,1633126533.777805,352,9.766101837158203,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126535.340483,1633126535.350001,353,9.518146514892578,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126536.906744,1633126536.911722,354,4.977941513061523,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126538.480776,1633126538.488429,355,7.652997970581055,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126539.980077,1633126539.985833,356,5.755901336669922,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126541.475812,1633126541.493668,357,17.856121063232422,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126543.004433,1633126543.009083,358,4.650115966796875,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126544.656522,1633126544.661015,359,4.492998123168945,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126546.149635,1633126546.157531,360,7.895946502685547,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126547.505173,1633126547.50998,361,4.806995391845703,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126548.937667,1633126548.945277,362,7.610082626342773,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126550.303279,1633126550.318011,363,14.732122421264648,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126551.74397,1633126551.957792,364,213.8221263885498,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126553.22638,1633126553.280986,365,54.605960845947266,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126554.626008,1633126554.633841,366,7.833003997802734,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126556.128673,1633126556.13278,367,4.106998443603516,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126557.649289,1633126557.670177,368,20.888090133666992,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126558.990446,1633126559.005646,369,15.199899673461914,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126560.533028,1633126560.566642,370,33.614158630371094,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126561.818422,1633126561.826377,371,7.954835891723633,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126563.231355,1633126563.241522,372,10.167121887207031,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126564.755154,1633126564.983783,373,228.62911224365234,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126566.245196,1633126566.249895,374,4.698991775512695,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126567.737666,1633126567.7423,375,4.63414192199707,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126569.372557,1633126569.385856,376,13.298988342285156,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126570.721041,1633126570.725194,377,4.153013229370117,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126572.134078,1633126572.140565,378,6.4868927001953125,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126573.541897,1633126573.545154,379,3.2570362091064453,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126575.040828,1633126575.045425,380,4.596948623657227,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126576.403627,1633126576.407952,381,4.325151443481445,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126577.693401,1633126577.697412,382,4.010915756225586,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126579.238691,1633126579.244985,383,6.294012069702148,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126580.770579,1633126580.789187,384,18.60785484313965,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126582.108342,1633126582.113162,385,4.820108413696289,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126583.72176,1633126583.7291,386,7.339954376220703,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126585.153987,1633126585.162325,387,8.337974548339844,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126586.59789,1633126586.610338,388,12.44807243347168,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126588.156367,1633126588.161791,389,5.424022674560547,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1633126589.493182,1633126589.518569,390,25.387048721313477,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126591.017822,1633126591.034957,391,17.134904861450195,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126592.633857,1633126592.646607,392,12.749910354614258,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126594.014203,1633126594.025897,393,11.693954467773438,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126595.520507,1633126595.52602,394,5.51295280456543,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1633126596.834595,1633126596.857254,395,22.6590633392334,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126598.327938,1633126598.337022,396,9.083986282348633,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126599.889908,1633126599.897659,397,7.750988006591797,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126601.459206,1633126601.465099,398,5.89299201965332,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126603.001236,1633126603.017423,399,16.186952590942383,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126604.478838,1633126604.48877,400,9.93204116821289,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126606.071022,1633126606.07836,401,7.338047027587891,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126607.557734,1633126607.562035,402,4.3010711669921875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126608.785008,1633126608.807018,403,22.010087966918945,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1633126610.325606,1633126610.333455,404,7.848978042602539,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126611.86696,1633126612.09873,405,231.77003860473633,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126613.372445,1633126613.377566,406,5.120992660522461,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126614.823044,1633126614.829203,407,6.1588287353515625,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126616.390531,1633126616.398489,408,7.957935333251953,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126617.681377,1633126617.693701,409,12.324094772338867,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126618.960307,1633126618.976218,410,15.911102294921875,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126620.405687,1633126620.410063,411,4.375934600830078,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126621.984671,1633126621.98939,412,4.718780517578125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126623.487476,1633126623.502009,413,14.532804489135742,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126624.813728,1633126624.825787,414,12.05897331237793,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126626.190211,1633126626.196832,415,6.620883941650391,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126627.709249,1633126627.713488,416,4.239082336425781,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126629.319012,1633126629.326469,417,7.45701789855957,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126630.855505,1633126630.868489,418,12.984037399291992,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126632.316847,1633126632.320715,419,3.8678646087646484,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126633.690877,1633126633.698006,420,7.12895393371582,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126635.185971,1633126635.201463,421,15.491962432861328,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126636.756883,1633126636.769863,422,12.979984283447266,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126638.190267,1633126638.197019,423,6.75201416015625,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126640.752328,1633126640.756588,424,4.260063171386719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126641.24879,1633126641.254195,425,5.404949188232422,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126642.624941,1633126642.654606,426,29.664993286132812,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126644.268012,1633126644.27801,427,9.997844696044922,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126645.860867,1633126645.865144,428,4.27699089050293,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126647.216042,1633126647.225969,429,9.927034378051758,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126648.667423,1633126648.672799,430,5.376100540161133,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126650.007993,1633126650.01378,431,5.787134170532227,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126651.484654,1633126651.497448,432,12.794017791748047,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126652.96471,1633126652.969389,433,4.678964614868164,dilithium2,1000,loss,5%,6,6,7534,396,0,0,0,0,
1633126654.544376,1633126654.548467,434,4.091024398803711,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126655.969952,1633126655.977763,435,7.810831069946289,dilithium2,1000,loss,5%,10,6,7798,408,0,0,0,0,
1633126657.571983,1633126657.577816,436,5.832910537719727,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126658.976544,1633126658.98302,437,6.476163864135742,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126660.46968,1633126660.476789,438,7.108926773071289,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126661.873225,1633126661.878014,439,4.789113998413086,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126663.373278,1633126663.377747,440,4.469156265258789,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126664.84028,1633126664.845825,441,5.544900894165039,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126666.298583,1633126666.308246,442,9.662866592407227,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126667.796779,1633126667.805404,443,8.625030517578125,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1633126669.189118,1633126669.220452,444,31.33416175842285,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126670.714514,1633126670.729343,445,14.828920364379883,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126673.070885,1633126673.282658,446,211.77315711975098,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126673.385229,1633126673.389241,447,4.011869430541992,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126674.77689,1633126674.781283,448,4.392862319946289,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126676.090111,1633126676.102525,449,12.413978576660156,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126677.736038,1633126677.750054,450,14.015913009643555,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126679.28176,1633126679.288956,451,7.195949554443359,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126681.55369,1633126681.557658,452,3.9680004119873047,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126681.941694,1633126681.946768,453,5.074024200439453,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126683.333601,1633126683.340991,454,7.390022277832031,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126685.937238,1633126685.941121,455,3.8831233978271484,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126686.289423,1633126686.294844,456,5.420923233032227,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126687.679747,1633126687.683526,457,3.7789344787597656,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126689.177744,1633126689.189055,458,11.311054229736328,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126690.465279,1633126690.47036,459,5.080938339233398,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126691.984934,1633126691.994005,460,9.070873260498047,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126693.409095,1633126693.414061,461,4.966020584106445,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1633126694.964311,1633126694.984875,462,20.56407928466797,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126696.309981,1633126696.316909,463,6.927967071533203,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126697.596186,1633126697.604587,464,8.401155471801758,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126699.12454,1633126699.128722,465,4.181861877441406,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
