Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633184065.106439,1633184065.118631,467,12.1917724609375,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1633184065.473335,1633184065.49409,468,20.75505256652832,falcon1024,1000,loss,20%,8,5,5824,330,0,0,0,0,
1633184067.125189,1633184067.170486,469,45.29690742492676,falcon1024,1000,loss,20%,9,4,5900,264,0,0,0,0,
1633184068.668321,1633184068.682976,470,14.655113220214844,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1633184070.181678,1633184070.417764,471,236.0858917236328,falcon1024,1000,loss,20%,9,6,5904,408,0,0,0,0,
1633184072.751537,1633184072.973937,472,222.39995002746582,falcon1024,1000,loss,20%,8,5,5828,330,0,0,0,0,
1633184073.029283,1633184073.061879,473,32.59587287902832,falcon1024,1000,loss,20%,9,5,5897,330,0,0,0,0,
1633184074.491309,1633184074.536418,474,45.10903358459473,falcon1024,1000,loss,20%,13,0,6172,0,0,0,0,0,
1633184075.99315,1633184076.035534,475,42.38390922546387,falcon1024,1000,loss,20%,13,0,6177,0,0,0,0,0,
1633184077.516955,1633184077.541495,476,24.540185928344727,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1633184079.031783,1633184079.050317,477,18.533945083618164,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1633184080.381846,1633184080.417065,478,35.21895408630371,falcon1024,1000,loss,20%,8,5,6205,330,0,0,0,0,
1633184081.940603,1633184081.958212,479,17.6088809967041,falcon1024,1000,loss,20%,8,6,5837,408,0,0,0,0,
1633184084.368572,1633184084.38041,480,11.837959289550781,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1633184084.810434,1633184085.056836,481,246.40178680419922,falcon1024,1000,loss,20%,10,5,5969,330,0,0,0,0,
1633184086.377511,1633184086.396948,482,19.437074661254883,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1633184087.671438,1633184087.689879,483,18.440961837768555,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633184089.329689,1633184089.354103,484,24.4140625,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1633184091.634154,1633184091.64818,485,14.02592658996582,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1633184092.034065,1633184092.26591,486,231.84490203857422,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1633184094.38404,1633184094.399259,487,15.218973159790039,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184094.830093,1633184094.849944,488,19.851207733154297,falcon1024,1000,loss,20%,9,5,5898,330,0,0,0,0,
1633184096.378191,1633184096.625196,489,247.00498580932617,falcon1024,1000,loss,20%,9,6,5896,396,0,0,0,0,
1633184098.961336,1633184098.973672,490,12.336015701293945,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633184099.349596,1633184099.601299,491,251.70302391052246,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1633184100.932413,1633184101.189953,492,257.5399875640869,falcon1024,1000,loss,20%,9,4,5896,264,0,0,0,0,
1633184102.329831,1633184102.356436,493,26.60512924194336,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184103.805449,1633184103.832663,494,27.21405029296875,falcon1024,1000,loss,20%,10,4,5970,264,0,0,0,0,
1633184105.220805,1633184105.240695,495,19.89006996154785,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1633184106.596643,1633184106.622373,496,25.730133056640625,falcon1024,1000,loss,20%,7,8,5771,920,0,0,0,0,
1633184108.125618,1633184108.175699,497,50.08101463317871,falcon1024,1000,loss,20%,13,0,6178,0,0,0,0,0,
1633184109.610219,1633184109.625672,498,15.453100204467773,falcon1024,1000,loss,20%,10,5,5960,330,0,0,0,0,
1633184110.977145,1633184110.990052,499,12.907028198242188,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1633184112.459351,1633184113.136433,500,677.081823348999,falcon1024,1000,loss,20%,15,0,6304,0,0,0,0,0,
1633184114.647105,1633184114.659383,501,12.278079986572266,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1633184115.120012,1633184115.141184,502,21.172046661376953,falcon1024,1000,loss,20%,8,4,5827,264,0,0,0,0,
1633184116.477564,1633184116.498662,503,21.097898483276367,falcon1024,1000,loss,20%,7,6,5777,408,0,0,0,0,
1633184117.959655,1633184117.974055,504,14.400005340576172,falcon1024,1000,loss,20%,7,5,5763,330,0,0,0,0,
1633184119.530181,1633184119.549477,505,19.29616928100586,falcon1024,1000,loss,20%,8,6,5836,408,0,0,0,0,
1633184122.612963,1633184122.630227,506,17.264127731323242,falcon1024,1000,loss,20%,9,9,5901,1127,0,0,0,0,
1633184124.227353,1633184124.228922,507,1.5687942504882812,falcon1024,1000,loss,20%,5,11,5104,5967,0,0,0,0,
1633184125.665079,1633184125.709758,508,44.67892646789551,falcon1024,1000,loss,20%,7,11,5770,802,0,0,0,0,
1633184128.275157,1633184128.287425,509,12.26806640625,falcon1024,1000,loss,20%,8,4,5828,264,0,0,0,0,
1633184128.630476,1633184129.302546,510,672.0700263977051,falcon1024,1000,loss,20%,15,0,6309,0,0,0,0,0,
1633184131.058185,1633184131.072613,511,14.427900314331055,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184132.62862,1633184132.644916,512,16.2961483001709,falcon1024,1000,loss,20%,10,4,5964,264,0,0,0,0,
1633184133.138977,1633184133.153646,513,14.668941497802734,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1633184134.733078,1633184134.964678,514,231.6000461578369,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1633184136.348774,1633184136.390203,515,41.42904281616211,falcon1024,1000,loss,20%,12,0,6114,0,0,0,0,0,
1633184138.009069,1633184138.025456,516,16.386985778808594,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633184142.513087,1633184142.545859,517,32.772064208984375,falcon1024,1000,loss,20%,10,5,5962,330,0,0,0,0,
1633184143.963855,1633184144.036408,518,72.55291938781738,falcon1024,1000,loss,20%,15,0,6307,0,0,0,0,0,
1633184145.510522,1633184145.532942,519,22.420167922973633,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1633184146.982906,1633184147.210732,520,227.82588005065918,falcon1024,1000,loss,20%,7,16,5768,6357,0,0,0,0,
1633184149.785633,1633184149.810604,521,24.97100830078125,falcon1024,1000,loss,20%,9,5,5894,330,0,0,0,0,
1633184151.137771,1633184151.361466,522,223.6950397491455,falcon1024,1000,loss,20%,8,21,5839,6703,0,0,0,0,
1633184152.585207,1633184152.59818,523,12.97307014465332,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633184154.201977,1633184154.229989,524,28.01203727722168,falcon1024,1000,loss,20%,9,5,5903,330,0,0,0,0,
1633184155.78546,1633184155.833119,525,47.65892028808594,falcon1024,1000,loss,20%,14,0,6235,0,0,0,0,0,
1633184157.177471,1633184157.884383,526,706.9120407104492,falcon1024,1000,loss,20%,19,7,11815,526,0,0,0,0,
1633184158.702139,1633184158.725629,527,23.490190505981445,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1633184160.237647,1633184160.262213,528,24.565935134887695,falcon1024,1000,loss,20%,9,5,5896,330,0,0,0,0,
1633184161.765075,1633184161.800953,529,35.87794303894043,falcon1024,1000,loss,20%,9,5,5902,330,0,0,0,0,
1633184163.417491,1633184163.438165,530,20.67399024963379,falcon1024,1000,loss,20%,9,5,5908,330,0,0,0,0,
1633184164.781921,1633184165.462999,531,681.0781955718994,falcon1024,1000,loss,20%,15,0,6310,0,0,0,0,0,
1633184166.437565,1633184166.471838,532,34.27290916442871,falcon1024,1000,loss,20%,10,6,5967,396,0,0,0,0,
1633184167.972454,1633184168.20495,533,232.4960231781006,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633184169.373473,1633184169.397134,534,23.661136627197266,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1633184171.823143,1633184171.835584,535,12.440919876098633,falcon1024,1000,loss,20%,7,6,5766,396,0,0,0,0,
1633184172.164125,1633184172.188902,536,24.776935577392578,falcon1024,1000,loss,20%,7,5,5773,330,0,0,0,0,
1633184173.703082,1633184173.721825,537,18.742799758911133,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1633184175.261426,1633184175.274238,538,12.812137603759766,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184176.549534,1633184176.573171,539,23.636817932128906,falcon1024,1000,loss,20%,7,4,5765,264,0,0,0,0,
1633184179.088198,1633184179.100833,540,12.634992599487305,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633184179.538444,1633184179.569319,541,30.874967575073242,falcon1024,1000,loss,20%,14,0,6242,0,0,0,0,0,
1633184181.022052,1633184181.454143,542,432.09099769592285,falcon1024,1000,loss,20%,7,4,5765,264,0,0,0,0,
1633184183.470502,1633184183.482473,543,11.970996856689453,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184183.867552,1633184183.880007,544,12.454986572265625,falcon1024,1000,loss,20%,6,4,5701,264,0,0,0,0,
1633184186.482784,1633184186.496713,545,13.928890228271484,falcon1024,1000,loss,20%,13,0,6181,0,0,0,0,0,
1633184187.857621,1633184188.278131,546,420.51005363464355,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1633184188.323868,1633184188.352814,547,28.9459228515625,falcon1024,1000,loss,20%,13,0,6172,0,0,0,0,0,
1633184189.989248,1633184190.410478,548,421.2300777435303,falcon1024,1000,loss,20%,9,5,5895,330,0,0,0,0,
1633184191.3618,1633184191.377428,549,15.62809944152832,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184192.964489,1633184192.977788,550,13.298988342285156,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1633184195.601589,1633184195.818949,551,217.3600196838379,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633184196.025581,1633184196.277034,552,251.45316123962402,falcon1024,1000,loss,20%,9,5,5899,330,0,0,0,0,
1633184197.545008,1633184197.565686,553,20.678043365478516,falcon1024,1000,loss,20%,10,4,5968,264,0,0,0,0,
1633184199.037642,1633184199.065826,554,28.183937072753906,falcon1024,1000,loss,20%,10,4,5962,264,0,0,0,0,
1633184200.516538,1633184200.532898,555,16.360044479370117,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1633184202.068662,1633184202.089938,556,21.275997161865234,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633184203.561235,1633184203.5811,557,19.865036010742188,falcon1024,1000,loss,20%,7,5,5771,330,0,0,0,0,
1633184204.887935,1633184204.913831,558,25.896072387695312,falcon1024,1000,loss,20%,7,7,5768,839,0,0,0,0,
1633184206.393533,1633184206.425857,559,32.32407569885254,falcon1024,1000,loss,20%,10,4,5966,264,0,0,0,0,
1633184207.888232,1633184207.910915,560,22.682905197143555,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184210.514919,1633184210.527466,561,12.547016143798828,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184210.973624,1633184210.985947,562,12.32290267944336,falcon1024,1000,loss,20%,7,6,5769,408,0,0,0,0,
1633184212.524394,1633184212.75421,563,229.81595993041992,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184214.157163,1633184214.405679,564,248.51608276367188,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1633184215.77346,1633184216.007898,565,234.4381809234619,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1633184217.318227,1633184217.334286,566,16.058921813964844,falcon1024,1000,loss,20%,8,6,5836,396,0,0,0,0,
1633184218.749752,1633184218.76574,567,15.987873077392578,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184220.186783,1633184220.213574,568,26.790857315063477,falcon1024,1000,loss,20%,7,6,5767,772,0,0,0,0,
1633184221.695857,1633184221.721234,569,25.37703514099121,falcon1024,1000,loss,20%,7,6,5766,408,0,0,0,0,
1633184223.22586,1633184223.253194,570,27.333974838256836,falcon1024,1000,loss,20%,7,4,5762,264,0,0,0,0,
1633184224.701227,1633184224.729561,571,28.33414077758789,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184226.219235,1633184226.257308,572,38.073062896728516,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1633184227.716886,1633184227.740446,573,23.560047149658203,falcon1024,1000,loss,20%,8,6,5828,396,0,0,0,0,
1633184229.260205,1633184229.282435,574,22.229909896850586,falcon1024,1000,loss,20%,8,5,5827,330,0,0,0,0,
1633184230.599533,1633184230.615013,575,15.479803085327148,falcon1024,1000,loss,20%,7,4,5763,264,0,0,0,0,
1633184232.199091,1633184232.249496,576,50.405025482177734,falcon1024,1000,loss,20%,14,0,6246,0,0,0,0,0,
1633184233.618012,1633184233.637616,577,19.603967666625977,falcon1024,1000,loss,20%,9,6,5902,408,0,0,0,0,
1633184236.143165,1633184236.155317,578,12.151956558227539,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633184236.696337,1633184236.949917,579,253.58009338378906,falcon1024,1000,loss,20%,12,0,6106,0,0,0,0,0,
1633184238.23744,1633184238.29152,580,54.08000946044922,falcon1024,1000,loss,20%,14,0,6243,0,0,0,0,0,
1633184239.703218,1633184239.717178,581,13.960123062133789,falcon1024,1000,loss,20%,7,5,5763,330,0,0,0,0,
1633184241.145138,1633184241.166653,582,21.514892578125,falcon1024,1000,loss,20%,10,6,5968,396,0,0,0,0,
1633184242.537588,1633184243.0122,583,474.6122360229492,falcon1024,1000,loss,20%,14,0,6244,0,0,0,0,0,
1633184243.938112,1633184243.974051,584,35.93897819519043,falcon1024,1000,loss,20%,9,4,5897,264,0,0,0,0,
1633184246.78095,1633184246.808523,585,27.5728702545166,falcon1024,1000,loss,20%,7,7,5766,462,0,0,0,0,
1633184248.305197,1633184248.543921,586,238.7239933013916,falcon1024,1000,loss,20%,13,15,6697,5777,0,0,0,0,
1633184250.702785,1633184250.715221,587,12.4359130859375,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633184251.164415,1633184251.215028,588,50.6131649017334,falcon1024,1000,loss,20%,15,0,6302,0,0,0,0,0,
1633184252.736985,1633184252.770601,589,33.616065979003906,falcon1024,1000,loss,20%,10,6,5964,408,0,0,0,0,
1633184254.289493,1633184254.312645,590,23.151874542236328,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1633184255.898855,1633184256.568655,591,669.8000431060791,falcon1024,1000,loss,20%,12,0,6107,0,0,0,0,0,
1633184257.323039,1633184257.78856,592,465.52085876464844,falcon1024,1000,loss,20%,15,0,6306,0,0,0,0,0,
1633184258.958612,1633184258.9738,593,15.187978744506836,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1633184260.376057,1633184260.389301,594,13.244152069091797,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1633184261.943269,1633184261.965724,595,22.45497703552246,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633184263.474503,1633184263.502328,596,27.824878692626953,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1633184266.06315,1633184266.284214,597,221.06409072875977,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1633184267.407469,1633184267.65027,598,242.80095100402832,falcon1024,1000,loss,20%,8,2,5832,132,0,0,0,0,
1633184267.877153,1633184267.894902,599,17.74907112121582,falcon1024,1000,loss,20%,10,4,5969,264,0,0,0,0,
1633184269.330078,1633184269.354455,600,24.377107620239258,falcon1024,1000,loss,20%,9,6,5897,408,0,0,0,0,
1633184271.91991,1633184271.932752,601,12.841939926147461,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1633184272.27734,1633184272.290798,602,13.458013534545898,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1633184274.77404,1633184274.786319,603,12.279033660888672,falcon1024,1000,loss,20%,7,5,5763,330,0,0,0,0,
1633184275.101713,1633184275.125296,604,23.583173751831055,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1633184276.663964,1633184276.896604,605,232.64002799987793,falcon1024,1000,loss,20%,8,6,5831,396,0,0,0,0,
1633184279.087395,1633184279.11035,606,22.954940795898438,falcon1024,1000,loss,20%,10,6,5964,396,0,0,0,0,
1633184279.564446,1633184279.816958,607,252.51197814941406,falcon1024,1000,loss,20%,14,0,6242,0,0,0,0,0,
1633184281.998602,1633184282.217904,608,219.30217742919922,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184282.416305,1633184282.433201,609,16.89600944519043,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184283.837699,1633184284.066482,610,228.78313064575195,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184285.2541,1633184285.282475,611,28.374910354614258,falcon1024,1000,loss,20%,9,5,5894,330,0,0,0,0,
1633184286.797113,1633184286.813933,612,16.81995391845703,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184288.293106,1633184288.522687,613,229.58087921142578,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1633184289.720713,1633184289.742755,614,22.042036056518555,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184292.207692,1633184292.221745,615,14.053106307983398,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633184292.848201,1633184292.865617,616,17.416000366210938,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1633184294.316058,1633184294.329478,617,13.42010498046875,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1633184297.145851,1633184297.161905,618,16.054153442382812,falcon1024,1000,loss,20%,7,7,5763,482,0,0,0,0,
1633184298.608665,1633184298.626305,619,17.640113830566406,falcon1024,1000,loss,20%,6,17,5698,6442,0,0,0,0,
1633184300.315612,1633184301.858102,620,1542.490005493164,falcon1024,1000,loss,20%,18,0,6501,0,0,0,0,0,
1633184303.251615,1633184303.277699,621,26.083946228027344,falcon1024,1000,loss,20%,8,17,5831,6429,0,0,0,0,
1633184305.584728,1633184305.597,622,12.271881103515625,falcon1024,1000,loss,20%,8,6,5832,396,0,0,0,0,
1633184306.070313,1633184306.093504,623,23.190975189208984,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184307.612937,1633184308.254117,624,641.1800384521484,falcon1024,1000,loss,20%,13,0,6547,0,0,0,0,0,
1633184309.173939,1633184309.188855,625,14.915943145751953,falcon1024,1000,loss,20%,10,5,5965,330,0,0,0,0,
1633184312.254364,1633184312.270928,626,16.563892364501953,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1633184313.753621,1633184313.773846,627,20.224809646606445,falcon1024,1000,loss,20%,8,6,5832,408,0,0,0,0,
1633184315.352717,1633184315.366204,628,13.487100601196289,falcon1024,1000,loss,20%,8,6,5830,408,0,0,0,0,
1633184316.813478,1633184317.892563,629,1079.085111618042,falcon1024,1000,loss,20%,18,1,11752,66,0,0,0,0,
1633184318.544868,1633184319.386321,630,841.4530754089355,falcon1024,1000,loss,20%,9,8,5895,604,0,0,0,0,
1633184320.001962,1633184320.03811,631,36.1480712890625,falcon1024,1000,loss,20%,8,6,5837,776,0,0,0,0,
1633184322.607238,1633184322.619426,632,12.187957763671875,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1633184323.156076,1633184323.1859,633,29.824018478393555,falcon1024,1000,loss,20%,9,6,5898,408,0,0,0,0,
1633184324.656299,1633184324.673835,634,17.535924911499023,falcon1024,1000,loss,20%,8,6,5832,408,0,0,0,0,
1633184326.253656,1633184326.278172,635,24.51610565185547,falcon1024,1000,loss,20%,9,5,5897,330,0,0,0,0,
1633184327.762393,1633184327.788653,636,26.259899139404297,falcon1024,1000,loss,20%,9,5,5896,330,0,0,0,0,
1633184329.297569,1633184329.320867,637,23.298025131225586,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1633184331.887209,1633184331.899894,638,12.685060501098633,falcon1024,1000,loss,20%,9,0,5851,0,0,0,0,0,
1633184332.395493,1633184332.549455,639,153.9618968963623,falcon1024,1000,loss,20%,12,6,6166,396,0,0,0,0,
1633184333.907591,1633184333.921375,640,13.783931732177734,falcon1024,1000,loss,20%,7,4,5766,264,0,0,0,0,
1633184335.436848,1633184335.487157,641,50.309181213378906,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1633184337.935378,1633184337.947528,642,12.149810791015625,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633184338.576831,1633184338.58987,643,13.038873672485352,falcon1024,1000,loss,20%,7,4,5768,264,0,0,0,0,
1633184339.99305,1633184340.010648,644,17.59791374206543,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633184341.442192,1633184341.462047,645,19.855022430419922,falcon1024,1000,loss,20%,7,4,5764,264,0,0,0,0,
1633184342.916479,1633184342.941009,646,24.52993392944336,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633184344.17788,1633184344.196168,647,18.28789710998535,falcon1024,1000,loss,20%,9,5,5904,330,0,0,0,0,
1633184345.686046,1633184345.70544,648,19.3941593170166,falcon1024,1000,loss,20%,10,5,5963,330,0,0,0,0,
1633184347.313533,1633184347.557338,649,243.804931640625,falcon1024,1000,loss,20%,10,5,5960,330,0,0,0,0,
1633184348.75842,1633184348.773935,650,15.51508903503418,falcon1024,1000,loss,20%,9,5,5907,330,0,0,0,0,
1633184350.300472,1633184350.328119,651,27.647018432617188,falcon1024,1000,loss,20%,6,8,5703,906,0,0,0,0,
1633184351.754624,1633184351.780936,652,26.31211280822754,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633184354.133801,1633184354.146223,653,12.42208480834961,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1633184354.440878,1633184354.671015,654,230.13710975646973,falcon1024,1000,loss,20%,8,5,5828,330,0,0,0,0,
1633184355.69229,1633184355.718959,655,26.669025421142578,falcon1024,1000,loss,20%,13,0,6178,0,0,0,0,0,
1633184357.109686,1633184357.129119,656,19.433021545410156,falcon1024,1000,loss,20%,7,5,5774,330,0,0,0,0,
1633184358.681231,1633184358.70056,657,19.329071044921875,falcon1024,1000,loss,20%,8,7,5827,462,0,0,0,0,
1633184360.237288,1633184360.293897,658,56.60891532897949,falcon1024,1000,loss,20%,13,0,6170,0,0,0,0,0,
1633184361.797915,1633184361.817883,659,19.968032836914062,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1633184363.245894,1633184363.473756,660,227.86211967468262,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633184364.666393,1633184364.934024,661,267.63105392456055,falcon1024,1000,loss,20%,14,0,6241,0,0,0,0,0,
1633184366.236008,1633184366.260982,662,24.97410774230957,falcon1024,1000,loss,20%,10,4,5964,264,0,0,0,0,
1633184367.693118,1633184367.70654,663,13.422012329101562,falcon1024,1000,loss,20%,7,4,5765,264,0,0,0,0,
1633184370.346618,1633184370.365436,664,18.818140029907227,falcon1024,1000,loss,20%,10,4,5968,264,0,0,0,0,
1633184371.668803,1633184371.686071,665,17.267942428588867,falcon1024,1000,loss,20%,8,18,5829,6504,0,0,0,0,
1633184373.133067,1633184373.155841,666,22.774219512939453,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184374.377353,1633184374.406115,667,28.762102127075195,falcon1024,1000,loss,20%,10,4,5966,264,0,0,0,0,
1633184375.922652,1633184375.946137,668,23.48494529724121,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184377.237353,1633184377.465543,669,228.18994522094727,falcon1024,1000,loss,20%,7,4,5760,264,0,0,0,0,
1633184378.72217,1633184378.738061,670,15.890836715698242,falcon1024,1000,loss,20%,8,7,5830,462,0,0,0,0,
1633184380.202562,1633184380.218156,671,15.594005584716797,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184383.210054,1633184383.230506,672,20.452022552490234,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1633184384.646253,1633184384.665741,673,19.487857818603516,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1633184386.02632,1633184386.051483,674,25.162935256958008,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1633184388.656555,1633184388.66898,675,12.424945831298828,falcon1024,1000,loss,20%,7,15,5764,6661,0,0,0,0,
1633184389.146611,1633184389.380413,676,233.80208015441895,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633184390.656403,1633184390.669564,677,13.160943984985352,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1633184392.22144,1633184392.233432,678,11.99197769165039,falcon1024,1000,loss,20%,7,6,5771,408,0,0,0,0,
1633184393.800876,1633184394.042434,679,241.55807495117188,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633184395.385402,1633184395.404813,680,19.411087036132812,falcon1024,1000,loss,20%,7,7,5766,462,0,0,0,0,
1633184396.872611,1633184396.893472,681,20.860910415649414,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1633184398.25995,1633184398.275949,682,15.999078750610352,falcon1024,1000,loss,20%,7,6,5764,408,0,0,0,0,
1633184399.685256,1633184399.705607,683,20.350933074951172,falcon1024,1000,loss,20%,7,6,5768,396,0,0,0,0,
1633184401.29256,1633184401.328968,684,36.4079475402832,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1633184402.79561,1633184402.816491,685,20.880937576293945,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633184404.213387,1633184404.242304,686,28.91707420349121,falcon1024,1000,loss,20%,10,4,5967,264,0,0,0,0,
1633184406.678573,1633184406.691009,687,12.436151504516602,falcon1024,1000,loss,20%,7,5,5762,330,0,0,0,0,
1633184406.961144,1633184407.221652,688,260.50806045532227,falcon1024,1000,loss,20%,15,0,6679,0,0,0,0,0,
1633184408.482731,1633184408.505885,689,23.15378189086914,falcon1024,1000,loss,20%,9,4,5904,264,0,0,0,0,
1633184409.877057,1633184409.89062,690,13.562917709350586,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184411.345366,1633184411.361637,691,16.271114349365234,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184412.81669,1633184412.840862,692,24.172067642211914,falcon1024,1000,loss,20%,15,0,6306,0,0,0,0,0,
1633184414.282864,1633184414.545629,693,262.76493072509766,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1633184415.909868,1633184415.931314,694,21.44598960876465,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1633184417.386621,1633184417.440303,695,53.68208885192871,falcon1024,1000,loss,20%,11,0,6041,0,0,0,0,0,
1633184418.955701,1633184418.979407,696,23.70595932006836,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1633184420.489413,1633184420.50977,697,20.35689353942871,falcon1024,1000,loss,20%,8,6,5831,408,0,0,0,0,
1633184421.945718,1633184421.958768,698,13.049840927124023,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1633184423.374067,1633184423.422695,699,48.62785339355469,falcon1024,1000,loss,20%,12,0,6111,0,0,0,0,0,
1633184424.626342,1633184424.648181,700,21.838903427124023,falcon1024,1000,loss,20%,7,6,5769,408,0,0,0,0,
1633184425.921314,1633184426.154089,701,232.7749729156494,falcon1024,1000,loss,20%,9,5,5901,330,0,0,0,0,
