Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633114647.612552,1633114648.093984,241,481.4319610595703,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1633114649.27828,1633114649.52185,242,243.57008934020996,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114650.582708,1633114650.59684,243,14.132022857666016,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114653.106968,1633114653.116242,244,9.274005889892578,rsa,1000,loss,10%,8,0,3012,0,0,0,0,0,
1633114653.345202,1633114653.788482,245,443.2799816131592,rsa,1000,loss,10%,12,5,3392,330,0,0,0,0,
1633114654.781157,1633114654.802974,246,21.81696891784668,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114656.320014,1633114656.349262,247,29.24799919128418,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114657.60541,1633114657.622254,248,16.843795776367188,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114658.908607,1633114658.921848,249,13.241052627563477,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114660.53193,1633114660.540737,250,8.806943893432617,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114661.950245,1633114661.965255,251,15.01011848449707,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114663.493736,1633114663.511669,252,17.932891845703125,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114664.900017,1633114664.926368,253,26.350975036621094,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114666.302778,1633114666.318171,254,15.39301872253418,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114667.749488,1633114667.794564,255,45.07589340209961,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114669.29722,1633114669.309043,256,11.822938919067383,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114670.899031,1633114670.921766,257,22.735118865966797,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114672.512263,1633114672.521614,258,9.351015090942383,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114674.086124,1633114674.097941,259,11.816978454589844,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114676.623167,1633114676.631315,260,8.147954940795898,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114677.098355,1633114677.110188,261,11.832952499389648,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114678.565939,1633114678.577576,262,11.636972427368164,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114680.033638,1633114680.065978,263,32.340049743652344,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114681.534976,1633114681.545058,264,10.082006454467773,rsa,1000,loss,10%,8,7,3064,462,0,0,0,0,
1633114683.033635,1633114683.047556,265,13.921022415161133,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114685.616647,1633114685.85558,266,238.93308639526367,rsa,1000,loss,10%,11,0,3274,0,0,0,0,0,
1633114685.933975,1633114685.952204,267,18.229007720947266,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114687.483332,1633114687.493521,268,10.189056396484375,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114688.664502,1633114688.673393,269,8.891105651855469,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114689.846876,1633114689.860042,270,13.166189193725586,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114691.213816,1633114691.237243,271,23.42700958251953,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114692.788735,1633114692.802699,272,13.964176177978516,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114694.167729,1633114694.401557,273,233.82806777954102,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114695.460835,1633114695.485861,274,25.02608299255371,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114696.949986,1633114696.966721,275,16.735076904296875,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114698.339954,1633114698.349412,276,9.458065032958984,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114699.796836,1633114700.037682,277,240.8461570739746,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114701.233652,1633114701.268619,278,34.96694564819336,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114702.641402,1633114702.665673,279,24.271011352539062,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633114704.125827,1633114704.137087,280,11.260032653808594,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114705.679598,1633114705.700998,281,21.399974822998047,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114707.193168,1633114707.202031,282,8.862972259521484,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114708.729093,1633114708.740076,283,10.982990264892578,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114710.118169,1633114710.346559,284,228.38997840881348,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114711.682022,1633114711.942292,285,260.2698802947998,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114713.137463,1633114713.149896,286,12.43281364440918,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114714.522121,1633114714.557179,287,35.058021545410156,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633114716.034002,1633114716.045031,288,11.02900505065918,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114717.413977,1633114717.425842,289,11.86513900756836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114718.92585,1633114718.93577,290,9.920120239257812,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114720.4258,1633114720.450197,291,24.396896362304688,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114721.812697,1633114721.865134,292,52.43706703186035,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114723.356417,1633114723.368474,293,12.057065963745117,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114724.857757,1633114724.870683,294,12.925863265991211,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114726.173779,1633114726.18683,295,13.051033020019531,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114727.506593,1633114727.520711,296,14.117956161499023,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114729.014898,1633114729.027052,297,12.153863906860352,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114730.528522,1633114730.539748,298,11.22593879699707,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114731.994147,1633114732.014555,299,20.407915115356445,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114733.556642,1633114733.569708,300,13.06605339050293,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114735.040771,1633114735.053347,301,12.576103210449219,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114738.960985,1633114738.96962,302,8.63504409790039,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114739.441323,1633114739.456228,303,14.904975891113281,rsa,1000,loss,10%,8,17,3064,3658,0,0,0,0,
1633114741.089437,1633114741.100179,304,10.741949081420898,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114742.489894,1633114742.506482,305,16.58797264099121,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114743.894531,1633114743.909732,306,15.201091766357422,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114745.412995,1633114745.422553,307,9.557962417602539,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114746.807812,1633114746.820896,308,13.083934783935547,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114748.240656,1633114748.257174,309,16.518115997314453,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114749.847908,1633114749.856765,310,8.857011795043945,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114751.356276,1633114751.577032,311,220.75605392456055,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114752.791198,1633114752.856704,312,65.5059814453125,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114755.345513,1633114755.354341,313,8.827924728393555,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114756.84662,1633114756.856515,314,9.894847869873047,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114757.32074,1633114757.331531,315,10.79106330871582,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114758.808206,1633114758.82227,316,14.063835144042969,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114760.361337,1633114760.384162,317,22.825002670288086,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114761.785447,1633114761.793877,318,8.430004119873047,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114764.09235,1633114764.106407,319,14.056921005249023,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114764.518273,1633114764.53823,320,19.95682716369629,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114765.952324,1633114765.960758,321,8.434057235717773,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114767.528223,1633114767.553074,322,24.850845336914062,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114768.94426,1633114768.957484,323,13.224124908447266,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114770.567842,1633114770.576914,324,9.072065353393555,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114771.952915,1633114771.961488,325,8.573055267333984,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114773.274545,1633114773.288111,326,13.566017150878906,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114774.76032,1633114774.769917,327,9.597063064575195,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114776.177125,1633114776.19157,328,14.445066452026367,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114777.546266,1633114777.557279,329,11.013031005859375,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114778.908799,1633114779.138661,330,229.86197471618652,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114780.438461,1633114780.463116,331,24.654865264892578,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114781.845433,1633114781.854606,332,9.172916412353516,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114784.142808,1633114784.151348,333,8.540153503417969,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114784.791682,1633114784.801076,334,9.393930435180664,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114786.387485,1633114786.836469,335,448.98390769958496,rsa,1000,loss,10%,6,4,2932,264,0,0,0,0,
1633114788.032728,1633114788.047047,336,14.31894302368164,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114789.418195,1633114789.647534,337,229.3388843536377,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114791.012339,1633114791.026502,338,14.162778854370117,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114792.232309,1633114792.458792,339,226.48286819458008,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114793.526359,1633114793.541565,340,15.205860137939453,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114795.057954,1633114795.069331,341,11.37685775756836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114796.442252,1633114796.457784,342,15.53201675415039,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114797.874734,1633114797.887548,343,12.814044952392578,rsa,1000,loss,10%,7,6,2998,396,0,0,0,0,
1633114799.404365,1633114799.421802,344,17.436981201171875,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114800.861581,1633114800.885987,345,24.405956268310547,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114802.348274,1633114802.369837,346,21.563053131103516,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114803.806876,1633114804.245006,347,438.13014030456543,rsa,1000,loss,10%,7,2,2998,132,0,0,0,0,
1633114805.302219,1633114805.317064,348,14.845132827758789,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114806.80988,1633114806.830591,349,20.71094512939453,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114808.344552,1633114808.585733,350,241.1808967590332,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114809.919929,1633114809.929454,351,9.525060653686523,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114811.354215,1633114811.373375,352,19.160032272338867,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114813.903761,1633114813.912162,353,8.401155471801758,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114814.393624,1633114814.421113,354,27.48894691467285,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114815.816794,1633114815.832921,355,16.12710952758789,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114817.42263,1633114817.432989,356,10.358810424804688,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114818.817438,1633114818.828602,357,11.164188385009766,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114820.157584,1633114820.169752,358,12.167930603027344,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114821.829273,1633114821.838093,359,8.820056915283203,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114823.34238,1633114823.354915,360,12.534856796264648,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114824.89677,1633114824.906772,361,10.001897811889648,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114826.361513,1633114826.374671,362,13.158082962036133,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114827.708964,1633114827.937194,363,228.22999954223633,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114828.929174,1633114828.938531,364,9.356975555419922,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114830.374287,1633114830.385266,365,10.979175567626953,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114831.789916,1633114831.810298,366,20.381927490234375,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114833.173719,1633114833.193911,367,20.19214630126953,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114834.672528,1633114834.686535,368,14.006853103637695,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114836.062381,1633114836.077665,369,15.284061431884766,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114837.548323,1633114837.569458,370,21.13509178161621,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114838.91066,1633114838.925487,371,14.82701301574707,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114840.427866,1633114840.437211,372,9.345054626464844,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114841.851766,1633114841.876385,373,24.618864059448242,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114843.297448,1633114843.325801,374,28.352975845336914,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114844.858286,1633114844.873774,375,15.488147735595703,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114846.16558,1633114846.174028,376,8.447885513305664,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114847.630871,1633114847.639342,377,8.471012115478516,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114849.140759,1633114849.173454,378,32.69505500793457,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114851.481144,1633114851.489911,379,8.767127990722656,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114851.817037,1633114852.03843,380,221.39286994934082,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114853.035857,1633114853.050341,381,14.483928680419922,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114854.573736,1633114854.593934,382,20.19810676574707,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114856.065733,1633114856.077209,383,11.47603988647461,rsa,1000,loss,10%,6,6,2932,396,0,0,0,0,
1633114857.420791,1633114857.431565,384,10.77413558959961,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114858.846504,1633114858.865304,385,18.800020217895508,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114860.304334,1633114860.321666,386,17.332077026367188,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114861.83881,1633114861.851669,387,12.859106063842773,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114863.221995,1633114863.236669,388,14.673948287963867,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114864.708537,1633114864.73861,389,30.072927474975586,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633114867.257181,1633114867.267484,390,10.303020477294922,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114867.501387,1633114867.510957,391,9.570121765136719,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114868.965039,1633114869.419685,392,454.64587211608887,rsa,1000,loss,10%,15,0,3538,0,0,0,0,0,
1633114870.572925,1633114870.58544,393,12.514829635620117,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114873.07058,1633114873.082564,394,11.984109878540039,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114873.44142,1633114873.458548,395,17.12799072265625,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114874.771325,1633114874.781818,396,10.492801666259766,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114876.304409,1633114876.313595,397,9.186029434204102,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114878.802017,1633114878.811149,398,9.131908416748047,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114879.296909,1633114879.308525,399,11.615991592407227,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114880.682401,1633114880.705879,400,23.478031158447266,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114882.012942,1633114882.029389,401,16.446828842163086,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114883.488896,1633114883.499848,402,10.951995849609375,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114884.930159,1633114884.94138,403,11.220932006835938,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114886.230873,1633114886.453599,404,222.72586822509766,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114887.785638,1633114887.803517,405,17.879009246826172,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114889.255133,1633114889.266232,406,11.099100112915039,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114890.597412,1633114890.609397,407,11.984825134277344,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114892.033756,1633114892.270672,408,236.91606521606445,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114893.64659,1633114893.657518,409,10.927915573120117,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114895.156596,1633114895.387118,410,230.52215576171875,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114896.618253,1633114896.633923,411,15.670061111450195,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114898.124939,1633114898.133067,412,8.127927780151367,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114899.625149,1633114899.63933,413,14.180898666381836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114900.968001,1633114901.206035,414,238.03400993347168,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114902.288256,1633114902.297979,415,9.723186492919922,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114903.516329,1633114903.747752,416,231.42290115356445,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114904.936832,1633114904.945921,417,9.088993072509766,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114906.260595,1633114906.30552,418,44.92497444152832,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114907.859557,1633114907.869233,419,9.675979614257812,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114909.250636,1633114909.266443,420,15.806913375854492,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114910.721295,1633114910.737912,421,16.6168212890625,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114912.172983,1633114912.198385,422,25.402069091796875,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114913.712832,1633114913.722939,423,10.107040405273438,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114915.154032,1633114915.166339,424,12.306928634643555,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114916.722261,1633114916.953998,425,231.7371368408203,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114918.292889,1633114918.315501,426,22.61185646057129,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114919.792017,1633114919.82056,427,28.54299545288086,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114921.209631,1633114921.22257,428,12.938976287841797,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114922.758165,1633114922.775328,429,17.16303825378418,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114925.137466,1633114925.146034,430,8.568048477172852,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114925.557737,1633114925.575418,431,17.680883407592773,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114926.923775,1633114926.947222,432,23.447036743164062,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114928.358491,1633114928.594133,433,235.6419563293457,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114929.6904,1633114929.70559,434,15.19012451171875,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114931.222559,1633114931.242653,435,20.093917846679688,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114933.840754,1633114933.849286,436,8.532047271728516,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114935.344174,1633114935.354015,437,9.841203689575195,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114935.865121,1633114935.878701,438,13.580083847045898,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114937.402525,1633114937.41718,439,14.655113220214844,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114938.80907,1633114938.818078,440,9.007930755615234,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114940.316693,1633114940.778979,441,462.28599548339844,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633114941.746196,1633114941.768868,442,22.671937942504883,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114943.282884,1633114943.305492,443,22.608041763305664,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114944.644915,1633114944.657555,444,12.639999389648438,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114946.021618,1633114946.046001,445,24.383068084716797,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114947.57875,1633114947.598634,446,19.884109497070312,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114949.045347,1633114949.272934,447,227.5869846343994,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114950.257511,1633114950.284505,448,26.993989944458008,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114951.756469,1633114951.765617,449,9.147882461547852,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114953.314732,1633114953.332588,450,17.85588264465332,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114954.869682,1633114954.878117,451,8.43501091003418,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114956.265856,1633114956.491809,452,225.9528636932373,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114957.752331,1633114957.761095,453,8.764028549194336,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114959.320895,1633114959.338203,454,17.30799674987793,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114960.625216,1633114960.852162,455,226.9458770751953,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114962.0894,1633114962.100893,456,11.49296760559082,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114963.659042,1633114963.878228,457,219.18606758117676,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114965.143778,1633114965.170064,458,26.285886764526367,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114966.557309,1633114966.57144,459,14.13106918334961,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114967.897069,1633114967.913047,460,15.978097915649414,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114969.193825,1633114969.216039,461,22.21393585205078,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114970.62177,1633114970.86413,462,242.36011505126953,rsa,1000,loss,10%,7,3,2998,198,0,0,0,0,
1633114971.84473,1633114972.062054,463,217.32401847839355,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114973.13426,1633114973.147926,464,13.666152954101562,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114974.684236,1633114974.698137,465,13.900995254516602,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114976.262221,1633114976.281749,466,19.527912139892578,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114977.851432,1633114977.865218,467,13.785839080810547,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114979.416814,1633114979.42599,468,9.176015853881836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114980.985269,1633114980.994176,469,8.906841278076172,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114982.428323,1633114982.440526,470,12.202978134155273,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114983.949147,1633114983.95889,471,9.742975234985352,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114985.354019,1633114985.376965,472,22.94611930847168,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114986.752973,1633114986.777742,473,24.768829345703125,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114988.131708,1633114988.142424,474,10.71619987487793,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114989.532337,1633114989.542008,475,9.67097282409668,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114991.101269,1633114991.110088,476,8.819103240966797,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114992.499055,1633114992.513283,477,14.228105545043945,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114994.044738,1633114994.054587,478,9.848833084106445,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114995.409468,1633114995.42535,479,15.882015228271484,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114996.790685,1633114997.019176,480,228.49106788635254,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114998.265685,1633114998.277523,481,11.837959289550781,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114999.65802,1633114999.670376,482,12.356042861938477,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633115001.073214,1633115001.096867,483,23.653030395507812,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
