Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633148476.536408,1633148476.542669,299,6.261110305786133,dilithium3,1000,loss,35%,9,7,10118,474,0,0,0,0,
1633148478.018565,1633148478.048356,300,29.79111671447754,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148480.303925,1633148480.30777,301,3.8449764251708984,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148483.25472,1633148483.689935,302,435.2149963378906,dilithium3,1000,loss,35%,9,26,10118,11256,0,0,0,0,
1633148484.976688,1633148485.28311,303,306.42199516296387,dilithium3,1000,loss,35%,10,16,10701,10059,0,0,0,0,
1633148486.296227,1633148486.724441,304,428.21407318115234,dilithium3,1000,loss,35%,15,4,10514,264,0,0,0,0,
1633148487.808991,1633148488.051215,305,242.22397804260254,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148489.149687,1633148489.383394,306,233.70695114135742,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148491.766371,1633148491.770126,307,3.7550926208496094,dilithium3,1000,loss,35%,7,6,9986,408,0,0,0,0,
1633148494.416129,1633148494.644526,308,228.39689254760742,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148494.717206,1633148494.941138,309,223.93202781677246,dilithium3,1000,loss,35%,10,22,10184,10988,0,0,0,0,
1633148496.182669,1633148496.188548,310,5.87916374206543,dilithium3,1000,loss,35%,9,6,10118,408,0,0,0,0,
1633148497.550445,1633148497.771674,311,221.22883796691895,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633148499.539264,1633148499.54296,312,3.695964813232422,dilithium3,1000,loss,35%,6,21,9387,10922,0,0,0,0,
1633148500.464527,1633148500.501384,313,36.85712814331055,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148501.772534,1633148502.194441,314,421.9071865081787,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148503.222021,1633148503.250372,315,28.350830078125,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148504.692421,1633148504.698315,316,5.893945693969727,dilithium3,1000,loss,35%,7,5,9986,330,0,0,0,0,
1633148506.146897,1633148506.152661,317,5.764007568359375,dilithium3,1000,loss,35%,8,6,10052,408,0,0,0,0,
1633148508.75201,1633148508.755679,318,3.6687850952148438,dilithium3,1000,loss,35%,7,4,9986,264,0,0,0,0,
1633148509.049325,1633148509.097418,319,48.09308052062988,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148510.680799,1633148510.931676,320,250.87690353393555,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148512.216399,1633148513.075292,321,858.8931560516357,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148513.756227,1633148513.764623,322,8.395910263061523,dilithium3,1000,loss,35%,8,6,10052,408,0,0,0,0,
1633148515.29985,1633148515.737977,323,438.1270408630371,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148517.871379,1633148518.088744,324,217.36502647399902,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148518.23823,1633148518.254651,325,16.421079635620117,dilithium3,1000,loss,35%,10,7,10184,462,0,0,0,0,
1633148520.560795,1633148520.564795,326,3.999948501586914,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148520.99432,1633148521.4182,327,423.88010025024414,dilithium3,1000,loss,35%,8,6,10052,408,0,0,0,0,
1633148522.391936,1633148523.035447,328,643.5108184814453,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148523.696532,1633148523.939349,329,242.81692504882812,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148525.109702,1633148525.128787,330,19.084930419921875,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148526.469948,1633148526.479966,331,10.017871856689453,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148529.574357,1633148529.80967,332,235.31293869018555,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148531.919754,1633148532.140436,333,220.68190574645996,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148533.489253,1633148533.715462,334,226.20892524719238,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148533.79765,1633148533.824424,335,26.773929595947266,dilithium3,1000,loss,35%,12,23,10316,11042,0,0,0,0,
1633148535.459816,1633148536.305732,336,845.9160327911377,dilithium3,1000,loss,35%,11,3,10250,198,0,0,0,0,
1633148536.953087,1633148538.17707,337,1223.982810974121,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148539.282163,1633148539.490466,338,208.30321311950684,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633148539.765442,1633148539.986106,339,220.66402435302734,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148541.178787,1633148541.185405,340,6.618022918701172,dilithium3,1000,loss,35%,7,4,9986,264,0,0,0,0,
1633148543.667891,1633148543.877214,341,209.32292938232422,dilithium3,1000,loss,35%,12,3,10316,198,0,0,0,0,
1633148544.293075,1633148545.982243,342,1689.1679763793945,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148547.284762,1633148547.312416,343,27.654170989990234,dilithium3,1000,loss,35%,13,4,10382,264,0,0,0,0,
1633148550.158925,1633148550.173857,344,14.931917190551758,dilithium3,1000,loss,35%,10,9,10184,1139,0,0,0,0,
1633148551.640453,1633148551.784108,345,143.65482330322266,dilithium3,1000,loss,35%,8,0,1594,0,0,0,0,0,
1633148553.277617,1633148553.5327,346,255.0830841064453,dilithium3,1000,loss,35%,14,40,10448,29637,0,0,0,0,
1633148554.60133,1633148554.853789,347,252.45904922485352,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148557.558556,1633148557.989728,348,431.1718940734863,dilithium3,1000,loss,35%,11,2,10250,132,0,0,0,0,
1633148558.865812,1633148559.091229,349,225.416898727417,dilithium3,1000,loss,35%,11,6,10250,396,0,0,0,0,
1633148560.394313,1633148560.84799,350,453.6769390106201,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148561.661674,1633148561.894565,351,232.89108276367188,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633148562.977121,1633148563.212037,352,234.91597175598145,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148564.316133,1633148564.734896,353,418.7629222869873,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148566.703465,1633148566.708493,354,5.028009414672852,dilithium3,1000,loss,35%,8,0,10000,0,0,0,0,0,
1633148567.121816,1633148568.181174,355,1059.3581199645996,dilithium3,1000,loss,35%,14,5,10512,330,0,0,0,0,
1633148568.574415,1633148568.799373,356,224.95794296264648,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148570.96561,1633148570.970742,357,5.131959915161133,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148571.38529,1633148571.389325,358,4.034996032714844,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148573.871847,1633148574.299791,359,427.9441833496094,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148575.438511,1633148575.658536,360,220.02506256103516,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148575.724913,1633148575.728632,361,3.7190914154052734,dilithium3,1000,loss,35%,7,4,9986,264,0,0,0,0,
1633148577.261252,1633148577.497184,362,235.9321117401123,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633148578.56879,1633148578.573148,363,4.358053207397461,dilithium3,1000,loss,35%,7,5,9986,330,0,0,0,0,
1633148581.00705,1633148581.010812,364,3.7620067596435547,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148581.313864,1633148582.00017,365,686.3059997558594,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148583.762335,1633148583.783635,366,21.29983901977539,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633148585.134847,1633148585.627607,367,492.76018142700195,dilithium3,1000,loss,35%,7,0,1011,0,0,0,0,0,
1633148587.69527,1633148587.696953,368,1.6829967498779297,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633148588.12611,1633148588.340348,369,214.23792839050293,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633148589.382089,1633148589.388415,370,6.326198577880859,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633148591.791256,1633148592.01847,371,227.21409797668457,dilithium3,1000,loss,35%,12,11,10833,9904,0,0,0,0,
1633148592.569977,1633148592.708543,372,138.5660171508789,dilithium3,1000,loss,35%,11,51,10314,39330,0,0,0,0,
1633148593.95199,1633148594.169565,373,217.5750732421875,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148595.437821,1633148596.310239,374,872.4181652069092,dilithium3,1000,loss,35%,13,7,10382,462,0,0,0,0,
1633148597.045411,1633148598.001778,375,956.366777420044,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148598.60929,1633148599.64028,376,1030.9901237487793,dilithium3,1000,loss,35%,11,3,10250,198,0,0,0,0,
1633148600.057152,1633148601.141385,377,1084.233045578003,dilithium3,1000,loss,35%,12,8,10316,544,0,0,0,0,
1633148603.538877,1633148603.745182,378,206.30502700805664,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633148603.95682,1633148603.972781,379,15.960931777954102,dilithium3,1000,loss,35%,7,12,9970,9783,0,0,0,0,
1633148606.225078,1633148606.228946,380,3.8678646087646484,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148606.598763,1633148606.814776,381,216.01295471191406,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148607.957512,1633148608.210559,382,253.04698944091797,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148610.22259,1633148610.436745,383,214.1549587249756,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148610.650939,1633148611.699787,384,1048.8479137420654,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148612.046189,1633148612.08877,385,42.58084297180176,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148613.546357,1633148613.569911,386,23.554086685180664,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148614.826768,1633148615.557387,387,730.6191921234131,dilithium3,1000,loss,35%,22,8,18761,2279,0,0,0,0,
1633148617.305313,1633148617.531387,388,226.0739803314209,dilithium3,1000,loss,35%,8,1,10052,66,0,0,0,0,
1633148617.56571,1633148617.798531,389,232.82098770141602,dilithium3,1000,loss,35%,16,5,10580,330,0,0,0,0,
1633148619.059685,1633148619.27689,390,217.20504760742188,dilithium3,1000,loss,35%,22,9,14417,6689,0,0,0,0,
1633148620.406225,1633148620.62476,391,218.5349464416504,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148621.974095,1633148622.423894,392,449.7988224029541,dilithium3,1000,loss,35%,14,5,10448,330,0,0,0,0,
1633148623.452966,1633148623.898304,393,445.33801078796387,dilithium3,1000,loss,35%,13,0,10633,0,0,0,0,0,
1633148624.996652,1633148625.001194,394,4.542112350463867,dilithium3,1000,loss,35%,9,6,10118,408,0,0,0,0,
1633148626.453844,1633148626.465005,395,11.160850524902344,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148627.8962,1633148627.937,396,40.80009460449219,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148629.457251,1633148629.884179,397,426.9280433654785,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148632.197832,1633148632.205251,398,7.41887092590332,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148633.522144,1633148633.745163,399,223.01888465881348,dilithium3,1000,loss,35%,8,20,10052,10844,0,0,0,0,
1633148635.02208,1633148636.531138,400,1509.0579986572266,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148637.621516,1633148638.049552,401,428.0359745025635,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633148639.124192,1633148639.128598,402,4.405975341796875,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148639.337449,1633148641.122137,403,1784.6879959106445,dilithium3,1000,loss,35%,13,6,10382,408,0,0,0,0,
1633148643.946533,1633148643.9578,404,11.266946792602539,dilithium3,1000,loss,35%,9,6,10118,408,0,0,0,0,
1633148645.488907,1633148646.579019,405,1090.1119709014893,dilithium3,1000,loss,35%,24,9,18893,2345,0,0,0,0,
1633148646.894994,1633148647.134294,406,239.30001258850098,dilithium3,1000,loss,35%,8,7,10052,713,0,0,0,0,
1633148648.178747,1633148648.18613,407,7.383108139038086,dilithium3,1000,loss,35%,10,22,10184,10976,0,0,0,0,
1633148650.767406,1633148650.772674,408,5.268096923828125,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148651.384987,1633148652.053405,409,668.4179306030273,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633148653.710527,1633148653.715303,410,4.7760009765625,dilithium3,1000,loss,35%,10,7,10184,462,0,0,0,0,
1633148655.184009,1633148655.188427,411,4.417896270751953,dilithium3,1000,loss,35%,11,0,10198,0,0,0,0,0,
1633148655.58561,1633148656.660426,412,1074.8159885406494,dilithium3,1000,loss,35%,15,6,10578,396,0,0,0,0,
1633148658.430697,1633148658.854362,413,423.66504669189453,dilithium3,1000,loss,35%,12,6,10316,396,0,0,0,0,
1633148659.806389,1633148660.055457,414,249.068021774292,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148662.293433,1633148662.299967,415,6.534099578857422,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148662.60905,1633148663.049515,416,440.46497344970703,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148665.103576,1633148665.10752,417,3.9441585540771484,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148666.649328,1633148666.653686,418,4.358053207397461,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148667.125466,1633148668.829662,419,1704.1959762573242,dilithium3,1000,loss,35%,10,19,10184,10778,0,0,0,0,
1633148670.075263,1633148670.506948,420,431.6849708557129,dilithium3,1000,loss,35%,12,2,10316,132,0,0,0,0,
1633148671.478192,1633148671.903074,421,424.8819351196289,dilithium3,1000,loss,35%,11,20,10250,10844,0,0,0,0,
1633148673.968545,1633148674.188119,422,219.573974609375,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148674.489933,1633148674.496955,423,7.021903991699219,dilithium3,1000,loss,35%,10,6,10184,408,0,0,0,0,
1633148677.235575,1633148677.257438,424,21.86298370361328,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148678.777462,1633148679.226464,425,449.0020275115967,dilithium3,1000,loss,35%,19,0,11259,0,0,0,0,0,
1633148680.724459,1633148680.732356,426,7.897138595581055,dilithium3,1000,loss,35%,10,23,9715,11042,0,0,0,0,
1633148681.72597,1633148681.786088,427,60.11795997619629,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148683.301315,1633148683.732979,428,431.66399002075195,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148685.647659,1633148685.652587,429,4.927873611450195,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148686.028816,1633148686.042834,430,14.018058776855469,dilithium3,1000,loss,35%,8,8,10052,528,0,0,0,0,
1633148687.472967,1633148688.546959,431,1073.9920139312744,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148688.949555,1633148688.95822,432,8.665084838867188,dilithium3,1000,loss,35%,12,6,10316,408,0,0,0,0,
1633148690.35112,1633148690.602115,433,250.99492073059082,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148692.72297,1633148692.727496,434,4.525899887084961,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148693.04886,1633148693.053691,435,4.830837249755859,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148695.39375,1633148695.62375,436,230.00001907348633,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148695.703656,1633148695.724253,437,20.596981048583984,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148696.996045,1633148697.21783,438,221.7848300933838,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148698.485635,1633148698.497827,439,12.192010879516602,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148699.81219,1633148699.816855,440,4.664897918701172,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148701.297097,1633148701.313008,441,15.911102294921875,dilithium3,1000,loss,35%,10,6,10184,408,0,0,0,0,
1633148703.920418,1633148705.608272,442,1687.8540515899658,dilithium3,1000,loss,35%,16,0,11061,0,0,0,0,0,
1633148706.255388,1633148706.259471,443,4.082918167114258,dilithium3,1000,loss,35%,11,20,9781,10856,0,0,0,0,
1633148707.057915,1633148707.078285,444,20.370006561279297,dilithium3,1000,loss,35%,13,7,10382,462,0,0,0,0,
1633148708.630519,1633148708.643841,445,13.322114944458008,dilithium3,1000,loss,35%,12,6,10316,408,0,0,0,0,
1633148709.98906,1633148709.993868,446,4.808187484741211,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148714.104886,1633148714.506092,447,401.20601654052734,dilithium3,1000,loss,35%,18,10,14153,6755,0,0,0,0,
1633148715.532186,1633148715.536966,448,4.780054092407227,dilithium3,1000,loss,35%,8,6,10052,396,0,0,0,0,
1633148717.070615,1633148717.107929,449,37.31393814086914,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148718.350634,1633148718.366213,450,15.578985214233398,dilithium3,1000,loss,35%,13,6,10382,408,0,0,0,0,
1633148720.054347,1633148720.082349,451,28.002023696899414,dilithium3,1000,loss,35%,10,19,10184,10778,0,0,0,0,
1633148721.23898,1633148721.464671,452,225.6908416748047,dilithium3,1000,loss,35%,13,4,10382,264,0,0,0,0,
1633148722.513379,1633148722.518235,453,4.855871200561523,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148724.974842,1633148724.996811,454,21.968841552734375,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148725.524959,1633148725.767636,455,242.6769733428955,dilithium3,1000,loss,35%,13,4,10382,264,0,0,0,0,
1633148726.802775,1633148726.810626,456,7.851123809814453,dilithium3,1000,loss,35%,7,6,9986,396,0,0,0,0,
1633148728.110254,1633148729.429858,457,1319.6039199829102,dilithium3,1000,loss,35%,18,0,10963,0,0,0,0,0,
1633148729.523396,1633148729.548941,458,25.54488182067871,dilithium3,1000,loss,35%,12,8,10316,528,0,0,0,0,
1633148730.941732,1633148731.171973,459,230.241060256958,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148732.348295,1633148732.573479,460,225.18396377563477,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148733.773678,1633148735.247494,461,1473.81591796875,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148735.331606,1633148736.618016,462,1286.4100933074951,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148736.84464,1633148736.864624,463,19.984006881713867,dilithium3,1000,loss,35%,12,0,10328,0,0,0,0,0,
1633148738.313891,1633148738.357931,464,44.03996467590332,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148739.658148,1633148739.955647,465,297.4989414215088,dilithium3,1000,loss,35%,16,0,10831,0,0,0,0,0,
1633148740.988729,1633148741.003126,466,14.396905899047852,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148742.377625,1633148742.600932,467,223.30689430236816,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148744.881033,1633148744.887686,468,6.653070449829102,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148745.252209,1633148745.257803,469,5.594015121459961,dilithium3,1000,loss,35%,10,7,10184,462,0,0,0,0,
1633148746.749622,1633148746.762033,470,12.410879135131836,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148749.578276,1633148751.12218,471,1543.9040660858154,dilithium3,1000,loss,35%,18,0,10740,0,0,0,0,0,
1633148751.539174,1633148751.774495,472,235.3208065032959,dilithium3,1000,loss,35%,13,0,10378,0,0,0,0,0,
1633148752.537054,1633148752.758058,473,221.00400924682617,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148754.054163,1633148754.277664,474,223.50096702575684,dilithium3,1000,loss,35%,17,14,14087,7019,0,0,0,0,
1633148755.626426,1633148755.678201,475,51.77497863769531,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148757.166483,1633148757.170774,476,4.291057586669922,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148758.660897,1633148758.666091,477,5.193948745727539,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148761.074028,1633148761.509582,478,435.55402755737305,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148762.872014,1633148763.100573,479,228.55901718139648,dilithium3,1000,loss,35%,9,2,10118,132,0,0,0,0,
1633148765.424269,1633148765.846717,480,422.44791984558105,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148765.944856,1633148765.953523,481,8.6669921875,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148767.301952,1633148768.689985,482,1388.033151626587,dilithium3,1000,loss,35%,23,4,18827,2202,0,0,0,0,
1633148768.847918,1633148769.331222,483,483.3040237426758,dilithium3,1000,loss,35%,12,7,10380,462,0,0,0,0,
1633148770.348681,1633148770.770764,484,422.08313941955566,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633148772.784333,1633148772.789143,485,4.810094833374023,dilithium3,1000,loss,35%,9,0,10066,0,0,0,0,0,
1633148773.160495,1633148774.260199,486,1099.7040271759033,dilithium3,1000,loss,35%,13,4,10446,264,0,0,0,0,
1633148774.677312,1633148775.216781,487,539.4690036773682,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148776.588966,1633148777.03369,488,444.72408294677734,dilithium3,1000,loss,35%,9,2,10118,132,0,0,0,0,
1633148778.30958,1633148778.33338,489,23.799896240234375,dilithium3,1000,loss,35%,11,6,10250,396,0,0,0,0,
1633148779.860384,1633148780.27919,490,418.8060760498047,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148781.192652,1633148781.206299,491,13.647079467773438,dilithium3,1000,loss,35%,12,9,10316,594,0,0,0,0,
1633148782.689505,1633148783.134719,492,445.21379470825195,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148784.169181,1633148784.186393,493,17.2119140625,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148786.671633,1633148786.677847,494,6.213903427124023,dilithium3,1000,loss,35%,10,6,10184,408,0,0,0,0,
1633148787.256711,1633148787.26655,495,9.839057922363281,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148789.806689,1633148789.810834,496,4.144906997680664,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148790.289843,1633148790.536741,497,246.89793586730957,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148791.782395,1633148792.024395,498,242.00010299682617,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148794.693359,1633148795.122423,499,429.0640354156494,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148796.036289,1633148796.253481,500,217.1919345855713,dilithium3,1000,loss,35%,11,20,10250,10844,0,0,0,0,
1633148797.482284,1633148797.494538,501,12.253999710083008,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148799.104314,1633148799.112053,502,7.738828659057617,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148800.604231,1633148800.620971,503,16.739845275878906,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148802.14623,1633148802.391406,504,245.1760768890381,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148803.721839,1633148803.729859,505,8.020162582397461,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148805.193809,1633148805.41869,506,224.88093376159668,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148806.813317,1633148807.246026,507,432.7089786529541,dilithium3,1000,loss,35%,13,4,10382,264,0,0,0,0,
1633148808.323681,1633148808.545653,508,221.97198867797852,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148809.881439,1633148809.89808,509,16.64113998413086,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633148812.471451,1633148812.89494,510,423.4888553619385,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633148812.969467,1633148813.112253,511,142.78602600097656,dilithium3,1000,loss,35%,12,7,10316,474,0,0,0,0,
1633148815.473796,1633148815.686755,512,212.95905113220215,dilithium3,1000,loss,35%,10,3,10184,198,0,0,0,0,
1633148815.846333,1633148815.913868,513,67.5349235534668,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148817.241847,1633148817.664649,514,422.8019714355469,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148820.01017,1633148820.018364,515,8.1939697265625,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148821.67911,1633148821.711905,516,32.794952392578125,dilithium3,1000,loss,35%,14,4,10448,264,0,0,0,0,
1633148823.759123,1633148823.768677,517,9.553909301757812,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148824.165157,1633148824.173504,518,8.347034454345703,dilithium3,1000,loss,35%,9,22,10118,10988,0,0,0,0,
1633148828.821687,1633148829.081514,519,259.8268985748291,dilithium3,1000,loss,35%,11,2,10250,132,0,0,0,0,
1633148830.428537,1633148830.647053,520,218.51611137390137,dilithium3,1000,loss,35%,12,7,10316,462,0,0,0,0,
1633148831.819332,1633148831.846085,521,26.75318717956543,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148833.260069,1633148834.137538,522,877.4690628051758,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148835.832693,1633148835.837643,523,4.949808120727539,dilithium3,1000,loss,35%,9,15,10118,10514,0,0,0,0,
1633148836.180875,1633148836.27836,524,97.48482704162598,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633148837.569576,1633148837.582867,525,13.290882110595703,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148840.41074,1633148840.421085,526,10.344982147216797,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148841.763475,1633148841.775794,527,12.319087982177734,dilithium3,1000,loss,35%,9,36,10118,21436,0,0,0,0,
1633148843.184938,1633148843.189625,528,4.687070846557617,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633148844.585222,1633148844.589518,529,4.296064376831055,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148845.786648,1633148845.858958,530,72.30997085571289,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148848.335518,1633148848.342689,531,7.171154022216797,dilithium3,1000,loss,35%,9,6,10118,408,0,0,0,0,
1633148851.776813,1633148852.440545,532,663.7320518493652,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
