Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633157499.600052,1633157499.620665,460,20.61295509338379,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157502.227369,1633157502.654735,461,427.3660182952881,dilithium5,1000,loss,20%,15,14,14291,13159,0,0,0,0,
1633157504.913729,1633157504.920815,462,7.086038589477539,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157505.282104,1633157505.297821,463,15.717029571533203,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157507.635475,1633157507.640649,464,5.174160003662109,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157508.001234,1633157508.018875,465,17.64082908630371,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157509.618116,1633157509.630651,466,12.53509521484375,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157511.136356,1633157511.14468,467,8.323907852172852,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157512.453702,1633157512.877483,468,423.7809181213379,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157513.894611,1633157513.901076,469,6.46519660949707,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157515.297532,1633157515.321632,470,24.09982681274414,dilithium5,1000,loss,20%,18,0,13968,0,0,0,0,0,
1633157516.865237,1633157516.88238,471,17.14301109313965,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157518.526213,1633157518.533918,472,7.704973220825195,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157520.033493,1633157520.046003,473,12.510061264038086,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157522.5754,1633157522.579771,474,4.370927810668945,dilithium5,1000,loss,20%,10,4,13428,276,0,0,0,0,
1633157523.444906,1633157524.11846,475,673.5539436340332,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157524.584272,1633157524.613145,476,28.873205184936523,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157526.078185,1633157526.324381,477,246.19603157043457,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157527.457772,1633157527.500483,478,42.71101951599121,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157530.035658,1633157530.042281,479,6.623029708862305,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157530.592681,1633157530.596575,480,3.8940906524658203,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157533.103851,1633157533.312996,481,209.14483070373535,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157534.579273,1633157534.583666,482,4.393100738525391,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157534.89491,1633157534.902332,483,7.421970367431641,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157536.412825,1633157536.854192,484,441.36691093444824,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157537.916126,1633157538.155026,485,238.89994621276855,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157539.458581,1633157540.307105,486,848.5240936279297,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157540.933263,1633157540.938602,487,5.338907241821289,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157542.510569,1633157542.539759,488,29.1898250579834,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633157543.948379,1633157543.957941,489,9.562015533447266,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157545.370259,1633157545.390325,490,20.066022872924805,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157546.953744,1633157546.969094,491,15.350103378295898,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157548.611535,1633157549.265582,492,654.0470123291016,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157550.187924,1633157550.218599,493,30.675172805786133,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157551.661652,1633157551.695082,494,33.429861068725586,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157553.08843,1633157553.097127,495,8.697032928466797,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157555.933762,1633157555.949338,496,15.575885772705078,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157557.494182,1633157557.640974,497,146.79193496704102,dilithium5,1000,loss,20%,25,12,17859,10131,0,0,0,0,
1633157559.886834,1633157559.908239,498,21.40498161315918,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157560.281038,1633157560.513655,499,232.61690139770508,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157561.938827,1633157561.946463,500,7.636070251464844,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157564.495213,1633157564.913625,501,418.4119701385498,dilithium5,1000,loss,20%,17,21,13906,14138,0,0,0,0,
1633157566.221552,1633157566.226872,502,5.320072174072266,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157567.684294,1633157567.961219,503,276.92508697509766,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157568.925779,1633157568.935595,504,9.81593132019043,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157571.407565,1633157571.41238,505,4.814863204956055,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157571.865374,1633157571.869829,506,4.454851150512695,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157573.440412,1633157573.452635,507,12.223005294799805,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157574.814624,1633157574.826224,508,11.600017547607422,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157577.231646,1633157577.260694,509,29.04796600341797,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157577.73443,1633157577.741704,510,7.27391242980957,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157579.166227,1633157579.177212,511,10.98489761352539,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157580.488153,1633157580.497012,512,8.858919143676758,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157582.005018,1633157582.019969,513,14.950990676879883,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157583.413539,1633157583.674618,514,261.0790729522705,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1633157584.833283,1633157584.843974,515,10.691165924072266,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157586.472908,1633157586.560106,516,87.19801902770996,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157588.153276,1633157588.162803,517,9.526968002319336,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157589.697171,1633157589.709647,518,12.475967407226562,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157591.111892,1633157591.126165,519,14.272928237915039,dilithium5,1000,loss,20%,16,6,13824,408,0,0,0,0,
1633157592.530091,1633157592.535363,520,5.27191162109375,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157594.767372,1633157594.771509,521,4.1370391845703125,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157596.053287,1633157596.073346,522,20.058870315551758,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157596.4228,1633157596.655438,523,232.63788223266602,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157598.867692,1633157598.872657,524,4.965066909790039,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157599.235553,1633157599.243744,525,8.19087028503418,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157600.786611,1633157600.803349,526,16.737937927246094,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1633157602.270119,1633157603.136085,527,865.9660816192627,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157603.892722,1633157604.324535,528,431.81300163269043,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157605.393403,1633157605.404049,529,10.645866394042969,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1633157606.889285,1633157606.907043,530,17.757892608642578,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157608.322064,1633157608.752121,531,430.0570487976074,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157609.672913,1633157609.683747,532,10.833978652954102,dilithium5,1000,loss,20%,11,6,13494,396,0,0,0,0,
1633157611.029517,1633157611.042304,533,12.787103652954102,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157613.620341,1633157613.929795,534,309.45396423339844,dilithium5,1000,loss,20%,14,22,13708,14216,0,0,0,0,
1633157616.238593,1633157616.263822,535,25.22897720336914,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157616.665864,1633157616.674491,536,8.626937866210938,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157618.102631,1633157618.515201,537,412.5699996948242,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157620.4018,1633157620.407564,538,5.764007568359375,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157620.714593,1633157620.728284,539,13.690948486328125,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157622.075101,1633157622.316657,540,241.55616760253906,dilithium5,1000,loss,20%,15,6,13758,408,0,0,0,0,
1633157623.644821,1633157623.654185,541,9.364128112792969,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157625.022435,1633157625.049387,542,26.952028274536133,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157626.551207,1633157626.992222,543,441.01500511169434,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1633157627.95933,1633157627.966241,544,6.910800933837891,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157629.306072,1633157629.534168,545,228.09600830078125,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157630.661909,1633157630.668304,546,6.394863128662109,dilithium5,1000,loss,20%,11,6,13494,408,0,0,0,0,
1633157633.166467,1633157633.170948,547,4.481077194213867,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157634.51066,1633157634.515813,548,5.153179168701172,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157635.023164,1633157635.032894,549,9.729862213134766,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157636.493057,1633157636.729214,550,236.15694046020508,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157637.733453,1633157637.756906,551,23.4529972076416,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157639.313723,1633157639.325251,552,11.52801513671875,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157640.885302,1633157640.932755,553,47.45292663574219,dilithium5,1000,loss,20%,18,0,13968,0,0,0,0,0,
1633157642.283403,1633157642.296627,554,13.224124908447266,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157644.646607,1633157644.651778,555,5.171060562133789,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157645.01271,1633157645.460435,556,447.7248191833496,dilithium5,1000,loss,20%,11,6,13494,995,0,0,0,0,
1633157647.535036,1633157647.747465,557,212.42880821228027,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157648.090206,1633157648.988936,558,898.7300395965576,dilithium5,1000,loss,20%,18,0,13968,0,0,0,0,0,
1633157649.558283,1633157649.563995,559,5.711793899536133,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157651.177666,1633157651.20291,560,25.24399757385254,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157652.773093,1633157652.779184,561,6.091117858886719,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157655.026414,1633157655.031847,562,5.433082580566406,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157655.324698,1633157655.334064,563,9.366035461425781,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157656.558327,1633157656.57176,564,13.432979583740234,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157657.933607,1633157657.945424,565,11.816978454589844,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157659.377573,1633157659.38648,566,8.907079696655273,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157661.648228,1633157661.653455,567,5.227088928222656,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1633157662.012545,1633157662.250587,568,238.04187774658203,dilithium5,1000,loss,20%,12,4,14159,264,0,0,0,0,
1633157664.560231,1633157664.567616,569,7.385015487670898,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157664.948345,1633157664.969859,570,21.513938903808594,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1633157667.471483,1633157667.6853,571,213.81711959838867,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157668.041656,1633157668.046037,572,4.380941390991211,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157669.42966,1633157669.438855,573,9.19485092163086,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157670.850285,1633157670.856974,574,6.688833236694336,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157672.304541,1633157672.336774,575,32.23299980163574,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157673.837845,1633157674.070041,576,232.19585418701172,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1633157676.765822,1633157676.777202,577,11.37995719909668,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157678.290396,1633157678.299627,578,9.231090545654297,dilithium5,1000,loss,20%,11,26,13494,14496,0,0,0,0,
1633157680.719304,1633157680.947817,579,228.51300239562988,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157681.248402,1633157681.254562,580,6.159782409667969,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157682.630605,1633157682.638431,581,7.826089859008789,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157685.455939,1633157685.473674,582,17.735004425048828,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157686.9247,1633157687.186107,583,261.40689849853516,dilithium5,1000,loss,20%,15,0,14369,0,0,0,0,0,
1633157688.564743,1633157688.585796,584,21.053075790405273,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1633157689.906401,1633157691.059685,585,1153.2840728759766,dilithium5,1000,loss,20%,23,9,22071,5589,0,0,0,0,
1633157692.496825,1633157692.715242,586,218.41692924499512,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1633157692.851491,1633157692.883943,587,32.45210647583008,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157695.250712,1633157695.255675,588,4.963159561157227,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157695.688365,1633157695.693465,589,5.100011825561523,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157697.240679,1633157697.245046,590,4.366874694824219,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157699.790829,1633157699.796536,591,5.707025527954102,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157700.050567,1633157700.072963,592,22.396087646484375,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157701.50935,1633157701.5336,593,24.250030517578125,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157704.079877,1633157704.084915,594,5.038022994995117,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157704.528131,1633157704.767653,595,239.52198028564453,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157706.105445,1633157706.111761,596,6.316184997558594,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157707.41891,1633157707.429452,597,10.541915893554688,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157709.743257,1633157709.7479,598,4.642963409423828,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157710.205585,1633157710.621843,599,416.2580966949463,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157711.482015,1633157711.489182,600,7.16710090637207,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157712.993776,1633157713.001961,601,8.18490982055664,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157714.471782,1633157714.740841,602,269.0589427947998,dilithium5,1000,loss,20%,22,0,14232,0,0,0,0,0,
1633157715.78515,1633157715.793087,603,7.936954498291016,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157717.161491,1633157717.185645,604,24.154186248779297,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157718.625745,1633157718.637446,605,11.700868606567383,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157720.045307,1633157720.06994,606,24.633169174194336,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1633157721.697986,1633157721.91825,607,220.26419639587402,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157723.050868,1633157723.277761,608,226.89294815063477,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157724.693731,1633157724.709326,609,15.594959259033203,dilithium5,1000,loss,20%,11,6,13494,396,0,0,0,0,
1633157726.300517,1633157726.310116,610,9.598970413208008,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157727.670508,1633157727.681935,611,11.427164077758789,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157730.126661,1633157730.131025,612,4.364013671875,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157733.043407,1633157733.048152,613,4.745006561279297,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157733.433528,1633157734.321871,614,888.343095779419,dilithium5,1000,loss,20%,21,14,17595,10263,0,0,0,0,
1633157734.973755,1633157734.986438,615,12.68315315246582,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157736.549894,1633157736.579809,616,29.91485595703125,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157739.151643,1633157739.156108,617,4.464864730834961,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157739.413995,1633157739.427782,618,13.787031173706055,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157740.761076,1633157740.775499,619,14.423131942749023,dilithium5,1000,loss,20%,11,6,13494,408,0,0,0,0,
1633157742.248215,1633157743.13958,620,891.3650512695312,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157743.712208,1633157743.953434,621,241.2259578704834,dilithium5,1000,loss,20%,12,5,14159,330,0,0,0,0,
1633157744.972509,1633157744.982597,622,10.088205337524414,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157746.555055,1633157746.561225,623,6.170034408569336,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157748.130451,1633157748.137769,624,7.318019866943359,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157749.575706,1633157749.585533,625,9.826898574829102,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157751.105952,1633157751.112018,626,6.066083908081055,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157752.558421,1633157753.034743,627,476.3221740722656,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157753.985696,1633157753.998335,628,12.63880729675293,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1633157756.437206,1633157756.652749,629,215.54303169250488,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157757.743238,1633157757.749487,630,6.248950958251953,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157758.1768,1633157758.20627,631,29.469966888427734,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157759.64227,1633157759.65791,632,15.640020370483398,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1633157761.128738,1633157761.348403,633,219.6650505065918,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157762.662221,1633157762.67428,634,12.05897331237793,dilithium5,1000,loss,20%,13,6,13626,408,0,0,0,0,
1633157764.281033,1633157764.294731,635,13.69786262512207,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157765.709587,1633157765.794615,636,85.02793312072754,dilithium5,1000,loss,20%,20,0,14699,0,0,0,0,0,
1633157767.334878,1633157767.345166,637,10.288000106811523,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1633157768.872537,1633157768.898614,638,26.0770320892334,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157770.416068,1633157770.428471,639,12.403011322021484,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157773.328637,1633157773.338181,640,9.544134140014648,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157774.92698,1633157774.981241,641,54.260969161987305,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1633157776.52082,1633157776.526458,642,5.63812255859375,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157777.865031,1633157777.872539,643,7.508039474487305,dilithium5,1000,loss,20%,10,19,13428,14022,0,0,0,0,
1633157779.405771,1633157779.431909,644,26.1380672454834,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157781.904326,1633157781.909561,645,5.234956741333008,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157782.242982,1633157782.253784,646,10.802030563354492,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157783.66239,1633157783.690091,647,27.70090103149414,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157785.041809,1633157785.049548,648,7.738828659057617,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157786.413731,1633157786.431364,649,17.63296127319336,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157787.789256,1633157787.8147,650,25.44379234313965,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157789.186538,1633157789.650512,651,463.9739990234375,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157790.461259,1633157790.467475,652,6.2160491943359375,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157791.768315,1633157791.781372,653,13.05699348449707,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157794.160114,1633157794.168429,654,8.314847946166992,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157794.614113,1633157794.62861,655,14.496803283691406,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157797.312839,1633157797.325715,656,12.876033782958984,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157798.975615,1633157799.014006,657,38.3908748626709,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157800.482464,1633157800.490255,658,7.791042327880859,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157801.924786,1633157802.930682,659,1005.8958530426025,dilithium5,1000,loss,20%,20,8,21873,5523,0,0,0,0,
1633157804.336852,1633157804.34296,660,6.107807159423828,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157804.615248,1633157805.029043,661,413.79499435424805,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157806.018725,1633157806.029973,662,11.248111724853516,dilithium5,1000,loss,20%,15,6,13758,408,0,0,0,0,
1633157807.340815,1633157807.347283,663,6.4678192138671875,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157808.793792,1633157808.79914,664,5.347967147827148,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157810.206911,1633157810.221583,665,14.671802520751953,dilithium5,1000,loss,20%,16,6,13824,396,0,0,0,0,
1633157811.581519,1633157811.588665,666,7.146120071411133,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157813.968263,1633157813.973072,667,4.809141159057617,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157814.600581,1633157814.6066,668,6.019115447998047,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157817.663826,1633157817.671971,669,8.14509391784668,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157819.041372,1633157819.050198,670,8.826017379760742,dilithium5,1000,loss,20%,9,26,13362,14484,0,0,0,0,
1633157820.614305,1633157820.624937,671,10.632038116455078,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157822.084164,1633157822.089941,672,5.777120590209961,dilithium5,1000,loss,20%,8,6,13296,408,0,0,0,0,
1633157824.912283,1633157825.357559,673,445.27602195739746,dilithium5,1000,loss,20%,12,5,14159,330,0,0,0,0,
1633157826.399865,1633157826.407218,674,7.353067398071289,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633157827.903949,1633157828.130142,675,226.19295120239258,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157829.2839,1633157829.294185,676,10.284900665283203,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157830.942942,1633157830.957325,677,14.383077621459961,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157833.390755,1633157833.604475,678,213.72008323669434,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157833.849346,1633157833.880348,679,31.002044677734375,dilithium5,1000,loss,20%,17,4,13890,264,0,0,0,0,
1633157836.243418,1633157836.248267,680,4.848957061767578,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157837.808669,1633157837.812833,681,4.163980484008789,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157838.140524,1633157838.14638,682,5.856037139892578,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157839.631061,1633157839.64234,683,11.278867721557617,dilithium5,1000,loss,20%,12,7,13560,462,0,0,0,0,
1633157841.042195,1633157841.049898,684,7.702827453613281,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157842.474863,1633157842.482295,685,7.431983947753906,dilithium5,1000,loss,20%,9,7,13362,462,0,0,0,0,
1633157845.433602,1633157845.444419,686,10.816812515258789,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157846.896773,1633157846.922809,687,26.035785675048828,dilithium5,1000,loss,20%,14,21,13692,14154,0,0,0,0,
1633157848.328554,1633157848.334684,688,6.129980087280273,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157849.866637,1633157849.874658,689,8.021116256713867,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157851.300555,1633157851.305358,690,4.802942276000977,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157852.873139,1633157853.089411,691,216.27211570739746,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157854.295934,1633157854.300376,692,4.441976547241211,dilithium5,1000,loss,20%,10,19,13428,14034,0,0,0,0,
1633157855.800581,1633157856.018828,693,218.2469367980957,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
