Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633154535.8531,1633154535.863173,463,10.072946548461914,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154537.342539,1633154537.36586,464,23.320913314819336,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1633154538.705891,1633154538.734297,465,28.406143188476562,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154540.270143,1633154540.277757,466,7.613897323608398,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154541.805458,1633154542.240209,467,434.751033782959,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154543.206052,1633154543.22125,468,15.197992324829102,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154544.614117,1633154544.626166,469,12.049198150634766,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154545.98445,1633154545.98997,470,5.519866943359375,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154547.560862,1633154547.577676,471,16.813993453979492,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154549.967834,1633154549.972685,472,4.851102828979492,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154550.42985,1633154550.447784,473,17.93384552001953,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154551.892838,1633154552.110815,474,217.97704696655273,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154553.213721,1633154553.222506,475,8.785009384155273,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154554.696407,1633154554.702225,476,5.817890167236328,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154556.138077,1633154556.152727,477,14.64986801147461,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154557.502814,1633154557.510511,478,7.696866989135742,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154559.954015,1633154560.378047,479,424.03197288513184,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154560.449266,1633154560.457766,480,8.500099182128906,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154561.965491,1633154561.970589,481,5.097866058349609,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154563.432171,1633154563.444536,482,12.364864349365234,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154564.777842,1633154564.786805,483,8.962869644165039,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154566.279903,1633154566.289901,484,9.998083114624023,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633154567.693169,1633154567.701503,485,8.333921432495117,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154569.201902,1633154569.211452,486,9.550094604492188,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154570.530365,1633154570.540844,487,10.478973388671875,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633154573.039169,1633154573.044732,488,5.563020706176758,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154573.369843,1633154573.39098,489,21.136999130249023,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154574.765592,1633154574.813187,490,47.59478569030762,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1633154576.405949,1633154576.413309,491,7.359981536865234,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154577.610442,1633154577.617177,492,6.735086441040039,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154578.989861,1633154579.422068,493,432.2071075439453,dilithium5,1000,loss,10%,10,3,13428,198,0,0,0,0,
1633154581.106722,1633154581.557399,494,450.67691802978516,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154582.093147,1633154582.102379,495,9.232044219970703,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154583.475187,1633154583.491022,496,15.835046768188477,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154585.012749,1633154585.222804,497,210.05511283874512,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154586.140996,1633154586.148799,498,7.8029632568359375,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154587.64903,1633154587.653218,499,4.188060760498047,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154589.017565,1633154589.033359,500,15.794038772583008,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154590.596957,1633154590.605001,501,8.044004440307617,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154592.100767,1633154592.109423,502,8.656024932861328,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633154593.292319,1633154593.720777,503,428.45797538757324,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154594.73664,1633154594.744198,504,7.558107376098633,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154596.262855,1633154596.270219,505,7.364034652709961,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154597.717136,1633154597.753492,506,36.356210708618164,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154599.108617,1633154599.116584,507,7.9669952392578125,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154600.495796,1633154600.529895,508,34.09910202026367,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154601.98255,1633154602.214099,509,231.54902458190918,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154603.422014,1633154603.429263,510,7.249116897583008,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633154604.66284,1633154604.670063,511,7.2231292724609375,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154606.077933,1633154606.095289,512,17.355918884277344,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154607.483932,1633154607.497586,513,13.653993606567383,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154609.061163,1633154609.072859,514,11.696100234985352,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154610.49605,1633154610.724281,515,228.23119163513184,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154612.101294,1633154612.117882,516,16.58797264099121,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154613.522842,1633154613.544324,517,21.481990814208984,dilithium5,1000,loss,10%,15,6,13758,408,0,0,0,0,
1633154614.968378,1633154615.200266,518,231.8878173828125,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154616.310267,1633154616.735803,519,425.5359172821045,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154617.888655,1633154617.893984,520,5.329132080078125,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154619.253238,1633154619.272411,521,19.173145294189453,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154620.750635,1633154620.769558,522,18.923044204711914,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154622.246465,1633154622.254039,523,7.5740814208984375,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154623.5252,1633154623.542705,524,17.505168914794922,dilithium5,1000,loss,10%,19,0,14034,0,0,0,0,0,
1633154624.924268,1633154625.144948,525,220.67999839782715,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154627.311206,1633154627.316025,526,4.818916320800781,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154627.797814,1633154627.806619,527,8.805036544799805,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154629.132131,1633154629.137766,528,5.634784698486328,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154630.604889,1633154630.608938,529,4.049062728881836,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154632.097636,1633154632.10295,530,5.314111709594727,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154633.527315,1633154633.53792,531,10.605096817016602,dilithium5,1000,loss,10%,8,4,13296,264,0,0,0,0,
1633154634.835436,1633154634.841682,532,6.245851516723633,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633154636.270947,1633154636.299021,533,28.074026107788086,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154637.920927,1633154637.958503,534,37.57596015930176,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154639.561734,1633154639.574421,535,12.686967849731445,dilithium5,1000,loss,10%,13,6,13626,396,0,0,0,0,
1633154640.837766,1633154640.860567,536,22.80116081237793,dilithium5,1000,loss,10%,12,4,14159,264,0,0,0,0,
1633154642.326925,1633154642.354357,537,27.431964874267578,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154643.614627,1633154643.636751,538,22.124052047729492,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154645.184647,1633154645.189693,539,5.045890808105469,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154648.097961,1633154648.10619,540,8.22901725769043,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154649.468812,1633154649.477179,541,8.367061614990234,dilithium5,1000,loss,10%,10,22,13428,14220,0,0,0,0,
1633154651.09782,1633154651.12157,542,23.75006675720215,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633154652.565748,1633154652.587224,543,21.476030349731445,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154653.917142,1633154653.921875,544,4.733085632324219,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154655.38064,1633154655.390507,545,9.866952896118164,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154656.818872,1633154656.848935,546,30.06291389465332,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633154658.349543,1633154658.571397,547,221.85397148132324,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154659.916447,1633154659.934468,548,18.021106719970703,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633154661.501586,1633154661.729068,549,227.48208045959473,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154662.867456,1633154662.877341,550,9.885072708129883,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154664.29982,1633154664.32142,551,21.600008010864258,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154665.476855,1633154665.482346,552,5.491018295288086,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154667.986603,1633154667.992862,553,6.258964538574219,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154668.449901,1633154668.491482,554,41.580915451049805,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633154669.889941,1633154669.902461,555,12.520074844360352,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154671.447778,1633154671.458476,556,10.698080062866211,dilithium5,1000,loss,10%,9,6,13362,396,0,0,0,0,
1633154672.827958,1633154672.857527,557,29.568910598754883,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633154674.168317,1633154674.597768,558,429.45098876953125,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154675.631588,1633154675.645156,559,13.567924499511719,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1633154677.267964,1633154677.487081,560,219.1171646118164,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154679.854956,1633154680.108791,561,253.83520126342773,dilithium5,1000,loss,10%,15,2,13758,132,0,0,0,0,
1633154680.265509,1633154680.514663,562,249.15409088134766,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633154681.622298,1633154681.640645,563,18.34702491760254,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154682.891143,1633154682.916232,564,25.089025497436523,dilithium5,1000,loss,10%,10,5,14015,330,0,0,0,0,
1633154684.441603,1633154684.450789,565,9.186029434204102,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154685.83445,1633154685.851273,566,16.82305335998535,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154688.436153,1633154688.441135,567,4.98199462890625,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154688.922188,1633154688.930249,568,8.060932159423828,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154690.180765,1633154690.185621,569,4.856109619140625,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154691.604129,1633154691.610268,570,6.139039993286133,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154693.092706,1633154693.101847,571,9.140968322753906,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154694.577503,1633154694.588211,572,10.708093643188477,dilithium5,1000,loss,10%,13,5,13626,330,0,0,0,0,
1633154695.942019,1633154695.973675,573,31.65602684020996,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633154697.342673,1633154697.353916,574,11.242866516113281,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154698.746358,1633154698.794742,575,48.38418960571289,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154700.009229,1633154700.024083,576,14.853954315185547,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154701.326323,1633154701.564544,577,238.2209300994873,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154702.660239,1633154702.668428,578,8.188962936401367,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154705.008827,1633154705.013468,579,4.641056060791016,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154705.436058,1633154705.451028,580,14.970064163208008,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154707.982614,1633154707.987538,581,4.92405891418457,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154708.356179,1633154708.368281,582,12.101888656616211,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154709.825456,1633154709.837317,583,11.861085891723633,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154711.094057,1633154711.108767,584,14.709949493408203,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154712.66346,1633154712.679638,585,16.177892684936523,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154715.183281,1633154715.188415,586,5.134105682373047,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154715.697166,1633154715.703061,587,5.895137786865234,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154717.134462,1633154717.152615,588,18.152952194213867,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154718.57836,1633154718.645361,589,67.0008659362793,dilithium5,1000,loss,10%,18,0,13968,0,0,0,0,0,
1633154720.177084,1633154720.185051,590,7.9669952392578125,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1633154721.682436,1633154721.695614,591,13.178110122680664,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633154723.073192,1633154723.085609,592,12.417078018188477,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154725.552685,1633154725.556956,593,4.271030426025391,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154725.952237,1633154725.970359,594,18.122196197509766,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154727.536259,1633154727.551013,595,14.754056930541992,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154728.998698,1633154729.032284,596,33.58602523803711,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633154730.31263,1633154730.317676,597,5.04612922668457,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154731.657399,1633154731.663286,598,5.887031555175781,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154734.159354,1633154734.163509,599,4.15492057800293,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154734.594459,1633154734.837463,600,243.00384521484375,dilithium5,1000,loss,10%,16,0,13836,0,0,0,0,0,
1633154737.569931,1633154737.585627,601,15.696048736572266,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154739.036401,1633154739.046142,602,9.741067886352539,dilithium5,1000,loss,10%,16,22,13824,14220,0,0,0,0,
1633154741.651244,1633154741.658222,603,6.978034973144531,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633154742.290605,1633154742.302392,604,11.786937713623047,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154743.749321,1633154743.969705,605,220.3841209411621,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154745.312918,1633154745.320926,606,8.008003234863281,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154746.724194,1633154746.736463,607,12.269020080566406,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154748.283514,1633154748.296183,608,12.669086456298828,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154749.844525,1633154749.903194,609,58.66885185241699,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1633154751.392229,1633154751.398225,610,5.995988845825195,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154752.973006,1633154752.977715,611,4.709005355834961,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154754.5565,1633154754.573122,612,16.622066497802734,dilithium5,1000,loss,10%,16,0,13836,0,0,0,0,0,
1633154755.965389,1633154756.197491,613,232.1019172668457,dilithium5,1000,loss,10%,9,7,13362,1061,0,0,0,0,
1633154757.391349,1633154757.409027,614,17.678022384643555,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154758.977123,1633154758.985649,615,8.526086807250977,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154760.58831,1633154760.598146,616,9.835958480834961,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154761.986515,1633154762.203684,617,217.16904640197754,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154763.53965,1633154763.552988,618,13.338088989257812,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154766.063049,1633154766.279785,619,216.73583984375,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154766.418243,1633154766.427611,620,9.368181228637695,dilithium5,1000,loss,10%,10,7,13428,462,0,0,0,0,
1633154767.965393,1633154767.978672,621,13.278961181640625,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154769.312908,1633154769.320032,622,7.1239471435546875,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154770.80087,1633154770.810012,623,9.142160415649414,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154772.274128,1633154772.284966,624,10.838031768798828,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154773.661607,1633154773.887433,625,225.82602500915527,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154775.124992,1633154775.140425,626,15.433073043823242,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154777.682726,1633154777.688325,627,5.599021911621094,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154778.029863,1633154778.273531,628,243.6678409576416,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154779.648386,1633154779.670673,629,22.28689193725586,dilithium5,1000,loss,10%,11,5,14093,330,0,0,0,0,
1633154781.109793,1633154781.355808,630,246.01507186889648,dilithium5,1000,loss,10%,21,0,14166,0,0,0,0,0,
1633154782.392791,1633154782.609218,631,216.42684936523438,dilithium5,1000,loss,10%,9,6,13362,408,0,0,0,0,
1633154783.916827,1633154784.145455,632,228.62792015075684,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154785.499471,1633154785.516897,633,17.426013946533203,dilithium5,1000,loss,10%,16,6,13824,396,0,0,0,0,
1633154787.024197,1633154787.038368,634,14.17088508605957,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154788.423033,1633154788.442216,635,19.182920455932617,dilithium5,1000,loss,10%,12,6,13560,408,0,0,0,0,
1633154789.982437,1633154789.988582,636,6.145000457763672,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154791.406678,1633154791.42114,637,14.461994171142578,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154792.820584,1633154792.825956,638,5.372047424316406,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154794.343217,1633154794.352668,639,9.451150894165039,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154795.831756,1633154795.853886,640,22.12977409362793,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154797.328205,1633154797.340687,641,12.481927871704102,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154798.620368,1633154798.634177,642,13.808965682983398,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154800.18558,1633154800.1919,643,6.319999694824219,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154801.701575,1633154801.712435,644,10.859966278076172,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154803.179233,1633154803.192977,645,13.743877410888672,dilithium5,1000,loss,10%,12,8,13560,528,0,0,0,0,
1633154804.740611,1633154804.773841,646,33.229827880859375,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154806.281987,1633154806.30125,647,19.263029098510742,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154807.649485,1633154807.655308,648,5.822896957397461,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154809.179527,1633154809.184572,649,5.0449371337890625,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154810.7148,1633154810.944964,650,230.1640510559082,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154812.103278,1633154812.11378,651,10.502099990844727,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154813.529434,1633154813.537099,652,7.664918899536133,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154815.117191,1633154815.124852,653,7.660865783691406,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154816.470627,1633154816.509013,654,38.385868072509766,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154817.761575,1633154817.767051,655,5.4759979248046875,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154819.286276,1633154819.302066,656,15.789985656738281,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154820.892308,1633154820.897883,657,5.574941635131836,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154823.475035,1633154823.480011,658,4.976034164428711,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154824.033155,1633154824.041744,659,8.589029312133789,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154825.629699,1633154825.634035,660,4.336118698120117,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154826.916527,1633154826.922135,661,5.608081817626953,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154828.313121,1633154828.318711,662,5.589962005615234,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154829.586643,1633154829.614214,663,27.57096290588379,dilithium5,1000,loss,10%,12,5,14159,330,0,0,0,0,
1633154831.17255,1633154831.178492,664,5.942106246948242,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154835.023774,1633154835.031198,665,7.424116134643555,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154835.59208,1633154835.597894,666,5.813837051391602,dilithium5,1000,loss,10%,10,27,13428,14562,0,0,0,0,
1633154836.95716,1633154836.968343,667,11.183023452758789,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154838.406336,1633154838.426513,668,20.17688751220703,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154839.870516,1633154839.877461,669,6.944894790649414,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154841.287667,1633154841.296779,670,9.111881256103516,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633154842.692356,1633154842.69822,671,5.86390495300293,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154844.180564,1633154844.1858,672,5.236148834228516,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154845.485908,1633154845.52088,673,34.97195243835449,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154846.937372,1633154846.945559,674,8.187055587768555,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154848.531599,1633154848.538147,675,6.5479278564453125,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1633154850.06425,1633154850.285623,676,221.3730812072754,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154851.369422,1633154851.384849,677,15.427112579345703,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154852.800051,1633154852.833452,678,33.4010124206543,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154854.269225,1633154854.304617,679,35.392045974731445,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154855.800201,1633154855.825989,680,25.788068771362305,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633154857.425222,1633154857.434802,681,9.580135345458984,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154858.840797,1633154858.845862,682,5.064964294433594,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154860.324459,1633154860.330157,683,5.697965621948242,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154861.829172,1633154862.057776,684,228.60407829284668,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154863.326321,1633154863.562051,685,235.73017120361328,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154864.910986,1633154864.916737,686,5.751132965087891,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154866.456207,1633154866.469499,687,13.292074203491211,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154868.17283,1633154868.178152,688,5.321979522705078,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154869.736707,1633154869.76477,689,28.063058853149414,dilithium5,1000,loss,10%,12,5,14159,330,0,0,0,0,
1633154871.195005,1633154871.210958,690,15.95306396484375,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154872.790105,1633154872.816649,691,26.543855667114258,dilithium5,1000,loss,10%,12,6,14159,408,0,0,0,0,
1633154875.473837,1633154875.47802,692,4.183053970336914,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154875.913222,1633154875.921765,693,8.543014526367188,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154877.299272,1633154877.309481,694,10.208845138549805,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154878.626035,1633154878.641595,695,15.559911727905273,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154880.017988,1633154880.034057,696,16.06893539428711,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
