Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633141006.797749,1633141006.839853,232,42.10400581359863,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141008.342594,1633141008.359079,233,16.484975814819336,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141009.817622,1633141009.827992,234,10.370016098022461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141011.255238,1633141011.261924,235,6.685972213745117,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141012.762612,1633141012.989325,236,226.7129421234131,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141014.354493,1633141014.36176,237,7.266998291015625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141015.559012,1633141015.573062,238,14.050006866455078,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141017.011403,1633141017.037195,239,25.79188346862793,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141018.490572,1633141018.497709,240,7.137060165405273,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141019.701064,1633141019.708396,241,7.33184814453125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141021.197287,1633141021.213136,242,15.848875045776367,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141023.665082,1633141023.66994,243,4.8580169677734375,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141024.008421,1633141024.022373,244,13.952016830444336,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141025.516713,1633141025.523081,245,6.368160247802734,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141027.136881,1633141027.392196,246,255.31482696533203,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633141028.486434,1633141028.493519,247,7.085084915161133,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141030.108671,1633141030.118351,248,9.680032730102539,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141031.705244,1633141031.724406,249,19.16193962097168,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141034.259434,1633141034.2642,250,4.765987396240234,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141034.711963,1633141034.71819,251,6.227016448974609,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141037.678344,1633141037.713668,252,35.3240966796875,dilithium3,1000,loss,10%,14,20,10448,10844,0,0,0,0,
1633141039.228462,1633141039.446056,253,217.59390830993652,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141040.621779,1633141040.629655,254,7.875919342041016,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1633141043.247091,1633141043.251813,255,4.721879959106445,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141043.662063,1633141043.68588,256,23.817062377929688,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141045.260717,1633141045.477248,257,216.53103828430176,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141046.808109,1633141046.825649,258,17.53997802734375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141048.316986,1633141048.333691,259,16.704797744750977,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141049.804433,1633141049.837747,260,33.31398963928223,dilithium3,1000,loss,10%,17,0,10909,0,0,0,0,0,
1633141051.233469,1633141051.249388,261,15.918970108032227,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141052.718062,1633141052.733678,262,15.616178512573242,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141054.104714,1633141054.10925,263,4.536151885986328,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141055.586559,1633141055.605264,264,18.704891204833984,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141057.097512,1633141057.106141,265,8.629083633422852,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141058.442598,1633141058.44972,266,7.121801376342773,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141059.965804,1633141059.969524,267,3.719806671142578,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141061.417683,1633141061.437342,268,19.659042358398438,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141062.931949,1633141062.940719,269,8.769989013671875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141064.358389,1633141064.386975,270,28.586149215698242,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633141066.608017,1633141066.611698,271,3.6809444427490234,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141067.150015,1633141067.157404,272,7.388830184936523,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141068.526338,1633141068.533671,273,7.332801818847656,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141069.930874,1633141069.948311,274,17.436981201171875,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141071.33256,1633141071.337781,275,5.220890045166016,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141072.805999,1633141072.822106,276,16.106843948364258,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141074.19724,1633141074.429286,277,232.04588890075684,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141075.801657,1633141075.814072,278,12.414932250976562,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141077.352695,1633141077.369845,279,17.149925231933594,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141079.887938,1633141079.892215,280,4.27699089050293,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141080.165577,1633141080.176965,281,11.388063430786133,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141081.607474,1633141081.614195,282,6.721019744873047,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141083.153019,1633141083.167805,283,14.786005020141602,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141084.596467,1633141084.605539,284,9.072065353393555,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141085.983986,1633141085.989102,285,5.115985870361328,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141087.421378,1633141087.430495,286,9.11712646484375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141088.945085,1633141088.953532,287,8.446931838989258,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141090.462643,1633141090.473735,288,11.092185974121094,dilithium3,1000,loss,10%,14,6,10448,396,0,0,0,0,
1633141091.830285,1633141091.837343,289,7.057905197143555,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141094.288065,1633141094.307382,290,19.317150115966797,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141095.790938,1633141096.001722,291,210.7841968536377,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141096.144448,1633141096.150267,292,5.818843841552734,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141097.477788,1633141097.4854,293,7.611989974975586,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141098.986722,1633141098.99358,294,6.858110427856445,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141101.230855,1633141101.234462,295,3.607034683227539,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141101.679976,1633141101.685247,296,5.270957946777344,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141103.075128,1633141103.083118,297,7.9898834228515625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141104.433739,1633141104.441979,298,8.239984512329102,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141105.891868,1633141105.902574,299,10.705947875976562,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141107.492191,1633141107.504771,300,12.579917907714844,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141109.081774,1633141109.094808,301,13.03410530090332,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141110.599842,1633141110.613149,302,13.306856155395508,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141112.204143,1633141112.41912,303,214.97702598571777,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141113.704915,1633141113.714376,304,9.460926055908203,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141115.950491,1633141115.954634,305,4.142999649047852,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141116.481091,1633141116.485641,306,4.549980163574219,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141117.891604,1633141118.113217,307,221.61316871643066,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141119.180862,1633141119.185055,308,4.19306755065918,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141120.601592,1633141120.610147,309,8.554935455322266,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141122.135943,1633141122.152856,310,16.913175582885742,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141123.609278,1633141123.615564,311,6.286144256591797,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141125.002341,1633141125.009034,312,6.6928863525390625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141126.549253,1633141126.567768,313,18.51511001586914,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141128.049627,1633141128.069423,314,19.795894622802734,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141129.606108,1633141129.625584,315,19.475936889648438,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141131.256993,1633141131.277056,316,20.062923431396484,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141132.730212,1633141132.738475,317,8.263111114501953,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141134.324794,1633141134.342613,318,17.818927764892578,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141135.873239,1633141135.880279,319,7.0400238037109375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141137.339207,1633141137.343822,320,4.615068435668945,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141138.584369,1633141138.589624,321,5.254983901977539,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141141.103508,1633141141.111257,322,7.749080657958984,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141141.433613,1633141141.437708,323,4.094839096069336,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141142.953671,1633141142.985091,324,31.419992446899414,dilithium3,1000,loss,10%,18,0,10724,0,0,0,0,0,
1633141144.292632,1633141144.296827,325,4.194974899291992,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141145.933977,1633141145.947503,326,13.526201248168945,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141147.584324,1633141148.017069,327,432.74521827697754,dilithium3,1000,loss,10%,10,2,10184,132,0,0,0,0,
1633141149.225433,1633141149.243178,328,17.744779586791992,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141150.650393,1633141150.661508,329,11.115074157714844,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141152.169619,1633141152.17704,330,7.421016693115234,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141153.624869,1633141153.630206,331,5.336999893188477,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141154.944003,1633141154.953765,332,9.761810302734375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141156.346332,1633141156.377998,333,31.666040420532227,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141157.820121,1633141157.82601,334,5.888938903808594,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141159.33809,1633141159.557125,335,219.03514862060547,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141160.733033,1633141160.961143,336,228.11007499694824,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141162.21414,1633141162.222225,337,8.085012435913086,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141163.568914,1633141163.572864,338,3.9501190185546875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141165.025659,1633141165.037859,339,12.199878692626953,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141166.640647,1633141166.645632,340,4.98509407043457,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141169.047265,1633141169.260121,341,212.85605430603027,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141169.513821,1633141169.531166,342,17.345190048217773,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141170.967412,1633141170.993327,343,25.914907455444336,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141172.569331,1633141172.59613,344,26.79896354675293,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141174.098289,1633141174.11419,345,15.90108871459961,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141175.558454,1633141175.591735,346,33.28084945678711,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141176.981467,1633141177.005018,347,23.550987243652344,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141178.44195,1633141178.450101,348,8.150815963745117,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141179.944795,1633141179.953348,349,8.553028106689453,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141181.289032,1633141181.293617,350,4.585027694702148,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141183.801123,1633141183.804907,351,3.7841796875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141184.260239,1633141184.28016,352,19.921064376831055,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141185.902185,1633141185.908086,353,5.901098251342773,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141187.357605,1633141187.593396,354,235.79096794128418,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141188.596077,1633141188.811795,355,215.71803092956543,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141190.113023,1633141190.118038,356,5.014896392822266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141192.559216,1633141192.563712,357,4.495859146118164,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141193.132726,1633141193.140856,358,8.130073547363281,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141194.670302,1633141194.89341,359,223.10805320739746,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141196.165463,1633141196.178843,360,13.380050659179688,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141197.516457,1633141197.528645,361,12.187957763671875,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141199.044863,1633141199.497637,362,452.7740478515625,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1633141200.532736,1633141200.75788,363,225.1439094543457,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141201.997589,1633141202.835258,364,837.6688957214355,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141203.51715,1633141203.555827,365,38.67697715759277,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141204.840226,1633141204.86111,366,20.884037017822266,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141206.394831,1633141206.406264,367,11.433124542236328,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141207.926,1633141207.966774,368,40.773868560791016,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141209.337902,1633141209.348726,369,10.823965072631836,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141210.793045,1633141211.036295,370,243.24989318847656,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141212.416325,1633141212.450096,371,33.77079963684082,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141213.84839,1633141213.857843,372,9.45281982421875,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141215.257722,1633141215.263216,373,5.494117736816406,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1633141216.797288,1633141216.805346,374,8.05807113647461,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141218.325445,1633141218.330701,375,5.256175994873047,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141219.889951,1633141219.898005,376,8.054018020629883,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141221.41997,1633141221.644875,377,224.90501403808594,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141222.734049,1633141222.746618,378,12.568950653076172,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141224.137606,1633141224.146117,379,8.511066436767578,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141225.730189,1633141225.749293,380,19.10400390625,dilithium3,1000,loss,10%,13,6,10382,408,0,0,0,0,
1633141227.173517,1633141227.182675,381,9.157896041870117,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141228.722405,1633141228.735461,382,13.056039810180664,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141230.205539,1633141230.217532,383,11.992931365966797,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141231.692896,1633141231.700888,384,7.992029190063477,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141233.245732,1633141233.257807,385,12.074947357177734,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141234.687208,1633141234.705375,386,18.16701889038086,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141236.302074,1633141236.345526,387,43.45202445983887,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141237.880104,1633141237.888225,388,8.121013641357422,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141239.280258,1633141239.288915,389,8.656978607177734,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141241.839382,1633141241.843427,390,4.045009613037109,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141242.225292,1633141242.238049,391,12.757062911987305,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141243.809202,1633141243.813911,392,4.709005355834961,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141245.026482,1633141245.06108,393,34.59787368774414,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633141246.479675,1633141246.48549,394,5.815029144287109,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141247.633375,1633141247.638011,395,4.636049270629883,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141249.157991,1633141249.181981,396,23.990154266357422,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141250.45242,1633141250.498297,397,45.87697982788086,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1633141252.024793,1633141252.033719,398,8.926153182983398,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141253.53513,1633141253.577982,399,42.851924896240234,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633141256.499971,1633141257.969864,400,1469.892978668213,dilithium3,1000,loss,10%,21,8,18695,2279,0,0,0,0,
1633141259.092088,1633141259.097011,401,4.923105239868164,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1633141259.466122,1633141259.479714,402,13.592004776000977,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141260.80176,1633141260.81867,403,16.910076141357422,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141262.321872,1633141262.345557,404,23.684978485107422,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141263.826198,1633141263.858183,405,31.984806060791016,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141265.252265,1633141265.258274,406,6.009101867675781,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141266.547522,1633141266.553568,407,6.045818328857422,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141268.114321,1633141268.121143,408,6.822109222412109,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141269.429218,1633141269.437671,409,8.452892303466797,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141270.993569,1633141271.001991,410,8.422136306762695,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141273.67934,1633141273.684416,411,5.076169967651367,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141275.119904,1633141275.124068,412,4.163980484008789,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141275.541135,1633141275.558058,413,16.922950744628906,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141276.813373,1633141276.828009,414,14.635801315307617,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141278.192396,1633141278.197362,415,4.966020584106445,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141279.585547,1633141279.593699,416,8.152008056640625,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141281.140082,1633141281.14548,417,5.398035049438477,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141282.637582,1633141282.641916,418,4.333972930908203,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141284.064003,1633141284.06961,419,5.607128143310547,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141285.468749,1633141285.474726,420,5.97691535949707,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141286.752764,1633141286.757806,421,5.042076110839844,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141288.234131,1633141288.241804,422,7.672786712646484,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141289.838172,1633141289.844623,423,6.451129913330078,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141291.212822,1633141291.218401,424,5.5789947509765625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141292.584237,1633141292.603616,425,19.3789005279541,dilithium3,1000,loss,10%,13,6,10382,396,0,0,0,0,
1633141293.951641,1633141294.178471,426,226.83000564575195,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141295.280737,1633141295.285807,427,5.069971084594727,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141296.813471,1633141296.821345,428,7.874011993408203,dilithium3,1000,loss,10%,11,6,10250,396,0,0,0,0,
1633141299.251678,1633141299.255421,429,3.7429332733154297,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141299.61751,1633141299.634391,430,16.88098907470703,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141301.082852,1633141301.089488,431,6.636142730712891,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1633141302.43371,1633141302.441722,432,8.011817932128906,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141303.912985,1633141303.926135,433,13.14997673034668,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141305.229942,1633141305.248852,434,18.909931182861328,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141307.535164,1633141307.538827,435,3.6628246307373047,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141307.897424,1633141307.91381,436,16.386032104492188,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141309.313097,1633141309.317951,437,4.853963851928711,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141310.856683,1633141310.883574,438,26.890993118286133,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141312.36473,1633141312.368917,439,4.187107086181641,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141313.893398,1633141313.899217,440,5.818843841552734,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141315.216123,1633141315.230491,441,14.367818832397461,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141317.742851,1633141317.955016,442,212.16487884521484,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141318.125718,1633141318.136562,443,10.843992233276367,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141319.465092,1633141319.686112,444,221.01998329162598,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141320.754147,1633141320.780551,445,26.40390396118164,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141322.271195,1633141322.29114,446,19.945144653320312,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141323.731761,1633141323.738564,447,6.803035736083984,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141325.360434,1633141325.36603,448,5.595922470092773,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141326.644367,1633141326.650719,449,6.351947784423828,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141328.021916,1633141328.028029,450,6.1130523681640625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141329.596623,1633141329.601417,451,4.794120788574219,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141331.022134,1633141331.031055,452,8.920907974243164,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141332.614508,1633141332.622162,453,7.6541900634765625,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141334.004916,1633141334.009269,454,4.353046417236328,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141335.57024,1633141335.574508,455,4.26793098449707,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141337.033373,1633141337.044626,456,11.252880096435547,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141338.481159,1633141338.487073,457,5.913972854614258,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141339.745502,1633141339.74914,458,3.638029098510742,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141341.132384,1633141341.146522,459,14.137983322143555,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141342.550637,1633141342.567102,460,16.464948654174805,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141344.212939,1633141344.229526,461,16.587018966674805,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141345.59638,1633141345.601942,462,5.562067031860352,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141347.095239,1633141347.098971,463,3.731966018676758,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141348.613365,1633141348.628667,464,15.302181243896484,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141350.177492,1633141350.198916,465,21.424055099487305,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
