Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633174809.141101,1633174809.148985,236,7.884025573730469,falcon512,1000,loss,35%,6,5,3573,330,0,0,0,0,
1633174810.907051,1633174810.917677,237,10.625839233398438,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633174813.518651,1633174814.40188,238,883.2290172576904,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633174817.039984,1633174817.062296,239,22.311925888061523,falcon512,1000,loss,35%,7,16,3643,4233,0,0,0,0,
1633174818.422685,1633174819.092497,240,669.8122024536133,falcon512,1000,loss,35%,17,8,7429,592,0,0,0,0,
1633174821.441527,1633174821.472573,241,31.046152114868164,falcon512,1000,loss,35%,8,6,3709,1544,0,0,0,0,
1633174824.879735,1633174824.887192,242,7.45701789855957,falcon512,1000,loss,35%,8,3,3703,198,0,0,0,0,
1633174825.813185,1633174826.680274,243,867.089033126831,falcon512,1000,loss,35%,13,15,4569,3651,0,0,0,0,
1633174827.376091,1633174827.8092,244,433.1090450286865,falcon512,1000,loss,35%,9,20,4287,7146,0,0,0,0,
1633174828.753161,1633174828.756255,245,3.0939579010009766,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633174831.095081,1633174831.618093,246,523.0119228363037,falcon512,1000,loss,35%,15,23,4700,6804,0,0,0,0,
1633174832.89136,1633174832.898418,247,7.057905197143555,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633174834.405125,1633174834.424381,248,19.256114959716797,falcon512,1000,loss,35%,8,0,3652,0,0,0,0,0,
1633174835.889363,1633174838.957635,249,3068.2718753814697,falcon512,1000,loss,35%,21,9,7756,674,0,0,0,0,
1633174840.487412,1633174840.720997,250,233.58511924743652,falcon512,1000,loss,35%,5,2,3491,132,0,0,0,0,
1633174842.835812,1633174843.050043,251,214.23101425170898,falcon512,1000,loss,35%,7,2,3640,132,0,0,0,0,
1633174843.20156,1633174843.277855,252,76.2948989868164,falcon512,1000,loss,35%,11,15,3919,4168,0,0,0,0,
1633174844.77371,1633174844.78657,253,12.86005973815918,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633174846.313898,1633174846.540798,254,226.8998622894287,falcon512,1000,loss,35%,6,5,3574,330,0,0,0,0,
1633174848.821541,1633174848.829031,255,7.489919662475586,falcon512,1000,loss,35%,7,5,3643,330,0,0,0,0,
1633174850.319038,1633174850.328194,256,9.155988693237305,falcon512,1000,loss,35%,6,6,3575,396,0,0,0,0,
1633174850.9121,1633174851.357543,257,445.44291496276855,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633174853.583419,1633174854.43649,258,853.0709743499756,falcon512,1000,loss,35%,13,12,4570,3437,0,0,0,0,
1633174856.527533,1633174856.738026,259,210.4928493499756,falcon512,1000,loss,35%,6,5,3576,330,0,0,0,0,
1633174856.857689,1633174857.080188,260,222.49913215637207,falcon512,1000,loss,35%,8,6,3709,408,0,0,0,0,
1633174858.373833,1633174858.608723,261,234.88998413085938,falcon512,1000,loss,35%,7,6,3642,408,0,0,0,0,
1633174859.829109,1633174859.841629,262,12.520074844360352,falcon512,1000,loss,35%,8,4,3706,264,0,0,0,0,
1633174863.794387,1633174864.009515,263,215.12794494628906,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633174864.097668,1633174864.120308,264,22.639989852905273,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633174865.537313,1633174865.555352,265,18.03898811340332,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633174867.983878,1633174867.991051,266,7.173061370849609,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633174868.453583,1633174868.697424,267,243.84093284606934,falcon512,1000,loss,35%,7,2,3641,132,0,0,0,0,
1633174870.926483,1633174871.357392,268,430.9091567993164,falcon512,1000,loss,35%,11,0,5051,0,0,0,0,0,
1633174872.398537,1633174872.405713,269,7.17616081237793,falcon512,1000,loss,35%,8,7,3708,462,0,0,0,0,
1633174872.958003,1633174872.979019,270,21.01588249206543,falcon512,1000,loss,35%,8,5,3704,330,0,0,0,0,
1633174874.359609,1633174874.370886,271,11.277198791503906,falcon512,1000,loss,35%,8,4,3710,276,0,0,0,0,
1633174876.052256,1633174877.183636,272,1131.3798427581787,falcon512,1000,loss,35%,15,0,4177,0,0,0,0,0,
1633174878.686219,1633174878.797607,273,111.38796806335449,falcon512,1000,loss,35%,10,14,3853,4087,0,0,0,0,
1633174880.106746,1633174880.535554,274,428.80797386169434,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633174881.501398,1633174882.590417,275,1089.0188217163086,falcon512,1000,loss,35%,13,0,4052,0,0,0,0,0,
1633174884.080585,1633174884.294895,276,214.3099308013916,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633174884.50335,1633174885.717379,277,1214.02907371521,falcon512,1000,loss,35%,10,0,4909,0,0,0,0,0,
1633174885.840403,1633174885.920252,278,79.8490047454834,falcon512,1000,loss,35%,8,6,3706,460,0,0,0,0,
1633174888.270653,1633174888.504167,279,233.51407051086426,falcon512,1000,loss,35%,12,0,3984,0,0,0,0,0,
1633174888.800727,1633174888.812937,280,12.21013069152832,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633174890.237877,1633174890.253173,281,15.296220779418945,falcon512,1000,loss,35%,8,5,3711,330,0,0,0,0,
1633174893.169523,1633174893.177256,282,7.73310661315918,falcon512,1000,loss,35%,7,6,3641,396,0,0,0,0,
1633174895.570497,1633174895.577493,283,6.995916366577148,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633174896.208248,1633174896.221679,284,13.431072235107422,falcon512,1000,loss,35%,7,6,3648,408,0,0,0,0,
1633174897.784506,1633174897.811389,285,26.88288688659668,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633174899.205768,1633174899.637822,286,432.053804397583,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633174900.70566,1633174900.728096,287,22.435903549194336,falcon512,1000,loss,35%,12,0,3985,0,0,0,0,0,
1633174902.114025,1633174902.382151,288,268.1257724761963,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633174903.449135,1633174903.473945,289,24.809837341308594,falcon512,1000,loss,35%,8,4,3703,264,0,0,0,0,
1633174905.840649,1633174905.84848,290,7.831096649169922,falcon512,1000,loss,35%,8,0,3657,0,0,0,0,0,
1633174906.48099,1633174906.948572,291,467.58198738098145,falcon512,1000,loss,35%,19,0,4508,0,0,0,0,0,
1633174909.070554,1633174909.078751,292,8.19706916809082,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633174909.513442,1633174909.522982,293,9.53984260559082,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633174912.01544,1633174912.022518,294,7.077932357788086,falcon512,1000,loss,35%,8,6,3707,408,0,0,0,0,
1633174915.219355,1633174915.614361,295,395.0059413909912,falcon512,1000,loss,35%,28,9,11331,658,0,0,0,0,
1633174918.494526,1633174918.510357,296,15.83099365234375,falcon512,1000,loss,35%,8,7,3706,462,0,0,0,0,
1633174920.039517,1633174920.126584,297,87.0671272277832,falcon512,1000,loss,35%,18,6,7499,1609,0,0,0,0,
1633174923.035402,1633174923.269428,298,234.0259552001953,falcon512,1000,loss,35%,8,8,3706,544,0,0,0,0,
1633174924.713516,1633174924.730721,299,17.204999923706055,falcon512,1000,loss,35%,5,17,3495,4314,0,0,0,0,
1633174926.239657,1633174926.463698,300,224.04098510742188,falcon512,1000,loss,35%,7,5,3646,330,0,0,0,0,
1633174928.718605,1633174929.157311,301,438.7059211730957,falcon512,1000,loss,35%,12,0,3982,0,0,0,0,0,
1633174929.273327,1633174929.313099,302,39.77179527282715,falcon512,1000,loss,35%,12,0,3982,0,0,0,0,0,
1633174930.726639,1633174930.949043,303,222.40400314331055,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633174933.262617,1633174933.478661,304,216.04394912719727,falcon512,1000,loss,35%,7,2,3645,132,0,0,0,0,
1633174933.584729,1633174934.785962,305,1201.233148574829,falcon512,1000,loss,35%,18,0,4392,0,0,0,0,0,
1633174935.248279,1633174935.700636,306,452.35681533813477,falcon512,1000,loss,35%,12,0,3981,0,0,0,0,0,
1633174938.407054,1633174938.902517,307,495.46313285827637,falcon512,1000,loss,35%,14,0,4117,0,0,0,0,0,
1633174939.985636,1633174940.21479,308,229.15410995483398,falcon512,1000,loss,35%,8,4,3705,264,0,0,0,0,
1633174941.59294,1633174941.828874,309,235.93401908874512,falcon512,1000,loss,35%,7,3,3641,198,0,0,0,0,
1633174943.918892,1633174944.134345,310,215.4531478881836,falcon512,1000,loss,35%,14,0,4116,0,0,0,0,0,
1633174944.512741,1633174944.522105,311,9.363889694213867,falcon512,1000,loss,35%,7,5,3645,330,0,0,0,0,
1633174945.938306,1633174946.18153,312,243.2239055633545,falcon512,1000,loss,35%,17,7,7432,538,0,0,0,0,
1633174947.246011,1633174947.475157,313,229.14600372314453,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633174948.784055,1633174949.424339,314,640.2840614318848,falcon512,1000,loss,35%,13,0,4051,0,0,0,0,0,
1633174950.292904,1633174950.309515,315,16.611099243164062,falcon512,1000,loss,35%,8,4,3710,264,0,0,0,0,
1633174951.780703,1633174952.212856,316,432.15298652648926,falcon512,1000,loss,35%,8,4,3705,264,0,0,0,0,
1633174953.304886,1633174953.312944,317,8.057832717895508,falcon512,1000,loss,35%,6,5,3574,330,0,0,0,0,
1633174954.720278,1633174954.733286,318,13.007879257202148,falcon512,1000,loss,35%,7,19,3641,4445,0,0,0,0,
1633174957.166539,1633174957.377981,319,211.4419937133789,falcon512,1000,loss,35%,8,1,3704,66,0,0,0,0,
1633174957.381306,1633174957.420639,320,39.33310508728027,falcon512,1000,loss,35%,10,7,3840,462,0,0,0,0,
1633174959.990998,1633174960.000921,321,9.922981262207031,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633174960.441565,1633174961.088882,322,647.3169326782227,falcon512,1000,loss,35%,11,0,3920,0,0,0,0,0,
1633174962.012731,1633174962.02919,323,16.458988189697266,falcon512,1000,loss,35%,7,8,3642,528,0,0,0,0,
1633174965.089534,1633174965.1095,324,19.96588706970215,falcon512,1000,loss,35%,8,5,3709,330,0,0,0,0,
1633174966.507878,1633174966.518151,325,10.272979736328125,falcon512,1000,loss,35%,8,6,3702,408,0,0,0,0,
1633174968.104381,1633174968.140094,326,35.71295738220215,falcon512,1000,loss,35%,9,5,4917,330,0,0,0,0,
1633174969.636067,1633174969.645633,327,9.566068649291992,falcon512,1000,loss,35%,7,6,3646,408,0,0,0,0,
1633174971.220818,1633174971.228179,328,7.360935211181641,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633174973.647297,1633174973.865131,329,217.8339958190918,falcon512,1000,loss,35%,8,0,3656,0,0,0,0,0,
1633174974.034184,1633174975.352851,330,1318.666934967041,falcon512,1000,loss,35%,12,4,4039,264,0,0,0,0,
1633174975.409764,1633174975.626258,331,216.4938449859619,falcon512,1000,loss,35%,7,4,3638,264,0,0,0,0,
1633174976.877878,1633174977.098365,332,220.48711776733398,falcon512,1000,loss,35%,8,4,3710,264,0,0,0,0,
1633174979.007131,1633174979.225053,333,217.92197227478027,falcon512,1000,loss,35%,12,0,3982,0,0,0,0,0,
1633174979.862392,1633174979.876715,334,14.322996139526367,falcon512,1000,loss,35%,6,6,3578,396,0,0,0,0,
1633174981.303966,1633174981.332356,335,28.389930725097656,falcon512,1000,loss,35%,7,15,3642,4173,0,0,0,0,
1633174982.732867,1633174982.966131,336,233.26396942138672,falcon512,1000,loss,35%,8,5,3713,330,0,0,0,0,
1633174985.295453,1633174985.513278,337,217.82493591308594,falcon512,1000,loss,35%,6,0,3514,0,0,0,0,0,
1633174985.883795,1633174986.996304,338,1112.50901222229,falcon512,1000,loss,35%,8,7,3708,538,0,0,0,0,
1633174987.43243,1633174987.444749,339,12.319087982177734,falcon512,1000,loss,35%,10,7,3837,462,0,0,0,0,
1633174989.940019,1633174990.152984,340,212.9650115966797,falcon512,1000,loss,35%,5,0,3442,0,0,0,0,0,
1633174990.33166,1633174990.371348,341,39.6878719329834,falcon512,1000,loss,35%,8,10,3708,724,0,0,0,0,
1633174992.815487,1633174993.040936,342,225.4490852355957,falcon512,1000,loss,35%,12,0,3986,0,0,0,0,0,
1633174993.287579,1633174993.530227,343,242.64788627624512,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633174994.692995,1633174994.725738,344,32.742977142333984,falcon512,1000,loss,35%,14,0,5267,0,0,0,0,0,
1633174995.976422,1633174996.205535,345,229.1128635406494,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633174997.173444,1633174997.192997,346,19.552946090698242,falcon512,1000,loss,35%,7,4,3636,264,0,0,0,0,
1633174998.785391,1633174998.81582,347,30.42888641357422,falcon512,1000,loss,35%,8,0,3657,0,0,0,0,0,
1633175000.170372,1633175000.289188,348,118.81589889526367,falcon512,1000,loss,35%,12,6,4035,396,0,0,0,0,
1633175001.806885,1633175002.679291,349,872.406005859375,falcon512,1000,loss,35%,8,5,3710,330,0,0,0,0,
1633175003.227346,1633175003.257833,350,30.487060546875,falcon512,1000,loss,35%,8,6,3705,408,0,0,0,0,
1633175005.742978,1633175005.752026,351,9.047985076904297,falcon512,1000,loss,35%,12,0,3980,0,0,0,0,0,
1633175007.374936,1633175007.591725,352,216.78900718688965,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175007.937214,1633175008.802099,353,864.8850917816162,falcon512,1000,loss,35%,15,0,5327,0,0,0,0,0,
1633175010.356308,1633175010.573771,354,217.46301651000977,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633175010.800943,1633175011.039956,355,239.0131950378418,falcon512,1000,loss,35%,8,2,3707,132,0,0,0,0,
1633175013.201787,1633175013.424139,356,222.3520278930664,falcon512,1000,loss,35%,7,4,3639,264,0,0,0,0,
1633175013.691315,1633175013.707124,357,15.809059143066406,falcon512,1000,loss,35%,6,5,3575,330,0,0,0,0,
1633175016.207012,1633175016.421695,358,214.68305587768555,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175016.722068,1633175016.733581,359,11.512994766235352,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175019.31116,1633175019.327038,360,15.877962112426758,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175019.704668,1633175019.925125,361,220.4568386077881,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175022.594259,1633175022.604172,362,9.912967681884766,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633175024.308317,1633175024.981423,363,673.1059551239014,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175025.641562,1633175025.862438,364,220.87597846984863,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175028.014788,1633175028.022268,365,7.480144500732422,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175028.397689,1633175028.412083,366,14.393806457519531,falcon512,1000,loss,35%,8,6,3711,396,0,0,0,0,
1633175031.22385,1633175031.234012,367,10.161876678466797,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175031.44597,1633175032.647198,368,1201.2279033660889,falcon512,1000,loss,35%,10,3,3837,198,0,0,0,0,
1633175033.008971,1633175033.24052,369,231.54902458190918,falcon512,1000,loss,35%,10,17,3838,4300,0,0,0,0,
1633175034.268939,1633175034.284749,370,15.810012817382812,falcon512,1000,loss,35%,7,6,3644,396,0,0,0,0,
1633175035.6423,1633175035.910288,371,267.9882049560547,falcon512,1000,loss,35%,8,4,3707,264,0,0,0,0,
1633175036.848928,1633175037.281295,372,432.36708641052246,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633175039.151716,1633175039.368773,373,217.0569896697998,falcon512,1000,loss,35%,9,0,3725,0,0,0,0,0,
1633175039.593657,1633175040.034017,374,440.36006927490234,falcon512,1000,loss,35%,11,5,3966,330,0,0,0,0,
1633175041.126507,1633175041.191332,375,64.82505798339844,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175042.70169,1633175042.716961,376,15.27094841003418,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175044.189897,1633175044.417486,377,227.58889198303223,falcon512,1000,loss,35%,8,6,3710,396,0,0,0,0,
1633175046.799622,1633175046.806831,378,7.208824157714844,falcon512,1000,loss,35%,8,3,3706,198,0,0,0,0,
1633175047.110328,1633175047.249623,379,139.29510116577148,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175048.578021,1633175048.593959,380,15.938043594360352,falcon512,1000,loss,35%,7,5,3638,330,0,0,0,0,
1633175049.985165,1633175049.993273,381,8.107900619506836,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633175051.154222,1633175051.612968,382,458.74595642089844,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633175053.743558,1633175053.75105,383,7.4920654296875,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633175055.717266,1633175056.782162,384,1064.8958683013916,falcon512,1000,loss,35%,15,0,4183,0,0,0,0,0,
1633175057.205851,1633175057.241637,385,35.78591346740723,falcon512,1000,loss,35%,7,18,3641,4377,0,0,0,0,
1633175058.774175,1633175059.230618,386,456.44307136535645,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633175061.263382,1633175061.478316,387,214.9341106414795,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175061.576331,1633175062.009041,388,432.7101707458496,falcon512,1000,loss,35%,6,4,3581,264,0,0,0,0,
1633175064.079576,1633175064.086982,389,7.405996322631836,falcon512,1000,loss,35%,8,4,3707,264,0,0,0,0,
1633175064.474969,1633175064.492445,390,17.47608184814453,falcon512,1000,loss,35%,7,4,3646,264,0,0,0,0,
1633175067.308619,1633175067.328879,391,20.260095596313477,falcon512,1000,loss,35%,6,7,3572,1605,0,0,0,0,
1633175068.913284,1633175068.941094,392,27.809858322143555,falcon512,1000,loss,35%,7,7,3637,478,0,0,0,0,
1633175070.08608,1633175070.1108,393,24.719953536987305,falcon512,1000,loss,35%,7,15,3642,4149,0,0,0,0,
1633175072.592363,1633175072.807402,394,215.03877639770508,falcon512,1000,loss,35%,8,3,3705,198,0,0,0,0,
1633175073.031262,1633175074.11869,395,1087.428092956543,falcon512,1000,loss,35%,10,2,3837,132,0,0,0,0,
1633175074.291601,1633175074.333227,396,41.6259765625,falcon512,1000,loss,35%,7,0,1007,0,0,0,0,0,
1633175075.792,1633175075.80217,397,10.16998291015625,falcon512,1000,loss,35%,4,14,2912,4101,0,0,0,0,
1633175078.721829,1633175078.979151,398,257.3220729827881,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633175080.242568,1633175080.257805,399,15.237092971801758,falcon512,1000,loss,35%,6,16,3576,4234,0,0,0,0,
1633175081.340277,1633175081.350262,400,9.984970092773438,falcon512,1000,loss,35%,8,6,3708,396,0,0,0,0,
1633175084.182091,1633175084.205797,401,23.70595932006836,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
1633175085.74925,1633175085.77332,402,24.070024490356445,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175086.926442,1633175086.945012,403,18.5701847076416,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633175088.434966,1633175088.454519,404,19.552946090698242,falcon512,1000,loss,35%,6,5,3574,330,0,0,0,0,
1633175089.86787,1633175089.88822,405,20.349979400634766,falcon512,1000,loss,35%,8,6,3706,408,0,0,0,0,
1633175091.406003,1633175091.846189,406,440.1860237121582,falcon512,1000,loss,35%,7,6,3640,412,0,0,0,0,
1633175092.953094,1633175093.157173,407,204.07891273498535,falcon512,1000,loss,35%,15,8,7279,592,0,0,0,0,
1633175095.248401,1633175095.471477,408,223.07610511779785,falcon512,1000,loss,35%,8,3,3705,198,0,0,0,0,
1633175095.661187,1633175095.934108,409,272.921085357666,falcon512,1000,loss,35%,12,0,5127,0,0,0,0,0,
1633175096.895246,1633175096.915485,410,20.238876342773438,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633175099.312829,1633175099.320755,411,7.925987243652344,falcon512,1000,loss,35%,7,3,3641,198,0,0,0,0,
1633175099.527794,1633175102.078738,412,2550.9440898895264,falcon512,1000,loss,35%,9,4,3775,264,0,0,0,0,
1633175103.342734,1633175103.773365,413,430.6309223175049,falcon512,1000,loss,35%,13,11,4571,3373,0,0,0,0,
1633175106.226823,1633175106.44111,414,214.28680419921875,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175106.71825,1633175106.733463,415,15.2130126953125,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175108.130066,1633175108.352799,416,222.7330207824707,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633175110.672049,1633175110.903158,417,231.1089038848877,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
1633175111.109949,1633175111.132484,418,22.534847259521484,falcon512,1000,loss,35%,8,6,3705,396,0,0,0,0,
1633175112.477765,1633175112.489354,419,11.588811874389648,falcon512,1000,loss,35%,8,5,3709,330,0,0,0,0,
1633175113.70162,1633175113.709671,420,8.050918579101562,falcon512,1000,loss,35%,8,7,3707,462,0,0,0,0,
1633175115.168612,1633175115.181263,421,12.65096664428711,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175118.062514,1633175118.077494,422,14.979839324951172,falcon512,1000,loss,35%,7,5,3643,330,0,0,0,0,
1633175119.728349,1633175120.53693,423,808.5811138153076,falcon512,1000,loss,35%,20,7,8770,538,0,0,0,0,
1633175120.840687,1633175120.853535,424,12.847900390625,falcon512,1000,loss,35%,6,8,3577,528,0,0,0,0,
1633175122.338387,1633175122.348669,425,10.282039642333984,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633175125.497584,1633175125.725422,426,227.83780097961426,falcon512,1000,loss,35%,7,6,3643,408,0,0,0,0,
1633175126.733064,1633175126.957098,427,224.03407096862793,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175128.124077,1633175128.574236,428,450.15883445739746,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633175130.877451,1633175131.082294,429,204.84304428100586,falcon512,1000,loss,35%,23,19,8976,4497,0,0,0,0,
1633175132.457667,1633175132.466373,430,8.705854415893555,falcon512,1000,loss,35%,7,20,3641,4499,0,0,0,0,
1633175133.817595,1633175133.829769,431,12.173891067504883,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175136.400375,1633175138.007106,432,1606.7311763763428,falcon512,1000,loss,35%,18,6,8622,460,0,0,0,0,
1633175139.470973,1633175140.073495,433,602.5218963623047,falcon512,1000,loss,35%,17,8,7426,592,0,0,0,0,
1633175141.142683,1633175141.154755,434,12.072086334228516,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633175142.685368,1633175142.696211,435,10.843038558959961,falcon512,1000,loss,35%,8,5,3704,330,0,0,0,0,
1633175144.103163,1633175144.545244,436,442.0809745788574,falcon512,1000,loss,35%,13,0,4047,0,0,0,0,0,
1633175146.478953,1633175146.710815,437,231.86206817626953,falcon512,1000,loss,35%,8,2,3708,132,0,0,0,0,
1633175146.75053,1633175146.761674,438,11.143922805786133,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633175148.317756,1633175148.332121,439,14.364957809448242,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633175149.900731,1633175150.118437,440,217.70596504211426,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175151.47451,1633175151.497777,441,23.267030715942383,falcon512,1000,loss,35%,8,4,3703,264,0,0,0,0,
1633175152.931865,1633175152.96061,442,28.744935989379883,falcon512,1000,loss,35%,8,4,3712,264,0,0,0,0,
1633175154.385715,1633175154.642713,443,256.99806213378906,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633175155.899875,1633175156.123534,444,223.65903854370117,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633175158.256439,1633175158.278948,445,22.509098052978516,falcon512,1000,loss,35%,9,0,3720,0,0,0,0,0,
1633175158.645005,1633175158.942203,446,297.1980571746826,falcon512,1000,loss,35%,11,4,3970,264,0,0,0,0,
1633175159.942658,1633175160.181891,447,239.23301696777344,falcon512,1000,loss,35%,8,6,3708,408,0,0,0,0,
1633175162.942792,1633175163.17071,448,227.91814804077148,falcon512,1000,loss,35%,8,5,3704,330,0,0,0,0,
1633175164.392783,1633175164.629355,449,236.5720272064209,falcon512,1000,loss,35%,8,15,4845,4184,0,0,0,0,
1633175167.190128,1633175167.43348,450,243.35193634033203,falcon512,1000,loss,35%,7,7,3640,1607,0,0,0,0,
1633175168.579235,1633175168.809913,451,230.67784309387207,falcon512,1000,loss,35%,6,5,3576,330,0,0,0,0,
1633175169.966433,1633175170.70161,452,735.1770401000977,falcon512,1000,loss,35%,15,0,5317,0,0,0,0,0,
1633175171.462457,1633175171.474886,453,12.428998947143555,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633175173.039879,1633175173.28193,454,242.0508861541748,falcon512,1000,loss,35%,8,17,3709,4297,0,0,0,0,
1633175174.308605,1633175176.569952,455,2261.3470554351807,falcon512,1000,loss,35%,11,5,3906,330,0,0,0,0,
1633175177.101596,1633175178.235115,456,1133.518934249878,falcon512,1000,loss,35%,12,3,4502,198,0,0,0,0,
1633175178.451406,1633175178.457405,457,5.999088287353516,falcon512,1000,loss,35%,4,17,2905,4313,0,0,0,0,
1633175181.103522,1633175181.321027,458,217.50497817993164,falcon512,1000,loss,35%,7,4,3638,264,0,0,0,0,
1633175182.574719,1633175182.791589,459,216.87006950378418,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175184.144063,1633175184.152648,460,8.584976196289062,falcon512,1000,loss,35%,7,4,3646,264,0,0,0,0,
1633175184.52096,1633175184.753187,461,232.22684860229492,falcon512,1000,loss,35%,8,6,3706,408,0,0,0,0,
1633175185.978168,1633175185.994057,462,15.88892936706543,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633175187.398286,1633175187.625579,463,227.2930145263672,falcon512,1000,loss,35%,8,4,3706,264,0,0,0,0,
1633175188.825204,1633175188.835453,464,10.249137878417969,falcon512,1000,loss,35%,8,6,3706,408,0,0,0,0,
1633175190.245353,1633175190.49991,465,254.55713272094727,falcon512,1000,loss,35%,14,0,4111,0,0,0,0,0,
1633175192.688164,1633175192.901901,466,213.73701095581055,falcon512,1000,loss,35%,8,5,3711,330,0,0,0,0,
1633175194.226905,1633175194.442242,467,215.33679962158203,falcon512,1000,loss,35%,8,0,3655,0,0,0,0,0,
1633175194.51033,1633175194.689092,468,178.76195907592773,falcon512,1000,loss,35%,10,11,3904,1873,0,0,0,0,
1633175195.992963,1633175196.658478,469,665.5149459838867,falcon512,1000,loss,35%,8,3,3710,198,0,0,0,0,
1633175197.53731,1633175199.122052,470,1584.7420692443848,falcon512,1000,loss,35%,9,7,3770,462,0,0,0,0,
1633175200.525997,1633175200.757111,471,231.11414909362793,falcon512,1000,loss,35%,8,5,3710,330,0,0,0,0,
1633175203.451227,1633175203.885552,472,434.3249797821045,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633175204.918222,1633175204.953851,473,35.6290340423584,falcon512,1000,loss,35%,12,0,3985,0,0,0,0,0,
