Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633155672.654993,1633155672.659373,233,4.379987716674805,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155673.00112,1633155673.010148,234,9.027957916259766,dilithium5,1000,loss,15%,12,6,13560,396,0,0,0,0,
1633155674.46204,1633155674.490569,235,28.52916717529297,dilithium5,1000,loss,15%,10,4,14027,264,0,0,0,0,
1633155675.92184,1633155675.930191,236,8.35108757019043,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155677.454467,1633155677.695072,237,240.60487747192383,dilithium5,1000,loss,15%,13,4,13626,264,0,0,0,0,
1633155679.010106,1633155679.022853,238,12.746810913085938,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155680.433841,1633155680.441339,239,7.498025894165039,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155681.856607,1633155681.861706,240,5.099058151245117,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155683.401116,1633155683.406001,241,4.885196685791016,dilithium5,1000,loss,15%,8,4,13296,264,0,0,0,0,
1633155684.962149,1633155684.9783,242,16.15118980407715,dilithium5,1000,loss,15%,11,6,13494,396,0,0,0,0,
1633155687.439024,1633155687.443946,243,4.921913146972656,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155687.918084,1633155687.956592,244,38.50817680358887,dilithium5,1000,loss,15%,19,0,14034,0,0,0,0,0,
1633155689.413158,1633155689.418293,245,5.135059356689453,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155690.921892,1633155690.977802,246,55.91011047363281,dilithium5,1000,loss,15%,20,0,14100,0,0,0,0,0,
1633155692.46599,1633155692.473572,247,7.581949234008789,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155694.991208,1633155695.202855,248,211.64703369140625,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155695.305287,1633155695.311082,249,5.795001983642578,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155697.711429,1633155697.716628,250,5.198955535888672,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155698.086511,1633155698.338422,251,251.91116333007812,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155699.601861,1633155699.610099,252,8.238077163696289,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155701.09815,1633155701.109205,253,11.05499267578125,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155702.505836,1633155702.523819,254,17.982959747314453,dilithium5,1000,loss,15%,16,0,13836,0,0,0,0,0,
1633155703.957621,1633155703.965266,255,7.644891738891602,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155705.358584,1633155705.376044,256,17.460107803344727,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155706.850678,1633155707.700093,257,849.4150638580322,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155708.286742,1633155708.324185,258,37.442922592163086,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155709.905027,1633155709.919999,259,14.97197151184082,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155711.240945,1633155711.24598,260,5.034923553466797,dilithium5,1000,loss,15%,9,6,13362,408,0,0,0,0,
1633155712.745493,1633155712.765552,261,20.05910873413086,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155714.093747,1633155714.101742,262,7.995128631591797,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155715.674716,1633155715.70982,263,35.10403633117676,dilithium5,1000,loss,15%,20,0,14100,0,0,0,0,0,
1633155717.345592,1633155717.355945,264,10.35308837890625,dilithium5,1000,loss,15%,15,4,13758,264,0,0,0,0,
1633155718.881898,1633155719.735161,265,853.2631397247314,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155720.400448,1633155720.414778,266,14.329910278320312,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155722.863252,1633155722.869855,267,6.603002548217773,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155723.316231,1633155723.335724,268,19.49310302734375,dilithium5,1000,loss,15%,10,5,14027,330,0,0,0,0,
1633155724.827007,1633155724.838607,269,11.600017547607422,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155726.380162,1633155726.614927,270,234.76505279541016,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155727.845909,1633155728.081207,271,235.29791831970215,dilithium5,1000,loss,15%,12,7,13560,462,0,0,0,0,
1633155729.423105,1633155730.126944,272,703.8390636444092,dilithium5,1000,loss,15%,23,0,14298,0,0,0,0,0,
1633155731.922664,1633155731.927943,273,5.279064178466797,dilithium5,1000,loss,15%,8,5,13296,330,0,0,0,0,
1633155732.381519,1633155732.385713,274,4.194021224975586,dilithium5,1000,loss,15%,10,6,13428,396,0,0,0,0,
1633155733.609496,1633155733.62971,275,20.213842391967773,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155735.020306,1633155735.04609,276,25.783777236938477,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155737.614922,1633155737.620178,277,5.255937576293945,dilithium5,1000,loss,15%,10,6,13428,396,0,0,0,0,
1633155738.128914,1633155738.134709,278,5.794763565063477,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155739.510693,1633155739.546125,279,35.431861877441406,dilithium5,1000,loss,15%,20,0,14100,0,0,0,0,0,
1633155740.817272,1633155741.036853,280,219.58112716674805,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155742.4139,1633155742.649887,281,235.98718643188477,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155743.653178,1633155743.661157,282,7.978916168212891,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155746.001067,1633155746.005992,283,4.925012588500977,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155747.538291,1633155747.751353,284,213.06204795837402,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155748.062011,1633155748.07341,285,11.399030685424805,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155749.645328,1633155749.693759,286,48.4309196472168,dilithium5,1000,loss,15%,19,0,14034,0,0,0,0,0,
1633155751.253239,1633155751.261521,287,8.282184600830078,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155752.589365,1633155752.631757,288,42.39201545715332,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155754.18093,1633155754.190453,289,9.523153305053711,dilithium5,1000,loss,15%,15,4,13758,264,0,0,0,0,
1633155755.699848,1633155755.762293,290,62.44516372680664,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155757.176937,1633155757.3904,291,213.46282958984375,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155758.570083,1633155758.598182,292,28.09906005859375,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155759.969503,1633155759.974736,293,5.233049392700195,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155761.565161,1633155761.612915,294,47.75404930114746,dilithium5,1000,loss,15%,15,0,14369,0,0,0,0,0,
1633155763.147607,1633155763.173018,295,25.410890579223633,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155764.482568,1633155764.504744,296,22.176027297973633,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155765.83343,1633155765.853701,297,20.27106285095215,dilithium5,1000,loss,15%,12,6,13560,396,0,0,0,0,
1633155767.480646,1633155767.485528,298,4.882097244262695,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155768.853948,1633155768.862109,299,8.160829544067383,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155772.910632,1633155773.136066,300,225.4340648651123,dilithium5,1000,loss,15%,16,13,13824,13562,0,0,0,0,
1633155773.272254,1633155774.537115,301,1264.8611068725586,dilithium5,1000,loss,15%,13,8,8695,5523,0,0,0,0,
1633155774.717575,1633155774.735266,302,17.69089698791504,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155776.403194,1633155776.410622,303,7.42793083190918,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155777.926563,1633155778.379517,304,452.9540538787842,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155779.216123,1633155779.225258,305,9.135007858276367,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155780.634091,1633155780.643618,306,9.527206420898438,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633155783.119776,1633155783.124009,307,4.232883453369141,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155783.412444,1633155783.422315,308,9.870767593383789,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155785.999382,1633155786.216193,309,216.810941696167,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155786.423983,1633155786.637869,310,213.88578414916992,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155787.779444,1633155787.797227,311,17.782926559448242,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155789.257309,1633155789.291167,312,33.85806083679199,dilithium5,1000,loss,15%,16,0,13836,0,0,0,0,0,
1633155790.805188,1633155790.820255,313,15.067100524902344,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155792.204913,1633155792.214612,314,9.699106216430664,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155793.728588,1633155793.733957,315,5.368947982788086,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155795.129384,1633155795.136735,316,7.350921630859375,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155796.518814,1633155796.543886,317,25.07185935974121,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155797.858473,1633155798.089391,318,230.91793060302734,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155800.303705,1633155800.309089,319,5.383968353271484,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155800.65287,1633155800.657267,320,4.397153854370117,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155802.007475,1633155802.24205,321,234.5750331878662,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155803.313886,1633155803.333723,322,19.837141036987305,dilithium5,1000,loss,15%,8,4,13296,264,0,0,0,0,
1633155804.748593,1633155804.76142,323,12.826919555664062,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155806.209004,1633155806.213321,324,4.317045211791992,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155807.536312,1633155807.564447,325,28.134822845458984,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155808.953471,1633155808.960571,326,7.100105285644531,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155811.343916,1633155811.56432,327,220.40414810180664,dilithium5,1000,loss,15%,8,20,13296,14088,0,0,0,0,
1633155812.945558,1633155812.953594,328,8.035898208618164,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155814.436221,1633155814.445431,329,9.21010971069336,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155815.8624,1633155815.87152,330,9.119987487792969,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155817.315007,1633155817.569722,331,254.7149658203125,dilithium5,1000,loss,15%,22,0,14232,0,0,0,0,0,
1633155818.775224,1633155818.783399,332,8.175134658813477,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155820.303435,1633155820.533937,333,230.50189018249512,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155821.814752,1633155822.061805,334,247.0529079437256,dilithium5,1000,loss,15%,15,8,13758,528,0,0,0,0,
1633155823.265221,1633155823.270133,335,4.911899566650391,dilithium5,1000,loss,15%,10,6,13428,408,0,0,0,0,
1633155824.796983,1633155824.801863,336,4.879951477050781,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155827.280447,1633155827.284831,337,4.384040832519531,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155828.81521,1633155828.836671,338,21.461009979248047,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155829.253828,1633155830.099361,339,845.5328941345215,dilithium5,1000,loss,15%,15,4,13758,264,0,0,0,0,
1633155830.624448,1633155830.629459,340,5.010843276977539,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155833.10245,1633155833.107929,341,5.479097366333008,dilithium5,1000,loss,15%,8,5,13296,330,0,0,0,0,
1633155834.671693,1633155834.677885,342,6.19196891784668,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155835.013151,1633155835.024738,343,11.587142944335938,dilithium5,1000,loss,15%,8,5,13296,330,0,0,0,0,
1633155836.444553,1633155836.673713,344,229.16007041931152,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155838.013573,1633155838.021423,345,7.850170135498047,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155839.560665,1633155839.565548,346,4.883050918579102,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155840.873479,1633155840.882134,347,8.655071258544922,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155842.332831,1633155842.337169,348,4.33802604675293,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155843.846855,1633155843.853895,349,7.0400238037109375,dilithium5,1000,loss,15%,11,7,13494,462,0,0,0,0,
1633155845.198228,1633155845.427221,350,228.99317741394043,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155847.411233,1633155847.642638,351,231.40501976013184,dilithium5,1000,loss,15%,16,0,13836,0,0,0,0,0,
1633155847.705764,1633155847.962814,352,257.0500373840332,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155849.358585,1633155849.366406,353,7.821083068847656,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155850.779218,1633155850.785506,354,6.288051605224609,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155852.171219,1633155852.178006,355,6.786823272705078,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155853.745082,1633155853.75535,356,10.268211364746094,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155855.292863,1633155855.332949,357,40.08603096008301,dilithium5,1000,loss,15%,20,0,14100,0,0,0,0,0,
1633155856.874619,1633155856.899226,358,24.606943130493164,dilithium5,1000,loss,15%,11,6,13494,396,0,0,0,0,
1633155858.427709,1633155858.903731,359,476.02200508117676,dilithium5,1000,loss,15%,20,0,14100,0,0,0,0,0,
1633155859.742774,1633155859.756962,360,14.188051223754883,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155861.125936,1633155861.150056,361,24.119853973388672,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155862.60604,1633155862.620373,362,14.333009719848633,dilithium5,1000,loss,15%,15,4,13758,264,0,0,0,0,
1633155864.109508,1633155864.13448,363,24.971961975097656,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155865.577041,1633155865.590812,364,13.77105712890625,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155867.08302,1633155867.098596,365,15.57612419128418,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155868.407171,1633155868.413046,366,5.874872207641602,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155869.789057,1633155869.798468,367,9.411096572875977,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155871.073965,1633155871.085661,368,11.69586181640625,dilithium5,1000,loss,15%,12,6,13560,408,0,0,0,0,
1633155872.445576,1633155872.453552,369,7.976055145263672,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155873.857179,1633155873.865992,370,8.813142776489258,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155875.43051,1633155875.442602,371,12.091875076293945,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155878.220766,1633155878.230732,372,9.965896606445312,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155879.697779,1633155879.714651,373,16.872167587280273,dilithium5,1000,loss,15%,12,24,13560,14352,0,0,0,0,
1633155881.181739,1633155881.191484,374,9.744882583618164,dilithium5,1000,loss,15%,10,6,13428,396,0,0,0,0,
1633155883.59903,1633155883.604669,375,5.639076232910156,dilithium5,1000,loss,15%,10,3,13428,198,0,0,0,0,
1633155883.816016,1633155883.838106,376,22.08995819091797,dilithium5,1000,loss,15%,16,5,13824,330,0,0,0,0,
1633155885.272245,1633155885.320723,377,48.478126525878906,dilithium5,1000,loss,15%,16,0,14435,0,0,0,0,0,
1633155886.62127,1633155886.860029,378,238.75904083251953,dilithium5,1000,loss,15%,9,2,13362,132,0,0,0,0,
1633155888.143331,1633155888.168745,379,25.413990020751953,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155889.680259,1633155889.694551,380,14.292001724243164,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155891.247324,1633155891.253221,381,5.897045135498047,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155894.082121,1633155894.090757,382,8.635997772216797,dilithium5,1000,loss,15%,11,6,13494,396,0,0,0,0,
1633155895.600158,1633155895.606786,383,6.6280364990234375,dilithium5,1000,loss,15%,10,21,13428,14154,0,0,0,0,
1633155897.167657,1633155897.174248,384,6.591081619262695,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155898.704745,1633155898.710082,385,5.336999893188477,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155900.037193,1633155900.0454,386,8.206844329833984,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155901.621222,1633155901.630607,387,9.384870529174805,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155902.914885,1633155902.933126,388,18.240928649902344,dilithium5,1000,loss,15%,10,6,13428,408,0,0,0,0,
1633155904.226731,1633155904.23251,389,5.779027938842773,dilithium5,1000,loss,15%,10,6,13428,408,0,0,0,0,
1633155905.753305,1633155905.789473,390,36.16809844970703,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155907.118839,1633155907.129314,391,10.474920272827148,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155908.490522,1633155908.721528,392,231.00614547729492,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155909.796766,1633155909.80899,393,12.223958969116211,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155911.229319,1633155911.246341,394,17.021894454956055,dilithium5,1000,loss,15%,10,6,13428,396,0,0,0,0,
1633155912.658453,1633155912.669445,395,10.992050170898438,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155915.246977,1633155915.255752,396,8.774995803833008,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155915.553107,1633155915.987509,397,434.4019889831543,dilithium5,1000,loss,15%,12,6,13560,396,0,0,0,0,
1633155917.084241,1633155917.106751,398,22.510051727294922,dilithium5,1000,loss,15%,16,6,13824,396,0,0,0,0,
1633155918.558305,1633155918.571848,399,13.542890548706055,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155920.072869,1633155920.081124,400,8.2550048828125,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155922.545871,1633155922.762411,401,216.54009819030762,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155923.062123,1633155923.081401,402,19.27804946899414,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155924.425507,1633155924.433635,403,8.127927780151367,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155925.749182,1633155925.771183,404,22.001028060913086,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155928.208326,1633155928.213745,405,5.419015884399414,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155928.519694,1633155928.525506,406,5.811929702758789,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155930.030227,1633155930.056299,407,26.072025299072266,dilithium5,1000,loss,15%,19,0,14034,0,0,0,0,0,
1633155931.437441,1633155931.447512,408,10.07080078125,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155932.993961,1633155933.001183,409,7.22193717956543,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155934.369893,1633155934.382761,410,12.867927551269531,dilithium5,1000,loss,15%,12,6,13560,396,0,0,0,0,
1633155935.782829,1633155936.006621,411,223.79183769226074,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155937.450291,1633155937.457647,412,7.356166839599609,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155938.834677,1633155938.846316,413,11.639118194580078,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155940.256992,1633155940.266832,414,9.840011596679688,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155941.657178,1633155941.665413,415,8.234977722167969,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155943.129293,1633155943.349254,416,219.96092796325684,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633155944.748245,1633155944.769635,417,21.38996124267578,dilithium5,1000,loss,15%,12,6,13560,408,0,0,0,0,
1633155947.314253,1633155947.320084,418,5.831003189086914,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155947.89464,1633155947.911076,419,16.436100006103516,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155951.694697,1633155951.698999,420,4.302024841308594,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155952.222099,1633155952.357541,421,135.44201850891113,dilithium5,1000,loss,15%,17,21,13906,14138,0,0,0,0,
1633155953.5128,1633155953.527974,422,15.173912048339844,dilithium5,1000,loss,15%,15,6,13758,396,0,0,0,0,
1633155955.032164,1633155955.041876,423,9.711980819702148,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155957.397079,1633155957.403414,424,6.335020065307617,dilithium5,1000,loss,15%,13,4,13626,264,0,0,0,0,
1633155957.829353,1633155957.845003,425,15.649795532226562,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155959.325336,1633155959.361067,426,35.73107719421387,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155961.902723,1633155961.913601,427,10.877847671508789,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155963.343436,1633155963.55367,428,210.2339267730713,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155963.885425,1633155963.909503,429,24.077892303466797,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155965.461958,1633155965.469958,430,8.00013542175293,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155967.085401,1633155967.103528,431,18.126964569091797,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155968.533675,1633155968.768075,432,234.40003395080566,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633155969.823523,1633155969.834115,433,10.591983795166016,dilithium5,1000,loss,15%,13,4,13626,264,0,0,0,0,
1633155971.197038,1633155971.244709,434,47.67107963562012,dilithium5,1000,loss,15%,19,0,14034,0,0,0,0,0,
1633155972.814611,1633155972.824654,435,10.043144226074219,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155975.312136,1633155975.523339,436,211.20309829711914,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155976.628235,1633155976.633958,437,5.722999572753906,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155977.128787,1633155977.134467,438,5.679845809936523,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155978.345872,1633155978.357365,439,11.49296760559082,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155979.692343,1633155979.913903,440,221.56000137329102,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155981.108735,1633155981.1187,441,9.964942932128906,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155982.568087,1633155982.58169,442,13.602972030639648,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155983.862535,1633155983.885203,443,22.667884826660156,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155985.467088,1633155985.473573,444,6.4849853515625,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155986.905215,1633155986.919873,445,14.657974243164062,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155988.443266,1633155988.4504,446,7.134199142456055,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155990.044416,1633155990.049622,447,5.206108093261719,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155991.673048,1633155991.677669,448,4.621028900146484,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155993.124385,1633155993.348678,449,224.29299354553223,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155994.382979,1633155994.414171,450,31.19206428527832,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155995.948586,1633155995.953964,451,5.378007888793945,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155997.377495,1633155997.630307,452,252.81190872192383,dilithium5,1000,loss,15%,16,0,13836,0,0,0,0,0,
1633155998.884637,1633155998.92842,453,43.782949447631836,dilithium5,1000,loss,15%,19,0,14034,0,0,0,0,0,
1633156000.325497,1633156000.33047,454,4.973173141479492,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633156001.806518,1633156001.815097,455,8.579015731811523,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633156003.242992,1633156003.27235,456,29.3581485748291,dilithium5,1000,loss,15%,15,4,13758,264,0,0,0,0,
1633156004.697923,1633156004.710462,457,12.539148330688477,dilithium5,1000,loss,15%,16,6,13824,396,0,0,0,0,
1633156006.253947,1633156006.298147,458,44.19994354248047,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633156007.814988,1633156007.82971,459,14.722108840942383,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633156010.382885,1633156010.595828,460,212.94307708740234,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633156010.787975,1633156010.802292,461,14.317035675048828,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633156012.337955,1633156012.346191,462,8.235931396484375,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633156013.771118,1633156013.808113,463,36.99517250061035,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633156015.172618,1633156015.410043,464,237.4250888824463,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633156018.153428,1633156018.437535,465,284.106969833374,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633156019.56844,1633156019.574272,466,5.83195686340332,dilithium5,1000,loss,15%,10,23,13428,14286,0,0,0,0,
1633156021.219202,1633156021.45824,467,239.03799057006836,dilithium5,1000,loss,15%,17,5,13890,330,0,0,0,0,
