Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633149838.833246,1633149838.838107,232,4.861116409301758,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149839.040488,1633149839.30535,233,264.862060546875,dilithium3,1000,loss,40%,15,0,10765,0,0,0,0,0,
1633149840.512661,1633149842.199795,234,1687.134027481079,dilithium3,1000,loss,40%,15,12,11047,9783,0,0,0,0,
1633149844.70168,1633149844.934676,235,232.99598693847656,dilithium3,1000,loss,40%,8,6,10052,396,0,0,0,0,
1633149846.323333,1633149846.566805,236,243.47186088562012,dilithium3,1000,loss,40%,13,6,10382,412,0,0,0,0,
1633149847.824803,1633149847.849281,237,24.47795867919922,dilithium3,1000,loss,40%,12,0,10312,0,0,0,0,0,
1633149849.048649,1633149849.057215,238,8.565902709960938,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633149850.447923,1633149850.656186,239,208.26315879821777,dilithium3,1000,loss,40%,19,15,14219,7097,0,0,0,0,
1633149851.726233,1633149851.960214,240,233.98089408874512,dilithium3,1000,loss,40%,9,2,10118,132,0,0,0,0,
1633149853.317346,1633149853.754315,241,436.9688034057617,dilithium3,1000,loss,40%,13,3,10382,198,0,0,0,0,
1633149854.802386,1633149854.809964,242,7.5778961181640625,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633149856.244066,1633149856.262091,243,18.024921417236328,dilithium3,1000,loss,40%,9,4,10118,276,0,0,0,0,
1633149857.810424,1633149858.036317,244,225.8930206298828,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633149860.307211,1633149860.724092,245,416.8810844421387,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633149860.805698,1633149860.807575,246,1.8770694732666016,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633149863.093167,1633149863.332636,247,239.46905136108398,dilithium3,1000,loss,40%,14,19,12823,16340,0,0,0,0,
1633149864.188137,1633149865.585443,248,1397.305965423584,dilithium3,1000,loss,40%,21,9,14351,6689,0,0,0,0,
1633149866.580784,1633149866.800393,249,219.60902214050293,dilithium3,1000,loss,40%,9,25,10118,11186,0,0,0,0,
1633149867.820317,1633149869.205428,250,1385.110855102539,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633149869.226247,1633149869.480011,251,253.76391410827637,dilithium3,1000,loss,40%,11,3,10250,198,0,0,0,0,
1633149870.808545,1633149871.028424,252,219.8789119720459,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149872.314026,1633149872.590118,253,276.0918140411377,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149876.816406,1633149877.714633,254,898.2269763946533,dilithium3,1000,loss,40%,21,8,18695,2291,0,0,0,0,
1633149878.278235,1633149878.437833,255,159.59811210632324,dilithium3,1000,loss,40%,21,14,14602,7031,0,0,0,0,
1633149881.392788,1633149881.610503,256,217.71502494812012,dilithium3,1000,loss,40%,13,5,10382,330,0,0,0,0,
1633149882.734094,1633149882.745389,257,11.295080184936523,dilithium3,1000,loss,40%,12,23,10316,11042,0,0,0,0,
1633149885.464706,1633149885.692495,258,227.78916358947754,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633149886.956474,1633149887.180443,259,223.9689826965332,dilithium3,1000,loss,40%,14,20,10981,10323,0,0,0,0,
1633149888.578904,1633149889.429906,260,851.0019779205322,dilithium3,1000,loss,40%,15,0,10765,0,0,0,0,0,
1633149890.958873,1633149891.382802,261,423.92897605895996,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633149891.43467,1633149891.600957,262,166.28694534301758,dilithium3,1000,loss,40%,12,6,10316,408,0,0,0,0,
1633149893.011271,1633149893.670395,263,659.1238975524902,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633149894.30616,1633149895.152208,264,846.04811668396,dilithium3,1000,loss,40%,14,4,10926,264,0,0,0,0,
1633149895.866239,1633149896.085973,265,219.73395347595215,dilithium3,1000,loss,40%,13,6,10382,396,0,0,0,0,
1633149897.381378,1633149897.388694,266,7.316112518310547,dilithium3,1000,loss,40%,7,5,9986,330,0,0,0,0,
1633149898.888349,1633149899.112686,267,224.3368625640869,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633149901.362936,1633149901.579194,268,216.25804901123047,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633149903.360208,1633149903.36545,269,5.241870880126953,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633149904.764408,1633149904.781098,270,16.689777374267578,dilithium3,1000,loss,40%,9,19,10118,10778,0,0,0,0,
1633149906.150439,1633149906.157753,271,7.313966751098633,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149907.490445,1633149907.510648,272,20.203113555908203,dilithium3,1000,loss,40%,8,6,10052,408,0,0,0,0,
1633149909.009405,1633149909.240413,273,231.00805282592773,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633149910.694596,1633149910.701816,274,7.220029830932617,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633149912.17511,1633149912.404471,275,229.36081886291504,dilithium3,1000,loss,40%,12,6,10316,396,0,0,0,0,
1633149915.053287,1633149916.114745,276,1061.457872390747,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633149916.624653,1633149916.877917,277,253.2639503479004,dilithium3,1000,loss,40%,12,19,10316,10778,0,0,0,0,
1633149917.949707,1633149918.182356,278,232.6490879058838,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633149919.231901,1633149919.448343,279,216.44210815429688,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149920.512296,1633149920.935225,280,422.929048538208,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633149921.837858,1633149922.704137,281,866.279125213623,dilithium3,1000,loss,40%,12,0,10567,0,0,0,0,0,
1633149923.24586,1633149923.261479,282,15.61880111694336,dilithium3,1000,loss,40%,10,6,10184,396,0,0,0,0,
1633149924.881773,1633149924.889907,283,8.133888244628906,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633149927.503782,1633149927.508853,284,5.070924758911133,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149927.970663,1633149928.249842,285,279.1788578033447,dilithium3,1000,loss,40%,16,0,10831,0,0,0,0,0,
1633149929.5087,1633149929.514083,286,5.383014678955078,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633149931.856008,1633149931.859866,287,3.857851028442383,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149932.281089,1633149932.285633,288,4.54401969909668,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633149934.76785,1633149934.772228,289,4.378080368041992,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149935.268577,1633149935.504601,290,236.0239028930664,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633149936.838942,1633149937.260966,291,422.0240116119385,dilithium3,1000,loss,40%,13,6,10382,396,0,0,0,0,
1633149939.503335,1633149939.508034,292,4.698991775512695,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149941.473177,1633149941.714159,293,240.9820556640625,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633149942.864143,1633149942.871583,294,7.440090179443359,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149944.345882,1633149944.808284,295,462.4021053314209,dilithium3,1000,loss,40%,15,0,10765,0,0,0,0,0,
1633149945.913913,1633149947.071706,296,1157.7930450439453,dilithium3,1000,loss,40%,24,10,14549,6755,0,0,0,0,
1633149947.452315,1633149948.325319,297,873.0039596557617,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633149950.309092,1633149950.313053,298,3.960847854614258,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633149951.755623,1633149952.009815,299,254.19187545776367,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633149954.165204,1633149954.403056,300,237.8518581390381,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149954.456918,1633149954.490783,301,33.86497497558594,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633149956.880016,1633149956.88397,302,3.9539337158203125,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633149959.919877,1633149960.127344,303,207.46684074401855,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633149960.465427,1633149961.33384,304,868.412971496582,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633149961.774248,1633149962.21271,305,438.4620189666748,dilithium3,1000,loss,40%,11,0,10198,0,0,0,0,0,
1633149963.323478,1633149964.211358,306,887.8800868988037,dilithium3,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633149964.704887,1633149964.708336,307,3.4492015838623047,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633149965.998353,1633149966.009846,308,11.49296760559082,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633149967.537871,1633149968.824881,309,1287.0101928710938,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633149968.864474,1633149969.280679,310,416.20492935180664,dilithium3,1000,loss,40%,15,42,18069,31496,0,0,0,0,
1633149971.741574,1633149972.175222,311,433.64787101745605,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633149973.110011,1633149973.758467,312,648.4558582305908,dilithium3,1000,loss,40%,16,18,10596,10708,0,0,0,0,
1633149974.508726,1633149974.945588,313,436.8622303009033,dilithium3,1000,loss,40%,19,7,14219,6557,0,0,0,0,
1633149975.796639,1633149977.281712,314,1485.0730895996094,dilithium3,1000,loss,40%,15,4,10514,264,0,0,0,0,
1633149978.654328,1633149978.860867,315,206.53891563415527,dilithium3,1000,loss,40%,15,17,10530,10642,0,0,0,0,
1633149979.943071,1633149979.960941,316,17.870187759399414,dilithium3,1000,loss,40%,13,3,10382,198,0,0,0,0,
1633149981.498599,1633149981.666614,317,168.0150032043457,dilithium3,1000,loss,40%,10,6,10184,659,0,0,0,0,
1633149982.861019,1633149982.865261,318,4.242181777954102,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633149985.423613,1633149985.425236,319,1.622915267944336,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149985.752828,1633149985.754176,320,1.3480186462402344,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149987.10996,1633149988.532757,321,1422.7969646453857,dilithium3,1000,loss,40%,14,3,10448,198,0,0,0,0,
1633149988.746138,1633149989.011281,322,265.14291763305664,dilithium3,1000,loss,40%,13,25,17352,12420,0,0,0,0,
1633149990.081167,1633149991.34765,323,1266.4830684661865,dilithium3,1000,loss,40%,12,12,10833,9783,0,0,0,0,
1633149991.416791,1633149991.421471,324,4.680156707763672,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149993.966795,1633149994.180928,325,214.13302421569824,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633149995.345326,1633149995.350347,326,5.021095275878906,dilithium3,1000,loss,40%,10,0,10132,0,0,0,0,0,
1633149995.98498,1633149996.915683,327,930.7029247283936,dilithium3,1000,loss,40%,13,4,10446,264,0,0,0,0,
1633149997.453456,1633149997.902211,328,448.75502586364746,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633149998.766874,1633149999.441036,329,674.1619110107422,dilithium3,1000,loss,40%,12,0,10328,0,0,0,0,0,
1633150000.285677,1633150000.29332,330,7.642984390258789,dilithium3,1000,loss,40%,8,5,10052,342,0,0,0,0,
1633150001.886271,1633150002.102469,331,216.19796752929688,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633150004.43169,1633150004.435839,332,4.148960113525391,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633150005.973421,1633150006.401137,333,427.7160167694092,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150007.501297,1633150007.802981,334,301.6839027404785,dilithium3,1000,loss,40%,24,10,15997,5307,0,0,0,0,
1633150008.807201,1633150008.846684,335,39.483070373535156,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633150010.340545,1633150010.344915,336,4.369974136352539,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150012.910547,1633150012.915503,337,4.95600700378418,dilithium3,1000,loss,40%,7,4,9986,264,0,0,0,0,
1633150014.821706,1633150014.829614,338,7.907867431640625,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150016.187391,1633150016.200362,339,12.970924377441406,dilithium3,1000,loss,40%,13,20,10382,10844,0,0,0,0,
1633150018.51193,1633150018.577674,340,65.74392318725586,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150018.958006,1633150020.312856,341,1354.8500537872314,dilithium3,1000,loss,40%,16,0,10831,0,0,0,0,0,
1633150020.957535,1633150021.609488,342,651.9529819488525,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150021.733936,1633150021.751696,343,17.760038375854492,dilithium3,1000,loss,40%,12,11,10316,726,0,0,0,0,
1633150023.2494,1633150023.257825,344,8.424997329711914,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150025.776234,1633150025.987196,345,210.96205711364746,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633150026.106026,1633150027.139182,346,1033.156156539917,dilithium3,1000,loss,40%,20,0,10856,0,0,0,0,0,
1633150028.364105,1633150029.525004,347,1160.8989238739014,dilithium3,1000,loss,40%,24,11,14549,6821,0,0,0,0,
1633150030.662027,1633150030.668197,348,6.170034408569336,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150032.083773,1633150032.330594,349,246.82116508483887,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633150036.633918,1633150037.583985,350,950.0670433044434,dilithium3,1000,loss,40%,18,0,10740,0,0,0,0,0,
1633150038.007128,1633150038.11217,351,105.0419807434082,dilithium3,1000,loss,40%,18,29,14137,17545,0,0,0,0,
1633150039.403073,1633150040.916075,352,1513.0019187927246,dilithium3,1000,loss,40%,19,0,11041,0,0,0,0,0,
1633150040.971714,1633150042.074682,353,1102.9679775238037,dilithium3,1000,loss,40%,18,0,10975,0,0,0,0,0,
1633150042.268757,1633150042.273962,354,5.204916000366211,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150043.858016,1633150044.532995,355,674.9789714813232,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150045.180591,1633150045.404732,356,224.14088249206543,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150046.780695,1633150047.002862,357,222.1670150756836,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150048.144922,1633150049.672581,358,1527.6589393615723,dilithium3,1000,loss,40%,15,0,10765,0,0,0,0,0,
1633150049.785849,1633150050.642401,359,856.5518856048584,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150051.292059,1633150051.321955,360,29.896020889282227,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150054.737335,1633150055.817961,361,1080.6260108947754,dilithium3,1000,loss,40%,9,0,1143,0,0,0,0,0,
1633150057.297579,1633150057.737333,362,439.7540092468262,dilithium3,1000,loss,40%,16,0,11805,0,0,0,0,0,
1633150058.734744,1633150058.936209,363,201.46489143371582,dilithium3,1000,loss,40%,6,46,3372,36633,0,0,0,0,
1633150060.254361,1633150060.681023,364,426.6619682312012,dilithium3,1000,loss,40%,10,8,10184,528,0,0,0,0,
1633150062.709225,1633150062.92247,365,213.24515342712402,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150063.149754,1633150063.399701,366,249.94707107543945,dilithium3,1000,loss,40%,12,7,10316,462,0,0,0,0,
1633150064.433505,1633150064.442077,367,8.571863174438477,dilithium3,1000,loss,40%,10,8,10184,540,0,0,0,0,
1633150065.889732,1633150065.89812,368,8.388042449951172,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150067.393366,1633150067.399834,369,6.4678192138671875,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150070.401191,1633150070.406074,370,4.883050918579102,dilithium3,1000,loss,40%,8,6,10052,396,0,0,0,0,
1633150071.861661,1633150072.74464,371,882.979154586792,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150073.978002,1633150075.927966,372,1949.9640464782715,dilithium3,1000,loss,40%,10,8,10184,544,0,0,0,0,
1633150076.248189,1633150076.333685,373,85.4959487915039,dilithium3,1000,loss,40%,14,31,10965,20573,0,0,0,0,
1633150077.654015,1633150078.108421,374,454.4060230255127,dilithium3,1000,loss,40%,14,3,10448,198,0,0,0,0,
1633150080.081933,1633150083.777521,375,3695.5878734588623,dilithium3,1000,loss,40%,22,24,14950,16682,0,0,0,0,
1633150084.912493,1633150084.933992,376,21.498918533325195,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150086.289093,1633150087.865729,377,1576.6360759735107,dilithium3,1000,loss,40%,19,13,14219,6953,0,0,0,0,
1633150087.892235,1633150088.113804,378,221.56906127929688,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150089.438407,1633150089.724256,379,285.84909439086914,dilithium3,1000,loss,40%,11,2,10489,132,0,0,0,0,
1633150090.958517,1633150090.965754,380,7.236957550048828,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150093.425107,1633150093.429577,381,4.470109939575195,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150093.720418,1633150094.574859,382,854.4409275054932,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150096.822817,1633150098.319926,383,1497.1089363098145,dilithium3,1000,loss,40%,21,0,10938,0,0,0,0,0,
1633150098.381681,1633150099.861485,384,1479.8040390014648,dilithium3,1000,loss,40%,16,9,14005,6637,0,0,0,0,
1633150100.092326,1633150101.317604,385,1225.2781391143799,dilithium3,1000,loss,40%,14,6,10512,408,0,0,0,0,
1633150102.685911,1633150102.693459,386,7.548093795776367,dilithium3,1000,loss,40%,9,22,10118,10976,0,0,0,0,
1633150104.137314,1633150104.579337,387,442.02280044555664,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150107.982463,1633150107.986836,388,4.373073577880859,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633150109.33702,1633150109.342007,389,4.987001419067383,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633150109.593368,1633150110.02898,390,435.6119632720947,dilithium3,1000,loss,40%,12,0,10264,0,0,0,0,0,
1633150110.985174,1633150111.505522,391,520.348072052002,dilithium3,1000,loss,40%,13,7,10446,462,0,0,0,0,
1633150113.519852,1633150113.731118,392,211.26604080200195,dilithium3,1000,loss,40%,9,0,10054,0,0,0,0,0,
1633150113.948234,1633150114.803385,393,855.1509380340576,dilithium3,1000,loss,40%,6,0,460,0,0,0,0,0,
1633150116.306707,1633150116.328879,394,22.172212600708008,dilithium3,1000,loss,40%,15,0,10777,0,0,0,0,0,
1633150116.538102,1633150116.559343,395,21.241188049316406,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150117.98365,1633150118.4677,396,484.05003547668457,dilithium3,1000,loss,40%,13,0,10330,0,0,0,0,0,
1633150119.408542,1633150119.409913,397,1.371145248413086,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150120.871978,1633150120.877151,398,5.172967910766602,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150122.310019,1633150122.312036,399,2.0170211791992188,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150123.662028,1633150124.129809,400,467.78082847595215,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150125.233132,1633150125.253927,401,20.795106887817383,dilithium3,1000,loss,40%,9,55,9900,40139,0,0,0,0,
1633150127.343249,1633150127.347978,402,4.729032516479492,dilithium3,1000,loss,40%,11,0,10198,0,0,0,0,0,
1633150128.815926,1633150128.818265,403,2.338886260986328,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150130.480463,1633150130.50025,404,19.787073135375977,dilithium3,1000,loss,40%,11,0,9793,0,0,0,0,0,
1633150130.69305,1633150132.291396,405,1598.3459949493408,dilithium3,1000,loss,40%,21,15,14351,7097,0,0,0,0,
1633150133.468671,1633150133.690625,406,221.9538688659668,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150136.404578,1633150137.011821,407,607.2430610656738,dilithium3,1000,loss,40%,20,8,18629,2279,0,0,0,0,
1633150137.745812,1633150137.96398,408,218.1680202484131,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1633150141.839327,1633150142.261836,409,422.50895500183105,dilithium3,1000,loss,40%,14,4,10981,264,0,0,0,0,
1633150142.267882,1633150142.269153,410,1.2710094451904297,dilithium3,1000,loss,40%,5,23,9321,11054,0,0,0,0,
1633150143.801071,1633150143.806172,411,5.10096549987793,dilithium3,1000,loss,40%,9,11,10118,1275,0,0,0,0,
1633150145.622129,1633150145.629437,412,7.308006286621094,dilithium3,1000,loss,40%,6,16,9904,10071,0,0,0,0,
1633150146.789576,1633150147.245369,413,455.7929039001465,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150148.498159,1633150148.533561,414,35.40205955505371,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150150.545556,1633150150.756157,415,210.6008529663086,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150150.980317,1633150150.984896,416,4.578828811645508,dilithium3,1000,loss,40%,8,8,10052,540,0,0,0,0,
1633150152.40819,1633150152.414191,417,6.000995635986328,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150153.743884,1633150154.448178,418,704.293966293335,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150155.185072,1633150156.081461,419,896.3890075683594,dilithium3,1000,loss,40%,17,12,11179,9795,0,0,0,0,
1633150156.534468,1633150157.507634,420,973.1659889221191,dilithium3,1000,loss,40%,14,7,10448,462,0,0,0,0,
1633150157.934072,1633150159.11069,421,1176.6180992126465,dilithium3,1000,loss,40%,14,3,10448,198,0,0,0,0,
1633150159.437325,1633150159.446002,422,8.677005767822266,dilithium3,1000,loss,40%,9,7,10118,462,0,0,0,0,
1633150160.765833,1633150162.100048,423,1334.2151641845703,dilithium3,1000,loss,40%,22,7,18761,2213,0,0,0,0,
1633150162.18643,1633150162.192986,424,6.556034088134766,dilithium3,1000,loss,40%,8,6,10052,396,0,0,0,0,
1633150163.75284,1633150163.75829,425,5.450010299682617,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150166.319188,1633150166.536128,426,216.93992614746094,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633150167.823854,1633150167.827874,427,4.019975662231445,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150169.820118,1633150169.825908,428,5.789995193481445,dilithium3,1000,loss,40%,7,4,9986,264,0,0,0,0,
1633150172.273147,1633150172.506508,429,233.36100578308105,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150172.640249,1633150172.644511,430,4.261970520019531,dilithium3,1000,loss,40%,10,8,10184,540,0,0,0,0,
1633150175.217347,1633150175.629245,431,411.898136138916,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150175.684706,1633150176.12124,432,436.53392791748047,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150178.160334,1633150178.16477,433,4.43577766418457,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150180.976857,1633150181.193226,434,216.3691520690918,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150181.273996,1633150181.49473,435,220.7338809967041,dilithium3,1000,loss,40%,13,25,10382,11174,0,0,0,0,
1633150185.493039,1633150185.911492,436,418.4532165527344,dilithium3,1000,loss,40%,8,10,10052,1193,0,0,0,0,
1633150185.979582,1633150185.980765,437,1.1830329895019531,dilithium3,1000,loss,40%,5,17,9321,10646,0,0,0,0,
1633150187.49783,1633150187.725446,438,227.6160717010498,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633150190.161113,1633150190.396862,439,235.7490062713623,dilithium3,1000,loss,40%,8,2,10052,132,0,0,0,0,
1633150193.58557,1633150194.030906,440,445.33586502075195,dilithium3,1000,loss,40%,9,16,10118,10592,0,0,0,0,
1633150195.035748,1633150195.902879,441,867.1309947967529,dilithium3,1000,loss,40%,14,5,10448,330,0,0,0,0,
1633150196.334721,1633150196.596155,442,261.43383979797363,dilithium3,1000,loss,40%,12,2,10316,132,0,0,0,0,
1633150197.702527,1633150198.124011,443,421.48399353027344,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150199.128695,1633150199.487546,444,358.85095596313477,dilithium3,1000,loss,40%,14,21,10448,11391,0,0,0,0,
1633150200.207254,1633150200.688301,445,481.0471534729004,dilithium3,1000,loss,40%,18,13,13923,6953,0,0,0,0,
1633150203.137084,1633150203.361689,446,224.60508346557617,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150204.676224,1633150204.680357,447,4.132986068725586,dilithium3,1000,loss,40%,8,20,10052,10844,0,0,0,0,
1633150206.176573,1633150207.866663,448,1690.0899410247803,dilithium3,1000,loss,40%,11,4,10258,264,0,0,0,0,
1633150210.60437,1633150211.253227,449,648.8568782806396,dilithium3,1000,loss,40%,19,10,14219,6755,0,0,0,0,
1633150213.539333,1633150213.546499,450,7.1659088134765625,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150216.017813,1633150216.258649,451,240.83614349365234,dilithium3,1000,loss,40%,9,2,10118,132,0,0,0,0,
1633150217.456137,1633150217.666457,452,210.31999588012695,dilithium3,1000,loss,40%,9,0,10054,0,0,0,0,0,
1633150217.881859,1633150218.838689,453,956.8300247192383,dilithium3,1000,loss,40%,8,7,8365,2225,0,0,0,0,
1633150219.440321,1633150219.500074,454,59.7529411315918,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150220.629897,1633150220.870731,455,240.83399772644043,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150222.428485,1633150223.31959,456,891.1051750183105,dilithium3,1000,loss,40%,17,5,10662,330,0,0,0,0,
1633150223.754387,1633150224.061184,457,306.7970275878906,dilithium3,1000,loss,40%,7,34,9970,21304,0,0,0,0,
1633150226.415727,1633150226.420203,458,4.476070404052734,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150226.718057,1633150226.726228,459,8.17108154296875,dilithium3,1000,loss,40%,10,7,10184,462,0,0,0,0,
1633150228.145574,1633150228.386064,460,240.48995971679688,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150231.081648,1633150231.298451,461,216.80283546447754,dilithium3,1000,loss,40%,10,7,10184,462,0,0,0,0,
1633150232.754024,1633150233.23535,462,481.3258647918701,dilithium3,1000,loss,40%,19,0,10790,0,0,0,0,0,
1633150233.820215,1633150233.830421,463,10.205984115600586,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1633150235.509,1633150236.338235,464,829.2348384857178,dilithium3,1000,loss,40%,22,10,18761,2423,0,0,0,0,
1633150238.130255,1633150238.349377,465,219.12193298339844,dilithium3,1000,loss,40%,9,0,10054,0,0,0,0,0,
