Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633186705.714405,1633186706.151253,232,436.8479251861572,falcon1024,1000,loss,30%,9,2,5903,132,0,0,0,0,
1633186706.304193,1633186706.975524,233,671.3309288024902,falcon1024,1000,loss,30%,15,0,6309,0,0,0,0,0,
1633186707.874658,1633186708.741468,234,866.8098449707031,falcon1024,1000,loss,30%,15,0,6307,0,0,0,0,0,
1633186709.350028,1633186710.210691,235,860.6629371643066,falcon1024,1000,loss,30%,7,5,5763,330,0,0,0,0,
1633186711.855512,1633186711.869329,236,13.817071914672852,falcon1024,1000,loss,30%,8,5,5838,330,0,0,0,0,
1633186712.288949,1633186712.304161,237,15.212059020996094,falcon1024,1000,loss,30%,8,6,5833,396,0,0,0,0,
1633186713.721126,1633186713.745016,238,23.890018463134766,falcon1024,1000,loss,30%,9,4,5896,264,0,0,0,0,
1633186715.339025,1633186715.390863,239,51.837921142578125,falcon1024,1000,loss,30%,15,0,6305,0,0,0,0,0,
1633186717.936677,1633186718.154492,240,217.81492233276367,falcon1024,1000,loss,30%,7,5,5763,330,0,0,0,0,
1633186719.471699,1633186719.712025,241,240.325927734375,falcon1024,1000,loss,30%,12,0,6110,0,0,0,0,0,
1633186721.102688,1633186721.328149,242,225.46100616455078,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633186721.665319,1633186721.896144,243,230.82494735717773,falcon1024,1000,loss,30%,8,4,5838,264,0,0,0,0,
1633186723.189611,1633186723.217727,244,28.11598777770996,falcon1024,1000,loss,30%,10,6,5961,408,0,0,0,0,
1633186724.787679,1633186724.803949,245,16.270160675048828,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633186726.392288,1633186726.404748,246,12.459993362426758,falcon1024,1000,loss,30%,7,5,5764,330,0,0,0,0,
1633186727.724409,1633186727.950217,247,225.80790519714355,falcon1024,1000,loss,30%,9,4,5904,264,0,0,0,0,
1633186729.325084,1633186729.345633,248,20.54905891418457,falcon1024,1000,loss,30%,9,5,5905,330,0,0,0,0,
1633186730.800722,1633186730.824441,249,23.719072341918945,falcon1024,1000,loss,30%,8,5,5830,330,0,0,0,0,
1633186732.345112,1633186732.358667,250,13.554811477661133,falcon1024,1000,loss,30%,7,4,5768,264,0,0,0,0,
1633186735.373327,1633186735.390016,251,16.689062118530273,falcon1024,1000,loss,30%,7,5,5762,330,0,0,0,0,
1633186736.813242,1633186737.905108,252,1091.8660163879395,falcon1024,1000,loss,30%,13,0,6176,0,0,0,0,0,
1633186738.329328,1633186738.35645,253,27.122020721435547,falcon1024,1000,loss,30%,7,7,5767,838,0,0,0,0,
1633186739.836768,1633186739.852435,254,15.667200088500977,falcon1024,1000,loss,30%,9,6,5901,396,0,0,0,0,
1633186741.217109,1633186741.453314,255,236.2051010131836,falcon1024,1000,loss,30%,16,0,6375,0,0,0,0,0,
1633186742.634591,1633186742.662489,256,27.89783477783203,falcon1024,1000,loss,30%,8,6,5830,408,0,0,0,0,
1633186744.102169,1633186744.181634,257,79.46491241455078,falcon1024,1000,loss,30%,13,0,6173,0,0,0,0,0,
1633186745.320457,1633186745.333307,258,12.850046157836914,falcon1024,1000,loss,30%,7,4,5765,264,0,0,0,0,
1633186747.79141,1633186748.011513,259,220.10302543640137,falcon1024,1000,loss,30%,9,3,5900,198,0,0,0,0,
1633186748.253938,1633186748.269743,260,15.80500602722168,falcon1024,1000,loss,30%,9,8,5897,528,0,0,0,0,
1633186749.670198,1633186749.897382,261,227.18405723571777,falcon1024,1000,loss,30%,8,4,5833,276,0,0,0,0,
1633186751.220403,1633186751.589134,262,368.7310218811035,falcon1024,1000,loss,30%,10,5,5962,330,0,0,0,0,
1633186752.841222,1633186752.873215,263,31.99291229248047,falcon1024,1000,loss,30%,8,7,5831,836,0,0,0,0,
1633186754.407466,1633186754.426492,264,19.02604103088379,falcon1024,1000,loss,30%,9,5,5909,330,0,0,0,0,
1633186756.814829,1633186757.050316,265,235.4869842529297,falcon1024,1000,loss,30%,13,0,6179,0,0,0,0,0,
1633186757.247241,1633186757.278483,266,31.241893768310547,falcon1024,1000,loss,30%,7,5,5768,330,0,0,0,0,
1633186758.562004,1633186758.581674,267,19.67000961303711,falcon1024,1000,loss,30%,9,5,5898,330,0,0,0,0,
1633186761.240771,1633186761.268111,268,27.339935302734375,falcon1024,1000,loss,30%,12,0,6114,0,0,0,0,0,
1633186761.468809,1633186761.525179,269,56.37001991271973,falcon1024,1000,loss,30%,16,0,6749,0,0,0,0,0,
1633186762.981694,1633186765.499435,270,2517.7409648895264,falcon1024,1000,loss,30%,13,0,1940,0,0,0,0,0,
1633186766.161391,1633186766.342056,271,180.6650161743164,falcon1024,1000,loss,30%,8,31,5838,16885,0,0,0,0,
1633186768.783278,1633186770.490234,272,1706.955909729004,falcon1024,1000,loss,30%,15,3,6832,198,0,0,0,0,
1633186770.651741,1633186770.720974,273,69.23294067382812,falcon1024,1000,loss,30%,8,14,5315,6223,0,0,0,0,
1633186773.134754,1633186773.146957,274,12.202978134155273,falcon1024,1000,loss,30%,7,5,5764,330,0,0,0,0,
1633186773.71032,1633186773.730092,275,19.772052764892578,falcon1024,1000,loss,30%,9,5,5901,330,0,0,0,0,
1633186775.344104,1633186775.360545,276,16.440868377685547,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633186776.816238,1633186777.071315,277,255.07712364196777,falcon1024,1000,loss,30%,13,0,6543,0,0,0,0,0,
1633186778.18683,1633186778.420577,278,233.74700546264648,falcon1024,1000,loss,30%,7,5,5766,330,0,0,0,0,
1633186780.782983,1633186780.795549,279,12.565851211547852,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633186783.79076,1633186783.804113,280,13.35287094116211,falcon1024,1000,loss,30%,7,5,5767,330,0,0,0,0,
1633186784.041372,1633186784.275964,281,234.59196090698242,falcon1024,1000,loss,30%,8,21,5836,6687,0,0,0,0,
1633186785.399912,1633186785.428907,282,28.99479866027832,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633186786.933717,1633186787.7576,283,823.883056640625,falcon1024,1000,loss,30%,14,0,6242,0,0,0,0,0,
1633186788.393161,1633186788.409964,284,16.80302619934082,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633186790.000943,1633186790.474834,285,473.891019821167,falcon1024,1000,loss,30%,14,0,6238,0,0,0,0,0,
1633186791.329154,1633186791.355788,286,26.63397789001465,falcon1024,1000,loss,30%,8,6,5836,408,0,0,0,0,
1633186793.876737,1633186793.889079,287,12.341976165771484,falcon1024,1000,loss,30%,8,4,5831,264,0,0,0,0,
1633186794.400308,1633186794.871267,288,470.9591865539551,falcon1024,1000,loss,30%,15,0,6683,0,0,0,0,0,
1633186795.904442,1633186795.918026,289,13.583898544311523,falcon1024,1000,loss,30%,6,5,5698,330,0,0,0,0,
1633186797.461218,1633186797.485001,290,23.782968521118164,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633186798.9889,1633186799.017908,291,29.008150100708008,falcon1024,1000,loss,30%,10,4,5959,264,0,0,0,0,
1633186800.523596,1633186800.542937,292,19.340991973876953,falcon1024,1000,loss,30%,6,6,5704,408,0,0,0,0,
1633186801.994522,1633186802.044537,293,50.01497268676758,falcon1024,1000,loss,30%,14,0,6237,0,0,0,0,0,
1633186803.512217,1633186803.534662,294,22.444963455200195,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633186806.640921,1633186808.987266,295,2346.3449478149414,falcon1024,1000,loss,30%,18,25,9936,8846,0,0,0,0,
1633186810.415428,1633186810.630291,296,214.86306190490723,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633186810.926057,1633186810.944311,297,18.253803253173828,falcon1024,1000,loss,30%,9,5,5902,330,0,0,0,0,
1633186813.455567,1633186813.469252,298,13.685226440429688,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633186813.989918,1633186814.441666,299,451.7478942871094,falcon1024,1000,loss,30%,11,0,6405,0,0,0,0,0,
1633186815.497846,1633186815.518326,300,20.48015594482422,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633186818.03258,1633186818.478626,301,446.0461139678955,falcon1024,1000,loss,30%,13,0,6178,0,0,0,0,0,
1633186818.605897,1633186818.622487,302,16.590118408203125,falcon1024,1000,loss,30%,8,7,5835,462,0,0,0,0,
1633186820.155886,1633186820.170501,303,14.615058898925781,falcon1024,1000,loss,30%,6,5,5704,330,0,0,0,0,
1633186821.468539,1633186821.706194,304,237.6549243927002,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633186823.953988,1633186823.968026,305,14.037847518920898,falcon1024,1000,loss,30%,7,5,5766,330,0,0,0,0,
1633186824.384871,1633186824.645737,306,260.8659267425537,falcon1024,1000,loss,30%,15,0,6308,0,0,0,0,0,
1633186826.959947,1633186827.180615,307,220.66783905029297,falcon1024,1000,loss,30%,12,0,6103,0,0,0,0,0,
1633186828.912097,1633186828.940768,308,28.6710262298584,falcon1024,1000,loss,30%,7,6,5767,408,0,0,0,0,
1633186830.614571,1633186830.841549,309,226.97782516479492,falcon1024,1000,loss,30%,7,16,5768,6357,0,0,0,0,
1633186831.460667,1633186831.477112,310,16.445159912109375,falcon1024,1000,loss,30%,8,4,5837,264,0,0,0,0,
1633186832.905698,1633186832.931839,311,26.140928268432617,falcon1024,1000,loss,30%,9,4,5897,264,0,0,0,0,
1633186834.477808,1633186834.502551,312,24.743080139160156,falcon1024,1000,loss,30%,7,5,5767,330,0,0,0,0,
1633186836.064538,1633186836.546847,313,482.30910301208496,falcon1024,1000,loss,30%,13,0,6175,0,0,0,0,0,
1633186837.311914,1633186837.351172,314,39.25800323486328,falcon1024,1000,loss,30%,13,0,6178,0,0,0,0,0,
1633186839.919719,1633186839.932877,315,13.158082962036133,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633186840.489456,1633186840.542005,316,52.549123764038086,falcon1024,1000,loss,30%,13,0,6179,0,0,0,0,0,
1633186843.582096,1633186843.605775,317,23.679018020629883,falcon1024,1000,loss,30%,9,4,5898,264,0,0,0,0,
1633186844.980429,1633186845.848705,318,868.2761192321777,falcon1024,1000,loss,30%,19,6,10002,2272,0,0,0,0,
1633186846.487806,1633186846.726197,319,238.39092254638672,falcon1024,1000,loss,30%,9,4,5901,264,0,0,0,0,
1633186848.092143,1633186848.321928,320,229.78496551513672,falcon1024,1000,loss,30%,7,6,5765,408,0,0,0,0,
1633186849.734229,1633186850.205316,321,471.0869789123535,falcon1024,1000,loss,30%,15,0,6309,0,0,0,0,0,
1633186851.136834,1633186851.189787,322,52.95300483703613,falcon1024,1000,loss,30%,12,0,6103,0,0,0,0,0,
1633186853.647591,1633186853.866196,323,218.60480308532715,falcon1024,1000,loss,30%,7,5,5773,330,0,0,0,0,
1633186855.552532,1633186856.001778,324,449.2459297180176,falcon1024,1000,loss,30%,8,7,5832,837,0,0,0,0,
1633186857.040676,1633186857.311482,325,270.80583572387695,falcon1024,1000,loss,30%,14,0,6619,0,0,0,0,0,
1633186858.613899,1633186858.635853,326,21.954059600830078,falcon1024,1000,loss,30%,9,4,5905,264,0,0,0,0,
1633186861.230984,1633186861.244938,327,13.953924179077148,falcon1024,1000,loss,30%,8,4,5830,264,0,0,0,0,
1633186861.778558,1633186862.034073,328,255.51509857177734,falcon1024,1000,loss,30%,8,5,5836,330,0,0,0,0,
1633186863.210983,1633186863.660264,329,449.2809772491455,falcon1024,1000,loss,30%,9,5,5901,330,0,0,0,0,
1633186864.646854,1633186864.661792,330,14.938116073608398,falcon1024,1000,loss,30%,8,4,5825,264,0,0,0,0,
1633186867.054986,1633186867.068081,331,13.094902038574219,falcon1024,1000,loss,30%,7,19,5769,6569,0,0,0,0,
1633186867.66613,1633186867.689303,332,23.172855377197266,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633186870.550946,1633186870.569018,333,18.071889877319336,falcon1024,1000,loss,30%,10,8,5969,544,0,0,0,0,
1633186872.067896,1633186872.43751,334,369.6141242980957,falcon1024,1000,loss,30%,10,17,6483,5899,0,0,0,0,
1633186874.607605,1633186874.621604,335,13.998985290527344,falcon1024,1000,loss,30%,6,5,5704,330,0,0,0,0,
1633186876.143606,1633186876.155801,336,12.195110321044922,falcon1024,1000,loss,30%,8,5,5838,330,0,0,0,0,
1633186876.598446,1633186876.825991,337,227.54502296447754,falcon1024,1000,loss,30%,8,6,5834,396,0,0,0,0,
1633186878.125193,1633186878.365621,338,240.42797088623047,falcon1024,1000,loss,30%,8,7,5833,462,0,0,0,0,
1633186882.096349,1633186882.110172,339,13.82303237915039,falcon1024,1000,loss,30%,6,8,5702,544,0,0,0,0,
1633186882.992602,1633186883.013049,340,20.44677734375,falcon1024,1000,loss,30%,5,19,5614,6554,0,0,0,0,
1633186885.103116,1633186885.115245,341,12.129068374633789,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633186885.347058,1633186885.363291,342,16.232967376708984,falcon1024,1000,loss,30%,7,5,5765,330,0,0,0,0,
1633186886.950975,1633186886.978387,343,27.41217613220215,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633186888.49324,1633186888.518005,344,24.7647762298584,falcon1024,1000,loss,30%,9,4,5893,264,0,0,0,0,
1633186890.00024,1633186890.445336,345,445.0960159301758,falcon1024,1000,loss,30%,13,0,6172,0,0,0,0,0,
1633186892.622556,1633186892.655109,346,32.55295753479004,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633186894.581108,1633186894.597057,347,15.949010848999023,falcon1024,1000,loss,30%,7,6,5768,408,0,0,0,0,
1633186896.081518,1633186896.118587,348,37.069082260131836,falcon1024,1000,loss,30%,8,16,5834,6357,0,0,0,0,
1633186897.301951,1633186897.317779,349,15.828132629394531,falcon1024,1000,loss,30%,9,5,5899,330,0,0,0,0,
1633186899.825319,1633186900.542087,350,716.7680263519287,falcon1024,1000,loss,30%,7,0,1011,0,0,0,0,0,
1633186901.662985,1633186901.674102,351,11.116981506347656,falcon1024,1000,loss,30%,4,0,797,0,0,0,0,0,
1633186903.152912,1633186903.172893,352,19.98114585876465,falcon1024,1000,loss,30%,4,22,5556,10989,0,0,0,0,
1633186904.463209,1633186905.364285,353,901.076078414917,falcon1024,1000,loss,30%,10,2,5963,132,0,0,0,0,
1633186905.88986,1633186905.951041,354,61.181068420410156,falcon1024,1000,loss,30%,12,0,6114,0,0,0,0,0,
1633186908.336731,1633186908.560814,355,224.08294677734375,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633186909.743188,1633186909.755375,356,12.187004089355469,falcon1024,1000,loss,30%,7,11,5774,5971,0,0,0,0,
1633186910.799014,1633186911.261655,357,462.64100074768066,falcon1024,1000,loss,30%,12,4,6161,264,0,0,0,0,
1633186911.372493,1633186911.841053,358,468.55998039245605,falcon1024,1000,loss,30%,14,0,6619,0,0,0,0,0,
1633186912.933811,1633186913.152902,359,219.09093856811523,falcon1024,1000,loss,30%,7,6,5767,396,0,0,0,0,
1633186914.473676,1633186914.955919,360,482.2430610656738,falcon1024,1000,loss,30%,16,0,6755,0,0,0,0,0,
1633186916.078241,1633186916.098589,361,20.34783363342285,falcon1024,1000,loss,30%,10,5,5962,330,0,0,0,0,
1633186917.636096,1633186918.322878,362,686.7818832397461,falcon1024,1000,loss,30%,15,0,6302,0,0,0,0,0,
1633186920.497973,1633186920.521104,363,23.131132125854492,falcon1024,1000,loss,30%,8,4,5831,264,0,0,0,0,
1633186922.201466,1633186922.241817,364,40.350914001464844,falcon1024,1000,loss,30%,10,18,5968,6509,0,0,0,0,
1633186923.650351,1633186923.673967,365,23.61583709716797,falcon1024,1000,loss,30%,8,7,5829,462,0,0,0,0,
1633186925.221615,1633186925.253498,366,31.88300132751465,falcon1024,1000,loss,30%,8,7,5829,462,0,0,0,0,
1633186926.684865,1633186926.988364,367,303.4989833831787,falcon1024,1000,loss,30%,13,0,6172,0,0,0,0,0,
1633186928.241196,1633186928.260997,368,19.80113983154297,falcon1024,1000,loss,30%,9,7,5898,462,0,0,0,0,
1633186929.732945,1633186929.753673,369,20.728111267089844,falcon1024,1000,loss,30%,7,5,5767,330,0,0,0,0,
1633186931.193586,1633186931.216614,370,23.027896881103516,falcon1024,1000,loss,30%,10,7,5969,462,0,0,0,0,
1633186933.780433,1633186934.207746,371,427.31308937072754,falcon1024,1000,loss,30%,7,5,5770,330,0,0,0,0,
1633186934.318453,1633186934.558072,372,239.61901664733887,falcon1024,1000,loss,30%,10,0,6289,0,0,0,0,0,
1633186935.826101,1633186938.433822,373,2607.7208518981934,falcon1024,1000,loss,30%,26,8,13802,2402,0,0,0,0,
1633186939.736732,1633186939.74881,374,12.078046798706055,falcon1024,1000,loss,30%,8,6,5830,396,0,0,0,0,
1633186940.22888,1633186940.253005,375,24.125099182128906,falcon1024,1000,loss,30%,10,4,5962,264,0,0,0,0,
1633186942.703285,1633186943.130686,376,427.401065826416,falcon1024,1000,loss,30%,8,4,5828,264,0,0,0,0,
1633186943.229331,1633186943.246043,377,16.711950302124023,falcon1024,1000,loss,30%,7,6,5773,396,0,0,0,0,
1633186944.68381,1633186944.745828,378,62.01791763305664,falcon1024,1000,loss,30%,9,7,5893,462,0,0,0,0,
1633186947.057707,1633186947.296227,379,238.51990699768066,falcon1024,1000,loss,30%,13,0,6173,0,0,0,0,0,
1633186947.59294,1633186948.271953,380,679.0130138397217,falcon1024,1000,loss,30%,13,0,6176,0,0,0,0,0,
1633186949.092136,1633186949.116403,381,24.267196655273438,falcon1024,1000,loss,30%,9,5,5898,330,0,0,0,0,
1633186950.633313,1633186950.649422,382,16.108989715576172,falcon1024,1000,loss,30%,7,7,5773,474,0,0,0,0,
1633186953.509118,1633186953.529167,383,20.048856735229492,falcon1024,1000,loss,30%,8,4,5839,264,0,0,0,0,
1633186954.837541,1633186955.262219,384,424.67784881591797,falcon1024,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633186956.559638,1633186956.597055,385,37.416934967041016,falcon1024,1000,loss,30%,6,29,5683,12001,0,0,0,0,
1633186957.90069,1633186958.136419,386,235.72897911071777,falcon1024,1000,loss,30%,7,3,5768,198,0,0,0,0,
1633186959.457653,1633186959.473885,387,16.232013702392578,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633186963.539527,1633186963.551698,388,12.171030044555664,falcon1024,1000,loss,30%,8,4,5837,264,0,0,0,0,
1633186963.992847,1633186964.012264,389,19.41704750061035,falcon1024,1000,loss,30%,8,20,5831,6640,0,0,0,0,
1633186965.617914,1633186965.853306,390,235.39209365844727,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633186966.972771,1633186966.997572,391,24.801015853881836,falcon1024,1000,loss,30%,9,4,5905,264,0,0,0,0,
1633186968.467307,1633186968.89453,392,427.22296714782715,falcon1024,1000,loss,30%,8,5,5832,330,0,0,0,0,
1633186969.832714,1633186970.069642,393,236.92798614501953,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633186971.397128,1633186971.422579,394,25.450944900512695,falcon1024,1000,loss,30%,7,9,5772,975,0,0,0,0,
1633186972.791271,1633186974.508009,395,1716.737985610962,falcon1024,1000,loss,30%,12,14,6636,6082,0,0,0,0,
1633186978.545586,1633186978.558722,396,13.135910034179688,falcon1024,1000,loss,30%,7,19,5767,6559,0,0,0,0,
1633186980.318151,1633186980.333028,397,14.877080917358398,falcon1024,1000,loss,30%,8,3,5831,198,0,0,0,0,
1633186982.005316,1633186982.324436,398,319.119930267334,falcon1024,1000,loss,30%,11,17,6026,6427,0,0,0,0,
1633186983.13221,1633186983.158094,399,25.883913040161133,falcon1024,1000,loss,30%,9,4,5903,264,0,0,0,0,
1633186985.638287,1633186987.350064,400,1711.7769718170166,falcon1024,1000,loss,30%,8,5,5831,692,0,0,0,0,
1633186988.656,1633186988.90296,401,246.96016311645508,falcon1024,1000,loss,30%,9,4,5905,264,0,0,0,0,
1633186989.895244,1633186990.150312,402,255.0680637359619,falcon1024,1000,loss,30%,8,17,5832,6422,0,0,0,0,
1633186991.425801,1633186991.893228,403,467.42701530456543,falcon1024,1000,loss,30%,19,10,9997,2547,0,0,0,0,
1633186993.839649,1633186993.860056,404,20.40696144104004,falcon1024,1000,loss,30%,9,5,5902,330,0,0,0,0,
1633186994.140383,1633186994.592724,405,452.34107971191406,falcon1024,1000,loss,30%,7,2,5765,132,0,0,0,0,
1633186995.74587,1633186995.767066,406,21.19588851928711,falcon1024,1000,loss,30%,9,6,5903,396,0,0,0,0,
1633186997.101425,1633186997.1282,407,26.775121688842773,falcon1024,1000,loss,30%,9,4,5898,264,0,0,0,0,
1633186998.660443,1633186998.894095,408,233.65187644958496,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633187000.043223,1633187000.276918,409,233.69503021240234,falcon1024,1000,loss,30%,8,5,5838,330,0,0,0,0,
1633187001.545863,1633187001.56512,410,19.257068634033203,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187004.671636,1633187005.114637,411,443.00079345703125,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187006.133552,1633187006.158121,412,24.569034576416016,falcon1024,1000,loss,30%,10,21,5963,7071,0,0,0,0,
1633187007.741802,1633187007.785353,413,43.550968170166016,falcon1024,1000,loss,30%,14,0,6241,0,0,0,0,0,
1633187009.111135,1633187009.563991,414,452.85606384277344,falcon1024,1000,loss,30%,13,0,6543,0,0,0,0,0,
1633187011.767654,1633187011.779967,415,12.313127517700195,falcon1024,1000,loss,30%,6,6,5711,408,0,0,0,0,
1633187012.090421,1633187012.10965,416,19.22893524169922,falcon1024,1000,loss,30%,8,5,5828,330,0,0,0,0,
1633187013.353212,1633187013.376884,417,23.671865463256836,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633187014.832831,1633187014.849053,418,16.222000122070312,falcon1024,1000,loss,30%,7,5,5765,330,0,0,0,0,
1633187016.342359,1633187016.36437,419,22.01104164123535,falcon1024,1000,loss,30%,9,4,5902,264,0,0,0,0,
1633187017.85164,1633187017.875658,420,24.018049240112305,falcon1024,1000,loss,30%,8,6,5836,396,0,0,0,0,
1633187019.48514,1633187019.744105,421,258.96501541137695,falcon1024,1000,loss,30%,8,2,5835,132,0,0,0,0,
1633187022.134478,1633187022.149642,422,15.163898468017578,falcon1024,1000,loss,30%,12,0,6115,0,0,0,0,0,
1633187022.601926,1633187022.617583,423,15.65694808959961,falcon1024,1000,loss,30%,8,6,5832,408,0,0,0,0,
1633187025.055153,1633187025.067462,424,12.309074401855469,falcon1024,1000,loss,30%,6,5,5705,330,0,0,0,0,
1633187026.611863,1633187026.63762,425,25.7570743560791,falcon1024,1000,loss,30%,9,4,5902,264,0,0,0,0,
1633187027.104061,1633187027.552741,426,448.68016242980957,falcon1024,1000,loss,30%,8,2,5829,132,0,0,0,0,
1633187029.743781,1633187029.755802,427,12.02082633972168,falcon1024,1000,loss,30%,7,3,5770,198,0,0,0,0,
1633187029.932062,1633187030.161166,428,229.10404205322266,falcon1024,1000,loss,30%,10,4,5968,276,0,0,0,0,
1633187031.388021,1633187031.389599,429,1.5780925750732422,falcon1024,1000,loss,30%,5,0,863,0,0,0,0,0,
1633187032.923555,1633187033.532193,430,608.6380481719971,falcon1024,1000,loss,30%,10,14,5969,5709,0,0,0,0,
1633187034.122455,1633187034.137592,431,15.137195587158203,falcon1024,1000,loss,30%,7,6,5767,408,0,0,0,0,
1633187035.521786,1633187035.54636,432,24.57404136657715,falcon1024,1000,loss,30%,9,5,5899,330,0,0,0,0,
1633187036.977642,1633187037.005729,433,28.08690071105957,falcon1024,1000,loss,30%,9,6,5902,396,0,0,0,0,
1633187039.379246,1633187039.391473,434,12.227058410644531,falcon1024,1000,loss,30%,7,5,5764,330,0,0,0,0,
1633187039.761787,1633187039.778847,435,17.060041427612305,falcon1024,1000,loss,30%,8,7,5833,462,0,0,0,0,
1633187042.222966,1633187042.461998,436,239.03203010559082,falcon1024,1000,loss,30%,13,0,6171,0,0,0,0,0,
1633187042.565376,1633187042.602398,437,37.02187538146973,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633187044.021909,1633187044.678448,438,656.5389633178711,falcon1024,1000,loss,30%,14,0,6248,0,0,0,0,0,
1633187045.294122,1633187045.317254,439,23.1320858001709,falcon1024,1000,loss,30%,8,7,5837,462,0,0,0,0,
1633187046.71041,1633187046.958912,440,248.50177764892578,falcon1024,1000,loss,30%,9,5,5904,330,0,0,0,0,
1633187048.15902,1633187048.620743,441,461.72308921813965,falcon1024,1000,loss,30%,16,0,6365,0,0,0,0,0,
1633187049.595571,1633187049.833843,442,238.27195167541504,falcon1024,1000,loss,30%,9,5,5897,330,0,0,0,0,
1633187051.018299,1633187051.041983,443,23.683786392211914,falcon1024,1000,loss,30%,7,4,5769,264,0,0,0,0,
1633187052.541298,1633187052.571577,444,30.279159545898438,falcon1024,1000,loss,30%,7,7,5768,839,0,0,0,0,
1633187054.862932,1633187055.306303,445,443.371057510376,falcon1024,1000,loss,30%,12,0,6109,0,0,0,0,0,
1633187055.306411,1633187056.96489,446,1658.4789752960205,falcon1024,1000,loss,30%,9,8,5900,544,0,0,0,0,
1633187058.523211,1633187059.291717,447,768.5060501098633,falcon1024,1000,loss,30%,12,12,6611,5562,0,0,0,0,
1633187059.967725,1633187060.001933,448,34.208059310913086,falcon1024,1000,loss,30%,9,7,5902,462,0,0,0,0,
1633187061.661167,1633187062.772138,449,1110.971212387085,falcon1024,1000,loss,30%,15,0,6685,0,0,0,0,0,
1633187063.119921,1633187063.352485,450,232.56397247314453,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187064.669818,1633187064.685755,451,15.937089920043945,falcon1024,1000,loss,30%,7,5,5770,330,0,0,0,0,
1633187066.226758,1633187066.245898,452,19.140005111694336,falcon1024,1000,loss,30%,9,5,5899,330,0,0,0,0,
1633187067.752874,1633187067.778427,453,25.552988052368164,falcon1024,1000,loss,30%,8,8,5837,908,0,0,0,0,
1633187070.256551,1633187070.271753,454,15.202045440673828,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633187073.750869,1633187073.808643,455,57.77406692504883,falcon1024,1000,loss,30%,9,16,5900,6359,0,0,0,0,
1633187074.820377,1633187075.054731,456,234.35378074645996,falcon1024,1000,loss,30%,8,23,5827,7192,0,0,0,0,
1633187076.385343,1633187076.407714,457,22.37081527709961,falcon1024,1000,loss,30%,8,4,5830,264,0,0,0,0,
1633187080.728464,1633187080.745805,458,17.341136932373047,falcon1024,1000,loss,30%,8,6,5834,408,0,0,0,0,
1633187082.15645,1633187082.174591,459,18.14103126525879,falcon1024,1000,loss,30%,9,4,5897,264,0,0,0,0,
1633187083.704897,1633187083.724893,460,19.996166229248047,falcon1024,1000,loss,30%,8,14,5835,6226,0,0,0,0,
1633187085.114222,1633187085.345138,461,230.91602325439453,falcon1024,1000,loss,30%,10,7,5963,478,0,0,0,0,
1633187086.723977,1633187086.752371,462,28.393983840942383,falcon1024,1000,loss,30%,5,19,5620,6561,0,0,0,0,
1633187089.231623,1633187089.453908,463,222.28503227233887,falcon1024,1000,loss,30%,8,5,5838,330,0,0,0,0,
1633187089.774944,1633187089.813541,464,38.59686851501465,falcon1024,1000,loss,30%,13,0,6178,0,0,0,0,0,
1633187091.20144,1633187091.632273,465,430.8328628540039,falcon1024,1000,loss,30%,8,2,5834,132,0,0,0,0,
