Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633116114.659732,1633116114.674728,241,14.995813369750977,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116116.188483,1633116116.20241,242,13.926982879638672,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116117.548133,1633116117.560447,243,12.314081192016602,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116119.052184,1633116119.299462,244,247.27797508239746,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116121.771239,1633116121.992738,245,221.49896621704102,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116123.472963,1633116124.45391,246,980.9470176696777,rsa,1000,loss,15%,18,7,6208,526,0,0,0,0,
1633116125.615313,1633116125.624801,247,9.48786735534668,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116126.072569,1633116126.089423,248,16.854047775268555,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116127.590313,1633116127.605643,249,15.330076217651367,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116129.040428,1633116129.062424,250,21.996021270751953,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116130.546107,1633116131.962771,251,1416.6638851165771,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116132.152079,1633116132.163212,252,11.132955551147461,rsa,1000,loss,15%,7,7,2998,462,0,0,0,0,
1633116133.468763,1633116133.486421,253,17.657995223999023,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116134.949394,1633116134.9659,254,16.505956649780273,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116136.476933,1633116136.948601,255,471.668004989624,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116139.05473,1633116139.067813,256,13.08298110961914,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116139.518692,1633116139.54062,257,21.928071975708008,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116141.049036,1633116141.06227,258,13.23390007019043,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116142.47705,1633116142.500893,259,23.843050003051758,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116143.93184,1633116143.944206,260,12.366056442260742,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116145.445444,1633116145.458317,261,12.872934341430664,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116146.832641,1633116146.842969,262,10.328054428100586,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116149.199034,1633116149.20725,263,8.216142654418945,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116149.636511,1633116149.659967,264,23.45585823059082,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116151.132366,1633116151.142028,265,9.662151336669922,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116152.620127,1633116152.636974,266,16.84713363647461,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116154.129674,1633116154.145805,267,16.130924224853516,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116155.638108,1633116155.857717,268,219.60902214050293,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116157.075439,1633116157.093861,269,18.42212677001953,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116158.346422,1633116158.357934,270,11.512041091918945,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116159.847089,1633116159.867312,271,20.222902297973633,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116161.17496,1633116161.200092,272,25.132179260253906,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116162.729423,1633116162.742008,273,12.584924697875977,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116164.11226,1633116164.12246,274,10.199785232543945,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116165.560595,1633116165.5763,275,15.704870223999023,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116167.077422,1633116167.085975,276,8.553028106689453,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116168.559683,1633116168.568964,277,9.280920028686523,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116169.998142,1633116170.01474,278,16.597986221313477,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116171.466865,1633116171.482427,279,15.561819076538086,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116172.847222,1633116172.873447,280,26.224851608276367,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116175.28745,1633116175.297852,281,10.40196418762207,rsa,1000,loss,15%,7,6,2998,408,0,0,0,0,
1633116175.713013,1633116175.722373,282,9.360074996948242,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116177.241331,1633116177.254169,283,12.837886810302734,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116178.690022,1633116178.713226,284,23.20408821105957,rsa,1000,loss,15%,7,5,2998,821,0,0,0,0,
1633116180.262177,1633116180.273371,285,11.193990707397461,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116181.796882,1633116181.824953,286,28.071165084838867,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116184.239253,1633116184.248011,287,8.758068084716797,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116184.65191,1633116184.896946,288,245.03588676452637,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116185.952761,1633116186.173323,289,220.56198120117188,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116188.370957,1633116188.604332,290,233.37507247924805,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116188.752941,1633116188.761164,291,8.22305679321289,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116190.040384,1633116190.058011,292,17.62700080871582,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116191.521085,1633116191.75692,293,235.83507537841797,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116192.667036,1633116192.676685,294,9.649038314819336,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116194.147953,1633116194.170401,295,22.448062896728516,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116195.600819,1633116196.053066,296,452.24690437316895,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116197.21611,1633116197.443862,297,227.7519702911377,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116198.7018,1633116198.71847,298,16.66998863220215,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116200.212749,1633116200.44558,299,232.83100128173828,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116201.693835,1633116201.708834,300,14.998912811279297,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116203.26452,1633116203.273244,301,8.723974227905273,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116204.764681,1633116204.778969,302,14.287948608398438,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116206.188756,1633116206.413187,303,224.43103790283203,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116207.590302,1633116207.645218,304,54.9159049987793,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116209.136106,1633116209.364717,305,228.61099243164062,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116210.517198,1633116210.526948,306,9.749889373779297,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116211.964198,1633116212.185763,307,221.56476974487305,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116214.446713,1633116214.665748,308,219.03491020202637,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116214.974999,1633116215.006888,309,31.888961791992188,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116216.44131,1633116216.45042,310,9.109973907470703,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116218.091991,1633116218.308266,311,216.27497673034668,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116219.700657,1633116219.717966,312,17.309188842773438,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116221.061718,1633116221.0702,313,8.481979370117188,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116222.40066,1633116222.412502,314,11.842012405395508,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116223.7173,1633116223.744846,315,27.546167373657227,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116226.287955,1633116226.297782,316,9.826898574829102,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116226.830873,1633116226.853911,317,23.03791046142578,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116228.313503,1633116228.326093,318,12.58993148803711,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116230.70254,1633116230.71149,319,8.949995040893555,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116231.136288,1633116231.36933,320,233.04200172424316,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116232.481029,1633116232.492881,321,11.852025985717773,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116235.025511,1633116235.03433,322,8.818864822387695,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116235.417841,1633116235.429592,323,11.750936508178711,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116236.849984,1633116236.861085,324,11.101007461547852,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116238.366227,1633116238.378844,325,12.617111206054688,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116239.869624,1633116239.879197,326,9.572982788085938,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116242.465304,1633116242.477124,327,11.820077896118164,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116244.018381,1633116244.256997,328,238.6159896850586,rsa,1000,loss,15%,7,18,2998,3724,0,0,0,0,
1633116245.54636,1633116245.568707,329,22.346973419189453,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116246.830108,1633116247.073863,330,243.75510215759277,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116248.213616,1633116248.230476,331,16.860008239746094,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116250.831249,1633116250.841383,332,10.133981704711914,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116251.283969,1633116251.298267,333,14.297962188720703,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116253.648698,1633116253.65705,334,8.351802825927734,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116254.061082,1633116254.075407,335,14.325141906738281,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116255.346564,1633116255.370175,336,23.610830307006836,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116257.943732,1633116257.952197,337,8.465051651000977,rsa,1000,loss,15%,8,3,3064,198,0,0,0,0,
1633116258.145979,1633116258.172246,338,26.267051696777344,rsa,1000,loss,15%,10,5,3196,330,0,0,0,0,
1633116259.528501,1633116259.537248,339,8.746862411499023,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116260.805558,1633116260.837854,340,32.295942306518555,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116262.360563,1633116262.588176,341,227.61297225952148,rsa,1000,loss,15%,7,6,2998,899,0,0,0,0,
1633116265.012498,1633116265.022512,342,10.014057159423828,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116265.289225,1633116265.313434,343,24.208784103393555,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116266.684384,1633116266.693936,344,9.552001953125,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116269.199008,1633116269.207732,345,8.723974227905273,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116269.67198,1633116269.690861,346,18.88108253479004,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116271.176841,1633116271.213477,347,36.6358757019043,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116273.585771,1633116273.594842,348,9.070873260498047,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116274.026738,1633116274.036634,349,9.896039962768555,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116275.600153,1633116275.609252,350,9.099006652832031,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116276.971865,1633116276.985178,351,13.313055038452148,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116278.580783,1633116278.592378,352,11.595010757446289,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116280.030384,1633116280.041943,353,11.559009552001953,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116281.44399,1633116281.453454,354,9.464025497436523,rsa,1000,loss,15%,7,6,2998,396,0,0,0,0,
1633116282.986616,1633116283.01034,355,23.724079132080078,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116284.368906,1633116284.387857,356,18.950939178466797,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116285.765222,1633116285.77494,357,9.717941284179688,rsa,1000,loss,15%,6,5,2932,330,0,0,0,0,
1633116288.206624,1633116288.216323,358,9.698867797851562,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116288.536546,1633116288.548679,359,12.133121490478516,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116290.160428,1633116290.400425,360,239.99691009521484,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116293.112264,1633116293.13483,361,22.56608009338379,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116294.721375,1633116294.743373,362,21.997928619384766,rsa,1000,loss,15%,7,17,2998,3658,0,0,0,0,
1633116296.341228,1633116296.353327,363,12.099027633666992,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116297.793972,1633116297.802028,364,8.055925369262695,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116299.237073,1633116299.473621,365,236.54794692993164,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116300.625919,1633116300.693801,366,67.88182258605957,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116302.036422,1633116302.270983,367,234.56096649169922,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116304.84498,1633116305.076437,368,231.45699501037598,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116306.084703,1633116306.093782,369,9.0789794921875,rsa,1000,loss,15%,8,16,3064,3592,0,0,0,0,
1633116307.63001,1633116307.641717,370,11.707067489624023,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116309.902757,1633116309.911299,371,8.542060852050781,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116310.109881,1633116310.122657,372,12.77613639831543,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116311.565331,1633116311.577506,373,12.17508316040039,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116312.97397,1633116312.986638,374,12.668132781982422,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116314.520864,1633116314.542373,375,21.50893211364746,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116317.00716,1633116317.015408,376,8.248090744018555,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116317.498598,1633116317.511688,377,13.089895248413086,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116319.043702,1633116319.057318,378,13.616085052490234,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116320.608451,1633116320.618046,379,9.595155715942383,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116323.024116,1633116323.032686,380,8.569955825805664,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116323.51231,1633116323.945833,381,433.52293968200684,rsa,1000,loss,15%,7,2,2998,132,0,0,0,0,
1633116324.965103,1633116324.990559,382,25.45619010925293,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116326.334613,1633116326.577876,383,243.26300621032715,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116327.77271,1633116327.782002,384,9.291887283325195,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116329.334358,1633116329.344988,385,10.630130767822266,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116331.855751,1633116331.865413,386,9.66191291809082,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116332.264898,1633116332.275742,387,10.843992233276367,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116333.66496,1633116333.682171,388,17.211198806762695,rsa,1000,loss,15%,8,8,3064,528,0,0,0,0,
1633116335.153688,1633116335.164477,389,10.789155960083008,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116336.725886,1633116336.740986,390,15.10000228881836,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116338.226463,1633116338.237727,391,11.263847351074219,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116339.74425,1633116339.97473,392,230.47995567321777,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116341.362512,1633116341.374425,393,11.912822723388672,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116342.842496,1633116342.855454,394,12.958049774169922,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116344.297251,1633116344.306455,395,9.203910827636719,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116345.772942,1633116345.785722,396,12.779951095581055,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116347.338187,1633116347.361623,397,23.43606948852539,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116348.937213,1633116348.957192,398,19.979000091552734,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116350.354009,1633116350.589519,399,235.51011085510254,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116353.345967,1633116353.365946,400,19.979000091552734,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116354.722225,1633116354.997047,401,274.8219966888428,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116356.133178,1633116356.144742,402,11.564016342163086,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116358.735106,1633116358.743515,403,8.40902328491211,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116359.088857,1633116359.100869,404,12.012004852294922,rsa,1000,loss,15%,12,13,3861,2873,0,0,0,0,
1633116360.602856,1633116360.613096,405,10.24007797241211,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116361.817003,1633116362.038569,406,221.56596183776855,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116363.413856,1633116363.432019,407,18.162965774536133,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116364.95547,1633116365.182568,408,227.0979881286621,rsa,1000,loss,15%,10,5,3196,330,0,0,0,0,
1633116366.493775,1633116366.720306,409,226.5310287475586,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116368.078353,1633116368.089936,410,11.583089828491211,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116369.641785,1633116369.650498,411,8.713006973266602,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116370.938574,1633116370.96167,412,23.09584617614746,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116373.45744,1633116373.465982,413,8.542060852050781,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116373.951981,1633116374.378838,414,426.85699462890625,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116375.364039,1633116375.384781,415,20.741939544677734,rsa,1000,loss,15%,6,4,2932,264,0,0,0,0,
1633116376.931137,1633116376.947157,416,16.019821166992188,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116378.376755,1633116378.384983,417,8.228063583374023,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116379.841358,1633116379.853689,418,12.331008911132812,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116381.280516,1633116381.292809,419,12.293100357055664,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116382.867858,1633116382.886485,420,18.627166748046875,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116384.21398,1633116384.225021,421,11.040925979614258,rsa,1000,loss,15%,6,4,2932,264,0,0,0,0,
1633116385.735051,1633116386.176121,422,441.0700798034668,rsa,1000,loss,15%,15,0,3538,0,0,0,0,0,
1633116387.246884,1633116387.294333,423,47.44887351989746,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116390.297327,1633116390.519798,424,222.4709987640381,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116391.629626,1633116391.638356,425,8.729934692382812,rsa,1000,loss,15%,8,16,3064,3592,0,0,0,0,
1633116392.99744,1633116393.25326,426,255.81979751586914,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116394.650806,1633116394.661789,427,10.982990264892578,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116395.925666,1633116395.938555,428,12.888908386230469,rsa,1000,loss,15%,7,6,2998,408,0,0,0,0,
1633116397.269704,1633116397.281984,429,12.279987335205078,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116398.587194,1633116398.602077,430,14.883041381835938,rsa,1000,loss,15%,7,6,2998,396,0,0,0,0,
1633116400.050376,1633116400.068474,431,18.098115921020508,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116401.570131,1633116401.586435,432,16.30401611328125,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116403.150244,1633116403.165094,433,14.84990119934082,rsa,1000,loss,15%,6,5,2932,330,0,0,0,0,
1633116405.427382,1633116405.642846,434,215.46411514282227,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116405.904758,1633116405.91388,435,9.122133255004883,rsa,1000,loss,15%,7,6,2998,396,0,0,0,0,
1633116407.311592,1633116407.32077,436,9.177923202514648,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116408.87045,1633116408.880245,437,9.794950485229492,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116410.287466,1633116410.303564,438,16.0980224609375,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116411.790422,1633116411.806445,439,16.022920608520508,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116413.241662,1633116413.256559,440,14.896869659423828,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116414.518438,1633116414.533275,441,14.836788177490234,rsa,1000,loss,15%,10,4,3196,264,0,0,0,0,
1633116416.090141,1633116416.101501,442,11.359930038452148,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116417.672561,1633116417.904998,443,232.4371337890625,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116419.141023,1633116419.149673,444,8.650064468383789,rsa,1000,loss,15%,8,8,3064,528,0,0,0,0,
1633116420.733574,1633116420.74419,445,10.616064071655273,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116422.120259,1633116422.142601,446,22.34196662902832,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116423.468049,1633116423.484825,447,16.775846481323242,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116424.800728,1633116424.817251,448,16.522884368896484,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116426.099392,1633116426.117964,449,18.572092056274414,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116427.614184,1633116427.633675,450,19.491195678710938,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116429.177366,1633116429.188719,451,11.353015899658203,rsa,1000,loss,15%,7,6,2998,396,0,0,0,0,
1633116431.535691,1633116431.569777,452,34.085988998413086,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116431.987725,1633116432.007639,453,19.913911819458008,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116433.565489,1633116433.578323,454,12.833833694458008,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116435.185208,1633116435.209684,455,24.475812911987305,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116436.800194,1633116436.809758,456,9.563922882080078,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116438.351234,1633116438.577777,457,226.54294967651367,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116439.837691,1633116439.858188,458,20.496845245361328,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116441.258404,1633116441.278475,459,20.071029663085938,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116442.748833,1633116442.774612,460,25.779008865356445,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116444.308873,1633116444.319538,461,10.665178298950195,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116445.848956,1633116445.856909,462,7.95292854309082,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116447.285137,1633116447.297798,463,12.660980224609375,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116448.764717,1633116448.992922,464,228.20496559143066,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116450.161289,1633116450.181832,465,20.54309844970703,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116451.562924,1633116451.582767,466,19.843101501464844,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116454.493131,1633116454.513895,467,20.76411247253418,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116455.802744,1633116455.821538,468,18.79405975341797,rsa,1000,loss,15%,7,6,2998,396,0,0,0,0,
1633116457.337873,1633116457.349416,469,11.543035507202148,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116458.540473,1633116458.548881,470,8.408069610595703,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116459.977436,1633116459.990457,471,13.020992279052734,rsa,1000,loss,15%,8,16,3064,3592,0,0,0,0,
1633116461.43968,1633116461.449979,472,10.298967361450195,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116462.968885,1633116462.977403,473,8.517980575561523,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116464.365725,1633116464.395179,474,29.45399284362793,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116465.70736,1633116465.717792,475,10.432004928588867,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116467.013632,1633116467.034439,476,20.80702781677246,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116468.569823,1633116468.822177,477,252.35390663146973,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116470.0208,1633116470.033402,478,12.601852416992188,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116471.429436,1633116471.441495,479,12.05897331237793,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116472.866411,1633116473.102206,480,235.7950210571289,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116474.434487,1633116474.445388,481,10.90097427368164,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116475.969791,1633116475.981582,482,11.790990829467773,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116477.28217,1633116477.301474,483,19.30403709411621,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
