Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633139529.770279,1633139529.789373,233,19.093990325927734,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139531.214929,1633139531.223142,234,8.212804794311523,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139532.560012,1633139532.566483,235,6.470918655395508,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139534.064803,1633139534.072135,236,7.332086563110352,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139535.473527,1633139535.482211,237,8.684158325195312,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139537.057614,1633139537.081276,238,23.66185188293457,dilithium3,1000,loss,5%,14,0,10460,0,0,0,0,0,
1633139538.474295,1633139538.500985,239,26.690006256103516,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139539.951526,1633139540.181058,240,229.53200340270996,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139541.433281,1633139541.437635,241,4.354000091552734,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139542.704079,1633139542.714001,242,9.922027587890625,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139544.061621,1633139544.290714,243,229.09307479858398,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139545.442877,1633139545.454932,244,12.054920196533203,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139546.669246,1633139546.675373,245,6.127119064331055,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139548.208733,1633139548.216468,246,7.735013961791992,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139549.804567,1633139549.810293,247,5.725860595703125,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139551.376122,1633139551.379935,248,3.813028335571289,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139552.726313,1633139552.734157,249,7.843971252441406,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139554.276771,1633139554.2808,250,4.029035568237305,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139555.597451,1633139555.609263,251,11.811971664428711,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139556.992347,1633139556.997908,252,5.561113357543945,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139558.581759,1633139558.588928,253,7.169008255004883,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1633139560.076674,1633139560.100798,254,24.1239070892334,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139561.341206,1633139561.344975,255,3.7689208984375,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139562.616877,1633139562.623533,256,6.65593147277832,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139563.875262,1633139564.092964,257,217.70191192626953,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139565.21317,1633139565.216954,258,3.7839412689208984,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139566.796379,1633139566.80107,259,4.690885543823242,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139568.182328,1633139568.199406,260,17.077922821044922,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139569.861944,1633139569.874473,261,12.529134750366211,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139571.373281,1633139571.378091,262,4.810094833374023,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139573.839927,1633139573.843621,263,3.6940574645996094,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139574.434092,1633139574.454648,264,20.555973052978516,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139575.779382,1633139575.789712,265,10.329961776733398,dilithium3,1000,loss,5%,14,6,10448,396,0,0,0,0,
1633139577.33817,1633139577.345605,266,7.434844970703125,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139578.850098,1633139578.855995,267,5.897045135498047,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139580.345606,1633139580.567145,268,221.53902053833008,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139581.749142,1633139581.7686,269,19.45805549621582,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139583.188802,1633139583.196356,270,7.554054260253906,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139584.694824,1633139584.701871,271,7.046937942504883,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139586.270882,1633139586.277942,272,7.060050964355469,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139587.493651,1633139587.509815,273,16.164064407348633,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139588.842527,1633139588.848412,274,5.885124206542969,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139590.40086,1633139590.406998,275,6.137847900390625,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139591.757833,1633139591.782094,276,24.260997772216797,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139593.258079,1633139593.264625,277,6.5460205078125,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139594.777506,1633139594.781983,278,4.476785659790039,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139596.072271,1633139596.082382,279,10.110855102539062,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1633139597.38126,1633139597.398074,280,16.813993453979492,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139598.913424,1633139598.936953,281,23.529052734375,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139600.485005,1633139600.488967,282,3.9620399475097656,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139601.848621,1633139601.854586,283,5.964994430541992,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139603.265315,1633139603.271775,284,6.459951400756836,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139604.644821,1633139604.652924,285,8.103132247924805,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139606.12766,1633139606.138559,286,10.899066925048828,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139607.473048,1633139607.479449,287,6.40106201171875,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139609.009938,1633139609.033031,288,23.092985153198242,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139610.409302,1633139610.41744,289,8.137941360473633,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139611.874488,1633139611.887596,290,13.107776641845703,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139613.178234,1633139613.228087,291,49.852848052978516,dilithium3,1000,loss,5%,19,0,10790,0,0,0,0,0,
1633139614.703547,1633139614.722289,292,18.742084503173828,dilithium3,1000,loss,5%,8,5,10052,330,0,0,0,0,
1633139616.286163,1633139616.2979,293,11.736869812011719,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139617.645331,1633139617.6536,294,8.269071578979492,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139619.093617,1633139619.324297,295,230.67998886108398,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139620.512013,1633139620.517481,296,5.468130111694336,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139622.118707,1633139622.14093,297,22.22299575805664,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139623.648821,1633139623.653647,298,4.825830459594727,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139625.24538,1633139625.250099,299,4.719018936157227,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139626.687331,1633139626.694355,300,7.024049758911133,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139628.140139,1633139628.153834,301,13.695001602172852,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139629.68095,1633139629.705556,302,24.605989456176758,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139631.228813,1633139631.23667,303,7.857084274291992,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139632.565131,1633139632.569605,304,4.474163055419922,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139633.996941,1633139634.009975,305,13.033866882324219,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139635.55349,1633139635.595415,306,41.92519187927246,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139636.932096,1633139636.958399,307,26.30305290222168,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139638.413488,1633139638.419218,308,5.730152130126953,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139639.880105,1633139639.888789,309,8.683919906616211,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139641.237718,1633139641.245822,310,8.10384750366211,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139642.727391,1633139642.737368,311,9.977102279663086,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139644.08988,1633139644.313965,312,224.08509254455566,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139645.457874,1633139645.461904,313,4.029989242553711,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139646.869695,1633139646.881451,314,11.755943298339844,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139648.441105,1633139648.446779,315,5.674123764038086,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139649.829586,1633139649.832958,316,3.3719539642333984,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139651.102701,1633139651.117902,317,15.201091766357422,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139652.600285,1633139652.620391,318,20.105838775634766,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139654.106044,1633139654.116192,319,10.148048400878906,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139655.544931,1633139655.549558,320,4.626989364624023,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139657.017995,1633139657.030343,321,12.347936630249023,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139658.362192,1633139658.370319,322,8.126974105834961,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139659.781418,1633139659.785764,323,4.345893859863281,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139661.324733,1633139661.329821,324,5.088090896606445,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139662.790596,1633139662.797338,325,6.742000579833984,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139664.212329,1633139664.217492,326,5.1631927490234375,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139665.782562,1633139666.042492,327,259.929895401001,dilithium3,1000,loss,5%,18,0,10724,0,0,0,0,0,
1633139667.167502,1633139667.182255,328,14.753103256225586,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139668.500028,1633139668.72556,329,225.53205490112305,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139669.815439,1633139669.820149,330,4.709959030151367,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139671.230739,1633139671.248995,331,18.255949020385742,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139672.59662,1633139672.604182,332,7.561922073364258,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139674.169311,1633139674.179023,333,9.711980819702148,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139675.422258,1633139675.428172,334,5.914211273193359,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139676.94113,1633139676.945373,335,4.243135452270508,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139678.212923,1633139678.217638,336,4.7149658203125,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139679.586128,1633139679.594649,337,8.521080017089844,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139680.869324,1633139680.893315,338,23.991107940673828,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139682.476664,1633139682.700477,339,223.81281852722168,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139683.978294,1633139683.982287,340,3.9930343627929688,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139685.430236,1633139685.437716,341,7.47990608215332,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139686.840977,1633139686.845863,342,4.886150360107422,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139688.193721,1633139688.208351,343,14.629840850830078,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139689.796658,1633139689.801715,344,5.056858062744141,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139691.30554,1633139691.312841,345,7.300853729248047,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139692.628165,1633139692.64638,346,18.214941024780273,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139695.218347,1633139695.222614,347,4.266977310180664,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139695.721982,1633139695.728111,348,6.129026412963867,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139697.253532,1633139697.277252,349,23.72002601623535,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139698.731487,1633139698.737671,350,6.183862686157227,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139700.273158,1633139700.276947,351,3.7889480590820312,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139701.594658,1633139701.605516,352,10.85805892944336,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139703.073592,1633139703.081094,353,7.502079010009766,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139704.513526,1633139704.522017,354,8.491039276123047,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139705.953715,1633139706.173423,355,219.70796585083008,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139707.586512,1633139707.594194,356,7.681846618652344,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139710.590579,1633139710.601481,357,10.901927947998047,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139712.13203,1633139712.137385,358,5.354881286621094,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139713.37497,1633139713.601565,359,226.5949249267578,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139714.77398,1633139714.785127,360,11.147022247314453,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139716.266239,1633139716.280584,361,14.345169067382812,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1633139717.837986,1633139717.857394,362,19.407987594604492,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139719.234979,1633139719.24495,363,9.971141815185547,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139720.754117,1633139720.776901,364,22.783994674682617,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139722.353177,1633139722.361729,365,8.551836013793945,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139723.85261,1633139723.869678,366,17.067909240722656,dilithium3,1000,loss,5%,10,19,10184,10778,0,0,0,0,
1633139725.384926,1633139725.411921,367,26.994943618774414,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139726.872975,1633139726.877865,368,4.889965057373047,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139728.202384,1633139728.213021,369,10.637044906616211,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139729.701923,1633139729.718457,370,16.534090042114258,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139731.33077,1633139731.349856,371,19.08588409423828,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139732.805147,1633139732.814925,372,9.778022766113281,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139734.33211,1633139734.337389,373,5.279064178466797,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139735.804337,1633139735.8219,374,17.5628662109375,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139737.344015,1633139737.566377,375,222.36204147338867,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1633139738.898983,1633139738.909926,376,10.942935943603516,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139740.341058,1633139740.356947,377,15.88892936706543,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139741.930524,1633139741.948877,378,18.352985382080078,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139743.346025,1633139743.370203,379,24.178028106689453,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139744.881049,1633139744.889633,380,8.584022521972656,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139746.469013,1633139746.473912,381,4.899024963378906,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139747.957451,1633139747.965656,382,8.204936981201172,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139749.537346,1633139749.545166,383,7.82012939453125,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139750.938646,1633139750.9618,384,23.154020309448242,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139752.549506,1633139752.569346,385,19.840002059936523,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139753.924532,1633139753.935687,386,11.155128479003906,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139755.429308,1633139755.437362,387,8.054018020629883,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139756.708942,1633139756.736973,388,28.031110763549805,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139758.285547,1633139758.297366,389,11.818885803222656,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139759.727018,1633139759.742088,390,15.069961547851562,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139761.079021,1633139761.096728,391,17.707109451293945,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139762.660888,1633139762.665226,392,4.33802604675293,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139764.143195,1633139764.150483,393,7.2879791259765625,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139765.704441,1633139765.713968,394,9.526968002319336,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139767.111692,1633139767.117491,395,5.799055099487305,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139768.721352,1633139768.73053,396,9.177923202514648,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139770.317292,1633139770.32917,397,11.878013610839844,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139771.873045,1633139771.877267,398,4.221916198730469,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139773.510153,1633139773.732391,399,222.23806381225586,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139774.908951,1633139774.918338,400,9.387016296386719,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139776.271986,1633139776.276685,401,4.698991775512695,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139777.870885,1633139777.886085,402,15.200138092041016,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139779.425253,1633139779.4381,403,12.847185134887695,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139780.91767,1633139780.92503,404,7.359981536865234,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139783.279282,1633139783.284824,405,5.541801452636719,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139783.802429,1633139783.814253,406,11.82413101196289,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139785.322165,1633139785.342111,407,19.94609832763672,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139786.758187,1633139786.768573,408,10.385990142822266,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139788.33584,1633139788.363349,409,27.508974075317383,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139789.833325,1633139789.838468,410,5.143165588378906,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139791.428556,1633139791.433679,411,5.123138427734375,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139793.067518,1633139793.085006,412,17.48800277709961,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139794.626116,1633139794.644234,413,18.117904663085938,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139796.125844,1633139796.137937,414,12.093067169189453,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139797.509523,1633139797.521429,415,11.906147003173828,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139799.0853,1633139799.125682,416,40.38214683532715,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139800.426323,1633139800.433606,417,7.28297233581543,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139801.87739,1633139801.881675,418,4.285097122192383,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139803.301396,1633139803.309334,419,7.938146591186523,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139804.614488,1633139804.620941,420,6.453037261962891,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139805.852728,1633139805.870997,421,18.269062042236328,dilithium3,1000,loss,5%,12,5,10567,330,0,0,0,0,
1633139807.177056,1633139807.181165,422,4.108905792236328,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139808.776495,1633139808.78259,423,6.094932556152344,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139810.125443,1633139810.137577,424,12.134075164794922,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139812.561062,1633139812.566728,425,5.666017532348633,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139813.0532,1633139813.28517,426,231.97007179260254,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139814.446134,1633139814.46129,427,15.155792236328125,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139815.962813,1633139815.969463,428,6.650209426879883,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139817.385978,1633139817.405742,429,19.763946533203125,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139818.733591,1633139818.74552,430,11.929035186767578,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139820.218832,1633139820.226002,431,7.169961929321289,dilithium3,1000,loss,5%,10,7,10184,462,0,0,0,0,
1633139821.509972,1633139821.53664,432,26.66783332824707,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139823.077219,1633139823.094078,433,16.859054565429688,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139824.561496,1633139824.583763,434,22.266864776611328,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139827.00795,1633139827.012889,435,4.938840866088867,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139827.306059,1633139827.31701,436,10.951042175292969,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139828.824453,1633139828.834188,437,9.734869003295898,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139830.357929,1633139830.378189,438,20.260095596313477,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139831.864872,1633139831.874118,439,9.246110916137695,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139833.251633,1633139833.262694,440,11.060953140258789,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139834.781797,1633139834.812688,441,30.89118003845215,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139836.188419,1633139836.194478,442,6.058931350708008,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139837.741836,1633139837.74569,443,3.854036331176758,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139839.336645,1633139839.373638,444,36.99302673339844,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139840.61263,1633139840.626517,445,13.887166976928711,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139843.024882,1633139843.028941,446,4.058837890625,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139843.420959,1633139843.426114,447,5.155086517333984,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139844.862803,1633139844.875792,448,12.989044189453125,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139846.285649,1633139846.29518,449,9.531021118164062,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139847.63306,1633139847.638817,450,5.75709342956543,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139848.921306,1633139848.943715,451,22.40920066833496,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139850.460216,1633139850.469693,452,9.476900100708008,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139851.861781,1633139851.880415,453,18.63408088684082,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139853.352825,1633139853.357316,454,4.491090774536133,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139855.85535,1633139855.86129,455,5.939960479736328,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139856.34596,1633139856.356146,456,10.186195373535156,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139857.836647,1633139857.845698,457,9.051084518432617,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139859.261917,1633139859.269413,458,7.495880126953125,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139860.769244,1633139860.778001,459,8.75711441040039,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1633139862.154724,1633139862.160808,460,6.084203720092773,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139863.714646,1633139863.721594,461,6.947994232177734,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139865.133001,1633139865.153617,462,20.615816116333008,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1633139866.740744,1633139866.744741,463,3.9968490600585938,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139868.158049,1633139868.165681,464,7.631778717041016,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139869.611029,1633139869.622439,465,11.409997940063477,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139871.214263,1633139871.229846,466,15.583038330078125,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139872.685014,1633139872.689967,467,4.952907562255859,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
