Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633120546.82118,1633120547.002302,240,181.121826171875,rsa,1000,loss,30%,17,8,6142,604,0,0,0,0,
1633120548.265017,1633120548.287821,241,22.80402183532715,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120550.830695,1633120550.845266,242,14.571189880371094,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120551.281262,1633120551.513213,243,231.9509983062744,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120552.800505,1633120552.810784,244,10.279178619384766,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633120555.376628,1633120555.389048,245,12.420177459716797,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120555.826179,1633120555.846005,246,19.82593536376953,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120557.352817,1633120557.780845,247,428.027868270874,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120558.805366,1633120558.853188,248,47.821998596191406,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120560.341323,1633120560.570794,249,229.47120666503906,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120561.749546,1633120562.802038,250,1052.4919033050537,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120563.161356,1633120563.17648,251,15.124082565307617,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120564.561129,1633120564.570149,252,9.019851684570312,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120566.141272,1633120566.373922,253,232.6500415802002,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120568.460104,1633120568.892948,254,432.8439235687256,rsa,1000,loss,30%,7,18,2998,3736,0,0,0,0,
1633120571.717468,1633120571.733563,255,16.09492301940918,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120573.109909,1633120573.122033,256,12.124061584472656,rsa,1000,loss,30%,8,18,3064,3724,0,0,0,0,
1633120574.52127,1633120574.532539,257,11.268854141235352,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120576.099248,1633120576.109396,258,10.148048400878906,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120578.703615,1633120578.714616,259,11.001110076904297,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120579.310401,1633120579.538295,260,227.89406776428223,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120580.69763,1633120580.709685,261,12.055158615112305,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120583.001156,1633120583.216183,262,215.02685546875,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120584.527984,1633120584.536597,263,8.613109588623047,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120586.033991,1633120586.042492,264,8.500814437866211,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633120586.556991,1633120586.577298,265,20.306825637817383,rsa,1000,loss,30%,7,7,2998,474,0,0,0,0,
1633120587.944666,1633120587.954125,266,9.45901870727539,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120590.733581,1633120590.77525,267,41.66889190673828,rsa,1000,loss,30%,11,0,3274,0,0,0,0,0,
1633120592.140665,1633120592.373549,268,232.88393020629883,rsa,1000,loss,30%,9,7,3146,470,0,0,0,0,
1633120593.393866,1633120593.396593,269,2.727031707763672,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120594.930682,1633120595.473723,270,543.0409908294678,rsa,1000,loss,30%,15,15,5994,3069,0,0,0,0,
1633120596.461704,1633120596.483179,271,21.47507667541504,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120597.9264,1633120597.937276,272,10.875940322875977,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120600.431133,1633120600.439438,273,8.305072784423828,rsa,1000,loss,30%,8,7,3064,462,0,0,0,0,
1633120601.809601,1633120601.819707,274,10.10584831237793,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120602.189933,1633120602.421098,275,231.16493225097656,rsa,1000,loss,30%,9,6,3633,396,0,0,0,0,
1633120604.592551,1633120604.834412,276,241.86110496520996,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120604.958082,1633120604.968983,277,10.90097427368164,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120606.47049,1633120607.151698,278,681.2081336975098,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120607.897267,1633120608.134751,279,237.48397827148438,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120609.353411,1633120609.378474,280,25.063037872314453,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120610.892648,1633120610.918037,281,25.38895606994629,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120613.334185,1633120613.342596,282,8.411169052124023,rsa,1000,loss,30%,6,6,2932,408,0,0,0,0,
1633120614.767361,1633120615.607999,283,840.6381607055664,rsa,1000,loss,30%,17,5,6142,394,0,0,0,0,
1633120616.589046,1633120616.820748,284,231.70208930969238,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633120618.093894,1633120618.525605,285,431.71095848083496,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120619.609321,1633120619.87707,286,267.7488327026367,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120621.117359,1633120621.128241,287,10.882139205932617,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120622.663356,1633120622.890002,288,226.64594650268555,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120624.158786,1633120624.171382,289,12.595891952514648,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120626.546223,1633120626.554477,290,8.254051208496094,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120627.093445,1633120627.133575,291,40.129899978637695,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120628.410565,1633120628.430448,292,19.883155822753906,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120630.902502,1633120630.911424,293,8.92186164855957,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120631.296802,1633120631.305002,294,8.199930191040039,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120632.866732,1633120633.091462,295,224.7300148010254,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120634.28653,1633120634.517125,296,230.59487342834473,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120635.721091,1633120635.946471,297,225.37994384765625,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120638.226894,1633120638.23621,298,9.316205978393555,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120638.636324,1633120638.649244,299,12.920141220092773,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120640.048604,1633120640.057452,300,8.847951889038086,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633120641.625392,1633120641.874175,301,248.78311157226562,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120643.165804,1633120643.177811,302,12.006998062133789,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120645.519663,1633120645.528266,303,8.60285758972168,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120645.788655,1633120646.233855,304,445.19996643066406,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120647.317218,1633120647.334533,305,17.314910888671875,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120649.808113,1633120649.817746,306,9.63282585144043,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120650.081806,1633120650.104468,307,22.66216278076172,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120651.45625,1633120651.465093,308,8.842945098876953,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120653.081682,1633120653.309798,309,228.11603546142578,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120655.857089,1633120656.553099,310,696.0098743438721,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
1633120657.49346,1633120657.949216,311,455.75594902038574,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120658.962747,1633120659.399296,312,436.54894828796387,rsa,1000,loss,30%,7,3,2998,198,0,0,0,0,
1633120662.830631,1633120662.83962,313,8.989095687866211,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120663.163705,1633120663.172842,314,9.13691520690918,rsa,1000,loss,30%,8,17,3064,4161,0,0,0,0,
1633120664.744617,1633120664.758209,315,13.592004776000977,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120666.161723,1633120666.172575,316,10.85209846496582,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120668.686678,1633120668.695163,317,8.485078811645508,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120669.080632,1633120669.093563,318,12.931108474731445,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120672.914522,1633120672.923194,319,8.671998977661133,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120673.276161,1633120673.284281,320,8.120059967041016,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120675.695303,1633120675.906583,321,211.28010749816895,rsa,1000,loss,30%,7,0,2934,0,0,0,0,0,
1633120675.984373,1633120676.126946,322,142.57287979125977,rsa,1000,loss,30%,7,8,2998,604,0,0,0,0,
1633120677.312704,1633120677.331453,323,18.748998641967773,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633120678.841841,1633120678.862168,324,20.327091217041016,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120680.285029,1633120680.294146,325,9.11712646484375,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120681.745161,1633120681.981063,326,235.9018325805664,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633120684.111193,1633120684.328577,327,217.38409996032715,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120684.520292,1633120684.530178,328,9.886026382446289,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633120686.032086,1633120686.0449,329,12.814044952392578,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633120687.584487,1633120688.010492,330,426.00512504577637,rsa,1000,loss,30%,6,17,2932,3670,0,0,0,0,
1633120689.118284,1633120689.593776,331,475.492000579834,rsa,1000,loss,30%,16,0,3604,0,0,0,0,0,
1633120690.557764,1633120690.58837,332,30.60603141784668,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120692.816424,1633120693.030527,333,214.10322189331055,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120693.316221,1633120693.334412,334,18.191099166870117,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120694.804809,1633120694.814367,335,9.557962417602539,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120698.706943,1633120698.715428,336,8.485078811645508,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120699.17879,1633120699.621237,337,442.4469470977783,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120700.585067,1633120700.597389,338,12.321949005126953,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120703.219388,1633120703.229089,339,9.701013565063477,rsa,1000,loss,30%,8,17,3064,3670,0,0,0,0,
1633120703.68495,1633120703.703685,340,18.73493194580078,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120705.080974,1633120705.33617,341,255.19585609436035,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120706.555461,1633120706.802485,342,247.0240592956543,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120707.947597,1633120707.962123,343,14.525890350341797,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120709.548031,1633120710.025805,344,477.77390480041504,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
1633120712.329835,1633120712.371516,345,41.68105125427246,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120713.71279,1633120713.722054,346,9.263992309570312,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120715.009968,1633120715.493384,347,483.4158420562744,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120717.586395,1633120718.014782,348,428.386926651001,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633120718.129256,1633120718.975573,349,846.3170528411865,rsa,1000,loss,30%,12,10,3861,2663,0,0,0,0,
1633120719.401479,1633120720.904313,350,1502.8340816497803,rsa,1000,loss,30%,10,5,3196,330,0,0,0,0,
1633120722.402859,1633120722.673561,351,270.7021236419678,rsa,1000,loss,30%,12,10,3861,2663,0,0,0,0,
1633120723.810102,1633120724.047562,352,237.45989799499512,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120725.205259,1633120725.218367,353,13.108015060424805,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120726.651681,1633120726.88076,354,229.079008102417,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120728.060755,1633120729.11674,355,1055.9849739074707,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120729.458255,1633120729.681858,356,223.6030101776123,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120730.968829,1633120731.038131,357,69.30208206176758,rsa,1000,loss,30%,12,0,3831,0,0,0,0,0,
1633120732.242159,1633120732.471993,358,229.83407974243164,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633120733.860638,1633120733.873304,359,12.665987014770508,rsa,1000,loss,30%,6,10,2932,3132,0,0,0,0,
1633120735.265784,1633120735.345441,360,79.65707778930664,rsa,1000,loss,30%,9,8,3130,604,0,0,0,0,
1633120736.748282,1633120736.781432,361,33.14995765686035,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120738.252469,1633120738.265627,362,13.157844543457031,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120739.534209,1633120739.549739,363,15.529870986938477,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633120741.96729,1633120741.979612,364,12.322187423706055,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120744.883999,1633120744.892584,365,8.584976196289062,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120745.394262,1633120745.422404,366,28.14197540283203,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633120746.66387,1633120746.720642,367,56.77199363708496,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120748.306085,1633120749.071523,368,765.4378414154053,rsa,1000,loss,30%,14,0,3488,0,0,0,0,0,
1633120749.492111,1633120749.500029,369,7.918119430541992,rsa,1000,loss,30%,5,6,2850,412,0,0,0,0,
1633120751.537878,1633120752.132539,370,594.6609973907471,rsa,1000,loss,30%,7,0,1003,0,0,0,0,0,
1633120752.409934,1633120753.847271,371,1437.3369216918945,rsa,1000,loss,30%,10,7,3713,2413,0,0,0,0,
1633120753.896308,1633120755.354491,372,1458.1830501556396,rsa,1000,loss,30%,11,11,3326,2729,0,0,0,0,
1633120755.412961,1633120755.459762,373,46.801090240478516,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120757.934752,1633120757.943302,374,8.549928665161133,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120758.18307,1633120758.197986,375,14.915943145751953,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120759.694614,1633120759.92598,376,231.36615753173828,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120763.662523,1633120763.879779,377,217.2560691833496,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120763.953659,1633120763.973713,378,20.053863525390625,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120766.417957,1633120766.42628,379,8.322954177856445,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120766.784233,1633120766.801874,380,17.64082908630371,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120768.240672,1633120768.26538,381,24.707794189453125,rsa,1000,loss,30%,8,19,3064,3802,0,0,0,0,
1633120769.550739,1633120769.995286,382,444.5469379425049,rsa,1000,loss,30%,7,3,2998,198,0,0,0,0,
1633120771.019791,1633120773.352105,383,2332.3140144348145,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
1633120774.068281,1633120774.09726,384,28.979063034057617,rsa,1000,loss,30%,8,17,3064,3658,0,0,0,0,
1633120775.436626,1633120775.662739,385,226.11308097839355,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633120776.704106,1633120776.960443,386,256.33692741394043,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120778.049082,1633120778.274899,387,225.8169651031494,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120779.304502,1633120779.32569,388,21.188020706176758,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120780.701298,1633120780.728627,389,27.328968048095703,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120783.246675,1633120783.464778,390,218.10293197631836,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120783.732687,1633120783.743151,391,10.463953018188477,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120785.261641,1633120785.5019,392,240.25893211364746,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120787.870249,1633120787.885348,393,15.099048614501953,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120789.42646,1633120789.676759,394,250.29897689819336,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120791.760672,1633120791.769101,395,8.428812026977539,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120792.02063,1633120792.030545,396,9.91511344909668,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633120795.855069,1633120796.066083,397,211.0140323638916,rsa,1000,loss,30%,7,3,2998,198,0,0,0,0,
1633120796.216079,1633120796.287141,398,71.06208801269531,rsa,1000,loss,30%,9,20,3130,3868,0,0,0,0,
1633120797.593303,1633120797.604724,399,11.420965194702148,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120798.932837,1633120798.941868,400,9.031057357788086,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120801.968082,1633120801.978306,401,10.224103927612305,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120803.508315,1633120803.736286,402,227.97083854675293,rsa,1000,loss,30%,7,18,2998,3724,0,0,0,0,
1633120805.0039,1633120805.277471,403,273.5710144042969,rsa,1000,loss,30%,17,13,6142,922,0,0,0,0,
1633120806.565336,1633120806.583206,404,17.869949340820312,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120808.006283,1633120808.024086,405,17.802953720092773,rsa,1000,loss,30%,11,0,3274,0,0,0,0,0,
1633120809.515169,1633120809.53979,406,24.621009826660156,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120812.014824,1633120812.449716,407,434.8921775817871,rsa,1000,loss,30%,8,18,3064,3736,0,0,0,0,
1633120813.683475,1633120814.679789,408,996.3140487670898,rsa,1000,loss,30%,9,5,3130,330,0,0,0,0,
1633120815.013507,1633120815.226883,409,213.37604522705078,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120816.538229,1633120816.549855,410,11.626005172729492,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120817.921953,1633120818.155993,411,234.0400218963623,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633120819.353107,1633120819.601033,412,247.9259967803955,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120820.698655,1633120820.924039,413,225.38399696350098,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120822.038199,1633120822.050837,414,12.638092041015625,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120823.327452,1633120824.17532,415,847.8679656982422,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633120824.781335,1633120825.195497,416,414.16192054748535,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120827.581369,1633120827.797963,417,216.59398078918457,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120829.038497,1633120829.265139,418,226.64213180541992,rsa,1000,loss,30%,10,15,3212,3522,0,0,0,0,
1633120832.975092,1633120832.985663,419,10.571002960205078,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120833.370487,1633120833.381452,420,10.965108871459961,rsa,1000,loss,30%,7,15,2998,3486,0,0,0,0,
1633120834.821045,1633120835.133368,421,312.32309341430664,rsa,1000,loss,30%,10,9,3260,594,0,0,0,0,
1633120836.332722,1633120836.361192,422,28.47003936767578,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120837.718047,1633120837.748421,423,30.37405014038086,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120839.224996,1633120839.237282,424,12.285947799682617,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120840.712867,1633120842.193541,425,1480.6740283966064,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120843.310558,1633120843.318922,426,8.363962173461914,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120843.661924,1633120843.676697,427,14.773130416870117,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120845.154889,1633120845.384701,428,229.8119068145752,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120846.549716,1633120847.021248,429,471.53210639953613,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120848.125038,1633120848.377631,430,252.5930404663086,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120849.650435,1633120849.66596,431,15.525102615356445,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120851.129157,1633120851.147163,432,18.005847930908203,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633120852.642276,1633120852.869442,433,227.16593742370605,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633120854.205533,1633120854.221592,434,16.058921813964844,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120855.569438,1633120855.587906,435,18.46790313720703,rsa,1000,loss,30%,6,6,2932,408,0,0,0,0,
1633120857.154697,1633120857.413462,436,258.76498222351074,rsa,1000,loss,30%,14,0,3975,0,0,0,0,0,
1633120858.733207,1633120858.773813,437,40.606021881103516,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120860.178209,1633120860.41429,438,236.08088493347168,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120861.732559,1633120862.171977,439,439.41807746887207,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120863.345419,1633120863.357605,440,12.186050415039062,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633120864.869315,1633120864.890943,441,21.628141403198242,rsa,1000,loss,30%,7,4,2998,276,0,0,0,0,
1633120866.252804,1633120866.588694,442,335.8900547027588,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120868.655447,1633120869.074566,443,419.11888122558594,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120869.178107,1633120869.196023,444,17.915964126586914,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120870.586143,1633120870.828173,445,242.02990531921387,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120872.851047,1633120872.859376,446,8.328914642333984,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120874.31969,1633120874.335475,447,15.784978866577148,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120874.80372,1633120874.822378,448,18.657922744750977,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120876.2532,1633120876.269499,449,16.299009323120117,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120877.846776,1633120878.082091,450,235.31508445739746,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120880.39886,1633120880.40738,451,8.520126342773438,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120880.805467,1633120881.045569,452,240.10205268859863,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120882.445864,1633120882.727902,453,282.03797340393066,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120883.717029,1633120883.75865,454,41.62096977233887,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120886.419699,1633120886.852057,455,432.3580265045166,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120886.911497,1633120886.925218,456,13.720989227294922,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120888.401518,1633120889.074918,457,673.3999252319336,rsa,1000,loss,30%,11,0,3765,0,0,0,0,0,
1633120889.82683,1633120890.064522,458,237.69211769104004,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120891.394024,1633120891.43766,459,43.63608360290527,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120892.885766,1633120893.117465,460,231.69898986816406,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120894.204129,1633120894.224563,461,20.433902740478516,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120895.661269,1633120895.900287,462,239.01796340942383,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120899.438909,1633120899.447218,463,8.308887481689453,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120899.968344,1633120900.797021,464,828.6769390106201,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120902.57707,1633120902.585666,465,8.595943450927734,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120904.112988,1633120904.121574,466,8.585929870605469,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120904.438121,1633120904.673178,467,235.05687713623047,rsa,1000,loss,30%,8,14,3064,3911,0,0,0,0,
1633120906.011813,1633120906.085306,468,73.49300384521484,rsa,1000,loss,30%,19,0,3878,0,0,0,0,0,
1633120908.895514,1633120908.909061,469,13.546943664550781,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120910.318232,1633120911.15912,470,840.8880233764648,rsa,1000,loss,30%,12,13,3861,2861,0,0,0,0,
1633120911.848702,1633120912.497524,471,648.8220691680908,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120914.382823,1633120914.39151,472,8.687019348144531,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120914.797834,1633120914.809927,473,12.093067169189453,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120916.261729,1633120916.498622,474,236.8929386138916,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120917.742632,1633120917.75299,475,10.358095169067383,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120919.228432,1633120919.239729,476,11.296987533569336,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120920.495591,1633120920.740835,477,245.24402618408203,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633120922.895236,1633120923.351249,478,456.0129642486572,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120924.430791,1633120924.665093,479,234.30204391479492,rsa,1000,loss,30%,8,0,3503,0,0,0,0,0,
1633120924.777848,1633120925.288165,480,510.3170871734619,rsa,1000,loss,30%,18,0,3800,0,0,0,0,0,
1633120927.184299,1633120927.630113,481,445.8138942718506,rsa,1000,loss,30%,7,0,2946,0,0,0,0,0,
1633120927.839505,1633120928.728959,482,889.4541263580322,rsa,1000,loss,30%,17,0,3734,0,0,0,0,0,
