Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633138067.848268,1633138067.866343,232,18.074989318847656,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138069.322428,1633138069.331686,233,9.258031845092773,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138070.875572,1633138070.88402,234,8.448123931884766,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138072.199077,1633138072.216682,235,17.605066299438477,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138073.829177,1633138073.838577,236,9.400129318237305,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138075.234032,1633138075.253307,237,19.275188446044922,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138076.682658,1633138076.690209,238,7.550954818725586,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138078.205799,1633138078.21302,239,7.220983505249023,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138079.417013,1633138079.432232,240,15.218973159790039,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138080.958564,1633138080.965483,241,6.918907165527344,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138082.340033,1633138082.345394,242,5.360841751098633,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138083.667082,1633138083.682561,243,15.478849411010742,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138085.064964,1633138085.070189,244,5.224943161010742,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138086.537618,1633138086.546178,245,8.5601806640625,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138088.044649,1633138089.504956,246,1460.3071212768555,dilithium3,1000,loss,0%,28,4,20896,264,0,0,0,0,
1633138090.984648,1633138091.006026,247,21.378040313720703,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138092.548472,1633138092.559011,248,10.539054870605469,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138093.972405,1633138093.976994,249,4.589080810546875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138095.317537,1633138095.325539,250,8.002042770385742,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138096.915727,1633138096.921031,251,5.304098129272461,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138098.485145,1633138098.490826,252,5.68079948425293,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138099.961589,1633138099.965282,253,3.6928653717041016,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138101.397871,1633138101.409961,254,12.089967727661133,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138102.660957,1633138102.68012,255,19.162893295288086,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138104.104725,1633138104.109968,256,5.243062973022461,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138105.454584,1633138105.466412,257,11.828184127807617,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633138106.904561,1633138106.916731,258,12.170076370239258,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138108.184718,1633138108.197527,259,12.809038162231445,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138109.749068,1633138109.76108,260,12.012004852294922,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138111.168834,1633138111.173701,261,4.867076873779297,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138112.613078,1633138112.621658,262,8.57996940612793,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138113.988639,1633138113.993384,263,4.744768142700195,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138115.462247,1633138115.46943,264,7.183074951171875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138116.836623,1633138116.842021,265,5.398035049438477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138118.217212,1633138118.222442,266,5.229949951171875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138119.616187,1633138119.630858,267,14.670848846435547,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138121.123981,1633138121.128809,268,4.827976226806641,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138122.617898,1633138122.625743,269,7.8449249267578125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138124.185688,1633138124.196703,270,11.014938354492188,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138125.660794,1633138125.666154,271,5.359888076782227,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138127.197874,1633138127.209379,272,11.504888534545898,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138128.803948,1633138128.81012,273,6.17218017578125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138130.305604,1633138130.334596,274,28.9919376373291,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138131.759645,1633138131.769656,275,10.010957717895508,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138133.05465,1633138133.068422,276,13.772010803222656,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138134.554182,1633138134.565225,277,11.04283332824707,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138136.022127,1633138136.030084,278,7.956981658935547,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138137.413443,1633138137.434047,279,20.60389518737793,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138138.817492,1633138138.828731,280,11.239051818847656,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633138140.208119,1633138140.213861,281,5.742073059082031,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138141.625915,1633138141.637776,282,11.860847473144531,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138143.002223,1633138143.024808,283,22.584915161132812,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138144.345625,1633138144.352771,284,7.146120071411133,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138145.777996,1633138145.785523,285,7.526874542236328,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138147.049952,1633138147.061715,286,11.762857437133789,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138148.57456,1633138148.5853,287,10.740041732788086,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138150.04925,1633138150.059032,288,9.782075881958008,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138151.60578,1633138151.613024,289,7.244110107421875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138153.194678,1633138153.208232,290,13.553857803344727,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633138154.685245,1633138154.689365,291,4.119873046875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138156.196961,1633138156.202916,292,5.954980850219727,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138157.59643,1633138157.601401,293,4.971027374267578,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138159.169749,1633138159.181915,294,12.166023254394531,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138160.553939,1633138160.577726,295,23.78678321838379,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138161.793545,1633138161.809264,296,15.718936920166016,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138163.430292,1633138163.437522,297,7.230043411254883,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138164.97348,1633138164.988758,298,15.278100967407227,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138166.494569,1633138166.501621,299,7.051944732666016,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138168.097418,1633138168.110541,300,13.123035430908203,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138169.733179,1633138169.750136,301,16.956806182861328,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138170.991831,1633138171.002092,302,10.260820388793945,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138172.261945,1633138172.279167,303,17.221927642822266,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138173.82133,1633138173.828648,304,7.318019866943359,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138175.238624,1633138175.245234,305,6.609916687011719,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138176.674929,1633138176.684972,306,10.043144226074219,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138178.038152,1633138178.044515,307,6.3629150390625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138179.51209,1633138179.523195,308,11.105060577392578,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138181.060158,1633138181.068574,309,8.415937423706055,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138182.645875,1633138182.650854,310,4.979133605957031,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138184.20464,1633138184.213422,311,8.782148361206055,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138185.52884,1633138185.53394,312,5.100011825561523,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138187.117266,1633138187.123003,313,5.737066268920898,dilithium3,1000,loss,0%,9,5,10118,330,0,0,0,0,
1633138188.543556,1633138188.560971,314,17.41504669189453,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138190.129732,1633138190.140437,315,10.704994201660156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138191.50209,1633138191.510064,316,7.973909378051758,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633138193.058253,1633138193.066863,317,8.610010147094727,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138194.448379,1633138194.472932,318,24.55306053161621,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138195.985415,1633138195.993597,319,8.182048797607422,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138197.410344,1633138197.426936,320,16.592025756835938,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138198.789516,1633138198.797624,321,8.108139038085938,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138200.064535,1633138200.070451,322,5.916118621826172,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138201.564512,1633138201.597207,323,32.69505500793457,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1633138203.029857,1633138203.037788,324,7.930994033813477,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633138204.464617,1633138204.469652,325,5.034923553466797,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138205.76573,1633138205.782071,326,16.341209411621094,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138207.254687,1633138207.262494,327,7.807016372680664,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138208.760495,1633138208.765906,328,5.4111480712890625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138210.122863,1633138210.13825,329,15.38705825805664,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138211.416019,1633138211.421414,330,5.394935607910156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138212.756088,1633138212.765547,331,9.45901870727539,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138214.152206,1633138214.173043,332,20.837068557739258,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138215.706562,1633138215.722064,333,15.501976013183594,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1633138217.300424,1633138217.314353,334,13.928890228271484,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138218.633002,1633138218.637896,335,4.894018173217773,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138220.168072,1633138220.176787,336,8.714914321899414,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138221.646191,1633138221.654421,337,8.230209350585938,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138223.182934,1633138223.189731,338,6.796836853027344,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138224.548613,1633138224.557825,339,9.212017059326172,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138225.900482,1633138225.906107,340,5.625009536743164,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138227.42586,1633138227.433781,341,7.920980453491211,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138228.965805,1633138228.977459,342,11.653900146484375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138230.53645,1633138230.542989,343,6.539106369018555,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138232.052004,1633138232.06057,344,8.565902709960938,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138233.510396,1633138233.521304,345,10.907888412475586,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633138234.950501,1633138234.967077,346,16.576051712036133,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138236.546766,1633138236.553395,347,6.628990173339844,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138237.921549,1633138237.928728,348,7.179021835327148,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138239.138592,1633138239.145977,349,7.385015487670898,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138240.463227,1633138240.480065,350,16.83807373046875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138241.946957,1633138241.960107,351,13.14997673034668,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633138243.268079,1633138243.273859,352,5.77998161315918,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138244.785086,1633138244.789137,353,4.050970077514648,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138246.253984,1633138246.264723,354,10.73908805847168,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138247.633643,1633138247.645069,355,11.425971984863281,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138249.00297,1633138249.013918,356,10.947942733764648,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138250.505962,1633138250.51039,357,4.42814826965332,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138251.890445,1633138251.901517,358,11.071920394897461,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138253.193401,1633138253.204609,359,11.207818984985352,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138254.55005,1633138254.557765,360,7.714986801147461,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1633138255.88535,1633138255.889453,361,4.102945327758789,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138257.325835,1633138257.349814,362,23.97894859313965,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138258.884699,1633138258.889181,363,4.481792449951172,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138260.448932,1633138260.453866,364,4.934072494506836,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138261.939155,1633138261.94528,365,6.124973297119141,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138263.348895,1633138263.36205,366,13.154983520507812,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138264.949479,1633138264.958013,367,8.533954620361328,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633138266.323964,1633138266.328663,368,4.698991775512695,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138267.837531,1633138267.848855,369,11.323928833007812,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138269.349245,1633138269.356414,370,7.169008255004883,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138270.881491,1633138270.904467,371,22.976160049438477,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138272.4978,1633138272.508023,372,10.222911834716797,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138273.886117,1633138273.893697,373,7.580041885375977,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138275.325091,1633138275.334506,374,9.415149688720703,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138276.805708,1633138276.813538,375,7.830142974853516,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138278.323163,1633138278.334,376,10.837078094482422,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138279.68083,1633138279.688429,377,7.599115371704102,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138281.252036,1633138281.257197,378,5.160808563232422,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138282.692574,1633138282.705709,379,13.134956359863281,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138284.093716,1633138284.113692,380,19.976139068603516,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138285.485038,1633138285.498589,381,13.550996780395508,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138287.013716,1633138287.024229,382,10.513067245483398,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138288.378554,1633138288.389879,383,11.324882507324219,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138289.816458,1633138289.825664,384,9.206056594848633,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138291.228531,1633138291.233271,385,4.739999771118164,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138292.432556,1633138292.442632,386,10.076045989990234,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138293.95727,1633138293.969946,387,12.676000595092773,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138295.341463,1633138295.355975,388,14.511823654174805,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138296.713353,1633138296.722237,389,8.884191513061523,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138298.08206,1633138298.090709,390,8.648872375488281,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138299.617548,1633138299.626226,391,8.677959442138672,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138301.121998,1633138301.146538,392,24.539947509765625,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138302.497446,1633138302.514464,393,17.017841339111328,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138303.738644,1633138303.74609,394,7.446050643920898,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138305.148228,1633138305.156705,395,8.476972579956055,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138306.626011,1633138306.633521,396,7.510185241699219,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633138308.084474,1633138308.089306,397,4.832029342651367,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138309.605897,1633138309.630307,398,24.410009384155273,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138311.118272,1633138311.124695,399,6.422996520996094,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138312.413616,1633138312.417994,400,4.378080368041992,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138313.813481,1633138313.82267,401,9.18889045715332,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138315.198644,1633138315.210001,402,11.35706901550293,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138316.563379,1633138316.578368,403,14.988899230957031,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138318.101537,1633138318.115471,404,13.933897018432617,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138319.744718,1633138319.764485,405,19.766807556152344,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1633138321.124698,1633138321.130191,406,5.4931640625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138322.582881,1633138322.603212,407,20.331144332885742,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633138323.981261,1633138323.985029,408,3.7679672241210938,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138325.238506,1633138325.249083,409,10.576963424682617,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138326.678583,1633138326.689732,410,11.149168014526367,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138328.221415,1633138328.225297,411,3.8819313049316406,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138329.580909,1633138329.593627,412,12.717962265014648,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138331.168674,1633138331.189627,413,20.952939987182617,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138332.621637,1633138332.649306,414,27.66895294189453,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138334.184811,1633138334.198174,415,13.362884521484375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138335.552758,1633138335.560113,416,7.354974746704102,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138337.077989,1633138337.100687,417,22.697925567626953,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138338.625375,1633138338.630511,418,5.136013031005859,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138339.9903,1633138339.996667,419,6.366968154907227,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138341.454301,1633138341.46008,420,5.778789520263672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138342.824999,1633138342.829564,421,4.565000534057617,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138344.214165,1633138344.220514,422,6.349086761474609,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138345.72235,1633138345.729202,423,6.852149963378906,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138347.043597,1633138347.052471,424,8.873939514160156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138348.601249,1633138348.60604,425,4.791021347045898,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138350.144117,1633138350.166135,426,22.017955780029297,dilithium3,1000,loss,0%,10,6,10184,647,0,0,0,0,
1633138351.634051,1633138351.649834,427,15.782833099365234,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138352.96548,1633138352.973188,428,7.707834243774414,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138354.44875,1633138354.453292,429,4.541873931884766,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138355.854725,1633138355.861227,430,6.5021514892578125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138357.099722,1633138357.105109,431,5.387067794799805,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138358.609443,1633138358.617598,432,8.155107498168945,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633138360.051174,1633138360.070529,433,19.355058670043945,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138361.353312,1633138361.361964,434,8.651971817016602,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138362.596381,1633138362.609035,435,12.65406608581543,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138364.133588,1633138364.140498,436,6.909847259521484,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138365.591268,1633138365.609663,437,18.394947052001953,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138367.210577,1633138367.215071,438,4.493951797485352,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138368.596584,1633138368.601837,439,5.252838134765625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138370.064496,1633138370.07914,440,14.64390754699707,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138371.381318,1633138371.387546,441,6.227970123291016,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138372.836399,1633138372.840229,442,3.8299560546875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138374.366227,1633138374.374175,443,7.948160171508789,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138375.690061,1633138375.703948,444,13.88692855834961,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138377.090027,1633138377.101866,445,11.838912963867188,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138378.611933,1633138378.616631,446,4.698038101196289,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138380.0529,1633138380.105492,447,52.59203910827637,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138381.620254,1633138381.625036,448,4.781961441040039,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138383.088902,1633138383.095115,449,6.212949752807617,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138384.382301,1633138384.389953,450,7.651805877685547,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138385.684615,1633138385.698587,451,13.972043991088867,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138386.984318,1633138386.996439,452,12.120962142944336,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138388.437714,1633138388.447228,453,9.51385498046875,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138389.825845,1633138389.848756,454,22.91107177734375,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138391.335757,1633138391.345929,455,10.171890258789062,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138392.752631,1633138392.768708,456,16.077041625976562,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138394.185726,1633138394.194017,457,8.291006088256836,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138395.685669,1633138395.694215,458,8.546113967895508,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138397.245738,1633138397.257089,459,11.350870132446289,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138398.588279,1633138398.593339,460,5.059957504272461,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138399.93435,1633138399.956974,461,22.62401580810547,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138401.513723,1633138401.536781,462,23.058176040649414,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138403.054424,1633138403.077789,463,23.365020751953125,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138404.577463,1633138404.581702,464,4.239082336425781,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138406.097188,1633138406.10112,465,3.9319992065429688,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138407.459811,1633138407.465597,466,5.785942077636719,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
