Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633151252.036581,1633151252.045527,232,8.945941925048828,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151253.552124,1633151253.566863,233,14.739036560058594,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151254.927499,1633151254.932768,234,5.269050598144531,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151256.409073,1633151256.418229,235,9.155988693237305,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151257.776465,1633151257.784865,236,8.39996337890625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151259.277667,1633151259.297016,237,19.348859786987305,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151260.734621,1633151260.746464,238,11.842966079711914,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151262.277005,1633151262.284857,239,7.852077484130859,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151263.605806,1633151263.613594,240,7.787942886352539,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151265.249865,1633151265.258357,241,8.491992950439453,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151266.615976,1633151266.621869,242,5.89299201965332,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151268.104494,1633151268.110889,243,6.394863128662109,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151269.513934,1633151269.525415,244,11.481046676635742,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151270.94792,1633151270.95215,245,4.230022430419922,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151272.282332,1633151272.293743,246,11.410951614379883,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151273.814413,1633151273.822466,247,8.052825927734375,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151275.289547,1633151275.304306,248,14.759063720703125,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151276.697765,1633151276.711421,249,13.655900955200195,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151278.145436,1633151278.150171,250,4.734992980957031,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151279.62185,1633151279.63561,251,13.760089874267578,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151281.208397,1633151281.218624,252,10.227203369140625,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151282.813952,1633151282.833849,253,19.896984100341797,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151284.300282,1633151284.317968,254,17.685890197753906,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151285.513724,1633151285.545178,255,31.453847885131836,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151287.013685,1633151287.034459,256,20.774126052856445,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151288.501426,1633151288.514354,257,12.928009033203125,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151290.073771,1633151290.085497,258,11.725902557373047,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151291.482223,1633151291.501006,259,18.782854080200195,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151292.916306,1633151292.921426,260,5.120038986206055,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151294.553908,1633151294.563184,261,9.27591323852539,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151296.089172,1633151296.102378,262,13.206005096435547,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151297.577966,1633151297.593927,263,15.960931777954102,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151298.915835,1633151298.93172,264,15.885114669799805,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151300.353834,1633151300.378041,265,24.207115173339844,dilithium5,1000,loss,0%,11,5,14093,330,0,0,0,0,
1633151301.721748,1633151301.735052,266,13.303995132446289,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151302.947301,1633151302.954548,267,7.246971130371094,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151304.277404,1633151304.289495,268,12.090921401977539,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151305.524989,1633151305.532048,269,7.0590972900390625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151306.842138,1633151306.858757,270,16.618967056274414,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151308.360648,1633151308.369459,271,8.810997009277344,dilithium5,1000,loss,0%,9,5,13362,330,0,0,0,0,
1633151309.707004,1633151309.722276,272,15.271902084350586,dilithium5,1000,loss,0%,18,5,13956,330,0,0,0,0,
1633151311.1086,1633151311.128894,273,20.294189453125,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151312.6254,1633151312.633866,274,8.466005325317383,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151314.019356,1633151314.037137,275,17.78101921081543,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151315.36493,1633151315.377295,276,12.365102767944336,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151316.616304,1633151316.628233,277,11.929035186767578,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151317.998857,1633151318.006739,278,7.881879806518555,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151319.4377,1633151319.448186,279,10.48588752746582,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151320.724486,1633151320.733512,280,9.025812149047852,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151322.24135,1633151322.256824,281,15.474081039428711,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151323.738019,1633151323.75338,282,15.36107063293457,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151325.022613,1633151325.03888,283,16.267061233520508,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151326.502215,1633151326.510407,284,8.192062377929688,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151327.861188,1633151327.869733,285,8.545160293579102,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151329.473506,1633151329.480723,286,7.216930389404297,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151330.971717,1633151330.982814,287,11.097192764282227,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151332.446729,1633151332.456324,288,9.595155715942383,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151333.766843,1633151333.788686,289,21.84295654296875,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151335.13767,1633151335.151638,290,13.96799087524414,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151336.569421,1633151336.578066,291,8.645057678222656,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151337.910983,1633151337.92852,292,17.53687858581543,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151339.353464,1633151339.365694,293,12.230157852172852,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151340.921672,1633151340.934155,294,12.482881546020508,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151342.401551,1633151342.413415,295,11.863946914672852,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151343.809093,1633151343.818421,296,9.327888488769531,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151345.347573,1633151345.365841,297,18.26786994934082,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151346.757471,1633151346.766658,298,9.186983108520508,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151348.245267,1633151348.255029,299,9.762048721313477,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151349.769882,1633151349.793324,300,23.44202995300293,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151351.138332,1633151351.145857,301,7.525205612182617,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151352.339493,1633151352.346319,302,6.825923919677734,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151353.866556,1633151353.890881,303,24.325132369995117,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151355.389499,1633151355.394457,304,4.958152770996094,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151356.797689,1633151356.817511,305,19.822120666503906,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151358.343639,1633151358.353557,306,9.918212890625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151359.711356,1633151359.717842,307,6.486177444458008,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151361.282483,1633151361.301725,308,19.241809844970703,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151362.754535,1633151362.769935,309,15.399932861328125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151364.190233,1633151364.203919,310,13.685941696166992,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151365.624168,1633151365.638552,311,14.384031295776367,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151367.294599,1633151367.32214,312,27.540922164916992,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151368.826886,1633151368.86229,313,35.40396690368652,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151370.197439,1633151370.208773,314,11.333942413330078,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151371.637165,1633151371.642395,315,5.229949951171875,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151373.060513,1633151373.066668,316,6.1550140380859375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151374.518169,1633151374.529843,317,11.674165725708008,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151375.997773,1633151376.006501,318,8.72802734375,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151377.317681,1633151377.341948,319,24.266958236694336,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151378.741211,1633151378.747529,320,6.318092346191406,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151380.258072,1633151380.272325,321,14.25313949584961,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633151381.781101,1633151381.817781,322,36.679983139038086,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151383.262165,1633151383.276742,323,14.576911926269531,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151384.678173,1633151384.693036,324,14.863014221191406,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151385.953192,1633151385.965033,325,11.841058731079102,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151387.366697,1633151387.377278,326,10.581016540527344,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151388.813803,1633151388.834502,327,20.699024200439453,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151390.194168,1633151390.205908,328,11.739969253540039,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151391.614125,1633151391.633417,329,19.29187774658203,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151392.886704,1633151392.894354,330,7.650136947631836,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151394.257491,1633151394.274263,331,16.771793365478516,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151395.713385,1633151395.725965,332,12.579917907714844,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151397.077156,1633151397.084903,333,7.74693489074707,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151398.638077,1633151398.652959,334,14.882087707519531,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151399.964372,1633151399.979219,335,14.847040176391602,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151401.541982,1633151401.558926,336,16.944169998168945,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151403.061413,1633151403.082961,337,21.548032760620117,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151404.345764,1633151404.365441,338,19.677162170410156,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151405.813102,1633151405.820647,339,7.544994354248047,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151407.233815,1633151407.244006,340,10.190963745117188,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151408.609052,1633151408.614417,341,5.365133285522461,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151410.005225,1633151410.009817,342,4.591941833496094,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151411.243969,1633151411.253165,343,9.196043014526367,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151412.700447,1633151412.708102,344,7.654905319213867,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151414.341015,1633151414.350598,345,9.582996368408203,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151415.787872,1633151415.796893,346,9.020805358886719,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151417.325005,1633151417.329833,347,4.827976226806641,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151418.796095,1633151418.816207,348,20.112037658691406,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151420.14838,1633151420.163081,349,14.700889587402344,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151421.598127,1633151421.606081,350,7.954120635986328,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151423.079631,1633151423.089031,351,9.399890899658203,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151424.441769,1633151424.454811,352,13.042211532592773,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151426.026196,1633151426.033743,353,7.546901702880859,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151427.378504,1633151427.386098,354,7.593870162963867,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151428.697623,1633151428.709886,355,12.263059616088867,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151430.002668,1633151430.013633,356,10.965108871459961,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151431.392364,1633151431.398295,357,5.930900573730469,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151432.953289,1633151432.957717,358,4.427909851074219,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151434.348077,1633151434.365693,359,17.61603355407715,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151435.612962,1633151435.621817,360,8.855104446411133,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151437.149116,1633151437.16195,361,12.83407211303711,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151438.614447,1633151438.625767,362,11.319875717163086,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151440.104273,1633151440.109549,363,5.275964736938477,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151441.637789,1633151441.648736,364,10.946989059448242,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151443.034821,1633151443.046492,365,11.671066284179688,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151444.32976,1633151444.341502,366,11.741876602172852,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151445.917749,1633151445.927311,367,9.562015533447266,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633151447.302771,1633151447.333969,368,31.19802474975586,dilithium5,1000,loss,0%,14,5,13692,330,0,0,0,0,
1633151448.722167,1633151448.733535,369,11.368036270141602,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151450.222627,1633151450.246877,370,24.250030517578125,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151451.812311,1633151451.817833,371,5.522012710571289,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151453.288655,1633151453.293714,372,5.059003829956055,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151454.825238,1633151454.846599,373,21.361112594604492,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151456.144765,1633151456.153028,374,8.263111114501953,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151457.587976,1633151457.623476,375,35.50004959106445,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151459.097509,1633151459.110436,376,12.927055358886719,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151460.523859,1633151460.543715,377,19.855976104736328,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151461.820988,1633151461.847029,378,26.041030883789062,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151463.179065,1633151463.184088,379,5.023002624511719,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151464.729993,1633151464.737719,380,7.725954055786133,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151466.000682,1633151466.016765,381,16.0830020904541,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151467.50719,1633151467.517736,382,10.545969009399414,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151468.896182,1633151468.91291,383,16.727924346923828,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151470.22614,1633151470.250508,384,24.3680477142334,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151471.685633,1633151471.716889,385,31.25596046447754,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151473.092971,1633151473.099846,386,6.874799728393555,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151474.525809,1633151474.534496,387,8.687019348144531,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151476.165044,1633151476.173402,388,8.358001708984375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151477.67473,1633151477.687959,389,13.228893280029297,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151479.129216,1633151479.137931,390,8.715152740478516,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633151480.583821,1633151480.59299,391,9.168863296508789,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151481.986054,1633151481.993836,392,7.781982421875,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151483.53524,1633151483.545615,393,10.375022888183594,dilithium5,1000,loss,0%,9,4,13362,264,0,0,0,0,
1633151485.11391,1633151485.138214,394,24.30415153503418,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151486.565104,1633151486.580223,395,15.119075775146484,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151487.832827,1633151487.847957,396,15.129804611206055,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151489.218623,1633151489.230508,397,11.88516616821289,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151490.649478,1633151490.658088,398,8.610010147094727,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151492.118421,1633151492.14903,399,30.6088924407959,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151493.409639,1633151493.425762,400,16.123056411743164,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151494.985509,1633151494.997142,401,11.633157730102539,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151496.450475,1633151496.462356,402,11.881113052368164,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151497.958981,1633151497.965525,403,6.543874740600586,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151499.49278,1633151499.502331,404,9.551048278808594,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151500.885562,1633151500.898238,405,12.676000595092773,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151502.445297,1633151502.46082,406,15.522956848144531,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151503.91662,1633151503.922234,407,5.614042282104492,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151505.488643,1633151505.496699,408,8.056163787841797,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151506.844285,1633151506.85315,409,8.864879608154297,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151508.204953,1633151508.210226,410,5.273103713989258,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151509.430786,1633151509.4431,411,12.314081192016602,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151510.78443,1633151510.789826,412,5.3958892822265625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151512.309946,1633151512.325742,413,15.79594612121582,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151513.792694,1633151513.813455,414,20.76101303100586,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151515.127927,1633151515.136683,415,8.755922317504883,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151516.561726,1633151516.576612,416,14.885902404785156,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151517.974357,1633151517.985134,417,10.776996612548828,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151519.366952,1633151519.373996,418,7.044076919555664,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151520.808834,1633151520.825854,419,17.019987106323242,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151522.365345,1633151522.385755,420,20.41006088256836,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151523.873608,1633151523.895512,421,21.90399169921875,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151525.382115,1633151525.394387,422,12.272119522094727,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151526.92066,1633151526.925851,423,5.19108772277832,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151528.409357,1633151528.429496,424,20.138978958129883,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151529.788635,1633151529.794145,425,5.510091781616211,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151531.364115,1633151531.369703,426,5.588054656982422,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151532.781774,1633151532.793656,427,11.88206672668457,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151534.242997,1633151534.258341,428,15.34414291381836,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151535.733627,1633151535.743491,429,9.863853454589844,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151537.154661,1633151537.166242,430,11.580944061279297,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151538.576775,1633151538.582456,431,5.681037902832031,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151539.994914,1633151540.001322,432,6.407976150512695,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151541.330836,1633151541.362232,433,31.395912170410156,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151542.83492,1633151542.859819,434,24.899005889892578,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151544.393896,1633151544.415858,435,21.96192741394043,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151546.105298,1633151546.118019,436,12.721061706542969,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151547.527756,1633151547.53333,437,5.57398796081543,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151549.048254,1633151549.057515,438,9.260892868041992,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151550.497023,1633151550.507774,439,10.751008987426758,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151552.058287,1633151552.065714,440,7.426977157592773,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151553.590067,1633151553.598698,441,8.630990982055664,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151555.097092,1633151555.105719,442,8.627176284790039,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151556.621434,1633151556.635211,443,13.777017593383789,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151557.971474,1633151557.980058,444,8.584022521972656,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151559.400167,1633151559.40576,445,5.593061447143555,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151560.87313,1633151560.877709,446,4.578828811645508,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151562.39403,1633151562.404729,447,10.698795318603516,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151563.966765,1633151563.981859,448,15.09404182434082,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151565.446375,1633151565.461396,449,15.021085739135742,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151566.876938,1633151566.882435,450,5.496978759765625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151568.181105,1633151568.18968,451,8.575201034545898,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151569.535488,1633151569.545295,452,9.807109832763672,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151571.049723,1633151571.060524,453,10.801076889038086,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151572.304721,1633151572.312319,454,7.597923278808594,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151573.741132,1633151573.757945,455,16.813039779663086,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151575.270119,1633151575.28061,456,10.491132736206055,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151576.638208,1633151576.662076,457,23.868083953857422,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151577.934385,1633151577.946499,458,12.11404800415039,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151579.28153,1633151579.289663,459,8.133172988891602,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633151580.490514,1633151580.499178,460,8.66389274597168,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151582.085753,1633151582.100279,461,14.526128768920898,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151583.580404,1633151583.585411,462,5.007028579711914,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151585.001963,1633151585.013466,463,11.502981185913086,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151586.283579,1633151586.29784,464,14.261007308959961,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151587.629087,1633151587.655873,465,26.786088943481445,dilithium5,1000,loss,0%,14,4,14291,264,0,0,0,0,
1633151589.194438,1633151589.211856,466,17.41790771484375,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
