Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633171847.320606,1633171847.348666,236,28.059959411621094,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171848.756384,1633171848.777882,237,21.49820327758789,falcon512,1000,loss,25%,8,6,3705,396,0,0,0,0,
1633171850.368473,1633171850.381527,238,13.05389404296875,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633171851.817986,1633171851.832601,239,14.615058898925781,falcon512,1000,loss,25%,8,7,3708,474,0,0,0,0,
1633171853.301837,1633171853.585559,240,283.721923828125,falcon512,1000,loss,25%,15,0,5335,0,0,0,0,0,
1633171854.716086,1633171855.154287,241,438.2011890411377,falcon512,1000,loss,25%,8,6,3711,408,0,0,0,0,
1633171856.262418,1633171856.289545,242,27.12702751159668,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171857.693649,1633171857.725958,243,32.30905532836914,falcon512,1000,loss,25%,12,0,3985,0,0,0,0,0,
1633171858.974855,1633171858.998016,244,23.16117286682129,falcon512,1000,loss,25%,7,7,3642,462,0,0,0,0,
1633171861.584552,1633171861.800481,245,215.9290313720703,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633171861.910192,1633171861.922687,246,12.495040893554688,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633171864.371682,1633171864.5905,247,218.81818771362305,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171864.837492,1633171864.85549,248,17.99798011779785,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633171866.176764,1633171866.401399,249,224.63488578796387,falcon512,1000,loss,25%,8,4,3711,264,0,0,0,0,
1633171867.58894,1633171867.80978,250,220.8399772644043,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633171868.955316,1633171868.964886,251,9.569883346557617,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171870.250261,1633171870.270262,252,20.000934600830078,falcon512,1000,loss,25%,12,0,3981,0,0,0,0,0,
1633171871.748649,1633171871.757697,253,9.048223495483398,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633171873.337292,1633171873.349066,254,11.774063110351562,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633171874.85644,1633171874.87547,255,19.029855728149414,falcon512,1000,loss,25%,7,6,3641,408,0,0,0,0,
1633171876.322484,1633171876.577578,256,255.09405136108398,falcon512,1000,loss,25%,13,0,4054,0,0,0,0,0,
1633171877.833917,1633171877.848831,257,14.91403579711914,falcon512,1000,loss,25%,7,6,3639,408,0,0,0,0,
1633171880.078816,1633171880.090571,258,11.754989624023438,falcon512,1000,loss,25%,11,0,3915,0,0,0,0,0,
1633171880.591911,1633171880.840545,259,248.63386154174805,falcon512,1000,loss,25%,13,0,5179,0,0,0,0,0,
1633171881.961239,1633171881.98978,260,28.540849685668945,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633171883.364742,1633171883.382932,261,18.18990707397461,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633171884.957692,1633171884.982379,262,24.68705177307129,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633171886.408638,1633171886.463851,263,55.212974548339844,falcon512,1000,loss,25%,12,0,3981,0,0,0,0,0,
1633171887.979866,1633171887.990311,264,10.444879531860352,falcon512,1000,loss,25%,8,6,3710,396,0,0,0,0,
1633171889.285845,1633171889.736699,265,450.8540630340576,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633171891.794808,1633171892.010844,266,216.0360813140869,falcon512,1000,loss,25%,8,3,3709,198,0,0,0,0,
1633171892.159885,1633171892.260723,267,100.83818435668945,falcon512,1000,loss,25%,15,0,4181,0,0,0,0,0,
1633171893.349646,1633171893.374225,268,24.57880973815918,falcon512,1000,loss,25%,8,6,3709,1544,0,0,0,0,
1633171894.744652,1633171894.753967,269,9.315013885498047,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633171896.26036,1633171896.269881,270,9.521007537841797,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633171897.805194,1633171897.832996,271,27.801990509033203,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633171899.296285,1633171899.531968,272,235.68320274353027,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171900.786663,1633171901.013497,273,226.83405876159668,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171902.175557,1633171902.182419,274,6.862163543701172,falcon512,1000,loss,25%,8,5,3703,330,0,0,0,0,
1633171903.685791,1633171904.13894,275,453.14908027648926,falcon512,1000,loss,25%,12,0,3981,0,0,0,0,0,
1633171905.172885,1633171905.189829,276,16.944169998168945,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633171907.634677,1633171907.642308,277,7.631063461303711,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633171908.087649,1633171908.104465,278,16.815900802612305,falcon512,1000,loss,25%,12,0,3985,0,0,0,0,0,
1633171909.564038,1633171910.030039,279,466.001033782959,falcon512,1000,loss,25%,14,0,4120,0,0,0,0,0,
1633171912.117208,1633171912.329227,280,212.0189666748047,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633171912.562617,1633171912.609028,281,46.41103744506836,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633171914.032597,1633171914.07299,282,40.39287567138672,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171915.524488,1633171915.533328,283,8.840084075927734,falcon512,1000,loss,25%,7,4,3644,264,0,0,0,0,
1633171917.903693,1633171917.911003,284,7.310152053833008,falcon512,1000,loss,25%,8,6,3704,408,0,0,0,0,
1633171918.338109,1633171918.362804,285,24.69491958618164,falcon512,1000,loss,25%,7,8,3642,528,0,0,0,0,
1633171919.829459,1633171920.091414,286,261.95502281188965,falcon512,1000,loss,25%,13,0,4052,0,0,0,0,0,
1633171921.341434,1633171921.353696,287,12.262105941772461,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633171922.932495,1633171922.942148,288,9.652853012084961,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171924.40494,1633171924.681044,289,276.104211807251,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633171925.833767,1633171926.061457,290,227.6899814605713,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633171927.245078,1633171927.266251,291,21.17300033569336,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633171928.845281,1633171928.858976,292,13.695001602172852,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633171930.465823,1633171930.70109,293,235.26716232299805,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633171932.0451,1633171932.061012,294,15.912055969238281,falcon512,1000,loss,25%,12,0,3983,0,0,0,0,0,
1633171933.410313,1633171933.430474,295,20.161151885986328,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633171934.766252,1633171934.796505,296,30.252933502197266,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633171937.889596,1633171937.918045,297,28.449058532714844,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633171939.408012,1633171939.429445,298,21.433115005493164,falcon512,1000,loss,25%,7,17,3641,4303,0,0,0,0,
1633171940.948581,1633171941.380336,299,431.75506591796875,falcon512,1000,loss,25%,8,2,3707,132,0,0,0,0,
1633171942.392812,1633171943.216481,300,823.6689567565918,falcon512,1000,loss,25%,13,0,4053,0,0,0,0,0,
1633171943.996672,1633171944.005833,301,9.160995483398438,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633171945.365921,1633171945.378895,302,12.974023818969727,falcon512,1000,loss,25%,7,6,3645,396,0,0,0,0,
1633171947.792315,1633171947.799551,303,7.236003875732422,falcon512,1000,loss,25%,6,6,3575,396,0,0,0,0,
1633171949.294469,1633171949.302272,304,7.8029632568359375,falcon512,1000,loss,25%,8,4,3704,264,0,0,0,0,
1633171950.889336,1633171950.897916,305,8.57996940612793,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633171951.351853,1633171951.369556,306,17.70305633544922,falcon512,1000,loss,25%,7,6,3642,396,0,0,0,0,
1633171952.722322,1633171952.942553,307,220.2310562133789,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633171954.267432,1633171954.279688,308,12.25590705871582,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633171956.720276,1633171956.72745,309,7.173776626586914,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633171957.153063,1633171957.181978,310,28.914928436279297,falcon512,1000,loss,25%,9,5,3773,330,0,0,0,0,
1633171958.544174,1633171958.55484,311,10.666131973266602,falcon512,1000,loss,25%,7,4,3637,264,0,0,0,0,
1633171961.03913,1633171961.046606,312,7.476091384887695,falcon512,1000,loss,25%,8,6,3705,396,0,0,0,0,
1633171962.383171,1633171962.630664,313,247.49302864074707,falcon512,1000,loss,25%,13,0,5205,0,0,0,0,0,
1633171962.752639,1633171962.852177,314,99.53784942626953,falcon512,1000,loss,25%,15,0,4178,0,0,0,0,0,
1633171964.204433,1633171964.250395,315,45.96209526062012,falcon512,1000,loss,25%,12,0,3979,0,0,0,0,0,
1633171965.797241,1633171965.81008,316,12.839078903198242,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633171967.270483,1633171967.285804,317,15.321016311645508,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633171968.589876,1633171968.606085,318,16.209125518798828,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633171970.198528,1633171970.214315,319,15.786886215209961,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633171971.641529,1633171971.651215,320,9.685993194580078,falcon512,1000,loss,25%,7,6,3648,396,0,0,0,0,
1633171973.081865,1633171973.31804,321,236.1748218536377,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633171975.748134,1633171975.764459,322,16.324996948242188,falcon512,1000,loss,25%,8,4,3704,264,0,0,0,0,
1633171977.260918,1633171977.274196,323,13.278007507324219,falcon512,1000,loss,25%,8,16,3706,4231,0,0,0,0,
1633171978.8126,1633171979.068171,324,255.5711269378662,falcon512,1000,loss,25%,13,0,4046,0,0,0,0,0,
1633171980.409835,1633171980.420774,325,10.938882827758789,falcon512,1000,loss,25%,8,4,3703,264,0,0,0,0,
1633171981.816004,1633171981.850678,326,34.67392921447754,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633171983.26973,1633171983.276993,327,7.262945175170898,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633171984.592944,1633171984.857865,328,264.9211883544922,falcon512,1000,loss,25%,11,0,3916,0,0,0,0,0,
1633171986.134808,1633171986.36558,329,230.7720184326172,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633171987.546037,1633171987.566357,330,20.31993865966797,falcon512,1000,loss,25%,7,6,3641,408,0,0,0,0,
1633171988.993013,1633171989.005893,331,12.880086898803711,falcon512,1000,loss,25%,7,6,3641,396,0,0,0,0,
1633171990.489231,1633171990.503437,332,14.2059326171875,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633171991.812931,1633171991.833303,333,20.37191390991211,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633171993.257855,1633171993.271174,334,13.319015502929688,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633171994.654791,1633171994.897782,335,242.99097061157227,falcon512,1000,loss,25%,7,5,3638,330,0,0,0,0,
1633171997.477611,1633171997.496449,336,18.837928771972656,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633171998.950423,1633171998.969947,337,19.524097442626953,falcon512,1000,loss,25%,7,17,3643,4303,0,0,0,0,
1633172000.184228,1633172000.417921,338,233.69312286376953,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172002.607683,1633172002.616107,339,8.424043655395508,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172003.109184,1633172003.120874,340,11.689901351928711,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172004.457516,1633172004.475629,341,18.113136291503906,falcon512,1000,loss,25%,8,6,3709,396,0,0,0,0,
1633172007.086494,1633172007.093788,342,7.293939590454102,falcon512,1000,loss,25%,8,6,3712,396,0,0,0,0,
1633172008.367673,1633172008.589269,343,221.59600257873535,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633172008.747202,1633172008.757186,344,9.984016418457031,falcon512,1000,loss,25%,8,4,3711,264,0,0,0,0,
1633172011.120037,1633172011.127445,345,7.407903671264648,falcon512,1000,loss,25%,7,4,3642,264,0,0,0,0,
1633172012.914308,1633172012.960083,346,45.77493667602539,falcon512,1000,loss,25%,11,0,3919,0,0,0,0,0,
1633172014.515734,1633172014.529316,347,13.581991195678711,falcon512,1000,loss,25%,6,18,3573,4378,0,0,0,0,
1633172017.741656,1633172017.751956,348,10.299921035766602,falcon512,1000,loss,25%,8,17,3710,4312,0,0,0,0,
1633172019.289224,1633172019.298868,349,9.644031524658203,falcon512,1000,loss,25%,6,4,3576,264,0,0,0,0,
1633172020.9167,1633172021.159494,350,242.79403686523438,falcon512,1000,loss,25%,7,2,3637,132,0,0,0,0,
1633172023.471673,1633172023.692994,351,221.32110595703125,falcon512,1000,loss,25%,7,3,3646,198,0,0,0,0,
1633172023.87771,1633172023.920974,352,43.263912200927734,falcon512,1000,loss,25%,10,5,3837,330,0,0,0,0,
1633172025.364633,1633172025.374169,353,9.536027908325195,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172026.890898,1633172026.918353,354,27.45509147644043,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172028.461976,1633172028.475394,355,13.417959213256836,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633172030.04593,1633172030.064947,356,19.01698112487793,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172031.513448,1633172031.533266,357,19.81806755065918,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172034.158605,1633172034.166078,358,7.472991943359375,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633172034.638517,1633172034.648194,359,9.67717170715332,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172037.167346,1633172037.174916,360,7.570028305053711,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633172038.606745,1633172038.61638,361,9.634971618652344,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172039.041357,1633172039.51744,362,476.08304023742676,falcon512,1000,loss,25%,14,0,4115,0,0,0,0,0,
1633172040.573197,1633172040.581824,363,8.627176284790039,falcon512,1000,loss,25%,7,5,3638,330,0,0,0,0,
1633172042.106311,1633172042.33719,364,230.8788299560547,falcon512,1000,loss,25%,8,7,3708,462,0,0,0,0,
1633172043.593037,1633172043.60641,365,13.373136520385742,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172044.904343,1633172045.129898,366,225.5551815032959,falcon512,1000,loss,25%,7,5,3638,330,0,0,0,0,
1633172046.445706,1633172046.664427,367,218.7211513519287,falcon512,1000,loss,25%,8,4,3705,264,0,0,0,0,
1633172047.76207,1633172048.035734,368,273.6639976501465,falcon512,1000,loss,25%,14,0,4119,0,0,0,0,0,
1633172049.327362,1633172049.33791,369,10.547876358032227,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172050.742421,1633172050.754177,370,11.756181716918945,falcon512,1000,loss,25%,8,6,3708,408,0,0,0,0,
1633172052.156975,1633172052.165515,371,8.539915084838867,falcon512,1000,loss,25%,6,5,3577,330,0,0,0,0,
1633172053.399577,1633172053.408442,372,8.865118026733398,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172054.942055,1633172055.166595,373,224.53999519348145,falcon512,1000,loss,25%,12,0,3985,0,0,0,0,0,
1633172056.176531,1633172056.192872,374,16.340970993041992,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172057.569083,1633172057.802487,375,233.40392112731934,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172058.908724,1633172059.144716,376,235.9919548034668,falcon512,1000,loss,25%,9,4,3770,264,0,0,0,0,
1633172061.423039,1633172061.43148,377,8.440971374511719,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172062.030681,1633172062.481532,378,450.8512020111084,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172064.530234,1633172064.749958,379,219.72393989562988,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633172064.83902,1633172064.983946,380,144.9260711669922,falcon512,1000,loss,25%,15,0,4180,0,0,0,0,0,
1633172066.339031,1633172066.361146,381,22.114992141723633,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172067.854781,1633172067.883226,382,28.445005416870117,falcon512,1000,loss,25%,8,6,3705,408,0,0,0,0,
1633172069.525836,1633172069.538078,383,12.24207878112793,falcon512,1000,loss,25%,8,6,3712,408,0,0,0,0,
1633172070.905254,1633172070.921974,384,16.720056533813477,falcon512,1000,loss,25%,8,6,3706,396,0,0,0,0,
1633172072.3716,1633172072.384626,385,13.025999069213867,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172074.927564,1633172074.934647,386,7.08317756652832,falcon512,1000,loss,25%,7,6,3639,396,0,0,0,0,
1633172075.334424,1633172075.349782,387,15.35797119140625,falcon512,1000,loss,25%,8,4,3701,264,0,0,0,0,
1633172077.842601,1633172077.84954,388,6.938934326171875,falcon512,1000,loss,25%,7,6,3640,408,0,0,0,0,
1633172078.168657,1633172078.177884,389,9.22703742980957,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172079.754513,1633172079.98204,390,227.52690315246582,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172082.159493,1633172082.394655,391,235.16201972961426,falcon512,1000,loss,25%,13,0,4046,0,0,0,0,0,
1633172082.574164,1633172082.589965,392,15.801191329956055,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633172083.908813,1633172084.775314,393,866.5010929107666,falcon512,1000,loss,25%,15,0,4181,0,0,0,0,0,
1633172085.329828,1633172085.758843,394,429.0149211883545,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172086.810109,1633172086.832225,395,22.11618423461914,falcon512,1000,loss,25%,8,6,3707,408,0,0,0,0,
1633172088.240982,1633172088.248226,396,7.243871688842773,falcon512,1000,loss,25%,8,6,3708,408,0,0,0,0,
1633172089.708621,1633172089.725904,397,17.282962799072266,falcon512,1000,loss,25%,8,8,3709,528,0,0,0,0,
1633172091.201453,1633172092.964005,398,1762.55202293396,falcon512,1000,loss,25%,14,13,4641,3505,0,0,0,0,
1633172094.021289,1633172094.045621,399,24.33180809020996,falcon512,1000,loss,25%,7,7,3643,462,0,0,0,0,
1633172095.342728,1633172095.363205,400,20.4770565032959,falcon512,1000,loss,25%,8,6,3706,408,0,0,0,0,
1633172098.214599,1633172098.230712,401,16.1130428314209,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172099.889486,1633172100.340569,402,451.0829448699951,falcon512,1000,loss,25%,8,18,3710,4369,0,0,0,0,
1633172100.933812,1633172100.952006,403,18.194198608398438,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172102.468264,1633172102.476831,404,8.566856384277344,falcon512,1000,loss,25%,8,5,3703,330,0,0,0,0,
1633172103.754665,1633172103.769264,405,14.599084854125977,falcon512,1000,loss,25%,6,6,3574,408,0,0,0,0,
1633172105.124941,1633172105.132918,406,7.976770401000977,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172107.40679,1633172107.621467,407,214.677095413208,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172107.978438,1633172108.002293,408,23.855209350585938,falcon512,1000,loss,25%,8,4,3703,264,0,0,0,0,
1633172110.788414,1633172110.798974,409,10.560035705566406,falcon512,1000,loss,25%,8,6,3706,408,0,0,0,0,
1633172112.210579,1633172112.75343,410,542.8509712219238,falcon512,1000,loss,25%,16,7,7366,538,0,0,0,0,
1633172113.756337,1633172113.785526,411,29.189109802246094,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633172115.194181,1633172115.205128,412,10.946989059448242,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172116.577199,1633172116.80938,413,232.18107223510742,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172118.174646,1633172118.405942,414,231.29606246948242,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172119.63787,1633172119.653721,415,15.851020812988281,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172121.148959,1633172121.15772,416,8.761167526245117,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633172122.636405,1633172122.648384,417,11.979103088378906,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633172124.161231,1633172124.393461,418,232.22994804382324,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172125.476056,1633172125.48553,419,9.473800659179688,falcon512,1000,loss,25%,8,6,3701,396,0,0,0,0,
1633172126.990257,1633172128.391131,420,1400.8738994598389,falcon512,1000,loss,25%,10,5,3841,330,0,0,0,0,
1633172129.872606,1633172130.106846,421,234.24005508422852,falcon512,1000,loss,25%,7,18,3642,4365,0,0,0,0,
1633172132.241569,1633172132.249033,422,7.463932037353516,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172132.546299,1633172132.557373,423,11.074066162109375,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172134.081037,1633172134.090661,424,9.624004364013672,falcon512,1000,loss,25%,6,5,3574,330,0,0,0,0,
1633172136.52727,1633172136.534683,425,7.412910461425781,falcon512,1000,loss,25%,7,6,3643,408,0,0,0,0,
1633172137.165339,1633172137.177776,426,12.437105178833008,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633172138.601644,1633172138.629018,427,27.3740291595459,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172139.990259,1633172140.001498,428,11.239051818847656,falcon512,1000,loss,25%,6,5,3574,330,0,0,0,0,
1633172142.382978,1633172142.391499,429,8.521080017089844,falcon512,1000,loss,25%,7,2,3645,132,0,0,0,0,
1633172142.583136,1633172142.811028,430,227.8919219970703,falcon512,1000,loss,25%,11,5,3919,330,0,0,0,0,
1633172144.029676,1633172144.038615,431,8.939027786254883,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172145.590132,1633172145.600719,432,10.586977005004883,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633172147.115114,1633172147.336935,433,221.82106971740723,falcon512,1000,loss,25%,7,4,3644,264,0,0,0,0,
1633172148.788516,1633172148.804956,434,16.43991470336914,falcon512,1000,loss,25%,8,4,3711,264,0,0,0,0,
1633172150.244605,1633172150.256007,435,11.401891708374023,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172152.719837,1633172152.745507,436,25.67005157470703,falcon512,1000,loss,25%,13,0,5193,0,0,0,0,0,
1633172153.30515,1633172153.525307,437,220.15690803527832,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172154.945297,1633172154.953894,438,8.59689712524414,falcon512,1000,loss,25%,8,5,3703,330,0,0,0,0,
1633172156.485057,1633172156.494159,439,9.10186767578125,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172158.022185,1633172158.250385,440,228.19995880126953,falcon512,1000,loss,25%,6,4,3574,264,0,0,0,0,
1633172159.620282,1633172159.62896,441,8.677959442138672,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172161.133885,1633172161.372569,442,238.68417739868164,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172162.505308,1633172162.521765,443,16.457080841064453,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172163.829038,1633172163.841889,444,12.85099983215332,falcon512,1000,loss,25%,7,6,3642,408,0,0,0,0,
1633172165.22622,1633172165.447668,445,221.44818305969238,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633172166.713829,1633172166.733683,446,19.854068756103516,falcon512,1000,loss,25%,8,6,3707,408,0,0,0,0,
1633172169.660641,1633172169.894196,447,233.55507850646973,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172173.774568,1633172173.987825,448,213.2568359375,falcon512,1000,loss,25%,7,0,3579,0,0,0,0,0,
1633172174.042196,1633172174.211969,449,169.77286338806152,falcon512,1000,loss,25%,8,36,3710,9966,0,0,0,0,
1633172175.617278,1633172175.861956,450,244.67778205871582,falcon512,1000,loss,25%,7,2,4781,132,0,0,0,0,
1633172179.53519,1633172179.542464,451,7.27391242980957,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172181.044388,1633172181.469694,452,425.3058433532715,falcon512,1000,loss,25%,14,0,4117,0,0,0,0,0,
1633172181.55434,1633172181.778798,453,224.4582176208496,falcon512,1000,loss,25%,6,4,3573,264,0,0,0,0,
1633172182.85294,1633172184.245492,454,1392.5518989562988,falcon512,1000,loss,25%,18,6,7492,472,0,0,0,0,
1633172184.310219,1633172184.581455,455,271.2359428405762,falcon512,1000,loss,25%,14,0,5265,0,0,0,0,0,
1633172185.75487,1633172185.768183,456,13.313055038452148,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172187.289394,1633172187.301402,457,12.008190155029297,falcon512,1000,loss,25%,8,7,3708,462,0,0,0,0,
1633172188.758298,1633172189.01438,458,256.08205795288086,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633172190.161712,1633172190.174976,459,13.264179229736328,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633172191.633729,1633172191.661502,460,27.772903442382812,falcon512,1000,loss,25%,8,6,3709,408,0,0,0,0,
1633172193.056339,1633172193.286637,461,230.29804229736328,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172194.556668,1633172194.565713,462,9.044885635375977,falcon512,1000,loss,25%,8,6,3705,396,0,0,0,0,
1633172195.897894,1633172195.906828,463,8.93402099609375,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172198.908556,1633172199.766692,464,858.1359386444092,falcon512,1000,loss,25%,7,10,3640,1193,0,0,0,0,
1633172200.345839,1633172200.3482,465,2.3610591888427734,falcon512,1000,loss,25%,3,16,2848,4233,0,0,0,0,
1633172202.931378,1633172203.162314,466,230.93605041503906,falcon512,1000,loss,25%,9,0,3722,0,0,0,0,0,
1633172203.389115,1633172204.38095,467,991.8348789215088,falcon512,1000,loss,25%,13,4,4102,264,0,0,0,0,
1633172204.901445,1633172204.911214,468,9.769201278686523,falcon512,1000,loss,25%,7,6,3645,408,0,0,0,0,
1633172206.281501,1633172206.294004,469,12.502908706665039,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172207.558439,1633172207.790166,470,231.72688484191895,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172208.885329,1633172208.905743,471,20.413875579833984,falcon512,1000,loss,25%,8,6,3704,408,0,0,0,0,
1633172210.32097,1633172210.540614,472,219.64383125305176,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172211.690235,1633172211.707048,473,16.813039779663086,falcon512,1000,loss,25%,8,6,3707,408,0,0,0,0,
1633172213.170343,1633172213.182198,474,11.855125427246094,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
