Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633158617.124678,1633158617.350735,232,226.0570526123047,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158618.388873,1633158618.412583,233,23.710012435913086,dilithium5,1000,loss,25%,10,6,13428,408,0,0,0,0,
1633158619.982583,1633158620.002162,234,19.578933715820312,dilithium5,1000,loss,25%,14,4,13692,264,0,0,0,0,
1633158621.613542,1633158621.851969,235,238.42692375183105,dilithium5,1000,loss,25%,11,4,13494,264,0,0,0,0,
1633158624.048932,1633158624.48348,236,434.54790115356445,dilithium5,1000,loss,25%,16,0,13836,0,0,0,0,0,
1633158624.616966,1633158624.625935,237,8.96906852722168,dilithium5,1000,loss,25%,7,6,13230,396,0,0,0,0,
1633158626.082127,1633158626.092628,238,10.500907897949219,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158627.428491,1633158627.438082,239,9.590864181518555,dilithium5,1000,loss,25%,9,6,13362,408,0,0,0,0,
1633158630.030804,1633158630.250632,240,219.82812881469727,dilithium5,1000,loss,25%,20,0,14100,0,0,0,0,0,
1633158630.536242,1633158630.9898,241,453.55796813964844,dilithium5,1000,loss,25%,13,3,13626,198,0,0,0,0,
1633158632.057087,1633158632.08961,242,32.523155212402344,dilithium5,1000,loss,25%,11,4,13494,264,0,0,0,0,
1633158633.266611,1633158633.275189,243,8.577823638916016,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158635.761156,1633158635.766884,244,5.728006362915039,dilithium5,1000,loss,25%,8,6,13296,396,0,0,0,0,
1633158636.163547,1633158636.391096,245,227.54907608032227,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158638.449274,1633158638.454217,246,4.942893981933594,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158638.933749,1633158638.938525,247,4.7760009765625,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158641.456455,1633158641.461486,248,5.031108856201172,dilithium5,1000,loss,25%,8,4,13296,264,0,0,0,0,
1633158641.984579,1633158641.993226,249,8.646965026855469,dilithium5,1000,loss,25%,9,6,13362,408,0,0,0,0,
1633158644.809549,1633158645.065146,250,255.59687614440918,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158646.257537,1633158646.262403,251,4.866123199462891,dilithium5,1000,loss,25%,10,24,13428,14364,0,0,0,0,
1633158648.719581,1633158648.931443,252,211.86208724975586,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158649.132138,1633158649.157238,253,25.099992752075195,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158651.63125,1633158651.635758,254,4.508018493652344,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158652.13612,1633158652.368064,255,231.94384574890137,dilithium5,1000,loss,25%,12,5,13560,330,0,0,0,0,
1633158653.466894,1633158653.689711,256,222.81718254089355,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158655.001082,1633158655.014232,257,13.14997673034668,dilithium5,1000,loss,25%,13,5,13626,330,0,0,0,0,
1633158656.462063,1633158656.471328,258,9.264945983886719,dilithium5,1000,loss,25%,8,4,13296,264,0,0,0,0,
1633158657.902218,1633158657.908361,259,6.142854690551758,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158659.393548,1633158659.401828,260,8.280038833618164,dilithium5,1000,loss,25%,11,6,13494,396,0,0,0,0,
1633158661.8079,1633158661.813155,261,5.254983901977539,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158662.122542,1633158662.578313,262,455.77120780944824,dilithium5,1000,loss,25%,15,5,13758,330,0,0,0,0,
1633158664.654497,1633158664.665294,263,10.79702377319336,dilithium5,1000,loss,25%,13,0,13638,0,0,0,0,0,
1633158664.901312,1633158664.909564,264,8.25190544128418,dilithium5,1000,loss,25%,12,5,13560,330,0,0,0,0,
1633158667.572426,1633158667.577355,265,4.928827285766602,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158669.009699,1633158669.014578,266,4.878997802734375,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158669.373268,1633158669.589316,267,216.048002243042,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158670.918817,1633158670.92597,268,7.153034210205078,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158673.359651,1633158673.782963,269,423.3119487762451,dilithium5,1000,loss,25%,14,2,13692,132,0,0,0,0,
1633158673.910173,1633158673.95363,270,43.45703125,dilithium5,1000,loss,25%,19,0,14034,0,0,0,0,0,
1633158675.470257,1633158675.497739,271,27.482032775878906,dilithium5,1000,loss,25%,13,0,13638,0,0,0,0,0,
1633158677.776631,1633158677.781876,272,5.244970321655273,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158679.652398,1633158679.68125,273,28.851985931396484,dilithium5,1000,loss,25%,13,0,13638,0,0,0,0,0,
1633158681.080443,1633158681.085492,274,5.048990249633789,dilithium5,1000,loss,25%,9,24,13362,14364,0,0,0,0,
1633158682.451592,1633158682.886348,275,434.7560405731201,dilithium5,1000,loss,25%,8,5,13296,330,0,0,0,0,
1633158683.944709,1633158683.950529,276,5.820035934448242,dilithium5,1000,loss,25%,9,7,13362,462,0,0,0,0,
1633158685.385867,1633158685.61506,277,229.19297218322754,dilithium5,1000,loss,25%,11,5,13494,330,0,0,0,0,
1633158686.884002,1633158686.889227,278,5.224943161010742,dilithium5,1000,loss,25%,10,6,13428,408,0,0,0,0,
1633158688.348553,1633158688.365483,279,16.930103302001953,dilithium5,1000,loss,25%,14,4,13692,264,0,0,0,0,
1633158689.658303,1633158689.669992,280,11.688947677612305,dilithium5,1000,loss,25%,16,5,13824,330,0,0,0,0,
1633158691.08955,1633158691.104606,281,15.05589485168457,dilithium5,1000,loss,25%,12,5,13560,330,0,0,0,0,
1633158692.660169,1633158693.393883,282,733.7141036987305,dilithium5,1000,loss,25%,19,0,14034,0,0,0,0,0,
1633158694.109928,1633158694.346784,283,236.85622215270996,dilithium5,1000,loss,25%,15,5,13758,330,0,0,0,0,
1633158696.399275,1633158696.619035,284,219.75994110107422,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158696.994218,1633158697.226571,285,232.35297203063965,dilithium5,1000,loss,25%,11,6,13494,408,0,0,0,0,
1633158698.349491,1633158698.356089,286,6.598234176635742,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158699.708008,1633158699.743065,287,35.05706787109375,dilithium5,1000,loss,25%,16,4,13824,264,0,0,0,0,
1633158701.14115,1633158701.146006,288,4.856109619140625,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158702.698048,1633158702.705019,289,6.970882415771484,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158704.233924,1633158705.726432,290,1492.5081729888916,dilithium5,1000,loss,25%,22,0,14232,0,0,0,0,0,
1633158705.806262,1633158705.813996,291,7.734060287475586,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158707.065034,1633158707.955506,292,890.4721736907959,dilithium5,1000,loss,25%,17,0,13902,0,0,0,0,0,
1633158708.669442,1633158708.716202,293,46.76008224487305,dilithium5,1000,loss,25%,17,0,13902,0,0,0,0,0,
1633158710.024499,1633158710.257619,294,233.11996459960938,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158711.624235,1633158712.751203,295,1126.9681453704834,dilithium5,1000,loss,25%,24,0,14364,0,0,0,0,0,
1633158713.005609,1633158713.033404,296,27.795076370239258,dilithium5,1000,loss,25%,15,4,13758,264,0,0,0,0,
1633158714.604699,1633158714.64856,297,43.86115074157715,dilithium5,1000,loss,25%,19,0,14034,0,0,0,0,0,
1633158716.116842,1633158716.132701,298,15.858888626098633,dilithium5,1000,loss,25%,13,5,13626,330,0,0,0,0,
1633158718.416043,1633158718.420131,299,4.087924957275391,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158718.76253,1633158718.776802,300,14.271974563598633,dilithium5,1000,loss,25%,15,4,13758,264,0,0,0,0,
1633158720.289288,1633158720.300625,301,11.337041854858398,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158721.733834,1633158721.969148,302,235.31389236450195,dilithium5,1000,loss,25%,16,4,13824,264,0,0,0,0,
1633158723.227163,1633158723.449184,303,222.02086448669434,dilithium5,1000,loss,25%,12,5,13560,330,0,0,0,0,
1633158724.797937,1633158724.819256,304,21.319150924682617,dilithium5,1000,loss,25%,11,6,13494,408,0,0,0,0,
1633158726.410645,1633158726.452928,305,42.283058166503906,dilithium5,1000,loss,25%,13,4,13626,264,0,0,0,0,
1633158727.862294,1633158727.877505,306,15.211105346679688,dilithium5,1000,loss,25%,15,5,13758,330,0,0,0,0,
1633158730.352599,1633158730.35989,307,7.291078567504883,dilithium5,1000,loss,25%,11,6,13494,396,0,0,0,0,
1633158731.855623,1633158731.86031,308,4.687070846557617,dilithium5,1000,loss,25%,7,4,13230,264,0,0,0,0,
1633158732.165504,1633158732.173771,309,8.266925811767578,dilithium5,1000,loss,25%,10,7,13428,462,0,0,0,0,
1633158734.607401,1633158734.612791,310,5.390167236328125,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158735.027145,1633158735.074696,311,47.55115509033203,dilithium5,1000,loss,25%,18,0,13968,0,0,0,0,0,
1633158737.555015,1633158737.576118,312,21.1029052734375,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158737.962928,1633158738.189591,313,226.66287422180176,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158740.402269,1633158740.407618,314,5.349159240722656,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158740.834025,1633158741.715537,315,881.5121650695801,dilithium5,1000,loss,25%,12,4,13560,264,0,0,0,0,
1633158742.258651,1633158742.283394,316,24.743080139160156,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158743.823871,1633158743.844602,317,20.731210708618164,dilithium5,1000,loss,25%,13,4,13626,264,0,0,0,0,
1633158745.486703,1633158745.500924,318,14.22119140625,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158746.871483,1633158747.102109,319,230.62586784362793,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158748.432997,1633158748.664499,320,231.50205612182617,dilithium5,1000,loss,25%,14,4,13692,264,0,0,0,0,
1633158749.926296,1633158749.938132,321,11.836051940917969,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158752.805866,1633158752.817707,322,11.841058731079102,dilithium5,1000,loss,25%,12,6,13560,408,0,0,0,0,
1633158754.384666,1633158754.409403,323,24.737119674682617,dilithium5,1000,loss,25%,16,19,13824,14034,0,0,0,0,
1633158755.541109,1633158755.599151,324,58.04181098937988,dilithium5,1000,loss,25%,12,5,13560,330,0,0,0,0,
1633158756.988757,1633158757.206722,325,217.96512603759766,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158758.408279,1633158760.755318,326,2347.038984298706,dilithium5,1000,loss,25%,26,11,22269,5721,0,0,0,0,
1633158761.089903,1633158761.098476,327,8.572816848754883,dilithium5,1000,loss,25%,11,5,13494,330,0,0,0,0,
1633158762.712556,1633158762.717531,328,4.975080490112305,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158764.142635,1633158764.157493,329,14.858007431030273,dilithium5,1000,loss,25%,13,4,13626,264,0,0,0,0,
1633158765.416151,1633158765.433665,330,17.51399040222168,dilithium5,1000,loss,25%,8,7,13296,1061,0,0,0,0,
1633158766.777371,1633158766.786186,331,8.81505012512207,dilithium5,1000,loss,25%,11,4,13494,264,0,0,0,0,
1633158768.344786,1633158768.360493,332,15.707015991210938,dilithium5,1000,loss,25%,8,5,13296,330,0,0,0,0,
1633158770.994005,1633158771.016289,333,22.28403091430664,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158771.397502,1633158771.409468,334,11.96599006652832,dilithium5,1000,loss,25%,14,4,13692,264,0,0,0,0,
1633158773.940717,1633158774.164277,335,223.56009483337402,dilithium5,1000,loss,25%,14,19,13692,14034,0,0,0,0,
1633158775.602357,1633158775.616714,336,14.35708999633789,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158777.120018,1633158777.128197,337,8.178949356079102,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158779.374536,1633158779.379711,338,5.174875259399414,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158780.850518,1633158780.855975,339,5.4569244384765625,dilithium5,1000,loss,25%,8,5,13296,330,0,0,0,0,
1633158782.126909,1633158782.341979,340,215.07000923156738,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158782.559102,1633158783.713971,341,1154.8688411712646,dilithium5,1000,loss,25%,14,18,13692,13968,0,0,0,0,
1633158785.2828,1633158785.291184,342,8.383989334106445,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158786.773662,1633158787.019606,343,245.94402313232422,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158788.228956,1633158788.247742,344,18.785953521728516,dilithium5,1000,loss,25%,14,4,13692,264,0,0,0,0,
1633158789.815927,1633158790.147942,345,332.0150375366211,dilithium5,1000,loss,25%,18,0,13968,0,0,0,0,0,
1633158791.285371,1633158791.710883,346,425.51183700561523,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158792.609154,1633158792.61753,347,8.376121520996094,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158794.894738,1633158795.337424,348,442.6860809326172,dilithium5,1000,loss,25%,10,18,13428,13956,0,0,0,0,
1633158796.576988,1633158796.810031,349,233.04295539855957,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158797.977684,1633158797.98633,350,8.646011352539062,dilithium5,1000,loss,25%,11,5,13494,330,0,0,0,0,
1633158799.586952,1633158799.594863,351,7.910966873168945,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158801.082319,1633158801.106739,352,24.42002296447754,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158802.573104,1633158802.798615,353,225.5110740661621,dilithium5,1000,loss,25%,12,5,13560,330,0,0,0,0,
1633158804.887645,1633158805.3128,354,425.1549243927002,dilithium5,1000,loss,25%,13,18,14159,13423,0,0,0,0,
1633158806.619946,1633158806.628084,355,8.137941360473633,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158808.184254,1633158808.414749,356,230.49497604370117,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158809.663999,1633158809.885054,357,221.0550308227539,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158811.058943,1633158811.300358,358,241.41502380371094,dilithium5,1000,loss,25%,17,0,13902,0,0,0,0,0,
1633158813.977689,1633158813.991168,359,13.478994369506836,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158815.498688,1633158815.733162,360,234.47394371032715,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158816.870449,1633158817.531225,361,660.775899887085,dilithium5,1000,loss,25%,15,0,14357,0,0,0,0,0,
1633158818.338364,1633158818.584292,362,245.9280490875244,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158819.912913,1633158819.980804,363,67.89088249206543,dilithium5,1000,loss,25%,17,0,14501,0,0,0,0,0,
1633158822.797875,1633158822.817546,364,19.670963287353516,dilithium5,1000,loss,25%,12,5,13560,330,0,0,0,0,
1633158824.354951,1633158824.694511,365,339.56003189086914,dilithium5,1000,loss,25%,21,12,17595,10131,0,0,0,0,
1633158826.862896,1633158826.868078,366,5.182027816772461,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158827.377236,1633158827.381575,367,4.3392181396484375,dilithium5,1000,loss,25%,8,8,13296,544,0,0,0,0,
1633158829.42729,1633158829.779387,368,352.0970344543457,dilithium5,1000,loss,25%,23,9,22055,5601,0,0,0,0,
1633158831.217708,1633158831.22295,369,5.241870880126953,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158831.398618,1633158831.624699,370,226.08113288879395,dilithium5,1000,loss,25%,13,5,13626,330,0,0,0,0,
1633158834.150745,1633158834.381677,371,230.93199729919434,dilithium5,1000,loss,25%,16,0,13836,0,0,0,0,0,
1633158835.669567,1633158835.906366,372,236.7990016937256,dilithium5,1000,loss,25%,12,20,13576,14072,0,0,0,0,
1633158836.974319,1633158836.991897,373,17.578125,dilithium5,1000,loss,25%,13,5,13626,330,0,0,0,0,
1633158839.536276,1633158840.593129,374,1056.8528175354004,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158841.566854,1633158841.588077,375,21.223068237304688,dilithium5,1000,loss,25%,14,14,13692,13628,0,0,0,0,
1633158843.030045,1633158843.064683,376,34.6379280090332,dilithium5,1000,loss,25%,12,13,4285,10197,0,0,0,0,
1633158844.415507,1633158844.446825,377,31.317949295043945,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158846.9639,1633158847.195963,378,232.06281661987305,dilithium5,1000,loss,25%,11,0,13506,0,0,0,0,0,
1633158847.196749,1633158847.22513,379,28.3811092376709,dilithium5,1000,loss,25%,13,4,13626,264,0,0,0,0,
1633158848.554755,1633158848.821731,380,266.97611808776855,dilithium5,1000,loss,25%,20,0,14100,0,0,0,0,0,
1633158850.061573,1633158850.352381,381,290.80796241760254,dilithium5,1000,loss,25%,20,0,14699,0,0,0,0,0,
1633158851.55369,1633158851.561829,382,8.13913345336914,dilithium5,1000,loss,25%,9,6,13362,408,0,0,0,0,
1633158854.468069,1633158855.920237,383,1452.1679878234863,dilithium5,1000,loss,25%,17,0,13918,0,0,0,0,0,
1633158855.972464,1633158856.149355,384,176.89085006713867,dilithium5,1000,loss,25%,9,16,13362,13808,0,0,0,0,
1633158857.448992,1633158857.453421,385,4.429101943969727,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158858.877583,1633158858.893679,386,16.095876693725586,dilithium5,1000,loss,25%,15,6,13758,396,0,0,0,0,
1633158860.398454,1633158860.446395,387,47.940969467163086,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158862.831201,1633158862.837244,388,6.042957305908203,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158863.313324,1633158863.326168,389,12.844085693359375,dilithium5,1000,loss,25%,15,4,13758,264,0,0,0,0,
1633158865.80673,1633158865.812248,390,5.5179595947265625,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158866.348987,1633158866.356672,391,7.684946060180664,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158867.857699,1633158868.096349,392,238.65008354187012,dilithium5,1000,loss,25%,16,0,13836,0,0,0,0,0,
1633158870.389545,1633158870.397258,393,7.713079452514648,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158871.854576,1633158871.860118,394,5.541801452636719,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158872.305658,1633158872.321162,395,15.503883361816406,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158873.740604,1633158873.749606,396,9.001970291137695,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158876.047046,1633158876.051471,397,4.425048828125,dilithium5,1000,loss,25%,10,6,13428,396,0,0,0,0,
1633158876.594691,1633158876.612361,398,17.6699161529541,dilithium5,1000,loss,25%,14,6,13692,396,0,0,0,0,
1633158878.218738,1633158878.237648,399,18.909931182861328,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158879.649101,1633158880.500607,400,851.5059947967529,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158881.14214,1633158881.183115,401,40.975093841552734,dilithium5,1000,loss,25%,19,0,14034,0,0,0,0,0,
1633158883.53817,1633158883.758307,402,220.1368808746338,dilithium5,1000,loss,25%,10,25,13428,14418,0,0,0,0,
1633158886.256019,1633158886.472414,403,216.39490127563477,dilithium5,1000,loss,25%,15,4,13758,264,0,0,0,0,
1633158886.549308,1633158886.970371,404,421.0629463195801,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158887.93865,1633158887.960314,405,21.664142608642578,dilithium5,1000,loss,25%,14,6,13692,396,0,0,0,0,
1633158889.218842,1633158889.457041,406,238.19899559020996,dilithium5,1000,loss,25%,11,5,13494,330,0,0,0,0,
1633158893.07146,1633158893.077374,407,5.913972854614258,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158893.53698,1633158893.758065,408,221.0850715637207,dilithium5,1000,loss,25%,10,26,13428,14496,0,0,0,0,
1633158895.017546,1633158895.272986,409,255.43999671936035,dilithium5,1000,loss,25%,20,0,14100,0,0,0,0,0,
1633158896.608866,1633158896.614416,410,5.549907684326172,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158898.144593,1633158898.366083,411,221.48990631103516,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158899.789073,1633158900.026126,412,237.05291748046875,dilithium5,1000,loss,25%,13,5,13626,330,0,0,0,0,
1633158901.172046,1633158901.604841,413,432.79504776000977,dilithium5,1000,loss,25%,13,4,13626,264,0,0,0,0,
1633158902.708251,1633158902.715102,414,6.850957870483398,dilithium5,1000,loss,25%,11,5,13494,330,0,0,0,0,
1633158903.924019,1633158903.953259,415,29.239892959594727,dilithium5,1000,loss,25%,15,4,13758,264,0,0,0,0,
1633158905.549343,1633158905.554225,416,4.881858825683594,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158907.064918,1633158907.071068,417,6.150007247924805,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158908.589604,1633158908.826617,418,237.0131015777588,dilithium5,1000,loss,25%,12,8,13560,528,0,0,0,0,
1633158911.50069,1633158911.510978,419,10.288000106811523,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158912.943831,1633158912.950081,420,6.250143051147461,dilithium5,1000,loss,25%,10,24,13428,14352,0,0,0,0,
1633158915.408739,1633158915.619203,421,210.4640007019043,dilithium5,1000,loss,25%,14,5,13692,330,0,0,0,0,
1633158915.821261,1633158916.054155,422,232.8941822052002,dilithium5,1000,loss,25%,15,5,13758,330,0,0,0,0,
1633158918.450222,1633158918.455679,423,5.4569244384765625,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158920.642033,1633158920.680821,424,38.787841796875,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158922.0025,1633158922.224199,425,221.69899940490723,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158924.52705,1633158924.735825,426,208.77504348754883,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158925.838647,1633158925.843714,427,5.067110061645508,dilithium5,1000,loss,25%,9,18,13362,13956,0,0,0,0,
1633158926.356353,1633158926.80962,428,453.26685905456543,dilithium5,1000,loss,25%,18,5,13956,330,0,0,0,0,
1633158927.917133,1633158928.137291,429,220.15786170959473,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158929.39025,1633158929.405654,430,15.403985977172852,dilithium5,1000,loss,25%,16,4,13824,264,0,0,0,0,
1633158931.663532,1633158931.877165,431,213.63306045532227,dilithium5,1000,loss,25%,14,2,13692,132,0,0,0,0,
1633158932.060186,1633158932.30947,432,249.284029006958,dilithium5,1000,loss,25%,12,5,13560,330,0,0,0,0,
1633158933.657464,1633158933.671146,433,13.681888580322266,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158936.497972,1633158936.519204,434,21.231889724731445,dilithium5,1000,loss,25%,11,4,13494,264,0,0,0,0,
1633158938.092236,1633158938.315746,435,223.5100269317627,dilithium5,1000,loss,25%,19,11,20359,7169,0,0,0,0,
1633158939.401936,1633158939.417991,436,16.054868698120117,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158941.943797,1633158941.949813,437,6.015777587890625,dilithium5,1000,loss,25%,8,5,13296,330,0,0,0,0,
1633158942.328698,1633158942.335,438,6.302118301391602,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158943.737767,1633158944.169753,439,431.98609352111816,dilithium5,1000,loss,25%,9,7,13362,462,0,0,0,0,
1633158945.224783,1633158945.230114,440,5.3310394287109375,dilithium5,1000,loss,25%,9,7,13362,462,0,0,0,0,
1633158946.73712,1633158947.784844,441,1047.7240085601807,dilithium5,1000,loss,25%,16,0,13836,0,0,0,0,0,
1633158948.304807,1633158948.350227,442,45.420169830322266,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158952.656021,1633158952.667818,443,11.796951293945312,dilithium5,1000,loss,25%,10,29,13428,14682,0,0,0,0,
1633158953.985495,1633158954.286207,444,300.71187019348145,dilithium5,1000,loss,25%,26,15,17925,10341,0,0,0,0,
1633158955.441877,1633158955.45345,445,11.573076248168945,dilithium5,1000,loss,25%,15,7,13758,462,0,0,0,0,
1633158959.536095,1633158959.541456,446,5.361080169677734,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158960.027973,1633158960.034635,447,6.662130355834961,dilithium5,1000,loss,25%,9,19,13362,14621,0,0,0,0,
1633158961.489942,1633158961.49697,448,7.027864456176758,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158963.017305,1633158963.027163,449,9.858131408691406,dilithium5,1000,loss,25%,8,5,13296,330,0,0,0,0,
1633158965.913529,1633158966.19187,450,278.34105491638184,dilithium5,1000,loss,25%,16,0,13836,0,0,0,0,0,
1633158967.356312,1633158967.365057,451,8.744955062866211,dilithium5,1000,loss,25%,9,25,13362,14418,0,0,0,0,
1633158968.782294,1633158968.799424,452,17.129898071289062,dilithium5,1000,loss,25%,15,4,13758,264,0,0,0,0,
1633158971.183773,1633158971.191175,453,7.401943206787109,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158971.449406,1633158971.454168,454,4.762172698974609,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158972.712835,1633158972.725907,455,13.072013854980469,dilithium5,1000,loss,25%,10,6,13428,408,0,0,0,0,
1633158974.084514,1633158974.525122,456,440.60802459716797,dilithium5,1000,loss,25%,13,0,14225,0,0,0,0,0,
1633158975.687745,1633158975.965966,457,278.22089195251465,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158977.269809,1633158977.712589,458,442.7800178527832,dilithium5,1000,loss,25%,14,4,13692,264,0,0,0,0,
1633158979.923722,1633158979.92854,459,4.817962646484375,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158980.266041,1633158980.312823,460,46.78201675415039,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158981.745851,1633158981.970104,461,224.25293922424316,dilithium5,1000,loss,25%,13,5,13626,330,0,0,0,0,
1633158983.292253,1633158983.297494,462,5.240917205810547,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158985.937074,1633158985.960581,463,23.507118225097656,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158986.238901,1633158986.245611,464,6.710052490234375,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158987.536709,1633158987.98219,465,445.4808235168457,dilithium5,1000,loss,25%,16,0,13836,0,0,0,0,0,
