Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633177707.918388,1633177707.950865,233,32.47714042663574,falcon1024,1000,loss,0%,10,4,5971,264,0,0,0,0,
1633177709.288225,1633177709.303526,234,15.300989151000977,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177710.572499,1633177710.585961,235,13.462066650390625,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177712.012378,1633177712.025198,236,12.820005416870117,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177713.561711,1633177713.594053,237,32.341957092285156,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177715.050738,1633177715.066484,238,15.745878219604492,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177716.478356,1633177716.508408,239,30.05218505859375,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177717.940424,1633177717.965481,240,25.057077407836914,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1633177719.393308,1633177719.422033,241,28.725147247314453,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633177720.769636,1633177720.794148,242,24.512052536010742,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1633177722.309269,1633177722.329022,243,19.752979278564453,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177723.727792,1633177723.741913,244,14.121055603027344,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177725.115005,1633177725.132013,245,17.008066177368164,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633177726.394272,1633177726.41396,246,19.687891006469727,falcon1024,1000,loss,0%,8,5,5826,330,0,0,0,0,
1633177727.953508,1633177727.965437,247,11.929035186767578,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177729.505818,1633177729.528208,248,22.390127182006836,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177730.986445,1633177731.020314,249,33.869028091430664,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177732.584266,1633177732.610615,250,26.34906768798828,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1633177733.936388,1633177733.953596,251,17.208099365234375,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177735.476749,1633177735.492592,252,15.84315299987793,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1633177736.91713,1633177736.937917,253,20.78700065612793,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177738.422424,1633177738.44542,254,22.995948791503906,falcon1024,1000,loss,0%,10,5,5961,330,0,0,0,0,
1633177739.908393,1633177739.932906,255,24.51300621032715,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177741.510761,1633177741.530023,256,19.262075424194336,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177743.030192,1633177743.057804,257,27.61220932006836,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177744.422396,1633177744.443966,258,21.56996726989746,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1633177745.871272,1633177745.894245,259,22.972822189331055,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177747.272024,1633177747.293199,260,21.175146102905273,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177748.72929,1633177748.749483,261,20.193099975585938,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177750.1078,1633177750.121847,262,14.046907424926758,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177751.670385,1633177751.70012,263,29.735088348388672,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177753.24253,1633177753.260417,264,17.886877059936523,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177754.712322,1633177754.737531,265,25.20895004272461,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177755.99434,1633177756.015078,266,20.73812484741211,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1633177757.52883,1633177757.542149,267,13.319015502929688,falcon1024,1000,loss,0%,8,5,5827,330,0,0,0,0,
1633177758.900924,1633177758.926892,268,25.968074798583984,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177760.442893,1633177760.461808,269,18.91493797302246,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177761.845766,1633177761.860924,270,15.157938003540039,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177763.308449,1633177763.32032,271,11.870861053466797,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177764.820267,1633177764.841147,272,20.87998390197754,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177766.253303,1633177766.274436,273,21.132946014404297,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1633177767.725651,1633177767.757124,274,31.47292137145996,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177769.072631,1633177769.085571,275,12.940168380737305,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177770.592788,1633177770.62109,276,28.30195426940918,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177771.972931,1633177771.988995,277,16.064167022705078,falcon1024,1000,loss,0%,8,5,5839,330,0,0,0,0,
1633177773.362405,1633177773.385612,278,23.20694923400879,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177774.70086,1633177774.714762,279,13.901948928833008,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1633177776.261064,1633177776.290198,280,29.134035110473633,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1633177777.748515,1633177777.770652,281,22.137165069580078,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177779.16042,1633177779.179267,282,18.846988677978516,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1633177780.483787,1633177780.498032,283,14.245033264160156,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177782.077096,1633177782.098101,284,21.004915237426758,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1633177783.508852,1633177783.534929,285,26.0770320892334,falcon1024,1000,loss,0%,8,7,5831,836,0,0,0,0,
1633177784.952642,1633177784.973068,286,20.426034927368164,falcon1024,1000,loss,0%,10,5,5961,330,0,0,0,0,
1633177786.53615,1633177786.560213,287,24.0631103515625,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177788.053117,1633177788.069052,288,15.934944152832031,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1633177789.523024,1633177789.541802,289,18.777847290039062,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177791.02174,1633177791.042869,290,21.129131317138672,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177792.365988,1633177792.393791,291,27.80294418334961,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177793.91654,1633177793.929596,292,13.056039810180664,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177795.237556,1633177795.262058,293,24.502038955688477,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1633177796.695206,1633177796.709139,294,13.933181762695312,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177798.05665,1633177798.075175,295,18.525123596191406,falcon1024,1000,loss,0%,8,4,5840,264,0,0,0,0,
1633177799.611853,1633177799.636628,296,24.775028228759766,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1633177801.225539,1633177801.253429,297,27.88996696472168,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177802.688212,1633177802.713417,298,25.205135345458984,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177804.105713,1633177804.126747,299,21.03400230407715,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177805.678618,1633177805.715461,300,36.843061447143555,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1633177807.177589,1633177807.208905,301,31.316041946411133,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177808.736923,1633177808.750846,302,13.922929763793945,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177810.299731,1633177810.313999,303,14.267921447753906,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177811.795075,1633177811.821991,304,26.916027069091797,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177813.310099,1633177813.340148,305,30.04908561706543,falcon1024,1000,loss,0%,8,6,5832,771,0,0,0,0,
1633177814.862645,1633177814.877744,306,15.099048614501953,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177816.209196,1633177816.229959,307,20.762920379638672,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177817.800813,1633177817.824916,308,24.10292625427246,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1633177819.324514,1633177819.348024,309,23.509979248046875,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177820.866609,1633177820.887722,310,21.112918853759766,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177822.249368,1633177822.266061,311,16.693115234375,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177823.694197,1633177823.708384,312,14.187097549438477,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1633177825.216942,1633177825.229679,313,12.737035751342773,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177826.532683,1633177826.562468,314,29.78515625,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1633177828.074272,1633177828.104522,315,30.250072479248047,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1633177829.533577,1633177829.551603,316,18.026113510131836,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1633177830.874534,1633177830.899246,317,24.712085723876953,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633177832.17047,1633177832.188051,318,17.58098602294922,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1633177833.601233,1633177833.615381,319,14.14799690246582,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177835.111154,1633177835.129699,320,18.544912338256836,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177836.442059,1633177836.458417,321,16.357898712158203,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633177837.837691,1633177837.857799,322,20.10798454284668,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177839.40077,1633177839.414018,323,13.247966766357422,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177840.958114,1633177840.990164,324,32.050132751464844,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177842.517446,1633177842.539899,325,22.45306968688965,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177843.937529,1633177843.957913,326,20.383834838867188,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1633177845.304843,1633177845.321961,327,17.117977142333984,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1633177846.816517,1633177846.838475,328,21.957874298095703,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177848.322386,1633177848.350358,329,27.971982955932617,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177849.857702,1633177849.870197,330,12.495040893554688,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177851.15848,1633177851.181324,331,22.84407615661621,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177852.773041,1633177852.797953,332,24.911880493164062,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177854.13841,1633177854.155756,333,17.345905303955078,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1633177855.699234,1633177855.722922,334,23.688077926635742,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177857.068992,1633177857.084541,335,15.549182891845703,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1633177858.590449,1633177858.61798,336,27.530908584594727,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177859.865243,1633177859.886651,337,21.4080810546875,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177861.169476,1633177861.193614,338,24.13797378540039,falcon1024,1000,loss,0%,10,5,5959,330,0,0,0,0,
1633177862.6377,1633177862.651901,339,14.200925827026367,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1633177864.001567,1633177864.029526,340,27.959108352661133,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1633177865.630839,1633177865.661684,341,30.844926834106445,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177867.000035,1633177867.022264,342,22.22895622253418,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177868.41328,1633177868.430823,343,17.54307746887207,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633177869.812917,1633177869.825081,344,12.164115905761719,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177871.113724,1633177871.136628,345,22.903919219970703,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177872.477315,1633177872.501791,346,24.476051330566406,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177873.985637,1633177874.002287,347,16.649961471557617,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177875.424914,1633177875.444722,348,19.808053970336914,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1633177876.949257,1633177876.96645,349,17.193078994750977,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1633177878.43261,1633177878.462657,350,30.046939849853516,falcon1024,1000,loss,0%,10,5,5970,330,0,0,0,0,
1633177880.033548,1633177880.053346,351,19.797801971435547,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1633177881.433848,1633177881.469234,352,35.386085510253906,falcon1024,1000,loss,0%,8,7,5826,831,0,0,0,0,
1633177882.951131,1633177882.965944,353,14.812946319580078,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177884.504245,1633177884.517813,354,13.567924499511719,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177885.899851,1633177885.914186,355,14.334917068481445,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177887.289993,1633177887.314736,356,24.742841720581055,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177888.680923,1633177888.709505,357,28.582096099853516,falcon1024,1000,loss,0%,8,5,5840,330,0,0,0,0,
1633177890.127885,1633177890.153208,358,25.322914123535156,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1633177891.546451,1633177891.565393,359,18.941879272460938,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177892.988927,1633177893.005577,360,16.65019989013672,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177894.272468,1633177894.286077,361,13.608932495117188,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177895.524279,1633177895.545228,362,20.94888687133789,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177897.013881,1633177897.036833,363,22.95207977294922,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177898.528967,1633177898.554286,364,25.31909942626953,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177900.034656,1633177900.05819,365,23.534059524536133,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177901.452682,1633177901.465676,366,12.994050979614258,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177903.053902,1633177903.109817,367,55.915117263793945,falcon1024,1000,loss,0%,9,5,5902,330,0,0,0,0,
1633177904.393738,1633177904.412058,368,18.320083618164062,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1633177905.693325,1633177905.70897,369,15.645027160644531,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1633177907.041217,1633177907.068115,370,26.897907257080078,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177908.475803,1633177908.491709,371,15.906095504760742,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177910.034145,1633177910.054208,372,20.062923431396484,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177911.609953,1633177911.641305,373,31.35204315185547,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177913.141608,1633177913.170647,374,29.03890609741211,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1633177914.742764,1633177914.758419,375,15.655040740966797,falcon1024,1000,loss,0%,10,4,5973,264,0,0,0,0,
1633177916.261937,1633177916.292143,376,30.20620346069336,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177917.744742,1633177917.76063,377,15.887975692749023,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633177919.244181,1633177919.261151,378,16.970157623291016,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633177920.606346,1633177920.626857,379,20.511150360107422,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633177922.20207,1633177922.22136,380,19.28997039794922,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177923.558082,1633177923.583508,381,25.42591094970703,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1633177925.025867,1633177925.054322,382,28.455018997192383,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1633177926.213791,1633177926.234239,383,20.44820785522461,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177927.702926,1633177927.72702,384,24.094104766845703,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177929.120693,1633177929.140217,385,19.524097442626953,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1633177930.562353,1633177930.578337,386,15.984058380126953,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177932.193439,1633177932.224628,387,31.18896484375,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177933.516814,1633177933.529939,388,13.124942779541016,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177934.996786,1633177935.022646,389,25.859832763671875,falcon1024,1000,loss,0%,10,4,5970,264,0,0,0,0,
1633177936.469328,1633177936.49036,390,21.032094955444336,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177938.123773,1633177938.15375,391,29.976844787597656,falcon1024,1000,loss,0%,8,7,5834,839,0,0,0,0,
1633177939.46515,1633177939.490697,392,25.546789169311523,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177940.894106,1633177940.922685,393,28.578996658325195,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177942.468344,1633177942.491595,394,23.251056671142578,falcon1024,1000,loss,0%,10,4,5970,264,0,0,0,0,
1633177943.89837,1633177943.91422,395,15.850067138671875,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177945.207542,1633177945.226163,396,18.620967864990234,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177946.522357,1633177946.537821,397,15.464067459106445,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177948.090253,1633177948.11288,398,22.626876831054688,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177949.627697,1633177949.651251,399,23.554086685180664,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177951.153061,1633177951.173746,400,20.685195922851562,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177952.69016,1633177952.724444,401,34.28387641906738,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1633177954.137914,1633177954.170637,402,32.72294998168945,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1633177955.671461,1633177955.69467,403,23.2088565826416,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177957.173042,1633177957.207501,404,34.45887565612793,falcon1024,1000,loss,0%,10,4,5971,264,0,0,0,0,
1633177958.601025,1633177958.620337,405,19.311904907226562,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177959.951015,1633177959.968058,406,17.043113708496094,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177961.494671,1633177961.517247,407,22.575855255126953,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177962.879317,1633177962.90093,408,21.612882614135742,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177964.357586,1633177964.377635,409,20.049095153808594,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177965.996084,1633177966.008959,410,12.875080108642578,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177967.4338,1633177967.453218,411,19.418001174926758,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1633177969.017232,1633177969.037072,412,19.840002059936523,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177970.534283,1633177970.561426,413,27.143001556396484,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177972.097555,1633177972.124987,414,27.431964874267578,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177973.489765,1633177973.506308,415,16.543149948120117,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177975.003659,1633177975.016898,416,13.238906860351562,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177976.336963,1633177976.358464,417,21.50106430053711,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177977.761471,1633177977.781385,418,19.913911819458008,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177979.07193,1633177979.10975,419,37.82010078430176,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177980.601922,1633177980.638085,420,36.1628532409668,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177982.118052,1633177982.144526,421,26.4739990234375,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1633177983.692594,1633177983.710081,422,17.487049102783203,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177985.118349,1633177985.156416,423,38.066864013671875,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1633177986.608311,1633177986.622756,424,14.445066452026367,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177987.937053,1633177987.969682,425,32.62901306152344,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177989.209285,1633177989.234522,426,25.237083435058594,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633177990.630068,1633177990.673713,427,43.64490509033203,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177992.239421,1633177992.262227,428,22.806167602539062,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1633177993.853483,1633177993.881804,429,28.321027755737305,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177995.301231,1633177995.317844,430,16.613006591796875,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177996.719665,1633177996.738823,431,19.157886505126953,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177998.40063,1633177998.43871,432,38.07997703552246,falcon1024,1000,loss,0%,10,6,5962,769,0,0,0,0,
1633177999.713587,1633177999.757163,433,43.57600212097168,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1633178000.985777,1633178001.002783,434,17.00615882873535,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633178002.550207,1633178002.570109,435,19.90199089050293,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633178004.15716,1633178004.172585,436,15.424966812133789,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633178005.573402,1633178005.5979,437,24.49798583984375,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633178007.090383,1633178007.11449,438,24.106979370117188,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633178008.509728,1633178008.534375,439,24.646997451782227,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633178009.904032,1633178009.9174,440,13.367891311645508,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1633178011.368839,1633178011.3814,441,12.56108283996582,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633178012.801658,1633178012.823717,442,22.059202194213867,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1633178014.310221,1633178014.336962,443,26.74102783203125,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1633178015.642184,1633178015.665308,444,23.123979568481445,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633178017.075588,1633178017.096246,445,20.658016204833984,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633178018.564789,1633178018.577554,446,12.764930725097656,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1633178020.082289,1633178020.099792,447,17.503023147583008,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633178021.636932,1633178021.66513,448,28.1980037689209,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1633178023.166372,1633178023.192195,449,25.822877883911133,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1633178024.681897,1633178024.697251,450,15.354156494140625,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1633178026.024656,1633178026.04124,451,16.583919525146484,falcon1024,1000,loss,0%,10,4,5960,264,0,0,0,0,
1633178027.468865,1633178027.485878,452,17.013072967529297,falcon1024,1000,loss,0%,8,4,5825,264,0,0,0,0,
1633178028.888827,1633178028.905854,453,17.026901245117188,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633178030.301739,1633178030.333159,454,31.419992446899414,falcon1024,1000,loss,0%,10,4,5961,264,0,0,0,0,
1633178031.677673,1633178031.695064,455,17.390966415405273,falcon1024,1000,loss,0%,8,5,5840,330,0,0,0,0,
1633178033.020339,1633178033.051406,456,31.06689453125,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633178034.427274,1633178034.441271,457,13.997077941894531,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633178035.958327,1633178035.986086,458,27.75883674621582,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1633178037.384356,1633178037.397734,459,13.377904891967773,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633178038.936732,1633178038.957086,460,20.354032516479492,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633178040.362437,1633178040.385808,461,23.370981216430664,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633178041.987106,1633178042.001291,462,14.184951782226562,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633178043.515836,1633178043.5422,463,26.36408805847168,falcon1024,1000,loss,0%,8,7,5833,838,0,0,0,0,
1633178045.030315,1633178045.047051,464,16.73603057861328,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633178046.568574,1633178046.589944,465,21.36993408203125,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633178047.976239,1633178047.993744,466,17.50493049621582,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1633178049.599391,1633178049.6293,467,29.909133911132812,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
