Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633170364.245844,1633170364.27335,237,27.506113052368164,falcon512,1000,loss,20%,12,0,3985,0,0,0,0,0,
1633170365.790352,1633170365.808732,238,18.379926681518555,falcon512,1000,loss,20%,12,0,3985,0,0,0,0,0,
1633170367.220049,1633170367.438251,239,218.2021141052246,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1633170369.678774,1633170369.703787,240,25.012969970703125,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1633170370.072673,1633170370.081364,241,8.690834045410156,falcon512,1000,loss,20%,8,6,3705,408,0,0,0,0,
1633170372.495649,1633170372.503049,242,7.399797439575195,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170372.997281,1633170373.236738,243,239.4568920135498,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170375.376744,1633170375.594489,244,217.7450656890869,falcon512,1000,loss,20%,8,16,3704,4232,0,0,0,0,
1633170376.970227,1633170376.98117,245,10.942935943603516,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170378.229106,1633170378.242082,246,12.97616958618164,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170379.74242,1633170379.752702,247,10.282039642333984,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170381.0646,1633170382.577781,248,1513.1809711456299,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1633170382.605693,1633170382.621559,249,15.865802764892578,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170385.104079,1633170385.111341,250,7.261991500854492,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170385.445428,1633170385.457039,251,11.611223220825195,falcon512,1000,loss,20%,7,6,3641,396,0,0,0,0,
1633170388.048877,1633170388.056603,252,7.725954055786133,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170388.448208,1633170388.455947,253,7.738828659057617,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170389.732978,1633170389.960368,254,227.38981246948242,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1633170391.292669,1633170391.301492,255,8.822917938232422,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170392.789535,1633170392.798467,256,8.931875228881836,falcon512,1000,loss,20%,8,6,3710,408,0,0,0,0,
1633170394.2653,1633170394.288546,257,23.246049880981445,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170395.663584,1633170395.679128,258,15.543937683105469,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170397.217068,1633170397.230544,259,13.476133346557617,falcon512,1000,loss,20%,8,7,3705,462,0,0,0,0,
1633170398.685061,1633170399.124083,260,439.0220642089844,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1633170399.970871,1633170399.989361,261,18.490076065063477,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1633170401.437383,1633170401.460255,262,22.871971130371094,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170402.949593,1633170402.962697,263,13.103961944580078,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170404.505376,1633170404.530303,264,24.92690086364746,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170406.958648,1633170406.968553,265,9.905099868774414,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1633170407.28584,1633170407.305317,266,19.476890563964844,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170408.861755,1633170408.876569,267,14.814138412475586,falcon512,1000,loss,20%,8,6,3704,408,0,0,0,0,
1633170410.350056,1633170410.360283,268,10.226964950561523,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170413.173362,1633170413.218459,269,45.09687423706055,falcon512,1000,loss,20%,12,0,5113,0,0,0,0,0,
1633170414.486688,1633170414.49883,270,12.142181396484375,falcon512,1000,loss,20%,7,17,3643,4300,0,0,0,0,
1633170417.553462,1633170417.775143,271,221.6808795928955,falcon512,1000,loss,20%,7,5,3637,330,0,0,0,0,
1633170419.017137,1633170419.242239,272,225.10194778442383,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1633170422.013424,1633170422.253489,273,240.0650978088379,falcon512,1000,loss,20%,8,18,3705,4375,0,0,0,0,
1633170423.465996,1633170423.496706,274,30.70998191833496,falcon512,1000,loss,20%,10,18,3838,4365,0,0,0,0,
1633170424.981525,1633170424.992516,275,10.991096496582031,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170426.346398,1633170426.354786,276,8.38780403137207,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1633170427.792284,1633170427.799842,277,7.557868957519531,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1633170430.287566,1633170430.29486,278,7.293939590454102,falcon512,1000,loss,20%,6,5,3576,330,0,0,0,0,
1633170430.561443,1633170430.585601,279,24.158000946044922,falcon512,1000,loss,20%,7,5,3641,1464,0,0,0,0,
1633170432.083496,1633170432.302253,280,218.75691413879395,falcon512,1000,loss,20%,7,6,3644,408,0,0,0,0,
1633170433.317717,1633170433.999533,281,681.8158626556396,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1633170434.665859,1633170434.685666,282,19.807100296020508,falcon512,1000,loss,20%,7,6,3641,408,0,0,0,0,
1633170436.065832,1633170436.294132,283,228.3000946044922,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170437.366994,1633170438.255428,284,888.4341716766357,falcon512,1000,loss,20%,8,2,3709,132,0,0,0,0,
1633170438.657915,1633170439.093695,285,435.7798099517822,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170441.166512,1633170441.173955,286,7.442951202392578,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1633170441.6744,1633170441.717205,287,42.80495643615723,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1633170443.144976,1633170443.153854,288,8.877992630004883,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170444.444962,1633170444.454236,289,9.274005889892578,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170446.014044,1633170446.052636,290,38.591861724853516,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170447.52117,1633170447.535865,291,14.695167541503906,falcon512,1000,loss,20%,6,4,3578,264,0,0,0,0,
1633170450.589153,1633170450.598079,292,8.925914764404297,falcon512,1000,loss,20%,8,6,3704,408,0,0,0,0,
1633170452.114826,1633170452.360756,293,245.92995643615723,falcon512,1000,loss,20%,8,17,3706,4302,0,0,0,0,
1633170453.564453,1633170453.576954,294,12.501001358032227,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170455.113766,1633170455.129667,295,15.90108871459961,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170457.391498,1633170457.399771,296,8.272886276245117,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170457.860013,1633170458.078708,297,218.69492530822754,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170459.135874,1633170459.145161,298,9.286880493164062,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170461.681176,1633170461.690168,299,8.99195671081543,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170461.9287,1633170461.938702,300,10.00213623046875,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170463.206424,1633170463.446135,301,239.71104621887207,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170464.664503,1633170465.121598,302,457.0949077606201,falcon512,1000,loss,20%,14,0,4115,0,0,0,0,0,
1633170466.087937,1633170466.112404,303,24.466991424560547,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1633170467.624456,1633170467.633666,304,9.21010971069336,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170470.078812,1633170470.086454,305,7.642030715942383,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1633170470.625639,1633170470.644613,306,18.97406578063965,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170472.045405,1633170472.282218,307,236.81306838989258,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1633170473.350108,1633170473.36474,308,14.631986618041992,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170474.805855,1633170474.825758,309,19.902944564819336,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170476.355771,1633170476.405068,310,49.29685592651367,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1633170477.884211,1633170477.901052,311,16.84093475341797,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170479.278361,1633170479.297586,312,19.224882125854492,falcon512,1000,loss,20%,8,5,3702,330,0,0,0,0,
1633170480.583739,1633170480.601632,313,17.893075942993164,falcon512,1000,loss,20%,8,4,3714,264,0,0,0,0,
1633170482.138421,1633170482.365815,314,227.39386558532715,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170483.646804,1633170483.661363,315,14.558792114257812,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170485.969429,1633170486.195544,316,226.11498832702637,falcon512,1000,loss,20%,7,3,3639,198,0,0,0,0,
1633170486.369814,1633170486.59639,317,226.5760898590088,falcon512,1000,loss,20%,10,5,3842,330,0,0,0,0,
1633170487.820235,1633170487.837142,318,16.9069766998291,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170489.394012,1633170491.007124,319,1613.111972808838,falcon512,1000,loss,20%,7,0,1011,0,0,0,0,0,
1633170492.751391,1633170493.424028,320,672.6369857788086,falcon512,1000,loss,20%,8,18,3709,6998,0,0,0,0,
1633170493.595321,1633170493.603699,321,8.378028869628906,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1633170494.948965,1633170495.164117,322,215.15202522277832,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170496.351011,1633170496.36167,323,10.658979415893555,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170497.769118,1633170497.790245,324,21.126985549926758,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170499.258456,1633170499.292667,325,34.210920333862305,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1633170500.597135,1633170500.605105,326,7.969856262207031,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170502.104154,1633170502.128526,327,24.371862411499023,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1633170503.434556,1633170503.449297,328,14.740943908691406,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170504.856551,1633170504.866474,329,9.922981262207031,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170506.309599,1633170506.324374,330,14.77503776550293,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170507.808984,1633170507.829147,331,20.16305923461914,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170509.350676,1633170509.60867,332,257.9939365386963,falcon512,1000,loss,20%,14,0,5267,0,0,0,0,0,
1633170511.863434,1633170511.87205,333,8.615970611572266,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170512.146272,1633170512.393045,334,246.77300453186035,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1633170513.549612,1633170513.982103,335,432.4910640716553,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170514.828801,1633170514.84381,336,15.009164810180664,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1633170516.239189,1633170517.102631,337,863.4421825408936,falcon512,1000,loss,20%,8,2,3708,132,0,0,0,0,
1633170519.035163,1633170519.260628,338,225.4650592803955,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1633170521.488771,1633170521.702332,339,213.5610580444336,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170523.197127,1633170523.423826,340,226.6988754272461,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170524.790715,1633170524.80793,341,17.21501350402832,falcon512,1000,loss,20%,6,21,3576,4591,0,0,0,0,
1633170526.170019,1633170526.7421,342,572.0810890197754,falcon512,1000,loss,20%,10,12,4358,3440,0,0,0,0,
1633170527.633832,1633170527.643313,343,9.480953216552734,falcon512,1000,loss,20%,8,6,3712,408,0,0,0,0,
1633170530.161789,1633170530.169212,344,7.423162460327148,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170530.433888,1633170530.661239,345,227.35095024108887,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170532.045683,1633170532.327903,346,282.22012519836426,falcon512,1000,loss,20%,12,0,3988,0,0,0,0,0,
1633170533.542107,1633170533.97746,347,435.3528022766113,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170534.925884,1633170534.938044,348,12.160062789916992,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170536.171074,1633170536.192235,349,21.16107940673828,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1633170537.764928,1633170537.7889,350,23.9717960357666,falcon512,1000,loss,20%,7,6,3642,396,0,0,0,0,
1633170539.152738,1633170539.164833,351,12.094974517822266,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170540.744868,1633170541.62311,352,878.242015838623,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170542.145205,1633170542.592286,353,447.0810890197754,falcon512,1000,loss,20%,14,0,4115,0,0,0,0,0,
1633170543.501639,1633170543.513002,354,11.363029479980469,falcon512,1000,loss,20%,6,6,3580,408,0,0,0,0,
1633170545.057976,1633170545.069717,355,11.740922927856445,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170546.535291,1633170546.545601,356,10.309934616088867,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170547.837251,1633170547.861801,357,24.54996109008789,falcon512,1000,loss,20%,8,4,3712,264,0,0,0,0,
1633170549.251032,1633170549.268862,358,17.82989501953125,falcon512,1000,loss,20%,8,7,3708,462,0,0,0,0,
1633170551.759241,1633170551.769636,359,10.394811630249023,falcon512,1000,loss,20%,12,0,3987,0,0,0,0,0,
1633170552.134186,1633170552.169194,360,35.00795364379883,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1633170553.602457,1633170553.621972,361,19.515037536621094,falcon512,1000,loss,20%,8,6,3712,396,0,0,0,0,
1633170555.091176,1633170555.113993,362,22.816896438598633,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170557.619695,1633170557.627316,363,7.621049880981445,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170559.118446,1633170559.125631,364,7.1849822998046875,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170559.661615,1633170559.679096,365,17.481088638305664,falcon512,1000,loss,20%,8,6,3709,408,0,0,0,0,
1633170561.118339,1633170561.372127,366,253.78799438476562,falcon512,1000,loss,20%,12,0,3984,0,0,0,0,0,
1633170562.502169,1633170564.021289,367,1519.120216369629,falcon512,1000,loss,20%,14,0,5261,0,0,0,0,0,
1633170564.098122,1633170564.113598,368,15.476226806640625,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1633170565.582417,1633170565.835394,369,252.9768943786621,falcon512,1000,loss,20%,12,0,3988,0,0,0,0,0,
1633170567.152695,1633170567.410775,370,258.08000564575195,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1633170568.669817,1633170568.913645,371,243.82805824279785,falcon512,1000,loss,20%,12,0,3981,0,0,0,0,0,
1633170571.184365,1633170571.193743,372,9.37795639038086,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170571.625835,1633170571.63814,373,12.305021286010742,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1633170573.179336,1633170573.410324,374,230.9880256652832,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170574.681838,1633170574.711469,375,29.63089942932129,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170577.231131,1633170577.255583,376,24.45197105407715,falcon512,1000,loss,20%,13,0,4055,0,0,0,0,0,
1633170577.474254,1633170577.504499,377,30.245065689086914,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170578.917599,1633170578.929035,378,11.435985565185547,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170580.2974,1633170580.764719,379,467.3190116882324,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1633170581.818767,1633170581.834711,380,15.94400405883789,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170583.123551,1633170583.130802,381,7.25102424621582,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170584.694367,1633170584.706105,382,11.738061904907227,falcon512,1000,loss,20%,6,4,3578,264,0,0,0,0,
1633170586.289445,1633170586.296367,383,6.922006607055664,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170587.687884,1633170587.697511,384,9.62686538696289,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170590.191878,1633170590.201566,385,9.68790054321289,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1633170590.688607,1633170590.908557,386,219.94996070861816,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170591.9697,1633170592.197429,387,227.72884368896484,falcon512,1000,loss,20%,8,6,3709,408,0,0,0,0,
1633170594.387485,1633170594.394956,388,7.4710845947265625,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170594.798187,1633170595.040395,389,242.20800399780273,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1633170596.341447,1633170596.353386,390,11.938810348510742,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170597.836977,1633170597.865828,391,28.851032257080078,falcon512,1000,loss,20%,8,7,3706,1607,0,0,0,0,
1633170599.325553,1633170599.337543,392,11.990070343017578,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1633170600.680849,1633170600.68996,393,9.11092758178711,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170602.199234,1633170602.213284,394,14.050006866455078,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170604.997362,1633170605.236974,395,239.61210250854492,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170606.257238,1633170606.774189,396,516.9510841369629,falcon512,1000,loss,20%,19,7,7561,526,0,0,0,0,
1633170607.702657,1633170607.712563,397,9.90605354309082,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170610.194136,1633170610.201571,398,7.435083389282227,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170610.592126,1633170610.60118,399,9.054183959960938,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170613.167899,1633170613.17562,400,7.721185684204102,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170613.474323,1633170613.516738,401,42.41490364074707,falcon512,1000,loss,20%,14,0,5263,0,0,0,0,0,
1633170615.048793,1633170615.057325,402,8.531808853149414,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1633170616.617129,1633170616.85983,403,242.70081520080566,falcon512,1000,loss,20%,14,0,4117,0,0,0,0,0,
1633170618.146375,1633170618.173925,404,27.54998207092285,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170619.64615,1633170619.901292,405,255.1419734954834,falcon512,1000,loss,20%,7,3,3643,198,0,0,0,0,
1633170621.138121,1633170621.366578,406,228.45721244812012,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1633170622.404757,1633170622.419471,407,14.71400260925293,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170623.97049,1633170623.981154,408,10.663986206054688,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170625.318295,1633170625.326608,409,8.31294059753418,falcon512,1000,loss,20%,8,4,3703,264,0,0,0,0,
1633170626.910434,1633170626.923387,410,12.953042984008789,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1633170628.273445,1633170628.502863,411,229.4180393218994,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170630.899786,1633170630.908065,412,8.279085159301758,falcon512,1000,loss,20%,8,3,3707,198,0,0,0,0,
1633170631.360131,1633170631.78989,413,429.75902557373047,falcon512,1000,loss,20%,10,6,3837,1540,0,0,0,0,
1633170632.810463,1633170632.834874,414,24.41096305847168,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170635.347903,1633170635.356492,415,8.589029312133789,falcon512,1000,loss,20%,7,4,3645,264,0,0,0,0,
1633170636.943633,1633170636.951019,416,7.385969161987305,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170637.453048,1633170637.462144,417,9.095907211303711,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1633170638.985658,1633170639.20628,418,220.62206268310547,falcon512,1000,loss,20%,7,6,3645,396,0,0,0,0,
1633170640.373993,1633170640.382329,419,8.336067199707031,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170642.895904,1633170642.922132,420,26.227951049804688,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1633170643.339943,1633170643.58869,421,248.7471103668213,falcon512,1000,loss,20%,14,0,4114,0,0,0,0,0,
1633170644.93424,1633170645.169981,422,235.74090003967285,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170646.528,1633170646.534874,423,6.873846054077148,falcon512,1000,loss,20%,7,5,3635,330,0,0,0,0,
1633170647.822889,1633170647.836453,424,13.563871383666992,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1633170650.352557,1633170650.561447,425,208.88996124267578,falcon512,1000,loss,20%,7,3,3641,198,0,0,0,0,
1633170650.729179,1633170650.785407,426,56.2281608581543,falcon512,1000,loss,20%,9,4,3774,264,0,0,0,0,
1633170652.292787,1633170652.532596,427,239.8090362548828,falcon512,1000,loss,20%,14,0,4114,0,0,0,0,0,
1633170654.835276,1633170654.842404,428,7.128000259399414,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170655.209773,1633170655.241363,429,31.589984893798828,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1633170656.731054,1633170656.741149,430,10.094881057739258,falcon512,1000,loss,20%,8,6,3708,408,0,0,0,0,
1633170658.208593,1633170658.217324,431,8.73112678527832,falcon512,1000,loss,20%,7,4,3638,264,0,0,0,0,
1633170659.601765,1633170659.829619,432,227.85401344299316,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170661.20557,1633170661.230175,433,24.60503578186035,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170662.64463,1633170662.653809,434,9.179115295410156,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170664.111181,1633170664.120902,435,9.721040725708008,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170667.030556,1633170667.042757,436,12.201070785522461,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1633170668.506517,1633170668.741557,437,235.03994941711426,falcon512,1000,loss,20%,13,14,4567,3594,0,0,0,0,
1633170669.990835,1633170670.432721,438,441.88594818115234,falcon512,1000,loss,20%,8,2,3706,132,0,0,0,0,
1633170671.232447,1633170671.666116,439,433.6690902709961,falcon512,1000,loss,20%,8,4,3703,264,0,0,0,0,
1633170672.744938,1633170672.76979,440,24.85203742980957,falcon512,1000,loss,20%,7,7,3641,1608,0,0,0,0,
1633170674.314388,1633170674.349236,441,34.84797477722168,falcon512,1000,loss,20%,13,0,4053,0,0,0,0,0,
1633170675.704104,1633170675.713802,442,9.698152542114258,falcon512,1000,loss,20%,7,6,3643,408,0,0,0,0,
1633170677.305949,1633170677.324541,443,18.592119216918945,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170679.796332,1633170679.806279,444,9.947061538696289,falcon512,1000,loss,20%,12,0,3981,0,0,0,0,0,
1633170680.326859,1633170680.340781,445,13.921976089477539,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1633170682.767999,1633170682.775356,446,7.357120513916016,falcon512,1000,loss,20%,8,5,3713,330,0,0,0,0,
1633170683.165955,1633170683.405585,447,239.62998390197754,falcon512,1000,loss,20%,8,2,3710,132,0,0,0,0,
1633170684.57927,1633170684.605204,448,25.934219360351562,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170687.196637,1633170687.422634,449,225.9969711303711,falcon512,1000,loss,20%,7,6,3641,408,0,0,0,0,
1633170687.677306,1633170687.709451,450,32.145023345947266,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170690.538323,1633170690.578272,451,39.94917869567871,falcon512,1000,loss,20%,14,0,5259,0,0,0,0,0,
1633170693.009431,1633170693.032735,452,23.304224014282227,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1633170693.342995,1633170693.355436,453,12.441158294677734,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1633170694.86391,1633170694.888663,454,24.753093719482422,falcon512,1000,loss,20%,7,7,3643,478,0,0,0,0,
1633170696.413774,1633170696.425928,455,12.154102325439453,falcon512,1000,loss,20%,8,17,3711,4295,0,0,0,0,
1633170698.991843,1633170698.99932,456,7.477045059204102,falcon512,1000,loss,20%,6,4,3576,264,0,0,0,0,
1633170700.3679,1633170700.583328,457,215.42811393737793,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170700.797718,1633170700.8091,458,11.381864547729492,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170703.215143,1633170703.243785,459,28.641939163208008,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1633170703.377723,1633170703.398638,460,20.91503143310547,falcon512,1000,loss,20%,8,6,3704,396,0,0,0,0,
1633170705.806657,1633170705.814786,461,8.128881454467773,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1633170706.191794,1633170706.238954,462,47.16014862060547,falcon512,1000,loss,20%,12,0,3981,0,0,0,0,0,
1633170708.692569,1633170708.700225,463,7.656097412109375,falcon512,1000,loss,20%,6,5,3573,330,0,0,0,0,
1633170709.150776,1633170709.377317,464,226.54104232788086,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170710.770367,1633170711.013355,465,242.98810958862305,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170712.253123,1633170712.270706,466,17.58289337158203,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170713.689473,1633170713.933774,467,244.30108070373535,falcon512,1000,loss,20%,7,6,3643,396,0,0,0,0,
1633170715.140916,1633170715.373578,468,232.66196250915527,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170716.670417,1633170716.728931,469,58.51387977600098,falcon512,1000,loss,20%,14,0,5267,0,0,0,0,0,
1633170717.979951,1633170717.996798,470,16.84713363647461,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170719.273947,1633170720.117879,471,843.9319133758545,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170720.642754,1633170721.09408,472,451.3258934020996,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1633170722.089487,1633170722.101139,473,11.651992797851562,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1633170723.664841,1633170723.674203,474,9.361982345581055,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
