Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633165946.633542,1633165946.649864,237,16.321897506713867,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165947.973662,1633165948.004126,238,30.46417236328125,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165949.462417,1633165949.504559,239,42.14215278625488,falcon512,1000,loss,5%,13,0,4048,0,0,0,0,0,
1633165950.957584,1633165950.977354,240,19.770145416259766,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165952.425887,1633165952.650196,241,224.30896759033203,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633165953.827127,1633165953.845904,242,18.777132034301758,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165955.377779,1633165955.393893,243,16.113996505737305,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165956.909458,1633165956.918538,244,9.080171585083008,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1633165958.184148,1633165958.20278,245,18.631935119628906,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165959.789814,1633165959.810185,246,20.370960235595703,falcon512,1000,loss,5%,7,4,3644,264,0,0,0,0,
1633165961.181138,1633165961.189432,247,8.293867111206055,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165962.733422,1633165962.750216,248,16.79396629333496,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165965.394439,1633165965.416963,249,22.524118423461914,falcon512,1000,loss,5%,13,0,4051,0,0,0,0,0,
1633165966.988538,1633165967.213252,250,224.7140407562256,falcon512,1000,loss,5%,13,13,4570,3506,0,0,0,0,
1633165968.345618,1633165968.368724,251,23.106098175048828,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165969.74983,1633165969.761515,252,11.684894561767578,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165971.228639,1633165971.237616,253,8.977174758911133,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633165972.589171,1633165972.601825,254,12.65406608581543,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165974.018001,1633165974.028264,255,10.26296615600586,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165976.46585,1633165976.473397,256,7.546901702880859,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633165976.993976,1633165977.009679,257,15.702962875366211,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165978.306266,1633165978.318613,258,12.346982955932617,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165979.642571,1633165979.65211,259,9.539127349853516,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165981.184909,1633165981.193547,260,8.63790512084961,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165982.608987,1633165982.621048,261,12.060880661010742,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165984.021442,1633165984.028898,262,7.456064224243164,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165985.40533,1633165985.629351,263,224.02095794677734,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165986.845421,1633165986.856311,264,10.890007019042969,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165989.200143,1633165989.212944,265,12.800931930541992,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165989.597167,1633165989.605518,266,8.35108757019043,falcon512,1000,loss,5%,7,6,3642,396,0,0,0,0,
1633165990.985242,1633165991.005554,267,20.312070846557617,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165992.287861,1633165992.301371,268,13.509988784790039,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165993.725277,1633165993.742633,269,17.356157302856445,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1633165995.35198,1633165995.362685,270,10.704994201660156,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165996.800445,1633165996.85515,271,54.704904556274414,falcon512,1000,loss,5%,13,0,4053,0,0,0,0,0,
1633165998.173303,1633165998.404872,272,231.5690517425537,falcon512,1000,loss,5%,8,5,3713,330,0,0,0,0,
1633165999.552917,1633165999.561839,273,8.922100067138672,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633166000.780745,1633166000.793214,274,12.469053268432617,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166002.304785,1633166002.329153,275,24.3680477142334,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166004.846893,1633166004.854556,276,7.66301155090332,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633166005.283935,1633166005.301928,277,17.99297332763672,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166006.857367,1633166006.874069,278,16.701936721801758,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633166009.199596,1633166009.2071,279,7.503986358642578,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166009.617609,1633166009.628971,280,11.362075805664062,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166011.185597,1633166011.196707,281,11.110067367553711,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166012.643128,1633166012.661452,282,18.32413673400879,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166014.237625,1633166014.252848,283,15.223026275634766,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1633166015.661036,1633166015.677263,284,16.227006912231445,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166016.98138,1633166016.996881,285,15.501022338867188,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166018.518931,1633166018.542,286,23.069143295288086,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166019.954106,1633166019.986608,287,32.501935958862305,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166021.5054,1633166021.516455,288,11.05499267578125,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166023.057769,1633166023.282916,289,225.14700889587402,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166024.573902,1633166024.584823,290,10.921001434326172,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633166026.232719,1633166026.240309,291,7.590055465698242,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166028.657234,1633166028.664856,292,7.622003555297852,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166029.002963,1633166029.011529,293,8.565902709960938,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633166030.477412,1633166030.711941,294,234.5290184020996,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166031.953662,1633166031.96178,295,8.118152618408203,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633166033.473728,1633166033.496701,296,22.973060607910156,falcon512,1000,loss,5%,8,6,3707,408,0,0,0,0,
1633166034.875848,1633166034.885019,297,9.171009063720703,falcon512,1000,loss,5%,7,7,3641,462,0,0,0,0,
1633166036.268177,1633166036.281378,298,13.200998306274414,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166037.768243,1633166037.776403,299,8.159875869750977,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166039.305017,1633166039.319126,300,14.108896255493164,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166040.663567,1633166040.684041,301,20.473957061767578,falcon512,1000,loss,5%,8,6,3706,408,0,0,0,0,
1633166042.110466,1633166042.338057,302,227.59103775024414,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166043.693756,1633166043.717213,303,23.456811904907227,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166045.22008,1633166045.449952,304,229.8719882965088,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166046.519795,1633166046.538024,305,18.229007720947266,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166048.089042,1633166048.104662,306,15.619993209838867,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633166049.47334,1633166049.486669,307,13.329029083251953,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633166050.67802,1633166050.689969,308,11.94906234741211,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166052.059542,1633166052.073004,309,13.462066650390625,falcon512,1000,loss,5%,8,4,3703,264,0,0,0,0,
1633166053.489552,1633166053.713236,310,223.68407249450684,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1633166054.949329,1633166054.958363,311,9.034156799316406,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166056.354342,1633166056.368463,312,14.121055603027344,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166057.652424,1633166057.667935,313,15.510797500610352,falcon512,1000,loss,5%,8,6,3711,408,0,0,0,0,
1633166059.046405,1633166059.073864,314,27.458906173706055,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166060.523186,1633166060.541528,315,18.342018127441406,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166062.147184,1633166062.371582,316,224.39813613891602,falcon512,1000,loss,5%,8,6,3710,396,0,0,0,0,
1633166063.661231,1633166063.688345,317,27.113914489746094,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633166065.242463,1633166065.480944,318,238.480806350708,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1633166066.68022,1633166066.693949,319,13.729095458984375,falcon512,1000,loss,5%,8,6,3708,396,0,0,0,0,
1633166068.237941,1633166068.472622,320,234.6808910369873,falcon512,1000,loss,5%,8,6,3705,396,0,0,0,0,
1633166069.693525,1633166069.918351,321,224.82585906982422,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166071.265353,1633166071.277502,322,12.14909553527832,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166072.795167,1633166072.80682,323,11.652946472167969,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166074.197516,1633166074.221325,324,23.808956146240234,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633166075.82493,1633166077.229085,325,1404.1550159454346,falcon512,1000,loss,5%,20,4,7679,264,0,0,0,0,
1633166078.426016,1633166078.436644,326,10.627985000610352,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166079.990532,1633166080.01215,327,21.618127822875977,falcon512,1000,loss,5%,8,4,3702,264,0,0,0,0,
1633166081.389561,1633166081.404807,328,15.246152877807617,falcon512,1000,loss,5%,7,4,3643,264,0,0,0,0,
1633166082.644233,1633166082.65915,329,14.91689682006836,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166084.172903,1633166084.39254,330,219.6369171142578,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166085.536617,1633166085.550395,331,13.777971267700195,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166086.913833,1633166086.922819,332,8.98599624633789,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166088.377883,1633166088.388823,333,10.940074920654297,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633166089.829679,1633166090.254921,334,425.24194717407227,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166091.237563,1633166091.252134,335,14.571189880371094,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166092.556138,1633166092.586419,336,30.28106689453125,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166094.068046,1633166094.497008,337,428.96199226379395,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166095.625566,1633166095.636547,338,10.981082916259766,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633166097.265128,1633166097.277373,339,12.24517822265625,falcon512,1000,loss,5%,8,6,3709,396,0,0,0,0,
1633166098.773967,1633166098.787742,340,13.774871826171875,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166100.230536,1633166100.245746,341,15.20991325378418,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166101.817252,1633166101.825473,342,8.221149444580078,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166103.274335,1633166103.288351,343,14.016151428222656,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166104.62438,1633166104.633107,344,8.726835250854492,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1633166106.204526,1633166106.213403,345,8.877038955688477,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166107.676752,1633166107.685876,346,9.123802185058594,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633166108.860658,1633166108.892455,347,31.797170639038086,falcon512,1000,loss,5%,10,5,4987,330,0,0,0,0,
1633166110.38251,1633166110.634273,348,251.76310539245605,falcon512,1000,loss,5%,12,0,3984,0,0,0,0,0,
1633166111.713524,1633166111.733762,349,20.23792266845703,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166112.962068,1633166112.976447,350,14.379024505615234,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1633166114.568736,1633166114.581778,351,13.041973114013672,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166116.012008,1633166116.021624,352,9.61613655090332,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166117.314073,1633166117.328802,353,14.729022979736328,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633166118.776024,1633166118.784753,354,8.728981018066406,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633166120.188088,1633166120.196611,355,8.522987365722656,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166121.697862,1633166121.934086,356,236.22417449951172,falcon512,1000,loss,5%,14,0,4119,0,0,0,0,0,
1633166123.166846,1633166123.188311,357,21.465063095092773,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166124.653678,1633166124.670005,358,16.3271427154541,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166126.182863,1633166126.208573,359,25.710105895996094,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166127.694977,1633166127.70899,360,14.013051986694336,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166129.062312,1633166129.081377,361,19.065141677856445,falcon512,1000,loss,5%,8,6,3706,396,0,0,0,0,
1633166130.489137,1633166130.499486,362,10.349035263061523,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166131.913844,1633166131.933416,363,19.571781158447266,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633166133.234728,1633166133.261165,364,26.436805725097656,falcon512,1000,loss,5%,7,4,3643,264,0,0,0,0,
1633166134.734343,1633166134.761902,365,27.55904197692871,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166136.071508,1633166136.08115,366,9.64212417602539,falcon512,1000,loss,5%,7,4,3637,264,0,0,0,0,
1633166137.698709,1633166137.713127,367,14.417886734008789,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166140.08238,1633166140.09129,368,8.909940719604492,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633166140.544558,1633166140.555204,369,10.645866394042969,falcon512,1000,loss,5%,7,4,3641,264,0,0,0,0,
1633166142.991249,1633166143.206068,370,214.81895446777344,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166143.36902,1633166143.390716,371,21.696090698242188,falcon512,1000,loss,5%,13,0,4053,0,0,0,0,0,
1633166144.909383,1633166144.929352,372,19.96898651123047,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166146.226221,1633166146.237576,373,11.354923248291016,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166147.736883,1633166147.74548,374,8.597135543823242,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166149.113034,1633166149.126556,375,13.521909713745117,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166150.645165,1633166150.661831,376,16.665935516357422,falcon512,1000,loss,5%,7,5,3642,330,0,0,0,0,
1633166152.132501,1633166152.15367,377,21.169185638427734,falcon512,1000,loss,5%,7,5,3638,330,0,0,0,0,
1633166153.725587,1633166153.753593,378,28.00607681274414,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166155.142101,1633166155.156342,379,14.24098014831543,falcon512,1000,loss,5%,8,5,3713,330,0,0,0,0,
1633166156.531859,1633166156.545699,380,13.839960098266602,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166157.857485,1633166157.86904,381,11.554956436157227,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633166159.424574,1633166159.434445,382,9.87100601196289,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166160.872701,1633166160.92631,383,53.60913276672363,falcon512,1000,loss,5%,13,0,4052,0,0,0,0,0,
1633166162.192748,1633166162.202806,384,10.057926177978516,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166163.754264,1633166163.774075,385,19.810914993286133,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166165.284611,1633166165.306636,386,22.025108337402344,falcon512,1000,loss,5%,8,7,3709,1610,0,0,0,0,
1633166166.529964,1633166166.540741,387,10.776996612548828,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166168.128478,1633166168.141909,388,13.43083381652832,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166169.607049,1633166169.614274,389,7.22503662109375,falcon512,1000,loss,5%,8,5,3702,330,0,0,0,0,
1633166171.053082,1633166171.061844,390,8.762121200561523,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166172.605574,1633166172.613769,391,8.195161819458008,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166174.066132,1633166174.07621,392,10.077953338623047,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166175.484558,1633166175.500636,393,16.07799530029297,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166176.836967,1633166176.844885,394,7.918119430541992,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1633166179.37901,1633166179.387476,395,8.466005325317383,falcon512,1000,loss,5%,8,5,3712,330,0,0,0,0,
1633166179.927543,1633166179.941535,396,13.992071151733398,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166181.42108,1633166181.432561,397,11.48080825805664,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633166182.837989,1633166182.854447,398,16.457796096801758,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166184.157822,1633166184.181095,399,23.272991180419922,falcon512,1000,loss,5%,8,6,3709,396,0,0,0,0,
1633166185.658259,1633166185.669516,400,11.257171630859375,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166187.148137,1633166187.159323,401,11.185884475708008,falcon512,1000,loss,5%,8,6,3708,396,0,0,0,0,
1633166188.597707,1633166188.61388,402,16.17288589477539,falcon512,1000,loss,5%,7,5,3642,330,0,0,0,0,
1633166190.156996,1633166190.173807,403,16.810894012451172,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166191.557541,1633166191.568131,404,10.590076446533203,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633166192.94088,1633166192.955633,405,14.752864837646484,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166194.384599,1633166194.6177,406,233.10112953186035,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633166195.982066,1633166195.997676,407,15.609979629516602,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166197.376639,1633166197.811427,408,434.7882270812988,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633166198.850954,1633166198.862475,409,11.520862579345703,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166200.381324,1633166200.397876,410,16.551971435546875,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166201.913066,1633166201.922415,411,9.34910774230957,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1633166203.416863,1633166203.427838,412,10.975122451782227,falcon512,1000,loss,5%,7,5,3644,330,0,0,0,0,
1633166204.926504,1633166204.934095,413,7.591009140014648,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1633166206.405474,1633166206.422503,414,17.0290470123291,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1633166207.730059,1633166207.750083,415,20.02406120300293,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633166209.284857,1633166209.292535,416,7.678031921386719,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166210.605359,1633166210.622436,417,17.076969146728516,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1633166212.061175,1633166212.078246,418,17.071008682250977,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1633166213.362314,1633166213.381826,419,19.511938095092773,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166214.881818,1633166215.109101,420,227.28300094604492,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633166216.485738,1633166216.501212,421,15.47384262084961,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166218.083706,1633166218.099263,422,15.557050704956055,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166219.465598,1633166219.476329,423,10.730981826782227,falcon512,1000,loss,5%,8,6,3709,396,0,0,0,0,
1633166220.876554,1633166220.894242,424,17.68803596496582,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633166222.361777,1633166222.372664,425,10.886907577514648,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166223.89108,1633166223.902982,426,11.902093887329102,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166225.441312,1633166225.462955,427,21.64292335510254,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633166226.819236,1633166226.828625,428,9.388923645019531,falcon512,1000,loss,5%,7,5,3645,330,0,0,0,0,
1633166228.198373,1633166228.20935,429,10.977029800415039,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166229.617394,1633166229.640322,430,22.92799949645996,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166231.110697,1633166231.12289,431,12.192964553833008,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166232.442566,1633166232.449772,432,7.205963134765625,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633166233.878716,1633166233.889966,433,11.250019073486328,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633166235.28638,1633166235.296341,434,9.96088981628418,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633166236.776669,1633166236.80709,435,30.421018600463867,falcon512,1000,loss,5%,7,4,3641,264,0,0,0,0,
1633166238.208583,1633166238.441415,436,232.8319549560547,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166239.414377,1633166239.424948,437,10.571002960205078,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166240.845569,1633166240.886546,438,40.97700119018555,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166242.296776,1633166242.322653,439,25.876998901367188,falcon512,1000,loss,5%,10,4,3840,264,0,0,0,0,
1633166243.884543,1633166243.897452,440,12.909173965454102,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166245.395453,1633166245.404843,441,9.390115737915039,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1633166246.933537,1633166246.942206,442,8.668899536132812,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633166249.425225,1633166249.432639,443,7.4138641357421875,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166249.885317,1633166249.904521,444,19.203901290893555,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633166251.368439,1633166251.377521,445,9.08207893371582,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633166252.845894,1633166252.859296,446,13.401985168457031,falcon512,1000,loss,5%,8,4,3703,264,0,0,0,0,
1633166254.376319,1633166254.392602,447,16.283035278320312,falcon512,1000,loss,5%,8,6,3703,396,0,0,0,0,
1633166255.78501,1633166255.806071,448,21.060943603515625,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166257.397565,1633166257.409838,449,12.273073196411133,falcon512,1000,loss,5%,9,5,3778,330,0,0,0,0,
1633166258.932656,1633166258.941935,450,9.279012680053711,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633166260.355812,1633166260.384947,451,29.13498878479004,falcon512,1000,loss,5%,13,0,4050,0,0,0,0,0,
1633166261.864794,1633166261.874158,452,9.363889694213867,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633166263.192913,1633166263.213913,453,20.999908447265625,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166264.541289,1633166264.568676,454,27.386903762817383,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166265.881462,1633166265.892607,455,11.144876480102539,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166267.248889,1633166267.259778,456,10.889053344726562,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166268.656933,1633166268.666005,457,9.071826934814453,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166270.182443,1633166270.191782,458,9.339094161987305,falcon512,1000,loss,5%,7,4,3639,264,0,0,0,0,
1633166271.588074,1633166271.596508,459,8.434057235717773,falcon512,1000,loss,5%,7,4,3642,264,0,0,0,0,
1633166273.037903,1633166273.053691,460,15.787839889526367,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166274.495161,1633166274.503305,461,8.143901824951172,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633166275.909006,1633166275.926106,462,17.099857330322266,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166277.473742,1633166277.485535,463,11.792898178100586,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166278.857673,1633166278.867308,464,9.634971618652344,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633166280.185728,1633166280.196421,465,10.692834854125977,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633166281.381637,1633166281.393744,466,12.106895446777344,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633166282.667716,1633166282.675387,467,7.670879364013672,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166284.124777,1633166284.145624,468,20.846843719482422,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633166285.505303,1633166285.516096,469,10.793209075927734,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633166286.869598,1633166286.878209,470,8.611202239990234,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633166288.30604,1633166288.317695,471,11.654853820800781,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633166289.692376,1633166289.705665,472,13.289213180541992,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633166291.122829,1633166291.145225,473,22.396087646484375,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633166292.676739,1633166292.687424,474,10.684967041015625,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633166293.977773,1633166293.990011,475,12.238025665283203,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
