Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633180693.880449,1633180693.894992,233,14.54305648803711,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633180695.432389,1633180695.449401,234,17.01188087463379,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633180696.882316,1633180696.905687,235,23.370981216430664,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633180698.438127,1633180698.457606,236,19.479036331176758,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180700.943252,1633180700.955425,237,12.172937393188477,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180701.463016,1633180701.484687,238,21.671056747436523,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1633180702.918474,1633180702.938548,239,20.074129104614258,falcon1024,1000,loss,10%,9,5,5896,330,0,0,0,0,
1633180704.39134,1633180704.432335,240,40.994882583618164,falcon1024,1000,loss,10%,15,0,6307,0,0,0,0,0,
1633180705.872987,1633180705.890477,241,17.489910125732422,falcon1024,1000,loss,10%,7,4,5764,264,0,0,0,0,
1633180707.166092,1633180707.181871,242,15.77901840209961,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180708.533212,1633180708.588419,243,55.207014083862305,falcon1024,1000,loss,10%,15,0,6311,0,0,0,0,0,
1633180709.973597,1633180710.012302,244,38.704872131347656,falcon1024,1000,loss,10%,12,0,6110,0,0,0,0,0,
1633180711.432026,1633180711.449866,245,17.840147018432617,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180712.807807,1633180712.829206,246,21.39902114868164,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1633180714.186862,1633180714.211174,247,24.31201934814453,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1633180715.79045,1633180715.810371,248,19.920825958251953,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1633180717.336927,1633180717.582881,249,245.95403671264648,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633180718.77759,1633180718.802027,250,24.43695068359375,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180721.295663,1633180721.308034,251,12.370824813842773,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180721.713434,1633180721.954526,252,241.09196662902832,falcon1024,1000,loss,10%,10,6,5971,408,0,0,0,0,
1633180723.258257,1633180723.504995,253,246.73819541931152,falcon1024,1000,loss,10%,10,5,6339,330,0,0,0,0,
1633180724.884676,1633180724.901793,254,17.117023468017578,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1633180726.285478,1633180726.30515,255,19.671916961669922,falcon1024,1000,loss,10%,9,4,5896,264,0,0,0,0,
1633180727.729126,1633180727.774858,256,45.73202133178711,falcon1024,1000,loss,10%,13,0,6180,0,0,0,0,0,
1633180729.432144,1633180729.476985,257,44.84105110168457,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633180731.018609,1633180731.033607,258,14.99795913696289,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1633180732.610263,1633180732.63664,259,26.376962661743164,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180735.187897,1633180735.200421,260,12.524127960205078,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180735.745235,1633180735.758922,261,13.6871337890625,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180738.161445,1633180738.175806,262,14.361143112182617,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1633180738.509315,1633180738.53305,263,23.73504638671875,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180740.975651,1633180740.991254,264,15.603065490722656,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1633180741.441412,1633180741.470341,265,28.92899513244629,falcon1024,1000,loss,10%,10,5,6339,330,0,0,0,0,
1633180743.112743,1633180743.134264,266,21.52109146118164,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180744.585154,1633180744.601133,267,15.97905158996582,falcon1024,1000,loss,10%,7,4,5765,264,0,0,0,0,
1633180746.097733,1633180746.367397,268,269.66404914855957,falcon1024,1000,loss,10%,15,0,6312,0,0,0,0,0,
1633180748.622507,1633180748.634749,269,12.241840362548828,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633180749.121539,1633180749.148197,270,26.657819747924805,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633180750.508143,1633180750.52596,271,17.817020416259766,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1633180752.052936,1633180752.273492,272,220.55602073669434,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180753.648007,1633180753.661387,273,13.380050659179688,falcon1024,1000,loss,10%,8,6,5832,396,0,0,0,0,
1633180756.145365,1633180756.158561,274,13.195991516113281,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1633180756.556863,1633180756.788685,275,231.82201385498047,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180758.07795,1633180758.321133,276,243.18289756774902,falcon1024,1000,loss,10%,9,4,5896,264,0,0,0,0,
1633180759.640997,1633180759.66567,277,24.672985076904297,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633180761.139749,1633180761.159845,278,20.0960636138916,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180762.516678,1633180762.529155,279,12.476921081542969,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1633180764.037005,1633180764.064796,280,27.79102325439453,falcon1024,1000,loss,10%,7,7,5765,836,0,0,0,0,
1633180765.458994,1633180765.485467,281,26.473045349121094,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1633180766.866025,1633180766.89317,282,27.1451473236084,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1633180768.351565,1633180768.366844,283,15.279054641723633,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180769.914581,1633180769.936069,284,21.487951278686523,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633180771.384297,1633180771.816962,285,432.6651096343994,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1633180772.876779,1633180772.88962,286,12.840986251831055,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180774.380778,1633180774.394074,287,13.295888900756836,falcon1024,1000,loss,10%,7,6,5768,408,0,0,0,0,
1633180776.9437,1633180776.955797,288,12.096881866455078,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180777.51678,1633180777.533058,289,16.27802848815918,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180778.999473,1633180779.234437,290,234.96389389038086,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1633180780.494757,1633180780.512102,291,17.344951629638672,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180781.918906,1633180782.157644,292,238.7380599975586,falcon1024,1000,loss,10%,8,5,5841,330,0,0,0,0,
1633180784.303893,1633180784.316411,293,12.517929077148438,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633180784.713569,1633180784.741652,294,28.083086013793945,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633180786.254325,1633180786.281531,295,27.2061824798584,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1633180788.687681,1633180788.69985,296,12.169122695922852,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180789.222344,1633180789.240905,297,18.561124801635742,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633180791.857542,1633180791.87003,298,12.48788833618164,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180792.393394,1633180792.419681,299,26.287078857421875,falcon1024,1000,loss,10%,10,4,5958,264,0,0,0,0,
1633180793.932315,1633180793.953976,300,21.660804748535156,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1633180795.453155,1633180795.467283,301,14.127969741821289,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1633180796.853933,1633180796.8807,302,26.76701545715332,falcon1024,1000,loss,10%,9,4,5898,264,0,0,0,0,
1633180798.374676,1633180798.396627,303,21.950960159301758,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633180799.806806,1633180799.821712,304,14.905929565429688,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180801.382002,1633180801.400711,305,18.70894432067871,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633180802.945307,1633180802.965954,306,20.647048950195312,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180804.332004,1633180804.376938,307,44.93403434753418,falcon1024,1000,loss,10%,9,4,5903,264,0,0,0,0,
1633180805.604935,1633180805.620142,308,15.207052230834961,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633180807.14003,1633180807.155784,309,15.753984451293945,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180808.73429,1633180808.772969,310,38.67912292480469,falcon1024,1000,loss,10%,9,5,5897,330,0,0,0,0,
1633180810.340809,1633180810.373914,311,33.104896545410156,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633180811.9775,1633180812.00153,312,24.029970169067383,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180814.446455,1633180814.460525,313,14.07003402709961,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1633180815.001143,1633180815.013247,314,12.104034423828125,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180816.528296,1633180816.551898,315,23.602008819580078,falcon1024,1000,loss,10%,8,7,5830,462,0,0,0,0,
1633180818.132432,1633180818.354174,316,221.7419147491455,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180819.741883,1633180819.774094,317,32.2110652923584,falcon1024,1000,loss,10%,10,5,5959,330,0,0,0,0,
1633180821.250428,1633180821.270516,318,20.08795738220215,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180822.869352,1633180822.888371,319,19.018888473510742,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633180824.179452,1633180824.193265,320,13.813018798828125,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180825.537585,1633180825.560541,321,22.955894470214844,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633180827.095583,1633180827.344043,322,248.460054397583,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633180828.66097,1633180828.891083,323,230.11302947998047,falcon1024,1000,loss,10%,9,4,5893,264,0,0,0,0,
1633180830.128979,1633180830.35987,324,230.89098930358887,falcon1024,1000,loss,10%,8,5,5827,330,0,0,0,0,
1633180831.704302,1633180831.722715,325,18.41282844543457,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633180833.233466,1633180833.470077,326,236.61112785339355,falcon1024,1000,loss,10%,10,5,5960,330,0,0,0,0,
1633180834.868696,1633180834.882657,327,13.961076736450195,falcon1024,1000,loss,10%,6,5,5705,330,0,0,0,0,
1633180836.436607,1633180836.451378,328,14.771223068237305,falcon1024,1000,loss,10%,7,6,5770,408,0,0,0,0,
1633180839.025902,1633180839.039614,329,13.711929321289062,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633180839.390285,1633180839.629151,330,238.86609077453613,falcon1024,1000,loss,10%,9,7,5894,462,0,0,0,0,
1633180840.986362,1633180841.00925,331,22.8879451751709,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1633180842.533686,1633180842.554244,332,20.55811882019043,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633180843.938768,1633180843.977248,333,38.48004341125488,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1633180846.60767,1633180846.620337,334,12.666940689086914,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633180846.992037,1633180847.021745,335,29.707908630371094,falcon1024,1000,loss,10%,10,4,5959,264,0,0,0,0,
1633180848.294175,1633180848.345917,336,51.7420768737793,falcon1024,1000,loss,10%,12,0,6105,0,0,0,0,0,
1633180849.628645,1633180849.85798,337,229.33506965637207,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180851.065389,1633180851.089856,338,24.466991424560547,falcon1024,1000,loss,10%,9,6,5900,396,0,0,0,0,
1633180852.522221,1633180852.55345,339,31.229019165039062,falcon1024,1000,loss,10%,8,5,5825,330,0,0,0,0,
1633180853.979083,1633180854.000979,340,21.895885467529297,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633180855.576899,1633180855.806696,341,229.7968864440918,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1633180857.161928,1633180857.192813,342,30.884981155395508,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180858.634336,1633180858.716677,343,82.34095573425293,falcon1024,1000,loss,10%,16,0,6751,0,0,0,0,0,
1633180860.198744,1633180860.221776,344,23.031949996948242,falcon1024,1000,loss,10%,10,6,5966,396,0,0,0,0,
1633180861.700823,1633180861.727789,345,26.965856552124023,falcon1024,1000,loss,10%,8,7,5829,834,0,0,0,0,
1633180863.126647,1633180863.151911,346,25.26402473449707,falcon1024,1000,loss,10%,9,5,5903,330,0,0,0,0,
1633180864.661893,1633180864.913835,347,251.94215774536133,falcon1024,1000,loss,10%,15,0,6309,0,0,0,0,0,
1633180866.037119,1633180866.065825,348,28.706073760986328,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633180867.621542,1633180867.64122,349,19.678115844726562,falcon1024,1000,loss,10%,9,5,5896,330,0,0,0,0,
1633180868.904431,1633180868.928882,350,24.45077896118164,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180870.324372,1633180870.337829,351,13.457059860229492,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180871.645023,1633180871.66616,352,21.136999130249023,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180873.252985,1633180873.265046,353,12.060880661010742,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1633180874.793009,1633180874.817646,354,24.63698387145996,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180876.281515,1633180876.300587,355,19.07205581665039,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633180877.67015,1633180877.694569,356,24.419069290161133,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1633180879.174214,1633180879.189611,357,15.397071838378906,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180880.626366,1633180880.648812,358,22.446155548095703,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1633180882.18571,1633180882.22401,359,38.3000373840332,falcon1024,1000,loss,10%,10,7,5962,835,0,0,0,0,
1633180883.723439,1633180883.960194,360,236.7551326751709,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180884.985776,1633180885.246883,361,261.1069679260254,falcon1024,1000,loss,10%,15,0,6307,0,0,0,0,0,
1633180887.407798,1633180887.419753,362,11.955022811889648,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633180887.734975,1633180887.756692,363,21.716833114624023,falcon1024,1000,loss,10%,7,4,5765,264,0,0,0,0,
1633180889.294158,1633180889.332009,364,37.85109519958496,falcon1024,1000,loss,10%,10,6,5966,396,0,0,0,0,
1633180890.817961,1633180890.839901,365,21.939992904663086,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180892.289513,1633180892.30302,366,13.506889343261719,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180893.920487,1633180893.938505,367,18.018007278442383,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1633180895.433905,1633180895.453349,368,19.44422721862793,falcon1024,1000,loss,10%,7,5,5767,330,0,0,0,0,
1633180896.946247,1633180897.19444,369,248.19278717041016,falcon1024,1000,loss,10%,13,0,6181,0,0,0,0,0,
1633180899.311437,1633180899.3255,370,14.063119888305664,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180899.837973,1633180899.862351,371,24.377822875976562,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180901.416462,1633180901.444542,372,28.079986572265625,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633180903.987171,1633180903.999413,373,12.24207878112793,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1633180905.392399,1633180905.404946,374,12.547016143798828,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633180905.792226,1633180905.81068,375,18.45383644104004,falcon1024,1000,loss,10%,10,4,5971,264,0,0,0,0,
1633180907.197652,1633180907.433447,376,235.7947826385498,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633180908.798967,1633180908.859076,377,60.10913848876953,falcon1024,1000,loss,10%,15,0,6308,0,0,0,0,0,
1633180910.350935,1633180910.367196,378,16.26110076904297,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180912.91182,1633180913.143985,379,232.16509819030762,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1633180913.404708,1633180913.425868,380,21.160125732421875,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180914.831068,1633180914.853739,381,22.670984268188477,falcon1024,1000,loss,10%,7,4,5768,264,0,0,0,0,
1633180916.401096,1633180916.431523,382,30.426979064941406,falcon1024,1000,loss,10%,8,6,5835,408,0,0,0,0,
1633180918.061046,1633180918.079012,383,17.966032028198242,falcon1024,1000,loss,10%,7,6,5771,396,0,0,0,0,
1633180919.516835,1633180919.531242,384,14.406919479370117,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633180920.982128,1633180920.996294,385,14.166116714477539,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633180922.492597,1633180922.509716,386,17.11893081665039,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633180923.997876,1633180924.023869,387,25.99310874938965,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1633180925.597068,1633180925.627395,388,30.32684326171875,falcon1024,1000,loss,10%,13,0,6179,0,0,0,0,0,
1633180927.19766,1633180927.236301,389,38.64097595214844,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633180928.530141,1633180928.558638,390,28.496980667114258,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633180930.109478,1633180930.142083,391,32.60493278503418,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633180931.485591,1633180931.50551,392,19.919157028198242,falcon1024,1000,loss,10%,7,4,5764,264,0,0,0,0,
1633180932.778061,1633180932.810169,393,32.10806846618652,falcon1024,1000,loss,10%,8,5,5827,330,0,0,0,0,
1633180934.2938,1633180934.310063,394,16.26276969909668,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633180935.802261,1633180935.825529,395,23.26798439025879,falcon1024,1000,loss,10%,10,6,5963,396,0,0,0,0,
1633180937.126079,1633180937.152722,396,26.642799377441406,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1633180938.472685,1633180938.515158,397,42.47283935546875,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633180939.981908,1633180940.001093,398,19.18482780456543,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633180941.349062,1633180941.3697,399,20.637989044189453,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180943.857963,1633180944.092368,400,234.4048023223877,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1633180944.258452,1633180944.27874,401,20.28799057006836,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633180945.706008,1633180945.729802,402,23.793935775756836,falcon1024,1000,loss,10%,9,4,5901,264,0,0,0,0,
1633180947.205975,1633180947.237342,403,31.366825103759766,falcon1024,1000,loss,10%,8,6,5834,396,0,0,0,0,
1633180948.750006,1633180948.983812,404,233.80613327026367,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1633180950.049499,1633180950.071752,405,22.253036499023438,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633180951.591778,1633180951.608859,406,17.081022262573242,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633180953.137549,1633180953.168002,407,30.452966690063477,falcon1024,1000,loss,10%,15,0,6310,0,0,0,0,0,
1633180954.637658,1633180954.870643,408,232.9847812652588,falcon1024,1000,loss,10%,7,6,5766,771,0,0,0,0,
1633180956.087047,1633180956.10231,409,15.262842178344727,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180957.561511,1633180957.586367,410,24.855852127075195,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1633180960.110699,1633180960.140425,411,29.726028442382812,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633180961.551353,1633180961.563367,412,12.013912200927734,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180962.123509,1633180962.137202,413,13.693094253540039,falcon1024,1000,loss,10%,7,5,5762,330,0,0,0,0,
1633180963.682393,1633180963.697497,414,15.103816986083984,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180965.162207,1633180965.187948,415,25.741100311279297,falcon1024,1000,loss,10%,8,6,5837,408,0,0,0,0,
1633180966.601057,1633180966.617449,416,16.391992568969727,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180968.132903,1633180968.161434,417,28.53083610534668,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633180969.641775,1633180969.695056,418,53.28106880187988,falcon1024,1000,loss,10%,14,0,6243,0,0,0,0,0,
1633180971.064911,1633180971.101779,419,36.86809539794922,falcon1024,1000,loss,10%,14,0,6239,0,0,0,0,0,
1633180972.349507,1633180972.368953,420,19.44589614868164,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633180973.865935,1633180974.324156,421,458.2209587097168,falcon1024,1000,loss,10%,14,0,6243,0,0,0,0,0,
1633180975.343483,1633180975.391587,422,48.104047775268555,falcon1024,1000,loss,10%,10,5,5959,330,0,0,0,0,
1633180976.799516,1633180977.064688,423,265.17200469970703,falcon1024,1000,loss,10%,16,0,6371,0,0,0,0,0,
1633180978.317137,1633180978.338977,424,21.84009552001953,falcon1024,1000,loss,10%,10,6,5962,396,0,0,0,0,
1633180979.915328,1633180980.342654,425,427.325963973999,falcon1024,1000,loss,10%,7,5,5772,330,0,0,0,0,
1633180981.309141,1633180981.326948,426,17.8070068359375,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633180982.909156,1633180982.976483,427,67.32702255249023,falcon1024,1000,loss,10%,15,0,6301,0,0,0,0,0,
1633180984.542527,1633180984.56801,428,25.483131408691406,falcon1024,1000,loss,10%,7,7,5768,839,0,0,0,0,
1633180986.133333,1633180986.154267,429,20.934104919433594,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180987.561179,1633180987.605052,430,43.87307167053223,falcon1024,1000,loss,10%,12,5,6471,330,0,0,0,0,
1633180989.186636,1633180989.217465,431,30.82895278930664,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633180990.673488,1633180990.709558,432,36.07010841369629,falcon1024,1000,loss,10%,10,4,5968,264,0,0,0,0,
1633180992.145229,1633180992.176448,433,31.219005584716797,falcon1024,1000,loss,10%,9,4,5895,264,0,0,0,0,
1633180993.606549,1633180993.627187,434,20.637989044189453,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180994.833535,1633180994.86088,435,27.344942092895508,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180996.258314,1633180996.279108,436,20.794153213500977,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1633180997.854878,1633180997.877073,437,22.195100784301758,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180999.217408,1633180999.240217,438,22.80902862548828,falcon1024,1000,loss,10%,8,6,5837,408,0,0,0,0,
1633181000.601058,1633181000.626008,439,24.950027465820312,falcon1024,1000,loss,10%,10,5,6351,330,0,0,0,0,
1633181002.233142,1633181002.250123,440,16.981124877929688,falcon1024,1000,loss,10%,10,5,5960,330,0,0,0,0,
1633181003.677902,1633181003.90944,441,231.5380573272705,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1633181005.225861,1633181005.242421,442,16.559839248657227,falcon1024,1000,loss,10%,9,6,5902,408,0,0,0,0,
1633181006.753241,1633181006.773964,443,20.72286605834961,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1633181009.071243,1633181009.08767,444,16.427040100097656,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181009.567621,1633181009.583133,445,15.51198959350586,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181011.086234,1633181011.136623,446,50.38881301879883,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633181012.509725,1633181012.545896,447,36.17095947265625,falcon1024,1000,loss,10%,13,0,6177,0,0,0,0,0,
1633181013.798948,1633181013.830198,448,31.25,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1633181016.085184,1633181016.09809,449,12.90583610534668,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181017.551741,1633181017.580351,450,28.6102294921875,falcon1024,1000,loss,10%,12,0,6114,0,0,0,0,0,
1633181018.133519,1633181018.147069,451,13.550043106079102,falcon1024,1000,loss,10%,8,4,5827,264,0,0,0,0,
1633181019.70681,1633181019.725605,452,18.795013427734375,falcon1024,1000,loss,10%,9,5,5900,330,0,0,0,0,
1633181021.148881,1633181021.174106,453,25.224924087524414,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181022.681491,1633181022.713166,454,31.675100326538086,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181024.338258,1633181024.356881,455,18.622875213623047,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181025.881914,1633181025.903948,456,22.034168243408203,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181027.343084,1633181027.361997,457,18.912792205810547,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181028.648551,1633181028.704115,458,55.563926696777344,falcon1024,1000,loss,10%,15,0,6303,0,0,0,0,0,
1633181030.05034,1633181030.078408,459,28.068065643310547,falcon1024,1000,loss,10%,10,6,5965,396,0,0,0,0,
1633181031.608507,1633181031.629839,460,21.3320255279541,falcon1024,1000,loss,10%,8,6,5834,408,0,0,0,0,
1633181033.226449,1633181033.243633,461,17.184019088745117,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181034.792659,1633181035.030489,462,237.82992362976074,falcon1024,1000,loss,10%,8,6,5837,776,0,0,0,0,
1633181036.362154,1633181036.396685,463,34.5308780670166,falcon1024,1000,loss,10%,14,0,6621,0,0,0,0,0,
1633181037.861059,1633181038.090162,464,229.10308837890625,falcon1024,1000,loss,10%,7,5,5765,330,0,0,0,0,
1633181039.453247,1633181039.466254,465,13.006925582885742,falcon1024,1000,loss,10%,8,5,5842,330,0,0,0,0,
1633181040.953989,1633181040.987062,466,33.07294845581055,falcon1024,1000,loss,10%,9,5,5899,330,0,0,0,0,
1633181042.594581,1633181042.626666,467,32.08518028259277,falcon1024,1000,loss,10%,10,6,5968,396,0,0,0,0,
