Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633189700.213057,1633189701.082497,232,869.4398403167725,falcon1024,1000,loss,40%,8,4,5839,264,0,0,0,0,
1633189701.671292,1633189701.943541,233,272.2489833831787,falcon1024,1000,loss,40%,13,0,6169,0,0,0,0,0,
1633189704.274157,1633189704.518611,234,244.45390701293945,falcon1024,1000,loss,40%,14,0,6619,0,0,0,0,0,
1633189704.649261,1633189704.662463,235,13.20195198059082,falcon1024,1000,loss,40%,7,8,5770,528,0,0,0,0,
1633189707.153546,1633189707.187438,236,33.891916275024414,falcon1024,1000,loss,40%,13,0,6171,0,0,0,0,0,
1633189707.680638,1633189707.715613,237,34.97481346130371,falcon1024,1000,loss,40%,12,0,6106,0,0,0,0,0,
1633189710.287893,1633189710.300209,238,12.315988540649414,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1633189712.334512,1633189713.185764,239,851.2520790100098,falcon1024,1000,loss,40%,13,0,6175,0,0,0,0,0,
1633189713.846886,1633189714.709066,240,862.1799945831299,falcon1024,1000,loss,40%,16,0,6372,0,0,0,0,0,
1633189716.208966,1633189716.44394,241,234.97390747070312,falcon1024,1000,loss,40%,12,0,6108,0,0,0,0,0,
1633189716.790378,1633189716.837447,242,47.06883430480957,falcon1024,1000,loss,40%,9,20,5901,6624,0,0,0,0,
1633189718.222313,1633189718.464735,243,242.42210388183594,falcon1024,1000,loss,40%,9,6,5898,396,0,0,0,0,
1633189719.715857,1633189721.452068,244,1736.2110614776611,falcon1024,1000,loss,40%,9,14,5903,6597,0,0,0,0,
1633189722.71453,1633189724.155957,245,1441.4269924163818,falcon1024,1000,loss,40%,13,0,6535,0,0,0,0,0,
1633189725.231078,1633189725.665109,246,434.03100967407227,falcon1024,1000,loss,40%,11,13,6558,5631,0,0,0,0,
1633189727.30964,1633189727.556367,247,246.72698974609375,falcon1024,1000,loss,40%,9,5,5898,330,0,0,0,0,
1633189730.088859,1633189731.167063,248,1078.2039165496826,falcon1024,1000,loss,40%,16,0,6374,0,0,0,0,0,
1633189731.363709,1633189731.828678,249,464.9689197540283,falcon1024,1000,loss,40%,14,0,6240,0,0,0,0,0,
1633189732.909327,1633189733.170388,250,261.0609531402588,falcon1024,1000,loss,40%,12,0,6112,0,0,0,0,0,
1633189734.542533,1633189734.789987,251,247.45416641235352,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1633189736.10801,1633189736.126894,252,18.883943557739258,falcon1024,1000,loss,40%,12,16,6634,5855,0,0,0,0,
1633189738.671589,1633189738.684282,253,12.693166732788086,falcon1024,1000,loss,40%,8,0,5782,0,0,0,0,0,
1633189739.262342,1633189740.186939,254,924.5970249176025,falcon1024,1000,loss,40%,11,7,6092,462,0,0,0,0,
1633189740.816878,1633189740.830099,255,13.221025466918945,falcon1024,1000,loss,40%,8,7,5835,462,0,0,0,0,
1633189742.728382,1633189743.921445,256,1193.0627822875977,falcon1024,1000,loss,40%,9,4,5897,264,0,0,0,0,
1633189745.496437,1633189746.689715,257,1193.2778358459473,falcon1024,1000,loss,40%,14,0,6238,0,0,0,0,0,
1633189746.905292,1633189746.922695,258,17.40288734436035,falcon1024,1000,loss,40%,10,4,5967,264,0,0,0,0,
1633189748.416715,1633189749.434112,259,1017.3971652984619,falcon1024,1000,loss,40%,20,5,11883,394,0,0,0,0,
1633189750.960794,1633189750.976249,260,15.455007553100586,falcon1024,1000,loss,40%,6,6,5702,408,0,0,0,0,
1633189752.785974,1633189752.801285,261,15.311002731323242,falcon1024,1000,loss,40%,7,5,5772,330,0,0,0,0,
1633189754.222621,1633189755.093888,262,871.2670803070068,falcon1024,1000,loss,40%,19,9,10001,2467,0,0,0,0,
1633189755.587123,1633189755.614194,263,27.070999145507812,falcon1024,1000,loss,40%,9,6,5899,396,0,0,0,0,
1633189758.19464,1633189758.417126,264,222.48601913452148,falcon1024,1000,loss,40%,13,0,6170,0,0,0,0,0,
1633189758.674322,1633189758.692169,265,17.847061157226562,falcon1024,1000,loss,40%,9,4,5898,264,0,0,0,0,
1633189761.199011,1633189761.424425,266,225.41379928588867,falcon1024,1000,loss,40%,9,4,5903,264,0,0,0,0,
1633189762.735279,1633189762.973335,267,238.05594444274902,falcon1024,1000,loss,40%,12,0,6110,0,0,0,0,0,
1633189764.111101,1633189764.556211,268,445.1100826263428,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1633189766.025521,1633189766.054594,269,29.072999954223633,falcon1024,1000,loss,40%,15,0,6307,0,0,0,0,0,
1633189767.450099,1633189767.474026,270,23.926973342895508,falcon1024,1000,loss,40%,7,18,5771,6508,0,0,0,0,
1633189769.029588,1633189769.287275,271,257.6870918273926,falcon1024,1000,loss,40%,14,0,6242,0,0,0,0,0,
1633189770.350734,1633189770.381874,272,31.14008903503418,falcon1024,1000,loss,40%,9,6,5901,408,0,0,0,0,
1633189771.782732,1633189772.218146,273,435.41407585144043,falcon1024,1000,loss,40%,9,5,5899,330,0,0,0,0,
1633189774.255963,1633189774.493105,274,237.14184761047363,falcon1024,1000,loss,40%,11,0,6415,0,0,0,0,0,
1633189774.748152,1633189775.22777,275,479.6180725097656,falcon1024,1000,loss,40%,13,0,6178,0,0,0,0,0,
1633189777.263693,1633189777.275994,276,12.300968170166016,falcon1024,1000,loss,40%,8,5,5836,330,0,0,0,0,
1633189780.176345,1633189780.434382,277,258.03685188293457,falcon1024,1000,loss,40%,8,2,5830,132,0,0,0,0,
1633189780.785416,1633189780.813847,278,28.431177139282227,falcon1024,1000,loss,40%,7,5,5773,330,0,0,0,0,
1633189783.278505,1633189783.498337,279,219.8319435119629,falcon1024,1000,loss,40%,7,5,5768,346,0,0,0,0,
1633189783.933487,1633189786.211222,280,2277.7349948883057,falcon1024,1000,loss,40%,21,8,10137,2402,0,0,0,0,
1633189786.648239,1633189786.694172,281,45.93300819396973,falcon1024,1000,loss,40%,12,5,6099,330,0,0,0,0,
1633189789.414918,1633189789.845859,282,430.941104888916,falcon1024,1000,loss,40%,9,5,5898,330,0,0,0,0,
1633189790.896595,1633189790.925769,283,29.174089431762695,falcon1024,1000,loss,40%,9,19,5900,6562,0,0,0,0,
1633189793.609364,1633189793.635666,284,26.301860809326172,falcon1024,1000,loss,40%,10,4,5968,264,0,0,0,0,
1633189795.109692,1633189795.801115,285,691.4229393005371,falcon1024,1000,loss,40%,18,6,10298,2272,0,0,0,0,
1633189796.456121,1633189796.744373,286,288.2521152496338,falcon1024,1000,loss,40%,15,0,6311,0,0,0,0,0,
1633189797.848202,1633189797.86554,287,17.338037490844727,falcon1024,1000,loss,40%,8,6,5834,408,0,0,0,0,
1633189799.520293,1633189799.956032,288,435.73904037475586,falcon1024,1000,loss,40%,8,5,5832,330,0,0,0,0,
1633189800.913347,1633189800.931782,289,18.435001373291016,falcon1024,1000,loss,40%,8,4,5831,264,0,0,0,0,
1633189803.407464,1633189803.419908,290,12.444019317626953,falcon1024,1000,loss,40%,8,4,5835,264,0,0,0,0,
1633189803.877321,1633189804.117335,291,240.01407623291016,falcon1024,1000,loss,40%,7,5,5770,330,0,0,0,0,
1633189805.250554,1633189806.647807,292,1397.2527980804443,falcon1024,1000,loss,40%,18,0,6879,0,0,0,0,0,
1633189809.809338,1633189809.831595,293,22.256851196289062,falcon1024,1000,loss,40%,9,17,5898,6440,0,0,0,0,
1633189811.149743,1633189811.411388,294,261.6448402404785,falcon1024,1000,loss,40%,19,8,11808,954,0,0,0,0,
1633189812.481734,1633189812.498201,295,16.466856002807617,falcon1024,1000,loss,40%,6,6,5702,396,0,0,0,0,
1633189815.152024,1633189815.16449,296,12.465953826904297,falcon1024,1000,loss,40%,7,4,5766,264,0,0,0,0,
1633189816.592342,1633189817.035093,297,442.7511692047119,falcon1024,1000,loss,40%,12,14,6637,5691,0,0,0,0,
1633189818.300943,1633189820.992278,298,2691.3352012634277,falcon1024,1000,loss,40%,15,0,7160,0,0,0,0,0,
1633189821.263595,1633189821.517113,299,253.51786613464355,falcon1024,1000,loss,40%,9,17,5445,6412,0,0,0,0,
1633189822.79803,1633189822.812645,300,14.615058898925781,falcon1024,1000,loss,40%,6,6,5704,408,0,0,0,0,
1633189825.857988,1633189826.299325,301,441.33687019348145,falcon1024,1000,loss,40%,8,5,5837,330,0,0,0,0,
1633189828.240922,1633189828.477067,302,236.14501953125,falcon1024,1000,loss,40%,13,0,6180,0,0,0,0,0,
1633189829.619941,1633189829.632781,303,12.840032577514648,falcon1024,1000,loss,40%,9,0,5851,0,0,0,0,0,
1633189830.121068,1633189830.532685,304,411.6170406341553,falcon1024,1000,loss,40%,12,13,6531,6167,0,0,0,0,
1633189833.036182,1633189833.055151,305,18.969058990478516,falcon1024,1000,loss,40%,7,5,5763,330,0,0,0,0,
1633189835.567078,1633189835.799958,306,232.8798770904541,falcon1024,1000,loss,40%,10,5,5958,330,0,0,0,0,
1633189837.134824,1633189837.364266,307,229.44188117980957,falcon1024,1000,loss,40%,13,0,6175,0,0,0,0,0,
1633189838.67205,1633189838.68403,308,11.980056762695312,falcon1024,1000,loss,40%,7,22,5767,6772,0,0,0,0,
1633189840.272896,1633189840.285499,309,12.603044509887695,falcon1024,1000,loss,40%,8,4,5831,264,0,0,0,0,
1633189840.76528,1633189840.788394,310,23.11396598815918,falcon1024,1000,loss,40%,7,4,5766,276,0,0,0,0,
1633189845.404914,1633189845.617674,311,212.76021003723145,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189846.738497,1633189848.112958,312,1374.4609355926514,falcon1024,1000,loss,40%,14,8,6763,5302,0,0,0,0,
1633189848.336178,1633189848.399757,313,63.57884407043457,falcon1024,1000,loss,40%,15,0,5787,0,0,0,0,0,
1633189849.899051,1633189851.594017,314,1694.9660778045654,falcon1024,1000,loss,40%,19,22,7634,11361,0,0,0,0,
1633189853.116147,1633189853.660243,315,544.0959930419922,falcon1024,1000,loss,40%,8,6,5830,396,0,0,0,0,
1633189854.157713,1633189854.444712,316,286.998987197876,falcon1024,1000,loss,40%,10,6,5966,396,0,0,0,0,
1633189857.093133,1633189857.106245,317,13.112068176269531,falcon1024,1000,loss,40%,6,7,5702,462,0,0,0,0,
1633189858.674358,1633189858.942191,318,267.83299446105957,falcon1024,1000,loss,40%,15,0,6683,0,0,0,0,0,
1633189860.201074,1633189860.22118,319,20.106077194213867,falcon1024,1000,loss,40%,7,4,5768,264,0,0,0,0,
1633189861.72779,1633189861.743164,320,15.373945236206055,falcon1024,1000,loss,40%,7,19,5772,6574,0,0,0,0,
1633189863.269233,1633189863.295563,321,26.329994201660156,falcon1024,1000,loss,40%,7,4,5762,264,0,0,0,0,
1633189865.936556,1633189866.187786,322,251.23000144958496,falcon1024,1000,loss,40%,15,0,6307,0,0,0,0,0,
1633189866.357063,1633189867.19432,323,837.256908416748,falcon1024,1000,loss,40%,8,4,5831,264,0,0,0,0,
1633189870.350606,1633189870.364398,324,13.792037963867188,falcon1024,1000,loss,40%,7,5,5770,330,0,0,0,0,
1633189870.917824,1633189871.157486,325,239.66193199157715,falcon1024,1000,loss,40%,12,0,6110,0,0,0,0,0,
1633189873.48792,1633189873.502753,326,14.83297348022461,falcon1024,1000,loss,40%,7,8,5764,544,0,0,0,0,
1633189874.048157,1633189874.500799,327,452.64196395874023,falcon1024,1000,loss,40%,16,18,11601,6555,0,0,0,0,
1633189875.566262,1633189876.475754,328,909.492015838623,falcon1024,1000,loss,40%,15,0,6305,0,0,0,0,0,
1633189878.127375,1633189878.139492,329,12.117147445678711,falcon1024,1000,loss,40%,7,4,5768,276,0,0,0,0,
1633189878.455978,1633189879.837277,330,1381.2990188598633,falcon1024,1000,loss,40%,9,5,5896,330,0,0,0,0,
1633189880.944613,1633189881.168519,331,223.9060401916504,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1633189884.434004,1633189884.675392,332,241.38784408569336,falcon1024,1000,loss,40%,9,17,5899,6424,0,0,0,0,
1633189885.497231,1633189885.517825,333,20.593881607055664,falcon1024,1000,loss,40%,8,5,5835,330,0,0,0,0,
1633189886.966615,1633189886.997044,334,30.42912483215332,falcon1024,1000,loss,40%,7,6,5771,776,0,0,0,0,
1633189888.381616,1633189888.633714,335,252.09784507751465,falcon1024,1000,loss,40%,9,7,5896,835,0,0,0,0,
1633189892.017707,1633189892.030818,336,13.110876083374023,falcon1024,1000,loss,40%,8,5,5839,330,0,0,0,0,
1633189893.977374,1633189894.416756,337,439.38183784484863,falcon1024,1000,loss,40%,8,11,5829,5971,0,0,0,0,
1633189896.304454,1633189896.730432,338,425.9779453277588,falcon1024,1000,loss,40%,10,15,5966,6356,0,0,0,0,
1633189897.213013,1633189897.581863,339,368.8499927520752,falcon1024,1000,loss,40%,13,17,6177,6796,0,0,0,0,
1633189899.758632,1633189899.977178,340,218.54615211486816,falcon1024,1000,loss,40%,7,0,5701,0,0,0,0,0,
1633189900.175681,1633189900.204832,341,29.150962829589844,falcon1024,1000,loss,40%,9,6,5900,460,0,0,0,0,
1633189901.700674,1633189901.725653,342,24.9788761138916,falcon1024,1000,loss,40%,7,6,5772,396,0,0,0,0,
1633189903.149229,1633189903.413808,343,264.57905769348145,falcon1024,1000,loss,40%,10,6,5959,408,0,0,0,0,
1633189905.648201,1633189906.962393,344,1314.1920566558838,falcon1024,1000,loss,40%,9,0,1151,0,0,0,0,0,
1633189907.294101,1633189907.398507,345,104.40611839294434,falcon1024,1000,loss,40%,11,21,6549,10935,0,0,0,0,
1633189908.821346,1633189908.841986,346,20.639896392822266,falcon1024,1000,loss,40%,7,5,5773,330,0,0,0,0,
1633189910.335399,1633189910.358046,347,22.64714241027832,falcon1024,1000,loss,40%,9,5,5896,330,0,0,0,0,
1633189911.995033,1633189912.447823,348,452.7900218963623,falcon1024,1000,loss,40%,15,0,6305,0,0,0,0,0,
1633189913.637608,1633189913.918118,349,280.50994873046875,falcon1024,1000,loss,40%,8,3,5831,198,0,0,0,0,
1633189915.257734,1633189915.491886,350,234.15184020996094,falcon1024,1000,loss,40%,8,4,5831,264,0,0,0,0,
1633189916.733272,1633189916.774516,351,41.2440299987793,falcon1024,1000,loss,40%,12,0,6106,0,0,0,0,0,
1633189919.249368,1633189920.228898,352,979.5300960540771,falcon1024,1000,loss,40%,20,5,11938,330,0,0,0,0,
1633189921.282777,1633189921.523208,353,240.4308319091797,falcon1024,1000,loss,40%,10,6,5964,408,0,0,0,0,
1633189923.862315,1633189923.874593,354,12.278079986572266,falcon1024,1000,loss,40%,8,6,5831,408,0,0,0,0,
1633189925.423087,1633189925.435466,355,12.379169464111328,falcon1024,1000,loss,40%,8,5,5835,330,0,0,0,0,
1633189925.745847,1633189925.766322,356,20.474910736083984,falcon1024,1000,loss,40%,8,6,5833,408,0,0,0,0,
1633189927.129517,1633189927.146855,357,17.338037490844727,falcon1024,1000,loss,40%,7,6,5764,408,0,0,0,0,
1633189931.213019,1633189931.797678,358,584.6590995788574,falcon1024,1000,loss,40%,18,9,10304,2473,0,0,0,0,
1633189932.881269,1633189933.204776,359,323.50707054138184,falcon1024,1000,loss,40%,10,3,5963,198,0,0,0,0,
1633189933.994187,1633189934.464745,360,470.55792808532715,falcon1024,1000,loss,40%,14,0,6615,0,0,0,0,0,
1633189936.432101,1633189936.672678,361,240.57698249816895,falcon1024,1000,loss,40%,8,2,5830,132,0,0,0,0,
1633189937.96768,1633189937.979626,362,11.945962905883789,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1633189938.529786,1633189938.801372,363,271.58594131469727,falcon1024,1000,loss,40%,13,0,6175,0,0,0,0,0,
1633189941.170771,1633189941.626881,364,456.11000061035156,falcon1024,1000,loss,40%,14,0,6237,0,0,0,0,0,
1633189941.738426,1633189941.76944,365,31.013965606689453,falcon1024,1000,loss,40%,8,0,5774,0,0,0,0,0,
1633189943.20201,1633189944.088831,366,886.8210315704346,falcon1024,1000,loss,40%,19,0,6635,0,0,0,0,0,
1633189945.782753,1633189945.795462,367,12.708902359008789,falcon1024,1000,loss,40%,7,5,5769,330,0,0,0,0,
1633189946.093093,1633189946.111796,368,18.702983856201172,falcon1024,1000,loss,40%,6,5,5695,330,0,0,0,0,
1633189947.717564,1633189948.603252,369,885.6878280639648,falcon1024,1000,loss,40%,16,11,10162,2608,0,0,0,0,
1633189949.777135,1633189950.503784,370,726.6490459442139,falcon1024,1000,loss,40%,15,0,6303,0,0,0,0,0,
1633189951.067565,1633189952.722319,371,1654.7539234161377,falcon1024,1000,loss,40%,15,0,6307,0,0,0,0,0,
1633189953.664728,1633189955.24943,372,1584.7020149230957,falcon1024,1000,loss,40%,15,0,6326,0,0,0,0,0,
1633189955.352901,1633189955.862255,373,509.3541145324707,falcon1024,1000,loss,40%,16,9,9784,2467,0,0,0,0,
1633189956.842887,1633189956.884972,374,42.08517074584961,falcon1024,1000,loss,40%,12,0,6108,0,0,0,0,0,
1633189958.412102,1633189958.862635,375,450.5329132080078,falcon1024,1000,loss,40%,7,8,5773,910,0,0,0,0,
1633189962.415902,1633189962.80383,376,387.9280090332031,falcon1024,1000,loss,40%,12,19,6112,6579,0,0,0,0,
1633189964.493903,1633189964.71398,377,220.0770378112793,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189965.83836,1633189965.839679,378,1.3189315795898438,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189968.271094,1633189968.272742,379,1.64794921875,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189968.784404,1633189968.785878,380,1.4739036560058594,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189971.375187,1633189971.376806,381,1.619100570678711,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189971.954564,1633189971.960717,382,6.152868270874023,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189973.440625,1633189973.445227,383,4.601955413818359,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189974.885653,1633189974.889017,384,3.364086151123047,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189976.290856,1633189976.297807,385,6.951093673706055,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189977.800831,1633189977.806039,386,5.208015441894531,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189980.174904,1633189980.176611,387,1.706838607788086,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189981.711608,1633189981.713292,388,1.683950424194336,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189982.028948,1633189982.033518,389,4.57000732421875,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189985.116922,1633189985.333302,390,216.38011932373047,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189986.613472,1633189986.655394,391,41.92209243774414,falcon1024,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633189988.027966,1633189988.029958,392,1.9919872283935547,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189989.504995,1633189989.724995,393,219.9997901916504,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189994.084618,1633189994.307603,394,222.98479080200195,falcon1024,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633189995.418026,1633189995.906473,395,488.4469509124756,falcon1024,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633189997.870925,1633189997.872552,396,1.6269683837890625,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189998.20586,1633189998.438846,397,232.9862117767334,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189999.460843,1633189999.465002,398,4.158973693847656,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190001.940542,1633190002.147231,399,206.68911933898926,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633190002.294913,1633190002.535424,400,240.5109405517578,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190003.682531,1633190003.68608,401,3.548860549926758,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190005.068977,1633190005.07197,402,2.992868423461914,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633190006.542503,1633190007.439832,403,897.3288536071777,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633190010.958586,1633190010.960743,404,2.156972885131836,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190012.015795,1633190012.227054,405,211.259126663208,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633190012.6234,1633190013.063209,406,439.80908393859863,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633190014.080959,1633190014.306562,407,225.6028652191162,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190015.343069,1633190016.708997,408,1365.9279346466064,falcon1024,1000,loss,40%,15,2,7348,132,0,0,0,0,
1633190016.924519,1633190016.946855,409,22.33600616455078,falcon1024,1000,loss,40%,4,111,5042,65492,0,0,0,0,
1633190018.370302,1633190019.303984,410,933.6819648742676,falcon1024,1000,loss,40%,21,31,11114,21894,0,0,0,0,
1633190020.431153,1633190020.441578,411,10.42485237121582,falcon1024,1000,loss,40%,4,33,3224,14157,0,0,0,0,
1633190021.353328,1633190021.35433,412,1.0020732879638672,falcon1024,1000,loss,40%,3,87,4970,53949,0,0,0,0,
1633190022.863419,1633190024.124037,413,1260.617971420288,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190024.300821,1633190024.303951,414,3.1299591064453125,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190025.892789,1633190025.925185,415,32.39607810974121,falcon1024,1000,loss,40%,14,82,6296,48709,0,0,0,0,
1633190027.839145,1633190028.771564,416,932.4190616607666,falcon1024,1000,loss,40%,8,0,1061,0,0,0,0,0,
1633190028.863389,1633190030.359716,417,1496.3269233703613,falcon1024,1000,loss,40%,14,6,9202,2273,0,0,0,0,
1633190030.468546,1633190030.904905,418,436.359167098999,falcon1024,1000,loss,40%,14,2,6226,132,0,0,0,0,
1633190032.216647,1633190033.23006,419,1013.4131908416748,falcon1024,1000,loss,40%,8,0,5762,0,0,0,0,0,
1633190033.529916,1633190033.893598,420,363.6820316314697,falcon1024,1000,loss,40%,9,9,6259,670,0,0,0,0,
1633190035.236845,1633190035.274513,421,37.66798973083496,falcon1024,1000,loss,40%,9,6,6277,408,0,0,0,0,
1633190036.777018,1633190037.456352,422,679.3339252471924,falcon1024,1000,loss,40%,15,0,6310,0,0,0,0,0,
1633190038.339131,1633190038.580229,423,241.09792709350586,falcon1024,1000,loss,40%,8,2,5830,132,0,0,0,0,
1633190040.815337,1633190041.052694,424,237.35713958740234,falcon1024,1000,loss,40%,13,0,6176,0,0,0,0,0,
1633190041.296932,1633190041.716869,425,419.9371337890625,falcon1024,1000,loss,40%,9,0,5850,0,0,0,0,0,
1633190042.701266,1633190042.708569,426,7.302999496459961,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633190044.227637,1633190044.245413,427,17.776012420654297,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633190048.474728,1633190048.68044,428,205.71184158325195,falcon1024,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633190050.027215,1633190050.635316,429,608.1008911132812,falcon1024,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633190052.403567,1633190052.405431,430,1.8639564514160156,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190052.882673,1633190052.886242,431,3.568887710571289,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633190054.441194,1633190054.85617,432,414.9758815765381,falcon1024,1000,loss,40%,11,62,6097,37428,0,0,0,0,
1633190056.309301,1633190056.325423,433,16.122102737426758,falcon1024,1000,loss,40%,4,7,5032,526,0,0,0,0,
1633190058.418141,1633190058.649767,434,231.62603378295898,falcon1024,1000,loss,40%,9,3,5898,198,0,0,0,0,
1633190058.985345,1633190059.11818,435,132.83514976501465,falcon1024,1000,loss,40%,13,15,6181,6290,0,0,0,0,
1633190060.688765,1633190062.406768,436,1718.0030345916748,falcon1024,1000,loss,40%,10,2,5972,132,0,0,0,0,
1633190064.146209,1633190064.158843,437,12.634038925170898,falcon1024,1000,loss,40%,6,5,5699,330,0,0,0,0,
1633190064.549001,1633190064.56106,438,12.05897331237793,falcon1024,1000,loss,40%,7,5,5762,342,0,0,0,0,
1633190065.957891,1633190066.273804,439,315.91296195983887,falcon1024,1000,loss,40%,10,5,5962,330,0,0,0,0,
1633190067.568699,1633190068.010798,440,442.09909439086914,falcon1024,1000,loss,40%,12,16,6639,5844,0,0,0,0,
1633190069.03114,1633190069.061126,441,29.985904693603516,falcon1024,1000,loss,40%,7,7,6129,462,0,0,0,0,
1633190071.374991,1633190071.387391,442,12.400150299072266,falcon1024,1000,loss,40%,8,5,5834,330,0,0,0,0,
1633190072.915079,1633190072.928571,443,13.49186897277832,falcon1024,1000,loss,40%,8,0,5778,0,0,0,0,0,
1633190073.553936,1633190074.459024,444,905.087947845459,falcon1024,1000,loss,40%,10,4,6029,264,0,0,0,0,
1633190074.792601,1633190075.015939,445,223.33788871765137,falcon1024,1000,loss,40%,7,7,5768,474,0,0,0,0,
1633190076.373308,1633190076.606229,446,232.92112350463867,falcon1024,1000,loss,40%,8,4,5833,264,0,0,0,0,
1633190077.894214,1633190077.916953,447,22.739171981811523,falcon1024,1000,loss,40%,8,6,5832,408,0,0,0,0,
1633190081.519551,1633190081.532126,448,12.574911117553711,falcon1024,1000,loss,40%,7,4,5770,264,0,0,0,0,
1633190083.4701,1633190083.911741,449,441.64109230041504,falcon1024,1000,loss,40%,8,2,5829,132,0,0,0,0,
1633190085.030931,1633190085.905563,450,874.6321201324463,falcon1024,1000,loss,40%,12,21,6631,11425,0,0,0,0,
1633190086.422609,1633190086.826151,451,403.54180335998535,falcon1024,1000,loss,40%,19,0,6639,0,0,0,0,0,
1633190087.942448,1633190088.376576,452,434.1280460357666,falcon1024,1000,loss,40%,7,4,5772,264,0,0,0,0,
1633190089.510393,1633190089.546095,453,35.70199012756348,falcon1024,1000,loss,40%,7,6,5767,760,0,0,0,0,
1633190091.205068,1633190091.44946,454,244.39191818237305,falcon1024,1000,loss,40%,7,8,5763,912,0,0,0,0,
1633190092.689391,1633190093.817362,455,1127.9711723327637,falcon1024,1000,loss,40%,15,0,6307,0,0,0,0,0,
1633190095.248552,1633190095.260675,456,12.122869491577148,falcon1024,1000,loss,40%,7,4,5764,264,0,0,0,0,
1633190096.560172,1633190096.7795,457,219.3279266357422,falcon1024,1000,loss,40%,7,2,5763,132,0,0,0,0,
1633190096.957473,1633190097.000335,458,42.8619384765625,falcon1024,1000,loss,40%,6,0,941,0,0,0,0,0,
1633190098.449083,1633190099.897784,459,1448.7009048461914,falcon1024,1000,loss,40%,13,0,6112,0,0,0,0,0,
1633190100.040876,1633190100.26482,460,223.94418716430664,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190102.545564,1633190102.756092,461,210.52813529968262,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190103.919235,1633190104.139788,462,220.55292129516602,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633190104.450945,1633190105.030109,463,579.1640281677246,falcon1024,1000,loss,40%,16,21,9330,12777,0,0,0,0,
1633190105.755775,1633190106.160989,464,405.2140712738037,falcon1024,1000,loss,40%,7,16,3438,8228,0,0,0,0,
1633190107.25959,1633190107.274081,465,14.491081237792969,falcon1024,1000,loss,40%,7,4,5768,264,0,0,0,0,
