Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633144158.481814,1633144158.696576,368,214.76221084594727,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144158.997853,1633144159.236109,369,238.25597763061523,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144160.402807,1633144160.437009,370,34.20209884643555,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144161.829402,1633144162.061185,371,231.7829132080078,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144164.207432,1633144164.211904,372,4.472017288208008,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144165.743871,1633144165.750295,373,6.4239501953125,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144166.248691,1633144166.486287,374,237.5960350036621,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144167.765747,1633144167.773957,375,8.209943771362305,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144169.234635,1633144169.254556,376,19.920825958251953,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144171.663322,1633144171.668787,377,5.465030670166016,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144172.053634,1633144172.060527,378,6.893157958984375,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144173.474447,1633144173.710939,379,236.49191856384277,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144174.945602,1633144174.962055,380,16.453027725219727,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144176.269471,1633144176.489363,381,219.89202499389648,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144177.776642,1633144177.785166,382,8.523941040039062,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144179.277006,1633144179.289311,383,12.305021286010742,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144180.850612,1633144180.901869,384,51.25713348388672,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144182.211774,1633144182.430659,385,218.88494491577148,dilithium3,1000,loss,20%,8,6,10052,396,0,0,0,0,
1633144184.723242,1633144184.727253,386,4.010915756225586,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144185.064689,1633144185.076811,387,12.122154235839844,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1633144186.656679,1633144186.661791,388,5.112171173095703,dilithium3,1000,loss,20%,8,6,10052,396,0,0,0,0,
1633144188.170221,1633144188.388992,389,218.77098083496094,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144189.650143,1633144189.659371,390,9.227991104125977,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144191.077172,1633144191.083524,391,6.351947784423828,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144192.601997,1633144192.609509,392,7.512092590332031,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144194.060778,1633144194.076822,393,16.044139862060547,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144195.410149,1633144195.423902,394,13.752937316894531,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144196.881535,1633144197.101983,395,220.44801712036133,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144199.310829,1633144199.319673,396,8.844137191772461,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1633144199.72059,1633144199.977226,397,256.6359043121338,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144201.05046,1633144201.094278,398,43.817996978759766,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144202.634631,1633144203.080617,399,445.9860324859619,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144204.040746,1633144204.045735,400,4.988908767700195,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144206.286984,1633144206.29074,401,3.7560462951660156,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1633144206.679036,1633144207.149194,402,470.1581001281738,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144208.072971,1633144208.079377,403,6.405830383300781,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144209.533462,1633144209.557602,404,24.139881134033203,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144211.983004,1633144211.987219,405,4.215002059936523,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144212.469691,1633144212.488102,406,18.410921096801758,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144214.044712,1633144214.049799,407,5.0868988037109375,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144215.57632,1633144215.797403,408,221.0831642150879,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144216.913498,1633144217.153927,409,240.42916297912598,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144218.385166,1633144219.029529,410,644.3631649017334,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144219.826518,1633144219.832167,411,5.64885139465332,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144221.381484,1633144221.611876,412,230.3919792175293,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144222.784299,1633144223.016228,413,231.92906379699707,dilithium3,1000,loss,20%,10,3,10184,198,0,0,0,0,
1633144224.247743,1633144224.257913,414,10.170221328735352,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144225.617643,1633144225.626063,415,8.419990539550781,dilithium3,1000,loss,20%,14,7,10448,462,0,0,0,0,
1633144226.973893,1633144226.988548,416,14.655113220214844,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144228.293748,1633144228.314301,417,20.553112030029297,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144229.821964,1633144229.829806,418,7.842063903808594,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144232.434456,1633144232.438435,419,3.9789676666259766,dilithium3,1000,loss,20%,8,6,10052,396,0,0,0,0,
1633144232.728303,1633144232.939509,420,211.20595932006836,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144233.944697,1633144233.949662,421,4.965066909790039,dilithium3,1000,loss,20%,10,7,10184,462,0,0,0,0,
1633144235.550913,1633144235.574142,422,23.228883743286133,dilithium3,1000,loss,20%,12,7,10316,462,0,0,0,0,
1633144237.044473,1633144237.278473,423,233.99996757507324,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144238.42282,1633144238.433689,424,10.869026184082031,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144239.793546,1633144239.808676,425,15.130043029785156,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144241.34703,1633144241.773025,426,425.9951114654541,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144243.859616,1633144243.8647,427,5.084037780761719,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144245.168734,1633144245.173311,428,4.576921463012695,dilithium3,1000,loss,20%,8,6,10052,396,0,0,0,0,
1633144246.766524,1633144246.999972,429,233.44802856445312,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144247.269914,1633144247.276513,430,6.599187850952148,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144248.584405,1633144248.594414,431,10.009050369262695,dilithium3,1000,loss,20%,13,7,10382,462,0,0,0,0,
1633144250.0941,1633144250.128368,432,34.26790237426758,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144251.681982,1633144251.91318,433,231.19807243347168,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1633144253.057268,1633144253.076706,434,19.43802833557129,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144254.389989,1633144254.617687,435,227.69808769226074,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144256.04028,1633144256.052128,436,11.847972869873047,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144257.379849,1633144257.385472,437,5.623102188110352,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144258.780976,1633144258.78849,438,7.513999938964844,dilithium3,1000,loss,20%,8,7,10052,462,0,0,0,0,
1633144260.203551,1633144260.22824,439,24.6889591217041,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144261.716285,1633144261.722134,440,5.849123001098633,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144263.127513,1633144263.137718,441,10.20503044128418,dilithium3,1000,loss,20%,13,6,10382,408,0,0,0,0,
1633144264.468329,1633144264.472499,442,4.169940948486328,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633144265.874543,1633144265.881696,443,7.153034210205078,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144267.229549,1633144267.237296,444,7.747173309326172,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144269.646534,1633144269.652144,445,5.609989166259766,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144270.068573,1633144270.308861,446,240.28801918029785,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144271.690647,1633144271.696377,447,5.730152130126953,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633144273.290847,1633144273.506687,448,215.83986282348633,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144274.664889,1633144274.692901,449,28.011798858642578,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144276.245893,1633144276.254494,450,8.600950241088867,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144277.87197,1633144277.876361,451,4.390954971313477,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144279.291591,1633144279.298129,452,6.538152694702148,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144280.784972,1633144280.789553,453,4.580974578857422,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144282.184335,1633144282.401964,454,217.62895584106445,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144283.576413,1633144283.581596,455,5.182981491088867,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144284.949296,1633144284.957174,456,7.87806510925293,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144286.378487,1633144286.385429,457,6.941795349121094,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144287.895102,1633144287.905921,458,10.818958282470703,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633144290.520334,1633144290.525011,459,4.677057266235352,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144291.065975,1633144291.500144,460,434.16905403137207,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144292.341352,1633144292.349147,461,7.795095443725586,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144293.8599,1633144293.876743,462,16.843080520629883,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144296.145885,1633144296.149856,463,3.971099853515625,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144296.593766,1633144296.611318,464,17.55213737487793,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144298.121223,1633144298.125651,465,4.427909851074219,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144299.529568,1633144299.549894,466,20.32613754272461,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144300.896972,1633144301.109744,467,212.77213096618652,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144302.544125,1633144302.551891,468,7.766008377075195,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144304.946894,1633144304.95158,469,4.686117172241211,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144305.401329,1633144305.615788,470,214.45894241333008,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144306.949526,1633144306.961153,471,11.626958847045898,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144308.336033,1633144308.553526,472,217.49281883239746,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144309.693474,1633144309.706599,473,13.124942779541016,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144311.165353,1633144311.178394,474,13.041019439697266,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144312.410396,1633144312.417661,475,7.264852523803711,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144314.83216,1633144314.836644,476,4.483938217163086,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144315.248793,1633144315.296932,477,48.139095306396484,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144316.861624,1633144316.871175,478,9.551048278808594,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144319.288057,1633144320.148278,479,860.2209091186523,dilithium3,1000,loss,20%,15,15,11047,9993,0,0,0,0,
1633144321.066245,1633144321.077839,480,11.593818664550781,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144322.636215,1633144322.641542,481,5.326986312866211,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144324.192517,1633144324.197924,482,5.406856536865234,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144325.722011,1633144325.956064,483,234.0528964996338,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144328.111125,1633144328.115134,484,4.009008407592773,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144328.692318,1633144328.704063,485,11.744976043701172,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144330.257065,1633144330.26625,486,9.184837341308594,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144333.055193,1633144333.070369,487,15.176057815551758,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1633144335.406607,1633144335.618713,488,212.10598945617676,dilithium3,1000,loss,20%,12,3,10316,198,0,0,0,0,
1633144335.921449,1633144336.129463,489,208.01401138305664,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144337.157494,1633144337.166078,490,8.584022521972656,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144338.510711,1633144338.517976,491,7.2650909423828125,dilithium3,1000,loss,20%,9,24,10118,11120,0,0,0,0,
1633144341.568396,1633144341.585762,492,17.36593246459961,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144342.929811,1633144342.937644,493,7.833003997802734,dilithium3,1000,loss,20%,12,23,10316,11054,0,0,0,0,
1633144344.452254,1633144344.69248,494,240.22603034973145,dilithium3,1000,loss,20%,9,4,10357,1724,0,0,0,0,
1633144345.722033,1633144345.953437,495,231.40406608581543,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144347.1612,1633144347.169639,496,8.439064025878906,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144349.423495,1633144349.636677,497,213.1819725036621,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144349.846651,1633144349.854137,498,7.485866546630859,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144351.252333,1633144351.261563,499,9.23013687133789,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144352.619645,1633144352.853192,500,233.54697227478027,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144353.898051,1633144354.131961,501,233.91008377075195,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144355.381784,1633144355.604896,502,223.1121063232422,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144357.83935,1633144357.845695,503,6.345033645629883,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144358.254103,1633144358.262522,504,8.419036865234375,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144359.705837,1633144359.717466,505,11.629104614257812,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144361.210517,1633144361.234112,506,23.595094680786133,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144362.666675,1633144362.67779,507,11.114835739135742,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144365.173462,1633144365.196072,508,22.610187530517578,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144365.666039,1633144365.907636,509,241.59693717956543,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144367.18261,1633144367.189968,510,7.358074188232422,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144369.497948,1633144369.502321,511,4.373073577880859,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144369.934235,1633144369.964078,512,29.842853546142578,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1633144371.356797,1633144371.780924,513,424.12710189819336,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144373.811463,1633144374.0238,514,212.33677864074707,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1633144374.118195,1633144374.138324,515,20.128965377807617,dilithium3,1000,loss,20%,13,7,10382,462,0,0,0,0,
1633144375.653272,1633144375.658286,516,5.014181137084961,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144377.01885,1633144377.030171,517,11.320829391479492,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144378.534157,1633144378.546267,518,12.109994888305664,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144380.879792,1633144381.112423,519,232.63096809387207,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144381.39448,1633144381.636279,520,241.79911613464355,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144382.634728,1633144382.650558,521,15.830039978027344,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1633144384.098479,1633144384.124856,522,26.376962661743164,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144385.471485,1633144385.485358,523,13.873100280761719,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144387.986135,1633144387.990253,524,4.1179656982421875,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144388.592562,1633144388.856769,525,264.207124710083,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1633144390.016597,1633144390.025954,526,9.356975555419922,dilithium3,1000,loss,20%,10,7,10184,462,0,0,0,0,
1633144392.591256,1633144392.596497,527,5.241155624389648,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144393.016677,1633144393.023562,528,6.885051727294922,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144394.569524,1633144394.808596,529,239.07184600830078,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1633144395.945192,1633144395.962466,530,17.273902893066406,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144397.530501,1633144397.537344,531,6.843090057373047,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144398.821632,1633144398.82633,532,4.698038101196289,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144401.295311,1633144401.512723,533,217.41199493408203,dilithium3,1000,loss,20%,14,14,10981,9915,0,0,0,0,
1633144403.156947,1633144403.165228,534,8.28099250793457,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144405.711388,1633144405.717129,535,5.740880966186523,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144407.151407,1633144407.5661,536,414.69287872314453,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144407.693761,1633144407.706756,537,12.995004653930664,dilithium3,1000,loss,20%,10,7,10184,462,0,0,0,0,
1633144409.035729,1633144409.042864,538,7.135152816772461,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144411.539279,1633144411.543253,539,3.9739608764648438,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144411.972365,1633144413.137825,540,1165.4601097106934,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144413.341931,1633144413.612188,541,270.25699615478516,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144414.794627,1633144414.806423,542,11.795997619628906,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144416.252705,1633144416.257819,543,5.113840103149414,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144417.665878,1633144417.893665,544,227.78701782226562,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144420.21422,1633144420.21947,545,5.249977111816406,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144420.603836,1633144420.612867,546,9.031057357788086,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1633144421.897745,1633144421.902903,547,5.158185958862305,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144423.452493,1633144423.469629,548,17.136096954345703,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144425.904066,1633144426.144692,549,240.62585830688477,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144426.318635,1633144426.324937,550,6.302118301391602,dilithium3,1000,loss,20%,10,7,10184,462,0,0,0,0,
1633144427.821545,1633144428.073934,551,252.38919258117676,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144429.350723,1633144429.357717,552,6.994009017944336,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144430.848207,1633144430.862081,553,13.874053955078125,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144432.310585,1633144432.336615,554,26.03006362915039,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144434.831675,1633144435.257745,555,426.069974899292,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144435.385633,1633144435.393811,556,8.177995681762695,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144436.758928,1633144436.770358,557,11.430025100708008,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144439.283391,1633144439.495127,558,211.73596382141113,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144439.661004,1633144439.665724,559,4.719972610473633,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144440.897555,1633144440.921895,560,24.339914321899414,dilithium3,1000,loss,20%,14,6,10448,408,0,0,0,0,
1633144442.465265,1633144442.469326,561,4.060983657836914,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144443.877858,1633144443.885467,562,7.609128952026367,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144445.300295,1633144445.522719,563,222.42379188537598,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144446.801746,1633144446.809148,564,7.402181625366211,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144449.469748,1633144449.474411,565,4.662990570068359,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633144451.396664,1633144451.401056,566,4.392147064208984,dilithium3,1000,loss,20%,10,5,10184,338,0,0,0,0,
1633144452.977741,1633144452.983736,567,5.995035171508789,dilithium3,1000,loss,20%,9,22,10110,10988,0,0,0,0,
1633144454.509217,1633144454.748382,568,239.1650676727295,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633144456.975314,1633144457.191552,569,216.23802185058594,dilithium3,1000,loss,20%,10,23,10184,11042,0,0,0,0,
1633144458.714312,1633144458.721796,570,7.483959197998047,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144460.261105,1633144460.265071,571,3.9658546447753906,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144461.5181,1633144461.530663,572,12.562990188598633,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144463.150674,1633144463.174239,573,23.564815521240234,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144464.733708,1633144464.741839,574,8.131027221679688,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144466.321772,1633144466.544233,575,222.46098518371582,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144467.772355,1633144467.777021,576,4.665851593017578,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144469.084865,1633144469.506718,577,421.85282707214355,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144470.297947,1633144470.767018,578,469.0711498260498,dilithium3,1000,loss,20%,14,2,10448,132,0,0,0,0,
1633144471.661668,1633144471.709806,579,48.13790321350098,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
