Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633124891.009076,1633124891.018895,232,9.818792343139648,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124892.51175,1633124892.516537,233,4.786968231201172,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124893.925034,1633124893.930335,234,5.300998687744141,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124895.342901,1633124895.353117,235,10.215997695922852,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124896.817195,1633124896.821739,236,4.54401969909668,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124898.290347,1633124898.297894,237,7.546901702880859,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124899.510716,1633124899.51982,238,9.104013442993164,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124901.014132,1633124901.020701,239,6.56890869140625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124902.562136,1633124902.56931,240,7.174015045166016,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124903.893616,1633124903.898243,241,4.626989364624023,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124905.39448,1633124905.400429,242,5.9490203857421875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124906.849684,1633124906.858081,243,8.397102355957031,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124908.34169,1633124908.348628,244,6.937980651855469,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124909.822774,1633124909.836687,245,13.913154602050781,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124911.356954,1633124911.361113,246,4.158973693847656,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124912.962241,1633124912.985608,247,23.36716651916504,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124914.356069,1633124914.364896,248,8.826971054077148,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124915.709479,1633124915.71396,249,4.480838775634766,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124916.985413,1633124916.991888,250,6.474971771240234,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124918.347552,1633124918.405767,251,58.21490287780762,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124919.738307,1633124919.744357,252,6.05010986328125,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124921.180941,1633124921.185173,253,4.231929779052734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124922.696616,1633124922.701583,254,4.966974258422852,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124924.033264,1633124924.038934,255,5.670070648193359,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124925.453557,1633124925.461795,256,8.238077163696289,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124926.990119,1633124927.000383,257,10.263919830322266,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124928.442788,1633124928.454752,258,11.964082717895508,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124929.884476,1633124929.889401,259,4.925012588500977,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124931.352146,1633124931.358326,260,6.180047988891602,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124932.745961,1633124932.757987,261,12.026071548461914,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124934.286301,1633124934.296509,262,10.2081298828125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124935.749003,1633124935.757999,263,8.996009826660156,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124937.221395,1633124937.238606,264,17.210960388183594,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124938.693617,1633124938.701149,265,7.531881332397461,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124940.109006,1633124940.115238,266,6.232023239135742,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124941.522673,1633124941.533065,267,10.392189025878906,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124942.981227,1633124942.988785,268,7.558107376098633,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124944.433827,1633124944.446655,269,12.82811164855957,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124945.870092,1633124945.873647,270,3.5550594329833984,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124947.178339,1633124947.182615,271,4.276037216186523,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124948.66846,1633124948.672841,272,4.3811798095703125,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124950.27373,1633124950.279858,273,6.128072738647461,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124951.672196,1633124951.677285,274,5.089044570922852,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124953.020994,1633124953.027667,275,6.673097610473633,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124954.353563,1633124954.367472,276,13.908863067626953,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124955.957782,1633124955.982946,277,25.163888931274414,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124957.38166,1633124957.387169,278,5.508899688720703,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124958.929768,1633124958.94156,279,11.79194450378418,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124960.324286,1633124960.327636,280,3.3500194549560547,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124961.809339,1633124961.8136,281,4.261016845703125,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124963.125529,1633124963.129359,282,3.8299560546875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124964.577597,1633124964.585472,283,7.875204086303711,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124965.948192,1633124965.953464,284,5.272150039672852,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124967.501619,1633124967.505549,285,3.9298534393310547,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124968.805492,1633124968.814597,286,9.10496711730957,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124970.151737,1633124970.157075,287,5.337953567504883,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124971.615379,1633124971.618932,288,3.5529136657714844,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124973.116091,1633124973.124813,289,8.722066879272461,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124974.481545,1633124974.504594,290,23.049116134643555,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124975.928511,1633124975.933514,291,5.003213882446289,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124977.271022,1633124977.288309,292,17.287015914916992,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124978.589303,1633124978.597296,293,7.992982864379883,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124980.034582,1633124980.056371,294,21.789073944091797,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124981.442011,1633124981.457643,295,15.631914138793945,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124983.000999,1633124983.005372,296,4.373073577880859,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124984.458368,1633124984.473892,297,15.523910522460938,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124985.860292,1633124985.864112,298,3.8199424743652344,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124987.270968,1633124987.279334,299,8.366107940673828,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124988.651801,1633124988.657533,300,5.731821060180664,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124990.073045,1633124990.076871,301,3.8259029388427734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124991.522366,1633124991.528868,302,6.501913070678711,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124992.924431,1633124992.929663,303,5.2318572998046875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124994.387999,1633124994.401181,304,13.181924819946289,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124995.795228,1633124995.814052,305,18.824100494384766,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124997.240889,1633124997.247827,306,6.937980651855469,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124998.748925,1633124998.752777,307,3.8521289825439453,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125000.221069,1633125000.233388,308,12.318849563598633,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125001.633886,1633125001.637583,309,3.696918487548828,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125002.946437,1633125002.955485,310,9.048223495483398,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125004.162093,1633125004.169746,311,7.652997970581055,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125005.70116,1633125005.706251,312,5.090951919555664,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125007.17372,1633125007.182674,313,8.954048156738281,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125008.439127,1633125008.448291,314,9.164094924926758,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125009.781202,1633125009.791972,315,10.769844055175781,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125011.34951,1633125011.354442,316,4.931926727294922,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125012.868359,1633125012.87857,317,10.210990905761719,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125014.454503,1633125014.476366,318,21.86298370361328,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125016.03021,1633125016.04073,319,10.519981384277344,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125017.549462,1633125017.557873,320,8.410930633544922,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125019.094403,1633125019.101409,321,7.005929946899414,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125020.590164,1633125020.602493,322,12.3291015625,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125022.072857,1633125022.089749,323,16.892194747924805,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125023.481504,1633125023.489063,324,7.559061050415039,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125024.774496,1633125024.778655,325,4.158973693847656,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125026.178141,1633125026.201425,326,23.283958435058594,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125027.582209,1633125027.596964,327,14.754772186279297,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125028.924144,1633125028.928978,328,4.83393669128418,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125030.381398,1633125030.388949,329,7.550954818725586,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125031.73839,1633125031.749985,330,11.595010757446289,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125033.192949,1633125033.20086,331,7.910966873168945,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125034.549625,1633125034.553252,332,3.6270618438720703,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125036.066617,1633125036.077523,333,10.905981063842773,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125037.582742,1633125037.588721,334,5.979061126708984,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125039.133297,1633125039.149361,335,16.063928604125977,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125040.468531,1633125040.473789,336,5.258083343505859,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125042.059732,1633125042.064985,337,5.253076553344727,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125043.341903,1633125043.359982,338,18.079042434692383,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125044.764254,1633125044.772963,339,8.708953857421875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125046.141419,1633125046.149261,340,7.842063903808594,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125047.597041,1633125047.601237,341,4.1961669921875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125049.065305,1633125049.069897,342,4.591941833496094,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125050.562523,1633125050.568921,343,6.398200988769531,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125051.972466,1633125051.983337,344,10.870933532714844,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125053.426884,1633125053.433584,345,6.700038909912109,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125054.761759,1633125054.770274,346,8.514881134033203,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125056.053403,1633125056.056839,347,3.4360885620117188,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125057.518216,1633125057.530722,348,12.50600814819336,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125059.116175,1633125059.125253,349,9.078025817871094,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125060.633406,1633125060.63731,350,3.904104232788086,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125062.021958,1633125062.030019,351,8.060932159423828,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125063.478849,1633125063.489936,352,11.087179183959961,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125064.869477,1633125064.885545,353,16.067981719970703,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125066.487169,1633125066.502426,354,15.256881713867188,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125067.874131,1633125067.893658,355,19.526958465576172,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125069.19848,1633125069.204984,356,6.504058837890625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125070.674522,1633125070.682287,357,7.765054702758789,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125072.056906,1633125072.070086,358,13.180017471313477,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125073.553124,1633125073.557485,359,4.361152648925781,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125075.055769,1633125075.062038,360,6.268978118896484,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125076.537218,1633125076.549006,361,11.787891387939453,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125077.937911,1633125077.946378,362,8.466958999633789,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125079.329023,1633125079.337416,363,8.393049240112305,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125080.935081,1633125080.946052,364,10.9710693359375,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125082.312463,1633125082.317259,365,4.796028137207031,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125083.868959,1633125083.876777,366,7.817983627319336,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125085.298663,1633125085.304504,367,5.84101676940918,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125086.727433,1633125086.730668,368,3.2351016998291016,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125088.193268,1633125088.197532,369,4.263877868652344,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125089.695364,1633125089.701324,370,5.959987640380859,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125090.917453,1633125090.924966,371,7.5130462646484375,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125092.23808,1633125092.246045,372,7.965087890625,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125093.805978,1633125093.818137,373,12.158870697021484,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125095.248855,1633125095.259873,374,11.017799377441406,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125096.824394,1633125096.828516,375,4.122018814086914,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125098.180478,1633125098.185926,376,5.447864532470703,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125099.368133,1633125099.373305,377,5.172014236450195,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125100.83783,1633125100.844239,378,6.408929824829102,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125102.116882,1633125102.121178,379,4.295825958251953,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125103.676601,1633125103.684438,380,7.837057113647461,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125105.280638,1633125105.284601,381,3.962993621826172,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125106.557784,1633125106.565263,382,7.478952407836914,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125107.914272,1633125107.926748,383,12.475967407226562,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125109.427217,1633125109.430287,384,3.0698776245117188,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125110.981167,1633125111.00259,385,21.422863006591797,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125112.469319,1633125112.475059,386,5.739927291870117,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125113.942931,1633125113.948678,387,5.747079849243164,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125115.514629,1633125115.528979,388,14.350175857543945,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125116.757315,1633125116.766185,389,8.870124816894531,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125118.245541,1633125118.254533,390,8.99195671081543,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125119.737033,1633125119.740755,391,3.7221908569335938,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125121.003889,1633125121.008389,392,4.499912261962891,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125122.461849,1633125122.465506,393,3.657102584838867,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125123.964358,1633125123.970634,394,6.27589225769043,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125125.614551,1633125125.625443,395,10.891914367675781,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125127.101515,1633125127.105071,396,3.5560131072998047,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125128.590205,1633125128.600124,397,9.918928146362305,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125130.08034,1633125130.085151,398,4.81104850769043,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125131.707837,1633125131.712561,399,4.723787307739258,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125133.128136,1633125133.134003,400,5.86700439453125,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125134.521586,1633125134.52543,401,3.844022750854492,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125135.814365,1633125135.819129,402,4.764080047607422,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125137.389449,1633125137.409624,403,20.17521858215332,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125138.954959,1633125138.969612,404,14.65296745300293,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125140.402324,1633125140.412821,405,10.497093200683594,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125141.761068,1633125141.76613,406,5.061864852905273,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125143.185501,1633125143.194081,407,8.57996940612793,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125144.530139,1633125144.541355,408,11.215925216674805,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125145.91695,1633125145.920587,409,3.637075424194336,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125147.326236,1633125147.336167,410,9.931087493896484,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125148.877207,1633125148.882572,411,5.364894866943359,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125150.308587,1633125150.314472,412,5.884885787963867,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125151.853188,1633125151.857293,413,4.104852676391602,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125153.327755,1633125153.33246,414,4.704952239990234,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125154.874849,1633125154.889322,415,14.47296142578125,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125156.272801,1633125156.28005,416,7.249116897583008,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125157.765931,1633125157.805358,417,39.42704200744629,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125159.267791,1633125159.276445,418,8.653879165649414,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125160.606568,1633125160.61424,419,7.671833038330078,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125161.972653,1633125161.977919,420,5.2661895751953125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125163.373678,1633125163.381325,421,7.647037506103516,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125164.821413,1633125164.82658,422,5.1670074462890625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125166.220745,1633125166.227917,423,7.171869277954102,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125167.78052,1633125167.790182,424,9.662151336669922,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125169.257141,1633125169.261478,425,4.336833953857422,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125170.745806,1633125170.75831,426,12.504100799560547,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125172.175836,1633125172.181502,427,5.666017532348633,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125173.76538,1633125173.773243,428,7.863044738769531,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125175.237102,1633125175.240989,429,3.8869380950927734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125176.778622,1633125176.787168,430,8.546113967895508,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125178.217068,1633125178.222217,431,5.149126052856445,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125179.610617,1633125179.62999,432,19.373178482055664,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125181.077529,1633125181.082142,433,4.613161087036133,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125182.37812,1633125182.3889,434,10.780096054077148,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125183.829557,1633125183.840902,435,11.345148086547852,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125185.16693,1633125185.176224,436,9.29403305053711,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125186.521014,1633125186.525125,437,4.111051559448242,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125187.895001,1633125187.904821,438,9.819984436035156,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125189.44117,1633125189.449919,439,8.749008178710938,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125190.861218,1633125190.864745,440,3.526926040649414,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125192.319411,1633125192.329966,441,10.555028915405273,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125193.821611,1633125193.826553,442,4.942178726196289,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125195.232794,1633125195.241757,443,8.962869644165039,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125196.67908,1633125196.689207,444,10.127067565917969,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125198.009079,1633125198.020796,445,11.717081069946289,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125199.403483,1633125199.408885,446,5.402088165283203,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125200.92717,1633125200.934121,447,6.950855255126953,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125202.454427,1633125202.463587,448,9.160041809082031,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125203.781065,1633125203.784678,449,3.612995147705078,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125205.241983,1633125205.258302,450,16.31903648376465,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125206.817468,1633125206.821426,451,3.957986831665039,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125208.048075,1633125208.052194,452,4.119157791137695,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125209.576325,1633125209.581835,453,5.510091781616211,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125210.836571,1633125210.841406,454,4.8351287841796875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125212.174389,1633125212.185332,455,10.943174362182617,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125213.69639,1633125213.701557,456,5.1670074462890625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125215.061144,1633125215.065707,457,4.562854766845703,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125216.36386,1633125216.375206,458,11.346101760864258,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125217.833671,1633125217.839354,459,5.682945251464844,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125219.436609,1633125219.442073,460,5.464076995849609,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125220.929138,1633125220.93536,461,6.222009658813477,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125222.445788,1633125222.451794,462,6.006002426147461,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125223.89381,1633125223.899019,463,5.2089691162109375,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125225.377028,1633125225.381694,464,4.66609001159668,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125226.956409,1633125226.965601,465,9.19198989868164,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
