Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633130764.934016,1633130764.941928,232,7.911920547485352,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130767.378742,1633130767.585386,233,206.64405822753906,dilithium2,1000,loss,20%,7,0,7536,0,0,0,0,0,
1633130767.794738,1633130768.993856,234,1199.11789894104,dilithium2,1000,loss,20%,9,9,4087,4303,0,0,0,0,
1633130769.211411,1633130769.217148,235,5.737066268920898,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130770.781756,1633130770.796916,236,15.160083770751953,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633130772.335828,1633130772.361271,237,25.442838668823242,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130773.724336,1633130774.161027,238,436.6910457611084,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130775.141971,1633130775.149038,239,7.066965103149414,dilithium2,1000,loss,20%,6,4,7534,264,0,0,0,0,
1633130776.476913,1633130776.716376,240,239.46309089660645,dilithium2,1000,loss,20%,14,0,8835,0,0,0,0,0,
1633130777.669065,1633130777.91206,241,242.995023727417,dilithium2,1000,loss,20%,10,2,7798,132,0,0,0,0,
1633130779.290041,1633130779.296428,242,6.386995315551758,dilithium2,1000,loss,20%,6,5,7534,330,0,0,0,0,
1633130780.77827,1633130780.7825,243,4.230022430419922,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130782.2797,1633130782.286711,244,7.010936737060547,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130783.695997,1633130783.718617,245,22.619962692260742,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130786.259078,1633130786.26303,246,3.9520263671875,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130786.740827,1633130786.958414,247,217.58699417114258,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130788.230766,1633130788.237025,248,6.258964538574219,dilithium2,1000,loss,20%,9,6,7732,396,0,0,0,0,
1633130790.802132,1633130790.805678,249,3.545999526977539,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130792.144836,1633130792.164052,250,19.216060638427734,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130793.396081,1633130793.401204,251,5.123138427734375,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130793.799205,1633130794.480481,252,681.2758445739746,dilithium2,1000,loss,20%,17,0,8272,0,0,0,0,0,
1633130796.275672,1633130796.514572,253,238.89994621276855,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130796.668401,1633130796.672703,254,4.302024841308594,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633130798.148602,1633130798.157682,255,9.079933166503906,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130799.448299,1633130799.452687,256,4.388093948364258,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130801.015324,1633130801.029249,257,13.924837112426758,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130802.297555,1633130802.301596,258,4.040956497192383,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130803.66843,1633130803.673465,259,5.034923553466797,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130804.985514,1633130804.99837,260,12.856006622314453,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130806.484979,1633130806.916989,261,432.0101737976074,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130809.007426,1633130809.011084,262,3.6580562591552734,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130809.340387,1633130809.345754,263,5.366802215576172,dilithium2,1000,loss,20%,8,7,7666,462,0,0,0,0,
1633130810.879241,1633130810.912405,264,33.164024353027344,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130812.309334,1633130812.320536,265,11.201858520507812,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130813.906393,1633130813.914594,266,8.200883865356445,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633130815.529682,1633130815.538005,267,8.323192596435547,dilithium2,1000,loss,20%,7,6,7600,408,0,0,0,0,
1633130816.973644,1633130817.84493,268,871.2859153747559,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130818.296368,1633130818.308999,269,12.63117790222168,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130819.733384,1633130819.737818,270,4.434108734130859,dilithium2,1000,loss,20%,6,4,7534,264,0,0,0,0,
1633130821.112954,1633130821.117302,271,4.348039627075195,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130822.437036,1633130822.441238,272,4.2018890380859375,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130823.933448,1633130824.375324,273,441.8759346008301,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633130826.35449,1633130826.35843,274,3.9398670196533203,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130826.792861,1633130826.797908,275,5.047082901000977,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130829.75261,1633130829.79513,276,42.52004623413086,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130831.232045,1633130831.4739,277,241.85514450073242,dilithium2,1000,loss,20%,8,2,7666,132,0,0,0,0,
1633130832.752791,1633130832.757956,278,5.16510009765625,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130834.316172,1633130834.729668,279,413.4960174560547,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130836.850756,1633130836.854475,280,3.7190914154052734,dilithium2,1000,loss,20%,7,6,7600,408,0,0,0,0,
1633130837.231569,1633130837.237507,281,5.938053131103516,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130838.717393,1633130838.729379,282,11.986017227172852,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130840.18526,1633130840.197242,283,11.981964111328125,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130842.734882,1633130842.94637,284,211.4877700805664,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633130843.249948,1633130843.571003,285,321.05493545532227,dilithium2,1000,loss,20%,21,8,15610,604,0,0,0,0,
1633130844.577041,1633130844.796176,286,219.13504600524902,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130846.104437,1633130846.136223,287,31.785964965820312,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130847.536811,1633130847.987597,288,450.78587532043457,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633130850.126663,1633130850.132846,289,6.183147430419922,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130850.685925,1633130850.691362,290,5.436897277832031,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633130852.166351,1633130852.169674,291,3.3228397369384766,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130855.250353,1633130855.268982,292,18.628835678100586,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130856.708311,1633130856.713531,293,5.219936370849609,dilithium2,1000,loss,20%,8,19,7666,8392,0,0,0,0,
1633130858.043914,1633130858.505238,294,461.32397651672363,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130859.600895,1633130859.85057,295,249.67503547668457,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130860.929778,1633130860.94587,296,16.09182357788086,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130862.474571,1633130862.492339,297,17.767906188964844,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130863.797709,1633130864.016297,298,218.58811378479004,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130865.303111,1633130865.313639,299,10.527849197387695,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130866.576109,1633130866.58107,300,4.9610137939453125,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130867.982519,1633130867.996839,301,14.320135116577148,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130869.506004,1633130869.520903,302,14.899015426635742,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130871.109629,1633130871.332757,303,223.128080368042,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130872.537408,1633130872.549369,304,11.960983276367188,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130874.862455,1633130874.866622,305,4.167079925537109,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130875.251859,1633130876.132257,306,880.3980350494385,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130877.742549,1633130877.746303,307,3.754138946533203,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130879.280584,1633130879.284148,308,3.5638809204101562,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130879.712593,1633130879.718601,309,6.007909774780273,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130882.062668,1633130882.066813,310,4.144906997680664,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130882.473861,1633130882.716045,311,242.18392372131348,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130883.887733,1633130884.110359,312,222.6259708404541,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130885.14554,1633130885.377906,313,232.36608505249023,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130886.506286,1633130886.51395,314,7.664203643798828,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130889.039556,1633130889.045174,315,5.617856979370117,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130891.867446,1633130891.871038,316,3.5920143127441406,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130892.229412,1633130892.2335,317,4.087924957275391,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130894.641321,1633130894.856455,318,215.1341438293457,dilithium2,1000,loss,20%,8,17,7666,8260,0,0,0,0,
1633130896.245439,1633130896.817807,319,572.3679065704346,dilithium2,1000,loss,20%,20,6,15544,460,0,0,0,0,
1633130897.705509,1633130897.71758,320,12.07113265991211,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130899.060308,1633130899.065316,321,5.00798225402832,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130900.570838,1633130900.577566,322,6.727933883666992,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130902.072418,1633130902.484906,323,412.4879837036133,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130903.413943,1633130903.634558,324,220.61491012573242,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130905.967854,1633130906.174462,325,206.60805702209473,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130906.395572,1633130906.414182,326,18.610000610351562,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130907.844938,1633130907.857116,327,12.17794418334961,dilithium2,1000,loss,20%,11,6,7864,408,0,0,0,0,
1633130909.468687,1633130909.481957,328,13.269901275634766,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130910.896151,1633130910.90421,329,8.059024810791016,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633130912.293422,1633130912.29669,330,3.268003463745117,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130913.598216,1633130913.825825,331,227.60891914367676,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130914.999084,1633130915.0051,332,6.016016006469727,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130916.426075,1633130916.434344,333,8.269071578979492,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130918.992401,1633130918.995929,334,3.528118133544922,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130919.296301,1633130919.53904,335,242.73920059204102,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130920.845947,1633130920.885414,336,39.46685791015625,dilithium2,1000,loss,20%,11,6,7864,408,0,0,0,0,
1633130923.184867,1633130923.393691,337,208.82415771484375,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130923.495779,1633130923.503916,338,8.136987686157227,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1633130925.036345,1633130925.053567,339,17.221927642822266,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130927.473775,1633130927.47807,340,4.295110702514648,dilithium2,1000,loss,20%,8,0,7614,0,0,0,0,0,
1633130927.962101,1633130928.948308,341,986.2070083618164,dilithium2,1000,loss,20%,14,5,8126,330,0,0,0,0,
1633130929.524452,1633130929.537291,342,12.839078903198242,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130931.08802,1633130931.134971,343,46.9508171081543,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130933.551265,1633130933.555089,344,3.823995590209961,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130935.088139,1633130935.092333,345,4.194021224975586,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130935.590514,1633130935.596147,346,5.633115768432617,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130938.612915,1633130938.618598,347,5.682945251464844,dilithium2,1000,loss,20%,9,16,7732,8194,0,0,0,0,
1633130940.194523,1633130940.360178,348,165.65489768981934,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633130941.557079,1633130941.561915,349,4.835844039916992,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130942.913165,1633130942.916295,350,3.1299591064453125,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130944.432857,1633130944.653297,351,220.43991088867188,dilithium2,1000,loss,20%,7,7,7600,1211,0,0,0,0,
1633130946.025549,1633130946.042839,352,17.290115356445312,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130947.528905,1633130947.744834,353,215.9290313720703,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130948.944841,1633130948.956495,354,11.654138565063477,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130950.349847,1633130950.360575,355,10.727882385253906,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130951.854717,1633130951.871678,356,16.961097717285156,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633130953.418321,1633130953.443734,357,25.413036346435547,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130955.697888,1633130955.70137,358,3.4821033477783203,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130957.233179,1633130957.23766,359,4.480838775634766,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130957.678878,1633130957.6854,360,6.521940231323242,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633130960.111278,1633130960.317149,361,205.8708667755127,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130960.653758,1633130960.888561,362,234.8029613494873,dilithium2,1000,loss,20%,14,0,8835,0,0,0,0,0,
1633130963.315822,1633130963.320488,363,4.66609001159668,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130963.61023,1633130963.615506,364,5.275964736938477,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130964.972332,1633130964.976609,365,4.27699089050293,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130966.522609,1633130966.749938,366,227.32901573181152,dilithium2,1000,loss,20%,8,7,7666,1211,0,0,0,0,
1633130968.033197,1633130968.254352,367,221.15516662597656,dilithium2,1000,loss,20%,11,6,7864,396,0,0,0,0,
1633130969.457971,1633130969.464459,368,6.487846374511719,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130971.983794,1633130972.413256,369,429.4619560241699,dilithium2,1000,loss,20%,11,0,7876,0,0,0,0,0,
1633130972.543251,1633130972.835845,370,292.59395599365234,dilithium2,1000,loss,20%,19,0,8404,0,0,0,0,0,
1633130974.052634,1633130974.057426,371,4.791975021362305,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130975.596807,1633130975.814599,372,217.79203414916992,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130978.031204,1633130978.035468,373,4.264116287231445,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130978.478062,1633130978.482415,374,4.353046417236328,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130980.069286,1633130980.073785,375,4.498958587646484,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130981.411824,1633130981.417814,376,5.990028381347656,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130982.808425,1633130983.066463,377,258.0380439758301,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130985.721356,1633130985.724865,378,3.509044647216797,dilithium2,1000,loss,20%,7,6,7600,396,0,0,0,0,
1633130987.024743,1633130987.033889,379,9.145975112915039,dilithium2,1000,loss,20%,8,19,7666,8392,0,0,0,0,
1633130988.573966,1633130988.600512,380,26.546001434326172,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130989.807995,1633130989.81272,381,4.724979400634766,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130992.278213,1633130992.282472,382,4.258871078491211,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130992.737453,1633130994.380862,383,1643.409013748169,dilithium2,1000,loss,20%,9,0,1151,0,0,0,0,0,
1633130995.867173,1633130996.097531,384,230.35812377929688,dilithium2,1000,loss,20%,14,22,8579,14662,0,0,0,0,
1633130997.3398,1633130997.999573,385,659.7731113433838,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130998.780994,1633130998.786836,386,5.841970443725586,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131000.025879,1633131000.034358,387,8.479118347167969,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633131002.607176,1633131002.611981,388,4.804849624633789,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131002.988785,1633131003.220784,389,231.99892044067383,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131004.463454,1633131004.900299,390,436.845064163208,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633131005.853823,1633131005.861287,391,7.464170455932617,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633131007.098283,1633131007.109244,392,10.961055755615234,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131008.40733,1633131008.413574,393,6.24394416809082,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131010.79939,1633131010.804174,394,4.783868789672852,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131011.361678,1633131011.365899,395,4.221200942993164,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131014.277675,1633131014.301629,396,23.954153060913086,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131015.777496,1633131015.78897,397,11.473894119262695,dilithium2,1000,loss,20%,10,20,7798,8470,0,0,0,0,
1633131017.220466,1633131017.229408,398,8.942127227783203,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131019.791716,1633131020.006775,399,215.0588035583496,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131020.341656,1633131020.773228,400,431.57196044921875,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131021.906714,1633131022.334374,401,427.6599884033203,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131023.221921,1633131023.229181,402,7.26008415222168,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131024.793039,1633131025.659116,403,866.0769462585449,dilithium2,1000,loss,20%,10,6,7798,408,0,0,0,0,
1633131027.772847,1633131027.778606,404,5.759000778198242,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131029.218041,1633131029.234614,405,16.572952270507812,dilithium2,1000,loss,20%,10,15,7798,8128,0,0,0,0,
1633131031.729984,1633131031.734484,406,4.499912261962891,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131031.944557,1633131032.185523,407,240.9660816192627,dilithium2,1000,loss,20%,12,0,8691,0,0,0,0,0,
1633131033.143942,1633131033.148954,408,5.011796951293945,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131034.403931,1633131034.633918,409,229.98714447021484,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131035.758224,1633131035.985582,410,227.3581027984619,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131038.099752,1633131038.313415,411,213.66310119628906,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131038.665729,1633131038.67413,412,8.400917053222656,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633131039.92929,1633131039.937726,413,8.435964584350586,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131041.448317,1633131041.674426,414,226.10902786254883,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131042.860215,1633131042.880656,415,20.441055297851562,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131044.296811,1633131044.300813,416,4.001855850219727,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131045.661187,1633131045.88252,417,221.33302688598633,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131047.154084,1633131047.158596,418,4.51207160949707,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131048.641465,1633131048.646184,419,4.719018936157227,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131049.936869,1633131050.389344,420,452.47507095336914,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131051.510544,1633131051.729295,421,218.7509536743164,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131053.091438,1633131053.10099,422,9.552001953125,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131054.376887,1633131054.381554,423,4.666805267333984,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131055.788521,1633131056.228813,424,440.2918815612793,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633131057.297967,1633131057.313202,425,15.234947204589844,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131058.792364,1633131058.797393,426,5.029201507568359,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131061.32913,1633131061.332877,427,3.7469863891601562,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633131061.811071,1633131061.83,428,18.929004669189453,dilithium2,1000,loss,20%,10,6,7798,396,0,0,0,0,
1633131063.258859,1633131063.268634,429,9.775161743164062,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633131064.740689,1633131064.748474,430,7.784843444824219,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633131067.066005,1633131067.071459,431,5.454063415527344,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131067.326137,1633131067.53838,432,212.24284172058105,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131069.87076,1633131069.875017,433,4.256963729858398,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633131070.142101,1633131070.173287,434,31.18586540222168,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131071.693773,1633131071.710567,435,16.79396629333496,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131073.095379,1633131073.106542,436,11.162996292114258,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131074.637752,1633131075.075644,437,437.89196014404297,dilithium2,1000,loss,20%,11,6,7864,408,0,0,0,0,
1633131076.068777,1633131076.073509,438,4.731893539428711,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633131077.486176,1633131077.499357,439,13.180971145629883,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633131080.07897,1633131080.08613,440,7.159948348999023,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633131080.713907,1633131080.719429,441,5.522012710571289,dilithium2,1000,loss,20%,10,8,7798,528,0,0,0,0,
1633131083.352277,1633131083.357457,442,5.179882049560547,dilithium2,1000,loss,20%,6,5,7534,330,0,0,0,0,
1633131084.825686,1633131084.836114,443,10.42795181274414,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633131085.988758,1633131087.02762,444,1038.8619899749756,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633131087.277541,1633131087.497086,445,219.5451259613037,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131088.677651,1633131088.690973,446,13.322114944458008,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633131090.031309,1633131090.70256,447,671.2510585784912,dilithium2,1000,loss,20%,18,0,8338,0,0,0,0,0,
1633131091.469059,1633131091.477541,448,8.481979370117188,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633131093.096266,1633131093.100455,449,4.189014434814453,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633131095.502642,1633131095.717865,450,215.2230739593506,dilithium2,1000,loss,20%,11,2,7864,132,0,0,0,0,
1633131096.038523,1633131097.522597,451,1484.0741157531738,dilithium2,1000,loss,20%,12,0,1870,0,0,0,0,0,
1633131097.581081,1633131099.085531,452,1504.4500827789307,dilithium2,1000,loss,20%,17,14,14813,7593,0,0,0,0,
1633131099.173724,1633131099.402151,453,228.42717170715332,dilithium2,1000,loss,20%,14,4,8062,264,0,0,0,0,
1633131100.725517,1633131100.733939,454,8.421897888183594,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633131102.276192,1633131102.282006,455,5.814075469970703,dilithium2,1000,loss,20%,6,6,7534,396,0,0,0,0,
1633131103.778534,1633131104.038862,456,260.3280544281006,dilithium2,1000,loss,20%,17,0,8272,0,0,0,0,0,
1633131105.397702,1633131105.407405,457,9.702920913696289,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131107.889011,1633131108.53444,458,645.4291343688965,dilithium2,1000,loss,20%,9,18,7748,8322,0,0,0,0,
1633131109.736923,1633131110.104616,459,367.6929473876953,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131111.2407,1633131111.736527,460,495.82695960998535,dilithium2,1000,loss,20%,14,0,8835,0,0,0,0,0,
1633131112.739002,1633131112.74536,461,6.357908248901367,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131114.317697,1633131114.744754,462,427.05702781677246,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633131116.965129,1633131116.96894,463,3.8111209869384766,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633131117.425482,1633131117.456693,464,31.210899353027344,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633131118.893881,1633131118.909771,465,15.889883041381836,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
