Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633142806.27892,1633142806.287415,452,8.495092391967773,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633142807.813519,1633142807.827495,453,13.976097106933594,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633142809.189241,1633142809.197977,454,8.736133575439453,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142810.737082,1633142810.969932,455,232.8500747680664,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142811.980236,1633142811.993665,456,13.428926467895508,dilithium3,1000,loss,15%,13,6,10382,396,0,0,0,0,
1633142813.621018,1633142813.633416,457,12.398004531860352,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142815.163915,1633142815.181243,458,17.32802391052246,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633142816.629681,1633142816.858641,459,228.9597988128662,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142818.152072,1633142818.377489,460,225.4171371459961,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142819.697442,1633142819.7054,461,7.957935333251953,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142822.223989,1633142822.227831,462,3.841876983642578,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142822.663272,1633142822.673472,463,10.200023651123047,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142824.080003,1633142824.305024,464,225.0208854675293,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142825.55264,1633142825.560764,465,8.124113082885742,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142828.405199,1633142828.409507,466,4.307985305786133,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142829.981032,1633142830.19717,467,216.13812446594238,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142831.310249,1633142831.32044,468,10.190963745117188,dilithium3,1000,loss,15%,14,6,10448,408,0,0,0,0,
1633142832.782311,1633142832.790605,469,8.294105529785156,dilithium3,1000,loss,15%,10,18,10184,10712,0,0,0,0,
1633142834.313715,1633142835.315107,470,1001.392126083374,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142835.829128,1633142835.838566,471,9.438037872314453,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142837.149716,1633142837.156987,472,7.271051406860352,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142838.72444,1633142838.746124,473,21.683931350708008,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142840.267182,1633142840.278446,474,11.263847351074219,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142841.663881,1633142841.673681,475,9.799957275390625,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142843.026052,1633142843.081953,476,55.90105056762695,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142844.277445,1633142844.281606,477,4.160881042480469,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142845.78448,1633142846.010622,478,226.14192962646484,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142847.206695,1633142847.237,479,30.304908752441406,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142848.780033,1633142848.788801,480,8.767843246459961,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142851.246945,1633142851.256216,481,9.27114486694336,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142851.494362,1633142851.501227,482,6.864786148071289,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142853.041976,1633142853.051361,483,9.385108947753906,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142854.374287,1633142854.61828,484,243.99304389953613,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633142855.974274,1633142856.201433,485,227.1590232849121,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142857.484836,1633142857.500665,486,15.828847885131836,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633142858.890439,1633142858.900742,487,10.303020477294922,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142860.312689,1633142860.573896,488,261.20686531066895,dilithium3,1000,loss,15%,10,6,10184,408,0,0,0,0,
1633142861.501645,1633142861.506869,489,5.223989486694336,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142863.984545,1633142864.001773,490,17.228126525878906,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142864.429491,1633142864.461487,491,31.99601173400879,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142865.95317,1633142866.186151,492,232.98096656799316,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142867.22971,1633142867.24177,493,12.059926986694336,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142868.689372,1633142868.705678,494,16.305923461914062,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142871.279709,1633142871.285284,495,5.574941635131836,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142873.302232,1633142873.310409,496,8.177042007446289,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142874.830961,1633142875.085046,497,254.08506393432617,dilithium3,1000,loss,15%,18,18,11245,10179,0,0,0,0,
1633142876.205643,1633142876.225412,498,19.768953323364258,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142877.649664,1633142877.662053,499,12.389183044433594,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142880.048992,1633142880.053638,500,4.646062850952148,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142880.49694,1633142880.520029,501,23.089170455932617,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142881.935354,1633142881.949473,502,14.11890983581543,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633142884.337524,1633142884.362912,503,25.388002395629883,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142884.730106,1633142884.737275,504,7.168769836425781,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142886.224993,1633142886.231518,505,6.5250396728515625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142887.757396,1633142887.993889,506,236.49311065673828,dilithium3,1000,loss,15%,13,0,10394,0,0,0,0,0,
1633142889.352486,1633142889.364395,507,11.909008026123047,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142890.71609,1633142890.724628,508,8.538007736206055,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142892.237061,1633142892.247207,509,10.145902633666992,dilithium3,1000,loss,15%,9,6,10118,408,0,0,0,0,
1633142893.694139,1633142893.699538,510,5.398988723754883,dilithium3,1000,loss,15%,8,5,10052,330,0,0,0,0,
1633142896.321809,1633142896.338536,511,16.726970672607422,dilithium3,1000,loss,15%,13,6,10382,396,0,0,0,0,
1633142898.036668,1633142898.072652,512,35.984039306640625,dilithium3,1000,loss,15%,14,19,10448,10778,0,0,0,0,
1633142899.19454,1633142899.256365,513,61.82503700256348,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633142900.499964,1633142901.330502,514,830.5380344390869,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142901.848806,1633142901.853941,515,5.135059356689453,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142904.280102,1633142904.284493,516,4.390954971313477,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142905.519918,1633142905.52437,517,4.451990127563477,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142905.944322,1633142905.949416,518,5.093812942504883,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142907.465016,1633142907.489349,519,24.33300018310547,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142908.760479,1633142908.768355,520,7.875919342041016,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142910.001542,1633142910.024675,521,23.132801055908203,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142911.485538,1633142911.491973,522,6.434917449951172,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142912.949438,1633142912.95863,523,9.19198989868164,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633142914.561495,1633142914.977776,524,416.28098487854004,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142915.897158,1633142915.909421,525,12.263059616088867,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142917.440313,1633142917.445286,526,4.972934722900391,dilithium3,1000,loss,15%,10,7,10184,462,0,0,0,0,
1633142918.81347,1633142918.822411,527,8.941173553466797,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142920.308872,1633142920.313479,528,4.606962203979492,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142921.610098,1633142921.617902,529,7.804155349731445,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142923.056478,1633142923.073466,530,16.988039016723633,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633142924.679867,1633142924.685386,531,5.518913269042969,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142925.957805,1633142926.181349,532,223.54412078857422,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142927.280206,1633142927.286202,533,5.995988845825195,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142928.736692,1633142928.966572,534,229.88009452819824,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142930.040267,1633142930.057026,535,16.75891876220703,dilithium3,1000,loss,15%,8,8,10052,528,0,0,0,0,
1633142932.595954,1633142932.600039,536,4.085063934326172,dilithium3,1000,loss,15%,9,6,10118,396,0,0,0,0,
1633142933.054577,1633142933.0931,537,38.522958755493164,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142934.593059,1633142934.811522,538,218.46294403076172,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142937.106647,1633142937.110746,539,4.0988922119140625,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142937.391339,1633142937.40151,540,10.170936584472656,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142939.762806,1633142939.767172,541,4.366159439086914,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142940.067104,1633142940.077752,542,10.648012161254883,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142942.614425,1633142942.618275,543,3.8499832153320312,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142943.058447,1633142943.073064,544,14.617204666137695,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142945.428299,1633142945.432107,545,3.8080215454101562,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142945.939947,1633142945.949481,546,9.534120559692383,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142947.251337,1633142947.262351,547,11.013984680175781,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142948.5945,1633142948.601937,548,7.436990737915039,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142950.111067,1633142950.358126,549,247.05886840820312,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142951.478046,1633142951.487805,550,9.758949279785156,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142953.013267,1633142953.253798,551,240.53096771240234,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142954.4474,1633142954.457246,552,9.845972061157227,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142955.85307,1633142955.86625,553,13.180017471313477,dilithium3,1000,loss,15%,13,6,10382,396,0,0,0,0,
1633142958.446676,1633142958.45066,554,3.9839744567871094,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142958.931981,1633142958.937569,555,5.58781623840332,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142960.377529,1633142960.398707,556,21.178007125854492,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142962.926617,1633142963.154267,557,227.65016555786133,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142963.365207,1633142963.378313,558,13.106107711791992,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142964.728112,1633142964.96426,559,236.14811897277832,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633142966.240119,1633142966.248809,560,8.690118789672852,dilithium3,1000,loss,15%,15,5,10514,330,0,0,0,0,
1633142967.801585,1633142968.065007,561,263.42201232910156,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633142969.24512,1633142969.469958,562,224.8380184173584,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633142970.697988,1633142970.712086,563,14.097929000854492,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142972.066158,1633142972.300661,564,234.50303077697754,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142973.347061,1633142973.353586,565,6.5250396728515625,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142974.830925,1633142974.853464,566,22.53890037536621,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142976.275634,1633142976.281547,567,5.913019180297852,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142978.511063,1633142978.516653,568,5.589962005615234,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142978.964664,1633142978.968464,569,3.799915313720703,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142980.28553,1633142980.290162,570,4.631996154785156,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633142981.581066,1633142981.813812,571,232.74612426757812,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142983.13419,1633142983.141746,572,7.555961608886719,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142984.504319,1633142984.517732,573,13.412952423095703,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633142986.158537,1633142986.168472,574,9.935140609741211,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142987.575117,1633142987.627088,575,51.9709587097168,dilithium3,1000,loss,15%,19,0,10790,0,0,0,0,0,
1633142989.215114,1633142989.220793,576,5.678892135620117,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142990.637036,1633142990.642495,577,5.458831787109375,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142992.201623,1633142992.217316,578,15.692949295043945,dilithium3,1000,loss,15%,10,6,10184,408,0,0,0,0,
1633142993.713647,1633142993.736993,579,23.3461856842041,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633142996.240884,1633142996.455281,580,214.39695358276367,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142997.743783,1633142997.74909,581,5.30695915222168,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142997.964983,1633142998.006223,582,41.23997688293457,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633142999.43221,1633142999.437455,583,5.244970321655273,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143003.345284,1633143003.348958,584,3.674030303955078,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143003.787789,1633143004.008877,585,221.08793258666992,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143005.365787,1633143005.372664,586,6.876945495605469,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143006.677941,1633143006.685406,587,7.464885711669922,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143009.203892,1633143009.415507,588,211.61508560180664,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143009.504613,1633143009.511147,589,6.534099578857422,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143010.883837,1633143010.889731,590,5.893945693969727,dilithium3,1000,loss,15%,10,8,10184,528,0,0,0,0,
1633143012.381976,1633143012.386619,591,4.64320182800293,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143013.858873,1633143014.730763,592,871.8900680541992,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633143015.242048,1633143015.253889,593,11.841058731079102,dilithium3,1000,loss,15%,13,18,10382,10712,0,0,0,0,
1633143016.568438,1633143016.589052,594,20.613908767700195,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143017.901772,1633143017.919269,595,17.49706268310547,dilithium3,1000,loss,15%,12,6,10316,408,0,0,0,0,
1633143019.258111,1633143019.301744,596,43.63298416137695,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633143021.812372,1633143021.816347,597,3.97491455078125,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633143022.227366,1633143022.233476,598,6.109952926635742,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143023.701569,1633143023.951804,599,250.23484230041504,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143024.997663,1633143025.225615,600,227.9520034790039,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143026.637279,1633143026.641815,601,4.535913467407227,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143027.987388,1633143028.217164,602,229.77614402770996,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143029.422227,1633143030.259692,603,837.4650478363037,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143030.83022,1633143030.837846,604,7.626056671142578,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143031.992357,1633143031.997869,605,5.511999130249023,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143034.542918,1633143034.547626,606,4.708051681518555,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143035.076651,1633143035.08564,607,8.98885726928711,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143036.541457,1633143036.55371,608,12.253046035766602,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143037.882012,1633143037.925089,609,43.07699203491211,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143039.248195,1633143039.260169,610,11.974096298217773,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143040.611678,1633143040.842174,611,230.49616813659668,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143042.113799,1633143042.137306,612,23.506879806518555,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633143043.617437,1633143043.623128,613,5.691051483154297,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143044.91772,1633143044.924954,614,7.233858108520508,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143046.22949,1633143046.233464,615,3.9739608764648438,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143047.537381,1633143047.545257,616,7.876157760620117,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143049.173293,1633143049.188298,617,15.004873275756836,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143050.65243,1633143050.657541,618,5.110979080200195,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143052.061793,1633143052.079034,619,17.24100112915039,dilithium3,1000,loss,15%,10,6,10184,408,0,0,0,0,
1633143054.57791,1633143054.582446,620,4.536151885986328,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143055.043406,1633143055.288213,621,244.80700492858887,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143056.388025,1633143056.393595,622,5.569934844970703,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143057.839374,1633143057.867376,623,28.002023696899414,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143059.252902,1633143059.257511,624,4.608869552612305,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143060.540548,1633143060.997055,625,456.50696754455566,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633143062.064278,1633143062.07021,626,5.932092666625977,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143063.396041,1633143063.824836,627,428.79509925842285,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143064.974004,1633143065.202622,628,228.61790657043457,dilithium3,1000,loss,15%,20,0,10856,0,0,0,0,0,
1633143066.570536,1633143066.582587,629,12.051105499267578,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143068.004152,1633143068.00808,630,3.927946090698242,dilithium3,1000,loss,15%,9,3,10118,198,0,0,0,0,
1633143069.372327,1633143069.69676,631,324.4328498840332,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633143070.860758,1633143070.885623,632,24.864912033081055,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143072.373455,1633143072.381778,633,8.322954177856445,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143073.819234,1633143073.825519,634,6.285190582275391,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143076.303282,1633143076.306922,635,3.6399364471435547,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143076.665329,1633143076.674205,636,8.87608528137207,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143078.264578,1633143078.278629,637,14.050960540771484,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143080.590937,1633143080.594883,638,3.946065902709961,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143081.070886,1633143081.090209,639,19.323110580444336,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143082.719687,1633143082.733395,640,13.708114624023438,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143084.190336,1633143084.194816,641,4.480123519897461,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143085.473865,1633143085.497231,642,23.36597442626953,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143087.049676,1633143087.274707,643,225.03113746643066,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143088.479364,1633143089.348505,644,869.1411018371582,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633143090.11247,1633143090.145734,645,33.26416015625,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143091.652208,1633143091.656656,646,4.44793701171875,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143093.161069,1633143093.390238,647,229.16913032531738,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143095.765252,1633143095.769086,648,3.833770751953125,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143095.974355,1633143095.985006,649,10.651111602783203,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633143097.40874,1633143097.418226,650,9.485960006713867,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143098.987461,1633143099.00425,651,16.788959503173828,dilithium3,1000,loss,15%,10,7,10184,462,0,0,0,0,
1633143100.572998,1633143100.578415,652,5.4168701171875,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143102.070081,1633143102.077361,653,7.280111312866211,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143104.951977,1633143104.959769,654,7.791996002197266,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143106.29461,1633143106.304931,655,10.320901870727539,dilithium3,1000,loss,15%,10,23,10184,11042,0,0,0,0,
1633143107.844146,1633143107.861178,656,17.03190803527832,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143109.385121,1633143109.389603,657,4.481792449951172,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143110.914545,1633143110.925986,658,11.44099235534668,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143112.312674,1633143112.318353,659,5.678892135620117,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143113.727017,1633143113.740886,660,13.869047164916992,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143115.061891,1633143115.088648,661,26.757001876831055,dilithium3,1000,loss,15%,19,0,10790,0,0,0,0,0,
1633143116.444277,1633143116.485436,662,41.15891456604004,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143118.040264,1633143118.046071,663,5.807161331176758,dilithium3,1000,loss,15%,9,6,10118,408,0,0,0,0,
1633143119.469133,1633143119.477625,664,8.491992950439453,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143120.873286,1633143121.086244,665,212.95809745788574,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143122.074306,1633143122.090179,666,15.872955322265625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143124.697089,1633143124.701205,667,4.116058349609375,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143124.985657,1633143124.991543,668,5.886077880859375,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143127.410857,1633143127.431142,669,20.28512954711914,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143127.863535,1633143127.869238,670,5.702972412109375,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143129.302447,1633143129.319886,671,17.438888549804688,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633143130.698148,1633143130.702698,672,4.549980163574219,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143132.069915,1633143132.077255,673,7.339954376220703,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143133.574501,1633143133.584375,674,9.87386703491211,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143134.990639,1633143135.008751,675,18.1119441986084,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143137.455303,1633143137.45964,676,4.337072372436523,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143137.978492,1633143137.987353,677,8.861064910888672,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143139.501662,1633143139.528593,678,26.931047439575195,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143140.984667,1633143140.992996,679,8.328914642333984,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143142.460294,1633143142.465694,680,5.399942398071289,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143143.980746,1633143143.989022,681,8.275985717773438,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633143145.324654,1633143145.329441,682,4.786968231201172,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143147.887388,1633143147.892426,683,5.038022994995117,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143148.28118,1633143148.293526,684,12.346029281616211,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143149.749212,1633143149.758116,685,8.903980255126953,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
