Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633185214.409209,1633185214.450558,232,41.348934173583984,falcon1024,1000,loss,25%,14,0,6617,0,0,0,0,0,
1633185216.003968,1633185216.45121,233,447.24202156066895,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185218.324306,1633185218.336565,234,12.25900650024414,falcon1024,1000,loss,25%,8,4,5836,264,0,0,0,0,
1633185218.870274,1633185218.900901,235,30.627012252807617,falcon1024,1000,loss,25%,7,5,5767,330,0,0,0,0,
1633185221.52554,1633185221.746752,236,221.21191024780273,falcon1024,1000,loss,25%,8,3,5825,198,0,0,0,0,
1633185221.889367,1633185223.515901,237,1626.5339851379395,falcon1024,1000,loss,25%,22,5,12072,330,0,0,0,0,
1633185226.160913,1633185226.174623,238,13.71002197265625,falcon1024,1000,loss,25%,8,6,5841,408,0,0,0,0,
1633185226.619079,1633185226.634671,239,15.591859817504883,falcon1024,1000,loss,25%,8,4,5838,264,0,0,0,0,
1633185228.133834,1633185228.149747,240,15.913009643554688,falcon1024,1000,loss,25%,7,4,5765,264,0,0,0,0,
1633185229.718435,1633185229.952089,241,233.65402221679688,falcon1024,1000,loss,25%,10,4,5959,264,0,0,0,0,
1633185231.236853,1633185231.265824,242,28.971195220947266,falcon1024,1000,loss,25%,8,4,5833,264,0,0,0,0,
1633185232.620634,1633185232.650235,243,29.600858688354492,falcon1024,1000,loss,25%,8,7,5832,837,0,0,0,0,
1633185234.040221,1633185234.274335,244,234.1139316558838,falcon1024,1000,loss,25%,8,6,5834,408,0,0,0,0,
1633185235.583196,1633185235.601772,245,18.57614517211914,falcon1024,1000,loss,25%,8,4,5830,264,0,0,0,0,
1633185237.094973,1633185237.329305,246,234.33184623718262,falcon1024,1000,loss,25%,9,5,5896,330,0,0,0,0,
1633185238.405476,1633185238.640856,247,235.3799343109131,falcon1024,1000,loss,25%,7,6,5770,775,0,0,0,0,
1633185239.720882,1633185239.772261,248,51.37896537780762,falcon1024,1000,loss,25%,13,0,6547,0,0,0,0,0,
1633185242.288053,1633185242.300268,249,12.214899063110352,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185242.643875,1633185242.658468,250,14.593124389648438,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185244.218317,1633185244.25307,251,34.75308418273926,falcon1024,1000,loss,25%,15,0,6300,0,0,0,0,0,
1633185245.805322,1633185245.830677,252,25.355100631713867,falcon1024,1000,loss,25%,8,6,5837,408,0,0,0,0,
1633185247.457434,1633185247.472924,253,15.490055084228516,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185248.933874,1633185248.947434,254,13.560056686401367,falcon1024,1000,loss,25%,8,5,5830,330,0,0,0,0,
1633185251.438932,1633185251.671727,255,232.79500007629395,falcon1024,1000,loss,25%,14,0,6236,0,0,0,0,0,
1633185251.917109,1633185251.950135,256,33.02597999572754,falcon1024,1000,loss,25%,13,0,6176,0,0,0,0,0,
1633185254.480944,1633185254.697945,257,217.00119972229004,falcon1024,1000,loss,25%,9,3,5899,198,0,0,0,0,
1633185254.901077,1633185256.337906,258,1436.828851699829,falcon1024,1000,loss,25%,18,0,6502,0,0,0,0,0,
1633185257.583869,1633185257.798929,259,215.05999565124512,falcon1024,1000,loss,25%,8,4,5833,264,0,0,0,0,
1633185257.935782,1633185258.203201,260,267.41909980773926,falcon1024,1000,loss,25%,12,0,6110,0,0,0,0,0,
1633185259.238191,1633185259.501082,261,262.8910541534424,falcon1024,1000,loss,25%,15,0,6309,0,0,0,0,0,
1633185260.842098,1633185260.859178,262,17.080068588256836,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185262.370049,1633185262.612134,263,242.08498001098633,falcon1024,1000,loss,25%,12,0,6111,0,0,0,0,0,
1633185263.901938,1633185264.133493,264,231.55498504638672,falcon1024,1000,loss,25%,8,5,5835,330,0,0,0,0,
1633185265.470377,1633185265.486001,265,15.624046325683594,falcon1024,1000,loss,25%,7,4,5768,264,0,0,0,0,
1633185267.009068,1633185267.029935,266,20.866870880126953,falcon1024,1000,loss,25%,6,6,5701,396,0,0,0,0,
1633185268.654534,1633185268.897349,267,242.8150177001953,falcon1024,1000,loss,25%,9,5,5894,330,0,0,0,0,
1633185270.245611,1633185270.481474,268,235.86297035217285,falcon1024,1000,loss,25%,10,5,5964,330,0,0,0,0,
1633185272.752617,1633185272.764771,269,12.154102325439453,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185273.113413,1633185273.579946,270,466.53294563293457,falcon1024,1000,loss,25%,16,0,6369,0,0,0,0,0,
1633185274.596214,1633185274.611135,271,14.920949935913086,falcon1024,1000,loss,25%,7,4,5764,264,0,0,0,0,
1633185276.202312,1633185276.216788,272,14.47606086730957,falcon1024,1000,loss,25%,8,6,5831,408,0,0,0,0,
1633185277.725787,1633185277.746445,273,20.658016204833984,falcon1024,1000,loss,25%,8,4,5837,264,0,0,0,0,
1633185279.19056,1633185279.20571,274,15.149831771850586,falcon1024,1000,loss,25%,8,5,5836,330,0,0,0,0,
1633185280.641732,1633185280.665181,275,23.448944091796875,falcon1024,1000,loss,25%,10,5,5966,330,0,0,0,0,
1633185283.183246,1633185283.409034,276,225.78811645507812,falcon1024,1000,loss,25%,13,0,6173,0,0,0,0,0,
1633185284.464978,1633185284.496863,277,31.88490867614746,falcon1024,1000,loss,25%,12,0,6111,0,0,0,0,0,
1633185284.757026,1633185284.785151,278,28.12504768371582,falcon1024,1000,loss,25%,10,4,5964,264,0,0,0,0,
1633185286.25421,1633185286.289778,279,35.5679988861084,falcon1024,1000,loss,25%,8,5,5833,330,0,0,0,0,
1633185287.741044,1633185287.754661,280,13.61703872680664,falcon1024,1000,loss,25%,8,5,5832,330,0,0,0,0,
1633185289.304814,1633185289.561287,281,256.4728260040283,falcon1024,1000,loss,25%,12,0,6114,0,0,0,0,0,
1633185293.200828,1633185293.212983,282,12.154817581176758,falcon1024,1000,loss,25%,7,4,5766,264,0,0,0,0,
1633185293.629951,1633185293.869066,283,239.11499977111816,falcon1024,1000,loss,25%,8,20,5839,6625,0,0,0,0,
1633185295.10078,1633185295.530114,284,429.3339252471924,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185296.412744,1633185296.434676,285,21.931886672973633,falcon1024,1000,loss,25%,8,5,5832,330,0,0,0,0,
1633185298.996891,1633185299.009213,286,12.321949005126953,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185299.345493,1633185299.603224,287,257.73096084594727,falcon1024,1000,loss,25%,10,2,5963,132,0,0,0,0,
1633185300.909018,1633185300.936432,288,27.41384506225586,falcon1024,1000,loss,25%,13,0,6173,0,0,0,0,0,
1633185303.764294,1633185304.482015,289,717.7209854125977,falcon1024,1000,loss,25%,16,0,6377,0,0,0,0,0,
1633185305.225562,1633185305.245364,290,19.801855087280273,falcon1024,1000,loss,25%,8,20,5828,6637,0,0,0,0,
1633185308.300074,1633185308.741135,291,441.06078147888184,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185309.843832,1633185310.280312,292,436.4800453186035,falcon1024,1000,loss,25%,13,12,6702,5564,0,0,0,0,
1633185311.36838,1633185311.62488,293,256.5000057220459,falcon1024,1000,loss,25%,10,2,5964,132,0,0,0,0,
1633185312.890386,1633185312.90564,294,15.253782272338867,falcon1024,1000,loss,25%,7,6,5772,408,0,0,0,0,
1633185314.300519,1633185314.317228,295,16.709089279174805,falcon1024,1000,loss,25%,8,5,5835,330,0,0,0,0,
1633185315.848828,1633185315.86164,296,12.811899185180664,falcon1024,1000,loss,25%,8,5,5837,330,0,0,0,0,
1633185318.4177,1633185318.639499,297,221.79889678955078,falcon1024,1000,loss,25%,9,4,5898,264,0,0,0,0,
1633185318.821779,1633185319.707775,298,885.9961032867432,falcon1024,1000,loss,25%,17,0,6442,0,0,0,0,0,
1633185321.390921,1633185321.615015,299,224.09391403198242,falcon1024,1000,loss,25%,8,3,5833,198,0,0,0,0,
1633185321.829007,1633185323.052449,300,1223.4420776367188,falcon1024,1000,loss,25%,11,5,6025,330,0,0,0,0,
1633185323.300476,1633185323.320626,301,20.149946212768555,falcon1024,1000,loss,25%,8,4,5832,264,0,0,0,0,
1633185324.828762,1633185324.84129,302,12.527942657470703,falcon1024,1000,loss,25%,7,4,5773,264,0,0,0,0,
1633185326.280778,1633185326.313612,303,32.83405303955078,falcon1024,1000,loss,25%,13,0,6180,0,0,0,0,0,
1633185327.671138,1633185327.693552,304,22.413969039916992,falcon1024,1000,loss,25%,9,4,5894,264,0,0,0,0,
1633185329.312626,1633185329.325555,305,12.929201126098633,falcon1024,1000,loss,25%,7,5,5763,330,0,0,0,0,
1633185330.814094,1633185330.846144,306,32.04989433288574,falcon1024,1000,loss,25%,10,5,5974,330,0,0,0,0,
1633185333.230607,1633185333.243846,307,13.238906860351562,falcon1024,1000,loss,25%,8,5,5829,330,0,0,0,0,
1633185334.646069,1633185334.883805,308,237.73598670959473,falcon1024,1000,loss,25%,13,0,6178,0,0,0,0,0,
1633185335.983044,1633185336.205464,309,222.41997718811035,falcon1024,1000,loss,25%,8,5,5835,330,0,0,0,0,
1633185336.485241,1633185336.924545,310,439.3041133880615,falcon1024,1000,loss,25%,8,5,5829,330,0,0,0,0,
1633185338.015233,1633185338.044951,311,29.71792221069336,falcon1024,1000,loss,25%,9,4,5898,264,0,0,0,0,
1633185340.656143,1633185340.669123,312,12.979984283447266,falcon1024,1000,loss,25%,8,5,5835,330,0,0,0,0,
1633185341.101465,1633185341.359887,313,258.4218978881836,falcon1024,1000,loss,25%,14,0,6246,0,0,0,0,0,
1633185343.726685,1633185343.75682,314,30.134916305541992,falcon1024,1000,loss,25%,13,0,6176,0,0,0,0,0,
1633185344.289036,1633185345.16626,315,877.2239685058594,falcon1024,1000,loss,25%,16,0,6741,0,0,0,0,0,
1633185345.990237,1633185346.017846,316,27.60910987854004,falcon1024,1000,loss,25%,10,5,5963,330,0,0,0,0,
1633185347.445027,1633185347.47114,317,26.112794876098633,falcon1024,1000,loss,25%,8,5,5833,330,0,0,0,0,
1633185348.65487,1633185348.699822,318,44.9519157409668,falcon1024,1000,loss,25%,14,0,6238,0,0,0,0,0,
1633185350.090035,1633185350.106283,319,16.247987747192383,falcon1024,1000,loss,25%,8,4,5823,264,0,0,0,0,
1633185352.660656,1633185352.883414,320,222.75805473327637,falcon1024,1000,loss,25%,8,5,5835,330,0,0,0,0,
1633185352.944383,1633185352.958071,321,13.688087463378906,falcon1024,1000,loss,25%,8,5,5829,330,0,0,0,0,
1633185354.277489,1633185354.297471,322,19.982099533081055,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185355.819229,1633185355.849357,323,30.128002166748047,falcon1024,1000,loss,25%,8,6,5838,408,0,0,0,0,
1633185358.287557,1633185358.3002,324,12.643098831176758,falcon1024,1000,loss,25%,7,7,5769,462,0,0,0,0,
1633185360.323455,1633185361.82678,325,1503.3249855041504,falcon1024,1000,loss,25%,18,7,11739,538,0,0,0,0,
1633185361.928912,1633185361.949197,326,20.28512954711914,falcon1024,1000,loss,25%,8,5,5833,330,0,0,0,0,
1633185363.468926,1633185363.485635,327,16.709089279174805,falcon1024,1000,loss,25%,7,4,5767,264,0,0,0,0,
1633185364.869286,1633185364.88983,328,20.544052124023438,falcon1024,1000,loss,25%,8,5,5836,330,0,0,0,0,
1633185366.298623,1633185366.313144,329,14.520883560180664,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185367.824476,1633185367.837424,330,12.948036193847656,falcon1024,1000,loss,25%,8,6,5825,396,0,0,0,0,
1633185370.7263,1633185370.754888,331,28.588056564331055,falcon1024,1000,loss,25%,7,6,5771,764,0,0,0,0,
1633185372.241838,1633185372.263965,332,22.12691307067871,falcon1024,1000,loss,25%,9,19,5895,6559,0,0,0,0,
1633185373.687055,1633185373.706471,333,19.415855407714844,falcon1024,1000,loss,25%,7,5,5769,330,0,0,0,0,
1633185375.042131,1633185375.066079,334,23.947954177856445,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185376.404862,1633185376.425403,335,20.54119110107422,falcon1024,1000,loss,25%,8,6,5833,408,0,0,0,0,
1633185378.802667,1633185378.815866,336,13.199090957641602,falcon1024,1000,loss,25%,8,5,5828,330,0,0,0,0,
1633185379.317546,1633185379.801449,337,483.903169631958,falcon1024,1000,loss,25%,16,0,6373,0,0,0,0,0,
1633185380.67432,1633185380.705903,338,31.583070755004883,falcon1024,1000,loss,25%,10,6,5969,408,0,0,0,0,
1633185382.045139,1633185382.057308,339,12.16888427734375,falcon1024,1000,loss,25%,7,5,5762,330,0,0,0,0,
1633185383.590158,1633185383.854225,340,264.0669345855713,falcon1024,1000,loss,25%,14,0,6246,0,0,0,0,0,
1633185384.97011,1633185385.005698,341,35.58802604675293,falcon1024,1000,loss,25%,10,5,5956,330,0,0,0,0,
1633185386.486413,1633185386.720552,342,234.13896560668945,falcon1024,1000,loss,25%,8,4,5834,264,0,0,0,0,
1633185387.833303,1633185387.850158,343,16.85500144958496,falcon1024,1000,loss,25%,10,7,5960,474,0,0,0,0,
1633185389.250105,1633185389.277297,344,27.192115783691406,falcon1024,1000,loss,25%,8,4,5840,264,0,0,0,0,
1633185390.834513,1633185390.865136,345,30.62295913696289,falcon1024,1000,loss,25%,15,0,6307,0,0,0,0,0,
1633185392.38865,1633185392.409242,346,20.59197425842285,falcon1024,1000,loss,25%,8,4,5834,264,0,0,0,0,
1633185393.850424,1633185393.868524,347,18.10002326965332,falcon1024,1000,loss,25%,7,5,5767,330,0,0,0,0,
1633185395.464302,1633185395.481522,348,17.220020294189453,falcon1024,1000,loss,25%,8,5,5830,330,0,0,0,0,
1633185396.944077,1633185396.990079,349,46.00191116333008,falcon1024,1000,loss,25%,13,0,6175,0,0,0,0,0,
1633185398.477818,1633185398.493509,350,15.691041946411133,falcon1024,1000,loss,25%,7,5,5763,330,0,0,0,0,
1633185400.006455,1633185400.260566,351,254.11105155944824,falcon1024,1000,loss,25%,9,5,5902,330,0,0,0,0,
1633185401.32981,1633185403.09865,352,1768.8400745391846,falcon1024,1000,loss,25%,13,16,6697,5843,0,0,0,0,
1633185405.521949,1633185407.121479,353,1599.5299816131592,falcon1024,1000,loss,25%,27,16,12926,5833,0,0,0,0,
1633185408.649307,1633185408.662635,354,13.328075408935547,falcon1024,1000,loss,25%,8,4,5837,264,0,0,0,0,
1633185409.919436,1633185409.945917,355,26.480913162231445,falcon1024,1000,loss,25%,9,4,5901,264,0,0,0,0,
1633185412.665853,1633185412.9127,356,246.84691429138184,falcon1024,1000,loss,25%,13,0,6175,0,0,0,0,0,
1633185414.415597,1633185415.305153,357,889.5559310913086,falcon1024,1000,loss,25%,18,1,11751,66,0,0,0,0,
1633185415.401809,1633185415.537133,358,135.32400131225586,falcon1024,1000,loss,25%,7,9,3955,2468,0,0,0,0,
1633185416.866572,1633185416.88554,359,18.96810531616211,falcon1024,1000,loss,25%,7,5,5776,330,0,0,0,0,
1633185419.182763,1633185419.423612,360,240.84901809692383,falcon1024,1000,loss,25%,12,0,6112,0,0,0,0,0,
1633185419.600338,1633185419.629769,361,29.43110466003418,falcon1024,1000,loss,25%,9,0,5843,0,0,0,0,0,
1633185421.104452,1633185422.546852,362,1442.4002170562744,falcon1024,1000,loss,25%,8,0,1125,0,0,0,0,0,
1633185422.547322,1633185422.561131,363,13.808965682983398,falcon1024,1000,loss,25%,4,21,5038,6701,0,0,0,0,
1633185424.188053,1633185424.213304,364,25.251150131225586,falcon1024,1000,loss,25%,7,4,5774,264,0,0,0,0,
1633185426.671597,1633185426.686716,365,15.119075775146484,falcon1024,1000,loss,25%,7,5,5772,330,0,0,0,0,
1633185427.105252,1633185427.133686,366,28.434038162231445,falcon1024,1000,loss,25%,10,6,5962,396,0,0,0,0,
1633185428.71752,1633185428.736577,367,19.057035446166992,falcon1024,1000,loss,25%,8,6,5829,408,0,0,0,0,
1633185431.247263,1633185431.259455,368,12.192010879516602,falcon1024,1000,loss,25%,8,4,5832,264,0,0,0,0,
1633185431.733942,1633185431.753178,369,19.235849380493164,falcon1024,1000,loss,25%,8,5,5829,330,0,0,0,0,
1633185434.255735,1633185434.475413,370,219.67816352844238,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185434.770727,1633185434.792722,371,21.995067596435547,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185437.295176,1633185437.530478,372,235.30197143554688,falcon1024,1000,loss,25%,9,4,5894,264,0,0,0,0,
1633185437.834864,1633185437.856821,373,21.9571590423584,falcon1024,1000,loss,25%,8,8,5839,528,0,0,0,0,
1633185440.275334,1633185440.287272,374,11.938095092773438,falcon1024,1000,loss,25%,7,5,5766,330,0,0,0,0,
1633185440.735833,1633185440.749952,375,14.119148254394531,falcon1024,1000,loss,25%,7,3,5767,198,0,0,0,0,
1633185442.420974,1633185443.226654,376,805.6800365447998,falcon1024,1000,loss,25%,8,5,5829,330,0,0,0,0,
1633185444.591552,1633185444.606517,377,14.965057373046875,falcon1024,1000,loss,25%,8,4,5831,264,0,0,0,0,
1633185445.079229,1633185446.133477,378,1054.2478561401367,falcon1024,1000,loss,25%,17,0,6450,0,0,0,0,0,
1633185446.561003,1633185446.575145,379,14.142036437988281,falcon1024,1000,loss,25%,8,6,5836,396,0,0,0,0,
1633185448.077306,1633185448.09138,380,14.073848724365234,falcon1024,1000,loss,25%,6,5,5697,330,0,0,0,0,
1633185450.975427,1633185450.999901,381,24.474143981933594,falcon1024,1000,loss,25%,10,5,5962,330,0,0,0,0,
1633185452.479486,1633185452.721355,382,241.8689727783203,falcon1024,1000,loss,25%,13,16,6695,6214,0,0,0,0,
1633185453.958286,1633185454.208499,383,250.2129077911377,falcon1024,1000,loss,25%,11,0,6043,0,0,0,0,0,
1633185456.431908,1633185456.446045,384,14.137029647827148,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185456.953578,1633185456.97395,385,20.37191390991211,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185459.342818,1633185459.354986,386,12.167930603027344,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185459.741244,1633185459.972703,387,231.4589023590088,falcon1024,1000,loss,25%,10,5,5967,330,0,0,0,0,
1633185461.273501,1633185461.293728,388,20.22719383239746,falcon1024,1000,loss,25%,8,4,5837,264,0,0,0,0,
1633185462.826462,1633185462.84197,389,15.507936477661133,falcon1024,1000,loss,25%,8,5,5835,330,0,0,0,0,
1633185465.141256,1633185465.362191,390,220.93486785888672,falcon1024,1000,loss,25%,7,4,5769,264,0,0,0,0,
1633185466.447248,1633185466.891743,391,444.49496269226074,falcon1024,1000,loss,25%,14,0,6240,0,0,0,0,0,
1633185467.952009,1633185468.167184,392,215.17515182495117,falcon1024,1000,loss,25%,8,5,5832,330,0,0,0,0,
1633185468.41663,1633185468.429557,393,12.927055358886719,falcon1024,1000,loss,25%,8,4,5833,264,0,0,0,0,
1633185469.956091,1633185469.986685,394,30.5941104888916,falcon1024,1000,loss,25%,9,5,5903,330,0,0,0,0,
1633185471.268543,1633185471.501409,395,232.8660488128662,falcon1024,1000,loss,25%,7,5,5767,330,0,0,0,0,
1633185473.71083,1633185473.934724,396,223.8941192626953,falcon1024,1000,loss,25%,8,4,5834,276,0,0,0,0,
1633185474.181714,1633185474.373523,397,191.80893898010254,falcon1024,1000,loss,25%,10,5,5964,330,0,0,0,0,
1633185475.428117,1633185475.447154,398,19.03700828552246,falcon1024,1000,loss,25%,8,6,5832,408,0,0,0,0,
1633185476.954546,1633185476.973333,399,18.786907196044922,falcon1024,1000,loss,25%,9,4,5898,264,0,0,0,0,
1633185478.51703,1633185478.545511,400,28.481006622314453,falcon1024,1000,loss,25%,8,4,5834,264,0,0,0,0,
1633185479.998504,1633185480.728144,401,729.640007019043,falcon1024,1000,loss,25%,17,0,6436,0,0,0,0,0,
1633185481.460841,1633185481.476744,402,15.902996063232422,falcon1024,1000,loss,25%,8,4,5836,264,0,0,0,0,
1633185482.963945,1633185483.395496,403,431.5509796142578,falcon1024,1000,loss,25%,8,5,5836,330,0,0,0,0,
1633185485.551187,1633185485.563608,404,12.420892715454102,falcon1024,1000,loss,25%,7,5,5770,330,0,0,0,0,
1633185485.990056,1633185487.210511,405,1220.4549312591553,falcon1024,1000,loss,25%,10,4,5963,264,0,0,0,0,
1633185487.625648,1633185487.64606,406,20.411968231201172,falcon1024,1000,loss,25%,10,5,5966,330,0,0,0,0,
1633185490.540225,1633185490.577987,407,37.76192665100098,falcon1024,1000,loss,25%,8,6,5832,396,0,0,0,0,
1633185492.115822,1633185492.128674,408,12.851953506469727,falcon1024,1000,loss,25%,13,11,6691,5516,0,0,0,0,
1633185494.639696,1633185494.658644,409,18.948078155517578,falcon1024,1000,loss,25%,8,4,5833,264,0,0,0,0,
1633185494.940765,1633185495.086227,410,145.4620361328125,falcon1024,1000,loss,25%,14,0,6240,0,0,0,0,0,
1633185497.427893,1633185497.440118,411,12.225151062011719,falcon1024,1000,loss,25%,7,5,5766,330,0,0,0,0,
1633185497.797299,1633185498.044035,412,246.7360496520996,falcon1024,1000,loss,25%,10,2,5964,132,0,0,0,0,
1633185499.278185,1633185499.298267,413,20.08199691772461,falcon1024,1000,loss,25%,10,4,5964,264,0,0,0,0,
1633185500.806042,1633185501.034579,414,228.53708267211914,falcon1024,1000,loss,25%,7,6,5773,408,0,0,0,0,
1633185503.818577,1633185503.840827,415,22.249937057495117,falcon1024,1000,loss,25%,8,18,5835,6505,0,0,0,0,
1633185505.513891,1633185505.841711,416,327.8200626373291,falcon1024,1000,loss,25%,8,0,1073,0,0,0,0,0,
1633185506.982071,1633185507.104181,417,122.11012840270996,falcon1024,1000,loss,25%,9,15,5899,5758,0,0,0,0,
1633185508.512765,1633185508.535827,418,23.06199073791504,falcon1024,1000,loss,25%,8,5,5832,330,0,0,0,0,
1633185511.153139,1633185511.168106,419,14.966964721679688,falcon1024,1000,loss,25%,8,4,5832,264,0,0,0,0,
1633185512.494513,1633185512.927303,420,432.79004096984863,falcon1024,1000,loss,25%,8,4,5828,264,0,0,0,0,
1633185513.143206,1633185514.141158,421,997.9522228240967,falcon1024,1000,loss,25%,10,4,5960,264,0,0,0,0,
1633185515.574612,1633185515.587382,422,12.77017593383789,falcon1024,1000,loss,25%,8,4,5831,264,0,0,0,0,
1633185516.048613,1633185516.703804,423,655.1909446716309,falcon1024,1000,loss,25%,15,0,6328,0,0,0,0,0,
1633185517.542666,1633185517.562311,424,19.644975662231445,falcon1024,1000,loss,25%,8,6,5834,396,0,0,0,0,
1633185519.094673,1633185519.141718,425,47.044992446899414,falcon1024,1000,loss,25%,13,0,6177,0,0,0,0,0,
1633185521.457699,1633185521.695098,426,237.39886283874512,falcon1024,1000,loss,25%,13,0,6172,0,0,0,0,0,
1633185522.959268,1633185522.971766,427,12.497901916503906,falcon1024,1000,loss,25%,6,5,5702,330,0,0,0,0,
1633185523.374122,1633185523.609018,428,234.89618301391602,falcon1024,1000,loss,25%,10,5,5968,330,0,0,0,0,
1633185524.894459,1633185524.915793,429,21.333932876586914,falcon1024,1000,loss,25%,8,5,5830,330,0,0,0,0,
1633185526.380495,1633185526.610498,430,230.00288009643555,falcon1024,1000,loss,25%,8,5,5836,330,0,0,0,0,
1633185527.931561,1633185528.363673,431,432.1119785308838,falcon1024,1000,loss,25%,8,6,5833,396,0,0,0,0,
1633185530.320639,1633185530.539512,432,218.8730239868164,falcon1024,1000,loss,25%,8,0,5769,0,0,0,0,0,
1633185530.56359,1633185531.723658,433,1160.0680351257324,falcon1024,1000,loss,25%,20,0,6713,0,0,0,0,0,
1633185531.965058,1633185531.992656,434,27.597904205322266,falcon1024,1000,loss,25%,9,4,5898,264,0,0,0,0,
1633185533.502278,1633185533.526377,435,24.098873138427734,falcon1024,1000,loss,25%,8,4,5838,264,0,0,0,0,
1633185534.932695,1633185534.951133,436,18.438100814819336,falcon1024,1000,loss,25%,7,5,5771,330,0,0,0,0,
1633185536.389409,1633185536.626475,437,237.06603050231934,falcon1024,1000,loss,25%,9,5,5897,330,0,0,0,0,
1633185537.989591,1633185538.016502,438,26.911020278930664,falcon1024,1000,loss,25%,9,5,5901,330,0,0,0,0,
1633185540.564931,1633185540.799411,439,234.4801425933838,falcon1024,1000,loss,25%,8,2,5831,132,0,0,0,0,
1633185540.980497,1633185541.005143,440,24.64604377746582,falcon1024,1000,loss,25%,10,4,5963,264,0,0,0,0,
1633185543.374452,1633185543.59631,441,221.85778617858887,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185543.889345,1633185543.906271,442,16.926050186157227,falcon1024,1000,loss,25%,8,5,5828,330,0,0,0,0,
1633185545.300915,1633185545.546285,443,245.36991119384766,falcon1024,1000,loss,25%,14,0,6611,0,0,0,0,0,
1633185546.719917,1633185546.73339,444,13.473033905029297,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185548.11357,1633185548.149471,445,35.90106964111328,falcon1024,1000,loss,25%,9,7,5895,834,0,0,0,0,
1633185549.589917,1633185549.618636,446,28.718948364257812,falcon1024,1000,loss,25%,10,5,5965,330,0,0,0,0,
1633185551.964843,1633185551.977655,447,12.811899185180664,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185553.49067,1633185553.502791,448,12.120962142944336,falcon1024,1000,loss,25%,7,5,5776,330,0,0,0,0,
1633185554.033602,1633185554.259802,449,226.20010375976562,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185555.469522,1633185555.521381,450,51.85890197753906,falcon1024,1000,loss,25%,14,0,6238,0,0,0,0,0,
1633185556.780324,1633185556.792998,451,12.674093246459961,falcon1024,1000,loss,25%,7,5,5766,330,0,0,0,0,
1633185558.223799,1633185558.244667,452,20.86806297302246,falcon1024,1000,loss,25%,6,6,5700,408,0,0,0,0,
1633185559.721228,1633185560.576946,453,855.7181358337402,falcon1024,1000,loss,25%,7,5,5772,330,0,0,0,0,
1633185561.15009,1633185561.181769,454,31.67891502380371,falcon1024,1000,loss,25%,8,5,5835,330,0,0,0,0,
1633185562.680415,1633185562.694201,455,13.786077499389648,falcon1024,1000,loss,25%,7,4,5769,264,0,0,0,0,
1633185564.197552,1633185564.656304,456,458.751916885376,falcon1024,1000,loss,25%,10,6,5967,396,0,0,0,0,
1633185566.831505,1633185566.844073,457,12.567996978759766,falcon1024,1000,loss,25%,8,5,5827,330,0,0,0,0,
1633185567.210155,1633185567.233206,458,23.051023483276367,falcon1024,1000,loss,25%,10,7,5961,462,0,0,0,0,
1633185568.624952,1633185569.069104,459,444.1518783569336,falcon1024,1000,loss,25%,9,5,5894,330,0,0,0,0,
1633185570.66794,1633185571.29399,460,626.0499954223633,falcon1024,1000,loss,25%,8,4,5834,264,0,0,0,0,
1633185571.493288,1633185571.506605,461,13.316869735717773,falcon1024,1000,loss,25%,8,11,5833,726,0,0,0,0,
1633185573.939712,1633185573.952047,462,12.335062026977539,falcon1024,1000,loss,25%,8,7,5836,462,0,0,0,0,
1633185574.448973,1633185574.461545,463,12.572050094604492,falcon1024,1000,loss,25%,8,4,5831,264,0,0,0,0,
1633185575.974918,1633185576.00178,464,26.862144470214844,falcon1024,1000,loss,25%,9,4,5892,264,0,0,0,0,
1633185578.482656,1633185578.497981,465,15.325069427490234,falcon1024,1000,loss,25%,7,4,5770,264,0,0,0,0,
