Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633160115.630648,1633160115.843037,232,212.3889923095703,dilithium5,1000,loss,30%,10,3,13428,198,0,0,0,0,
1633160116.059357,1633160118.938234,233,2878.8771629333496,dilithium5,1000,loss,30%,12,0,13508,0,0,0,0,0,
1633160119.029991,1633160119.60472,234,574.7292041778564,dilithium5,1000,loss,30%,19,5,14619,342,0,0,0,0,
1633160120.49872,1633160120.505231,235,6.51097297668457,dilithium5,1000,loss,30%,5,0,863,0,0,0,0,0,
1633160122.959461,1633160122.963893,236,4.431962966918945,dilithium5,1000,loss,30%,5,22,12565,14220,0,0,0,0,
1633160123.342555,1633160123.617624,237,275.068998336792,dilithium5,1000,loss,30%,15,9,18114,8433,0,0,0,0,
1633160124.886848,1633160125.343783,238,456.93492889404297,dilithium5,1000,loss,30%,15,2,13822,132,0,0,0,0,
1633160127.347501,1633160127.352593,239,5.09190559387207,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160127.830246,1633160127.849738,240,19.491910934448242,dilithium5,1000,loss,30%,14,6,13692,408,0,0,0,0,
1633160129.262103,1633160129.540243,241,278.1398296356201,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160133.039128,1633160133.059662,242,20.534038543701172,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160133.589754,1633160133.814223,243,224.46894645690918,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160134.921584,1633160135.165288,244,243.70408058166504,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160136.19284,1633160136.197874,245,5.033969879150391,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160137.681807,1633160137.75246,246,70.65296173095703,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160139.289719,1633160139.298896,247,9.176969528198242,dilithium5,1000,loss,30%,7,4,13230,276,0,0,0,0,
1633160140.976599,1633160141.847818,248,871.2189197540283,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160142.358521,1633160142.365926,249,7.40504264831543,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160144.847841,1633160144.853212,250,5.37109375,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160145.255937,1633160145.270228,251,14.290809631347656,dilithium5,1000,loss,30%,8,18,13296,13956,0,0,0,0,
1633160147.823101,1633160148.053957,252,230.85594177246094,dilithium5,1000,loss,30%,14,20,14225,13555,0,0,0,0,
1633160150.638995,1633160150.645273,253,6.278038024902344,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160151.238488,1633160151.263979,254,25.490999221801758,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160152.722552,1633160152.740758,255,18.205881118774414,dilithium5,1000,loss,30%,16,6,13824,396,0,0,0,0,
1633160155.153447,1633160155.157668,256,4.221200942993164,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633160155.607316,1633160155.618788,257,11.471986770629883,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160156.902858,1633160157.130822,258,227.96392440795898,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160159.223999,1633160159.437776,259,213.7770652770996,dilithium5,1000,loss,30%,10,0,13376,0,0,0,0,0,
1633160159.850765,1633160160.102257,260,251.49202346801758,dilithium5,1000,loss,30%,13,5,13690,330,0,0,0,0,
1633160161.393073,1633160161.402301,261,9.227991104125977,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160165.533355,1633160165.760663,262,227.3080348968506,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160167.155887,1633160168.060562,263,904.6750068664551,dilithium5,1000,loss,30%,14,18,13692,13956,0,0,0,0,
1633160168.384227,1633160168.394685,264,10.457992553710938,dilithium5,1000,loss,30%,14,8,13692,528,0,0,0,0,
1633160169.795685,1633160169.813079,265,17.394065856933594,dilithium5,1000,loss,30%,11,23,13494,14286,0,0,0,0,
1633160171.301389,1633160172.399912,266,1098.5231399536133,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160172.908164,1633160173.343121,267,434.95702743530273,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160174.442384,1633160174.454201,268,11.816978454589844,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633160176.001313,1633160176.223625,269,222.31197357177734,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160177.388224,1633160177.433225,270,45.00102996826172,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160179.983496,1633160180.203928,271,220.43204307556152,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160180.393552,1633160180.641143,272,247.5910186767578,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160181.77859,1633160181.788887,273,10.297060012817383,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160183.030826,1633160183.501701,274,470.8750247955322,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160184.523947,1633160184.54323,275,19.283056259155273,dilithium5,1000,loss,30%,9,7,13362,462,0,0,0,0,
1633160185.913984,1633160185.92586,276,11.87586784362793,dilithium5,1000,loss,30%,11,6,13494,396,0,0,0,0,
1633160187.199776,1633160187.229947,277,30.17115592956543,dilithium5,1000,loss,30%,17,0,14501,0,0,0,0,0,
1633160189.679692,1633160190.113553,278,433.86101722717285,dilithium5,1000,loss,30%,13,21,13642,14138,0,0,0,0,
1633160191.27174,1633160191.291064,279,19.324064254760742,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633160192.758555,1633160193.646525,280,887.969970703125,dilithium5,1000,loss,30%,10,3,13428,198,0,0,0,0,
1633160194.234453,1633160194.239421,281,4.967927932739258,dilithium5,1000,loss,30%,9,8,13362,528,0,0,0,0,
1633160196.783094,1633160196.78826,282,5.166053771972656,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160197.32805,1633160197.333589,283,5.539178848266602,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160198.698234,1633160198.744953,284,46.71883583068848,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160200.225388,1633160201.777141,285,1551.753044128418,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160202.867023,1633160202.872273,286,5.249977111816406,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160203.017613,1633160203.443515,287,425.9021282196045,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160204.40269,1633160204.409673,288,6.983041763305664,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160205.76238,1633160205.769577,289,7.197141647338867,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160207.219799,1633160207.225553,290,5.753993988037109,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160209.807371,1633160210.020799,291,213.42802047729492,dilithium5,1000,loss,30%,12,0,13572,0,0,0,0,0,
1633160211.247646,1633160211.252577,292,4.930973052978516,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160211.729059,1633160211.73388,293,4.821062088012695,dilithium5,1000,loss,30%,7,6,13230,408,0,0,0,0,
1633160213.150029,1633160213.565536,294,415.50707817077637,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160215.569402,1633160215.574277,295,4.874944686889648,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160218.607968,1633160218.613102,296,5.133867263793945,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160219.093368,1633160219.115159,297,21.79098129272461,dilithium5,1000,loss,30%,10,27,13428,14562,0,0,0,0,
1633160221.497225,1633160221.519891,298,22.665977478027344,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160222.83581,1633160222.840903,299,5.093097686767578,dilithium5,1000,loss,30%,8,2,13296,132,0,0,0,0,
1633160223.05027,1633160224.508109,300,1457.839012145996,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160227.119145,1633160227.125099,301,5.95402717590332,dilithium5,1000,loss,30%,8,16,13296,13824,0,0,0,0,
1633160227.670362,1633160227.90486,302,234.4980239868164,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160229.156118,1633160229.380099,303,223.98114204406738,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160230.702189,1633160230.749497,304,47.30796813964844,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160233.652542,1633160235.156782,305,1504.239797592163,dilithium5,1000,loss,30%,19,7,21807,5457,0,0,0,0,
1633160235.214676,1633160235.225791,306,11.115074157714844,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160238.258576,1633160239.534981,307,1276.4050960540771,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160242.383695,1633160242.797326,308,413.6312007904053,dilithium5,1000,loss,30%,11,0,13442,0,0,0,0,0,
1633160242.913945,1633160243.022427,309,108.48212242126465,dilithium5,1000,loss,30%,21,38,14234,28028,0,0,0,0,
1633160244.449575,1633160244.458544,310,8.96906852722168,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633160245.946336,1633160245.958155,311,11.818885803222656,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160247.23469,1633160247.669846,312,435.15610694885254,dilithium5,1000,loss,30%,15,7,13758,462,0,0,0,0,
1633160248.746075,1633160248.798044,313,51.969051361083984,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160250.218297,1633160250.45709,314,238.79289627075195,dilithium5,1000,loss,30%,10,2,13428,132,0,0,0,0,
1633160251.749948,1633160251.766701,315,16.752958297729492,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160253.13791,1633160253.157743,316,19.833087921142578,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633160254.554874,1633160254.562238,317,7.364034652709961,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160256.782606,1633160256.78816,318,5.55419921875,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160257.25146,1633160257.47278,319,221.31991386413574,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160258.860224,1633160259.120616,320,260.3919506072998,dilithium5,1000,loss,30%,15,0,14369,0,0,0,0,0,
1633160260.252039,1633160260.2591,321,7.061004638671875,dilithium5,1000,loss,30%,8,6,13296,408,0,0,0,0,
1633160262.799972,1633160262.80431,322,4.33802604675293,dilithium5,1000,loss,30%,9,3,13362,198,0,0,0,0,
1633160263.177143,1633160263.407611,323,230.4677963256836,dilithium5,1000,loss,30%,11,6,13494,983,0,0,0,0,
1633160264.673566,1633160264.898742,324,225.1758575439453,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633160266.304445,1633160266.310738,325,6.293058395385742,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160267.529661,1633160267.769846,326,240.18502235412598,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160268.925178,1633160269.145738,327,220.55983543395996,dilithium5,1000,loss,30%,11,8,13494,528,0,0,0,0,
1633160270.340119,1633160270.34944,328,9.321212768554688,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160272.815722,1633160272.820193,329,4.471063613891602,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633160273.300617,1633160273.321423,330,20.806074142456055,dilithium5,1000,loss,30%,9,7,13362,474,0,0,0,0,
1633160276.03389,1633160276.056268,331,22.377967834472656,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160277.715428,1633160277.726148,332,10.719776153564453,dilithium5,1000,loss,30%,14,20,13692,14088,0,0,0,0,
1633160278.646894,1633160278.882314,333,235.41998863220215,dilithium5,1000,loss,30%,16,5,13824,330,0,0,0,0,
1633160280.012482,1633160280.018585,334,6.103038787841797,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160281.606542,1633160281.620599,335,14.056921005249023,dilithium5,1000,loss,30%,12,6,13560,408,0,0,0,0,
1633160282.913845,1633160283.154965,336,241.1198616027832,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160284.421546,1633160284.462863,337,41.316986083984375,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160286.085876,1633160286.130563,338,44.68703269958496,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160287.317163,1633160287.340808,339,23.64492416381836,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160289.905328,1633160289.910728,340,5.399942398071289,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160290.140543,1633160290.162531,341,21.9879150390625,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160291.512253,1633160291.933292,342,421.0388660430908,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160292.960677,1633160292.970075,343,9.39798355102539,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160294.513597,1633160294.520816,344,7.219076156616211,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160296.170158,1633160296.393853,345,223.6950397491455,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160297.673613,1633160297.90016,346,226.5470027923584,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160299.021166,1633160299.041112,347,19.945859909057617,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160301.582562,1633160301.814372,348,231.8100929260254,dilithium5,1000,loss,30%,12,0,14159,0,0,0,0,0,
1633160303.055389,1633160303.267196,349,211.8070125579834,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160303.397758,1633160303.818983,350,421.22507095336914,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160305.745107,1633160305.749567,351,4.46009635925293,dilithium5,1000,loss,30%,7,5,13230,330,0,0,0,0,
1633160306.171946,1633160306.177847,352,5.900859832763672,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633160307.712142,1633160307.945508,353,233.3660125732422,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160308.996972,1633160309.230579,354,233.60681533813477,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633160311.318056,1633160311.548197,355,230.14092445373535,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160311.705135,1633160311.709798,356,4.662990570068359,dilithium5,1000,loss,30%,12,6,13560,396,0,0,0,0,
1633160313.320779,1633160314.80014,357,1479.360818862915,dilithium5,1000,loss,30%,12,0,14159,0,0,0,0,0,
1633160314.926171,1633160315.768674,358,842.5028324127197,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633160317.718337,1633160317.974596,359,256.2589645385742,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160319.249541,1633160319.499545,360,250.00405311584473,dilithium5,1000,loss,30%,23,15,17727,10341,0,0,0,0,
1633160321.582815,1633160321.587945,361,5.13005256652832,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160322.024127,1633160323.208051,362,1183.9239597320557,dilithium5,1000,loss,30%,13,3,13626,198,0,0,0,0,
1633160323.543246,1633160323.900389,363,357.1429252624512,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160325.71927,1633160325.723836,364,4.565954208374023,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160326.068257,1633160326.077977,365,9.7198486328125,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160327.583016,1633160327.592019,366,9.003162384033203,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160328.962511,1633160328.97364,367,11.128902435302734,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160330.204598,1633160330.225819,368,21.221160888671875,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160331.814857,1633160331.831021,369,16.164064407348633,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160333.232624,1633160334.091424,370,858.799934387207,dilithium5,1000,loss,30%,21,0,14166,0,0,0,0,0,
1633160334.464355,1633160334.697464,371,233.1089973449707,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160335.774099,1633160335.781948,372,7.848978042602539,dilithium5,1000,loss,30%,8,6,13296,396,0,0,0,0,
1633160337.155062,1633160337.17756,373,22.498130798339844,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633160338.59688,1633160338.644452,374,47.57213592529297,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160340.11433,1633160340.125751,375,11.420965194702148,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633160341.512824,1633160341.985877,376,473.052978515625,dilithium5,1000,loss,30%,21,0,14166,0,0,0,0,0,
1633160343.051017,1633160343.077189,377,26.17192268371582,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160344.448771,1633160344.456588,378,7.81702995300293,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160346.050103,1633160346.058704,379,8.600950241088867,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160350.384563,1633160350.404424,380,19.86098289489746,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160351.727684,1633160351.738092,381,10.40792465209961,dilithium5,1000,loss,30%,11,21,13494,14166,0,0,0,0,
1633160353.299921,1633160353.30608,382,6.159067153930664,dilithium5,1000,loss,30%,8,25,13296,14430,0,0,0,0,
1633160354.869763,1633160354.881483,383,11.72018051147461,dilithium5,1000,loss,30%,11,6,13494,408,0,0,0,0,
1633160356.172463,1633160356.621792,384,449.329137802124,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633160357.68908,1633160357.708504,385,19.423961639404297,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160359.092518,1633160359.098213,386,5.694866180419922,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160360.424131,1633160360.474933,387,50.801992416381836,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160364.405205,1633160364.409847,388,4.642009735107422,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160365.011627,1633160365.842146,389,830.5189609527588,dilithium5,1000,loss,30%,23,7,22071,5457,0,0,0,0,
1633160366.322574,1633160366.333209,390,10.635137557983398,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633160367.804983,1633160367.821965,391,16.982078552246094,dilithium5,1000,loss,30%,9,6,13362,408,0,0,0,0,
1633160369.226367,1633160369.243001,392,16.633987426757812,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160370.82041,1633160370.825441,393,5.03087043762207,dilithium5,1000,loss,30%,10,7,13428,474,0,0,0,0,
1633160372.114984,1633160372.120944,394,5.959987640380859,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160373.73706,1633160373.741996,395,4.935979843139648,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160375.170386,1633160375.40948,396,239.09401893615723,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160376.636784,1633160376.873604,397,236.81998252868652,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160378.221966,1633160378.22725,398,5.28407096862793,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160379.660416,1633160379.670578,399,10.162115097045898,dilithium5,1000,loss,30%,9,3,13362,198,0,0,0,0,
1633160382.629053,1633160383.040594,400,411.5409851074219,dilithium5,1000,loss,30%,11,6,13494,396,0,0,0,0,
1633160384.144968,1633160385.091639,401,946.6710090637207,dilithium5,1000,loss,30%,22,9,22592,5589,0,0,0,0,
1633160385.668922,1633160385.693728,402,24.80602264404297,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160387.13501,1633160387.385058,403,250.0479221343994,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160388.726529,1633160388.749275,404,22.74608612060547,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160391.119862,1633160391.347954,405,228.09195518493652,dilithium5,1000,loss,30%,9,2,13362,132,0,0,0,0,
1633160392.655063,1633160392.867389,406,212.3260498046875,dilithium5,1000,loss,30%,18,4,13956,264,0,0,0,0,
1633160393.005752,1633160393.248838,407,243.0858612060547,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633160394.604542,1633160395.279543,408,675.0009059906006,dilithium5,1000,loss,30%,10,2,13428,132,0,0,0,0,
1633160395.979136,1633160396.425701,409,446.5649127960205,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160397.481754,1633160397.966019,410,484.2648506164551,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160398.941831,1633160398.962452,411,20.62082290649414,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633160400.45221,1633160400.466234,412,14.024019241333008,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633160402.002455,1633160402.018517,413,16.062021255493164,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160403.585572,1633160403.599025,414,13.453006744384766,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633160405.221057,1633160405.252558,415,31.501054763793945,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160409.134831,1633160410.23277,416,1097.9390144348145,dilithium5,1000,loss,30%,25,24,18991,23182,0,0,0,0,
1633160411.018078,1633160411.024985,417,6.906986236572266,dilithium5,1000,loss,30%,9,11,13362,726,0,0,0,0,
1633160412.345966,1633160412.357215,418,11.24882698059082,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160414.86361,1633160415.295508,419,431.8978786468506,dilithium5,1000,loss,30%,11,22,13510,14216,0,0,0,0,
1633160416.677562,1633160416.692641,420,15.079021453857422,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160418.991321,1633160419.011492,421,20.170927047729492,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160419.423395,1633160419.434052,422,10.657072067260742,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160420.950052,1633160421.391145,423,441.09296798706055,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160423.18307,1633160423.203543,424,20.473003387451172,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160423.622384,1633160423.634854,425,12.470006942749023,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633160425.125228,1633160425.358885,426,233.6571216583252,dilithium5,1000,loss,30%,10,2,13428,132,0,0,0,0,
1633160427.767546,1633160427.788037,427,20.49112319946289,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160429.478933,1633160429.486411,428,7.477998733520508,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160430.856508,1633160431.284958,429,428.4498691558838,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160433.394496,1633160433.400301,430,5.805015563964844,dilithium5,1000,loss,30%,11,6,13494,396,0,0,0,0,
1633160435.157881,1633160435.619682,431,461.80105209350586,dilithium5,1000,loss,30%,21,0,14166,0,0,0,0,0,
1633160436.589415,1633160436.597978,432,8.563041687011719,dilithium5,1000,loss,30%,10,26,13428,14508,0,0,0,0,
1633160438.097721,1633160438.106755,433,9.033918380737305,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160439.742556,1633160439.977398,434,234.84182357788086,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160442.095355,1633160442.102378,435,7.022857666015625,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160442.677901,1633160442.690427,436,12.52603530883789,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160444.169523,1633160444.185789,437,16.2661075592041,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160445.573724,1633160445.581779,438,8.054971694946289,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160447.057174,1633160447.891986,439,834.8119258880615,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160448.597285,1633160448.638091,440,40.80605506896973,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160451.118648,1633160451.124595,441,5.946874618530273,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160451.657434,1633160451.681779,442,24.344921112060547,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160453.205176,1633160453.434653,443,229.4769287109375,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160454.756764,1633160454.765333,444,8.569002151489258,dilithium5,1000,loss,30%,13,6,13626,396,0,0,0,0,
1633160457.295371,1633160457.300125,445,4.753828048706055,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160457.573489,1633160457.593532,446,20.043134689331055,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160459.000119,1633160460.084252,447,1084.1331481933594,dilithium5,1000,loss,30%,20,14,17529,10263,0,0,0,0,
1633160461.362861,1633160461.368006,448,5.145072937011719,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160461.84876,1633160462.292674,449,443.91417503356934,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160464.238905,1633160464.457846,450,218.94097328186035,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160464.603706,1633160464.612883,451,9.177207946777344,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160467.091301,1633160467.304417,452,213.11593055725098,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160468.464103,1633160468.695682,453,231.57906532287598,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160469.871172,1633160470.304461,454,433.2890510559082,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160470.331267,1633160470.747729,455,416.4619445800781,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160471.66083,1633160471.668002,456,7.171869277954102,dilithium5,1000,loss,30%,7,5,13230,330,0,0,0,0,
1633160473.185861,1633160473.190515,457,4.6539306640625,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160475.603277,1633160475.813015,458,209.73801612854004,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160475.905767,1633160476.340647,459,434.88001823425293,dilithium5,1000,loss,30%,10,2,13428,132,0,0,0,0,
1633160478.447795,1633160478.452567,460,4.772186279296875,dilithium5,1000,loss,30%,8,6,13296,396,0,0,0,0,
1633160479.75889,1633160479.7645,461,5.609989166259766,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160480.049976,1633160480.07682,462,26.843786239624023,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160481.568894,1633160482.005161,463,436.2671375274658,dilithium5,1000,loss,30%,8,6,13296,995,0,0,0,0,
1633160483.108872,1633160483.345783,464,236.91105842590332,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160484.695323,1633160485.363613,465,668.2898998260498,dilithium5,1000,loss,30%,12,3,13560,198,0,0,0,0,
