Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633188213.401666,1633188214.620003,232,1218.337059020996,falcon1024,1000,loss,35%,13,0,6172,0,0,0,0,0,
1633188214.660807,1633188215.091535,233,430.7281970977783,falcon1024,1000,loss,35%,8,4,5832,264,0,0,0,0,
1633188216.050319,1633188217.182702,234,1132.383108139038,falcon1024,1000,loss,35%,15,0,6311,0,0,0,0,0,
1633188217.609343,1633188217.868401,235,259.05799865722656,falcon1024,1000,loss,35%,12,0,6107,0,0,0,0,0,
1633188219.288982,1633188219.312159,236,23.177146911621094,falcon1024,1000,loss,35%,7,5,5765,330,0,0,0,0,
1633188220.90349,1633188220.92202,237,18.529891967773438,falcon1024,1000,loss,35%,7,7,5765,474,0,0,0,0,
1633188224.563998,1633188224.785538,238,221.53997421264648,falcon1024,1000,loss,35%,7,0,5698,0,0,0,0,0,
1633188224.892055,1633188225.024641,239,132.58600234985352,falcon1024,1000,loss,35%,8,21,5838,7150,0,0,0,0,
1633188226.260657,1633188226.281609,240,20.95198631286621,falcon1024,1000,loss,35%,8,5,5832,330,0,0,0,0,
1633188227.750589,1633188227.781537,241,30.948162078857422,falcon1024,1000,loss,35%,11,0,6044,0,0,0,0,0,
1633188229.357761,1633188229.390172,242,32.41109848022461,falcon1024,1000,loss,35%,7,5,5772,330,0,0,0,0,
1633188230.913754,1633188231.153519,243,239.76492881774902,falcon1024,1000,loss,35%,7,6,5766,408,0,0,0,0,
1633188232.191148,1633188232.536448,244,345.29995918273926,falcon1024,1000,loss,35%,13,0,6176,0,0,0,0,0,
1633188233.60173,1633188233.844809,245,243.07894706726074,falcon1024,1000,loss,35%,7,6,5770,408,0,0,0,0,
1633188236.143809,1633188236.155717,246,11.907815933227539,falcon1024,1000,loss,35%,7,5,5776,330,0,0,0,0,
1633188236.622524,1633188236.880653,247,258.1288814544678,falcon1024,1000,loss,35%,15,0,6301,0,0,0,0,0,
1633188239.151074,1633188239.179802,248,28.728008270263672,falcon1024,1000,loss,35%,11,0,6037,0,0,0,0,0,
1633188242.477578,1633188242.496676,249,19.09804344177246,falcon1024,1000,loss,35%,7,15,5766,6296,0,0,0,0,
1633188244.081823,1633188244.105051,250,23.227930068969727,falcon1024,1000,loss,35%,7,17,5766,6427,0,0,0,0,
1633188245.425979,1633188246.127781,251,701.8020153045654,falcon1024,1000,loss,35%,13,0,6173,0,0,0,0,0,
1633188246.96375,1633188246.987062,252,23.312091827392578,falcon1024,1000,loss,35%,10,4,5962,264,0,0,0,0,
1633188249.391295,1633188250.246307,253,855.0119400024414,falcon1024,1000,loss,35%,12,14,6632,5719,0,0,0,0,
1633188251.276819,1633188251.288935,254,12.115955352783203,falcon1024,1000,loss,35%,7,4,5770,264,0,0,0,0,
1633188255.471594,1633188255.49152,255,19.925832748413086,falcon1024,1000,loss,35%,9,5,5899,330,0,0,0,0,
1633188255.837523,1633188256.392639,256,555.1159381866455,falcon1024,1000,loss,35%,20,8,10062,2413,0,0,0,0,
1633188257.461994,1633188257.481571,257,19.5770263671875,falcon1024,1000,loss,35%,7,5,5769,330,0,0,0,0,
1633188258.824869,1633188258.84682,258,21.95119857788086,falcon1024,1000,loss,35%,8,4,5829,264,0,0,0,0,
1633188260.485475,1633188260.529289,259,43.81394386291504,falcon1024,1000,loss,35%,9,4,5898,264,0,0,0,0,
1633188262.926718,1633188262.93879,260,12.072086334228516,falcon1024,1000,loss,35%,8,3,5835,198,0,0,0,0,
1633188263.360821,1633188264.478659,261,1117.837905883789,falcon1024,1000,loss,35%,10,2,5967,132,0,0,0,0,
1633188264.732196,1633188264.745412,262,13.216018676757812,falcon1024,1000,loss,35%,7,4,5764,264,0,0,0,0,
1633188266.246418,1633188266.717691,263,471.27294540405273,falcon1024,1000,loss,35%,13,0,6177,0,0,0,0,0,
1633188267.787204,1633188268.224847,264,437.64305114746094,falcon1024,1000,loss,35%,8,4,5836,264,0,0,0,0,
1633188269.344749,1633188270.22547,265,880.7210922241211,falcon1024,1000,loss,35%,13,0,6173,0,0,0,0,0,
1633188270.705405,1633188270.721286,266,15.881061553955078,falcon1024,1000,loss,35%,9,4,5894,264,0,0,0,0,
1633188272.280635,1633188272.305984,267,25.348901748657227,falcon1024,1000,loss,35%,12,0,6106,0,0,0,0,0,
1633188273.930223,1633188273.969379,268,39.15596008300781,falcon1024,1000,loss,35%,12,0,6110,0,0,0,0,0,
1633188275.486326,1633188275.93554,269,449.21398162841797,falcon1024,1000,loss,35%,12,0,6106,0,0,0,0,0,
1633188276.877897,1633188276.892201,270,14.303922653198242,falcon1024,1000,loss,35%,6,5,5702,330,0,0,0,0,
1633188279.376133,1633188279.388398,271,12.26496696472168,falcon1024,1000,loss,35%,7,5,5765,330,0,0,0,0,
1633188279.806255,1633188282.481441,272,2675.1859188079834,falcon1024,1000,loss,35%,9,0,1143,0,0,0,0,0,
1633188284.017417,1633188284.0192,273,1.783132553100586,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188284.41183,1633188284.413225,274,1.3949871063232422,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188285.879988,1633188285.881419,275,1.4309883117675781,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188287.405715,1633188287.410058,276,4.3430328369140625,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188288.897006,1633188289.715332,277,818.3259963989258,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188291.439424,1633188291.440845,278,1.4209747314453125,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188291.824685,1633188292.034004,279,209.3188762664795,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188294.1634,1633188294.165161,280,1.7609596252441406,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188295.925874,1633188296.14195,281,216.07589721679688,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188297.331495,1633188297.555198,282,223.70290756225586,falcon1024,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633188299.72833,1633188299.730052,283,1.722097396850586,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188300.181798,1633188300.392082,284,210.28399467468262,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188302.385007,1633188302.386911,285,1.9040107727050781,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188303.823196,1633188303.824675,286,1.4791488647460938,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188304.342681,1633188304.345344,287,2.663135528564453,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188305.667653,1633188305.676174,288,8.520841598510742,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188307.218051,1633188307.221182,289,3.1311511993408203,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188308.726,1633188308.732873,290,6.872892379760742,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188310.102014,1633188310.105122,291,3.1080245971679688,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188311.553927,1633188311.776662,292,222.73516654968262,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188313.09963,1633188313.329034,293,229.40397262573242,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188314.649922,1633188314.65407,294,4.148006439208984,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188316.081844,1633188316.498551,295,416.70680046081543,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188318.639091,1633188318.844749,296,205.657958984375,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188319.012475,1633188319.225604,297,213.12904357910156,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188320.452161,1633188320.453728,298,1.5668869018554688,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188321.893201,1633188321.901727,299,8.525848388671875,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188326.222652,1633188326.37236,300,149.70803260803223,falcon1024,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633188327.897182,1633188328.959663,301,1062.4809265136719,falcon1024,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633188329.261894,1633188329.475702,302,213.8080596923828,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188330.655869,1633188330.65751,303,1.6410350799560547,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188332.265129,1633188332.268814,304,3.68499755859375,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188335.032653,1633188335.242728,305,210.07490158081055,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188336.523679,1633188336.525126,306,1.4469623565673828,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188337.949896,1633188337.956752,307,6.855964660644531,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188340.895852,1633188341.310375,308,414.5228862762451,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188342.278676,1633188342.286263,309,7.586956024169922,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188346.063304,1633188346.545017,310,481.71305656433105,falcon1024,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633188346.635353,1633188346.731251,311,95.89791297912598,falcon1024,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633188348.087875,1633188349.111304,312,1023.4291553497314,falcon1024,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633188349.671442,1633188349.903751,313,232.30886459350586,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188352.334849,1633188352.336647,314,1.7979145050048828,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188352.801417,1633188352.804857,315,3.4399032592773438,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188354.169587,1633188354.191663,316,22.076129913330078,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188358.497026,1633188358.915103,317,418.0769920349121,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188360.070051,1633188360.109246,318,39.19506072998047,falcon1024,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633188361.527904,1633188362.930358,319,1402.453899383545,falcon1024,1000,loss,35%,8,0,1594,0,0,0,0,0,
1633188363.133525,1633188363.552651,320,419.126033782959,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188364.600263,1633188364.601731,321,1.4679431915283203,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188366.068182,1633188366.479754,322,411.5719795227051,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188368.302977,1633188368.509008,323,206.03084564208984,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188369.876214,1633188370.129085,324,252.87103652954102,falcon1024,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633188371.705948,1633188371.70848,325,2.531766891479492,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188373.122309,1633188373.126795,326,4.486083984375,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188375.695137,1633188375.696902,327,1.7650127410888672,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188377.296785,1633188377.29839,328,1.6047954559326172,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188377.746683,1633188377.960307,329,213.6240005493164,falcon1024,1000,loss,35%,4,0,797,0,0,0,0,0,
1633188379.288473,1633188379.298003,330,9.530067443847656,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188381.550974,1633188381.973158,331,422.1839904785156,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188383.160843,1633188383.162911,332,2.068042755126953,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188384.520456,1633188384.955928,333,435.4720115661621,falcon1024,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633188385.854444,1633188386.502859,334,648.4150886535645,falcon1024,1000,loss,35%,14,12,11461,5952,0,0,0,0,
1633188387.202873,1633188387.402008,335,199.13506507873535,falcon1024,1000,loss,35%,7,78,5312,49005,0,0,0,0,
1633188388.479254,1633188388.536099,336,56.84494972229004,falcon1024,1000,loss,35%,13,53,10373,34525,0,0,0,0,
1633188389.95788,1633188390.070956,337,113.07597160339355,falcon1024,1000,loss,35%,18,63,9841,39456,0,0,0,0,
1633188391.596276,1633188391.597965,338,1.6889572143554688,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188394.141177,1633188394.522264,339,381.087064743042,falcon1024,1000,loss,35%,17,88,9341,55787,0,0,0,0,
1633188395.793044,1633188396.924489,340,1131.4449310302734,falcon1024,1000,loss,35%,21,13,12011,5691,0,0,0,0,
1633188397.342215,1633188397.585838,341,243.6230182647705,falcon1024,1000,loss,35%,7,75,5233,43689,0,0,0,0,
1633188398.709313,1633188399.092584,342,383.2709789276123,falcon1024,1000,loss,35%,20,86,9541,50917,0,0,0,0,
1633188400.144168,1633188400.159936,343,15.768051147460938,falcon1024,1000,loss,35%,5,125,5099,84999,0,0,0,0,
1633188401.58157,1633188401.692001,344,110.43119430541992,falcon1024,1000,loss,35%,12,25,5630,6955,0,0,0,0,
1633188403.069052,1633188403.224378,345,155.32612800598145,falcon1024,1000,loss,35%,10,20,5967,7005,0,0,0,0,
1633188404.304047,1633188404.743861,346,439.81385231018066,falcon1024,1000,loss,35%,8,5,5837,330,0,0,0,0,
1633188408.3097,1633188408.322534,347,12.83407211303711,falcon1024,1000,loss,35%,7,5,5763,330,0,0,0,0,
1633188408.789461,1633188408.818142,348,28.681039810180664,falcon1024,1000,loss,35%,8,20,5836,6640,0,0,0,0,
1633188410.150816,1633188411.060626,349,909.8100662231445,falcon1024,1000,loss,35%,17,0,6434,0,0,0,0,0,
1633188412.590665,1633188412.603705,350,13.039827346801758,falcon1024,1000,loss,35%,7,6,5770,408,0,0,0,0,
1633188413.936317,1633188413.96768,351,31.36301040649414,falcon1024,1000,loss,35%,12,0,6109,0,0,0,0,0,
1633188414.496063,1633188414.770148,352,274.08504486083984,falcon1024,1000,loss,35%,12,0,6110,0,0,0,0,0,
1633188415.99319,1633188416.225644,353,232.4540615081787,falcon1024,1000,loss,35%,8,6,5832,396,0,0,0,0,
1633188417.349879,1633188418.202397,354,852.5180816650391,falcon1024,1000,loss,35%,7,4,5765,264,0,0,0,0,
1633188419.920467,1633188419.93346,355,12.993097305297852,falcon1024,1000,loss,35%,7,0,5717,0,0,0,0,0,
1633188420.201964,1633188420.582347,356,380.3830146789551,falcon1024,1000,loss,35%,12,6,6156,408,0,0,0,0,
1633188423.156167,1633188423.581997,357,425.8298873901367,falcon1024,1000,loss,35%,8,6,5837,408,0,0,0,0,
1633188424.521538,1633188424.85169,358,330.1520347595215,falcon1024,1000,loss,35%,18,9,9929,2485,0,0,0,0,
1633188426.165614,1633188427.071693,359,906.0790538787842,falcon1024,1000,loss,35%,11,0,5982,0,0,0,0,0,
1633188427.665145,1633188427.893101,360,227.95605659484863,falcon1024,1000,loss,35%,11,7,6094,462,0,0,0,0,
1633188429.217739,1633188429.449384,361,231.644868850708,falcon1024,1000,loss,35%,7,4,5765,264,0,0,0,0,
1633188430.601952,1633188430.633812,362,31.859874725341797,falcon1024,1000,loss,35%,9,4,5900,264,0,0,0,0,
1633188432.222061,1633188432.283676,363,61.614990234375,falcon1024,1000,loss,35%,12,0,6111,0,0,0,0,0,
1633188433.672828,1633188433.70176,364,28.93209457397461,falcon1024,1000,loss,35%,10,5,5968,330,0,0,0,0,
1633188435.268771,1633188435.713711,365,444.94009017944336,falcon1024,1000,loss,35%,8,5,5837,330,0,0,0,0,
1633188437.80655,1633188437.834948,366,28.39803695678711,falcon1024,1000,loss,35%,9,0,5846,0,0,0,0,0,
1633188438.481796,1633188439.325855,367,844.0589904785156,falcon1024,1000,loss,35%,13,6,6231,408,0,0,0,0,
1633188439.805954,1633188440.0455,368,239.5460605621338,falcon1024,1000,loss,35%,9,6,5899,408,0,0,0,0,
1633188441.292619,1633188441.522934,369,230.3149700164795,falcon1024,1000,loss,35%,8,6,5832,396,0,0,0,0,
1633188443.951486,1633188443.963623,370,12.13693618774414,falcon1024,1000,loss,35%,7,6,5769,396,0,0,0,0,
1633188445.455699,1633188445.674485,371,218.78600120544434,falcon1024,1000,loss,35%,8,4,5836,264,0,0,0,0,
1633188446.033503,1633188446.270533,372,237.030029296875,falcon1024,1000,loss,35%,15,0,6305,0,0,0,0,0,
1633188448.593478,1633188449.027038,373,433.5601329803467,falcon1024,1000,loss,35%,8,2,5831,132,0,0,0,0,
1633188449.07427,1633188449.097726,374,23.456096649169922,falcon1024,1000,loss,35%,7,5,5767,330,0,0,0,0,
1633188450.544559,1633188450.764935,375,220.37601470947266,falcon1024,1000,loss,35%,8,5,5835,330,0,0,0,0,
1633188453.697658,1633188454.134783,376,437.12496757507324,falcon1024,1000,loss,35%,10,5,5968,330,0,0,0,0,
1633188455.188206,1633188455.214007,377,25.80094337463379,falcon1024,1000,loss,35%,8,8,5837,1061,0,0,0,0,
1633188456.944239,1633188456.966718,378,22.47905731201172,falcon1024,1000,loss,35%,5,5,5100,330,0,0,0,0,
1633188459.055131,1633188459.287349,379,232.21802711486816,falcon1024,1000,loss,35%,7,2,5766,132,0,0,0,0,
1633188459.504779,1633188460.378021,380,873.2419013977051,falcon1024,1000,loss,35%,19,7,11818,526,0,0,0,0,
1633188461.679403,1633188461.901388,381,221.98486328125,falcon1024,1000,loss,35%,8,5,5833,330,0,0,0,0,
1633188462.155496,1633188462.175554,382,20.058155059814453,falcon1024,1000,loss,35%,8,5,5834,330,0,0,0,0,
1633188463.847257,1633188463.8611,383,13.843059539794922,falcon1024,1000,loss,35%,8,5,5839,330,0,0,0,0,
1633188466.903153,1633188466.921499,384,18.346071243286133,falcon1024,1000,loss,35%,7,5,5771,330,0,0,0,0,
1633188468.369504,1633188468.401558,385,32.05394744873047,falcon1024,1000,loss,35%,10,18,5967,6508,0,0,0,0,
1633188470.769808,1633188471.203939,386,434.1309070587158,falcon1024,1000,loss,35%,9,4,5894,264,0,0,0,0,
1633188472.27134,1633188472.503295,387,231.95505142211914,falcon1024,1000,loss,35%,9,3,5897,198,0,0,0,0,
1633188472.728621,1633188473.608016,388,879.3950080871582,falcon1024,1000,loss,35%,10,3,5964,198,0,0,0,0,
1633188473.979611,1633188474.064746,389,85.13498306274414,falcon1024,1000,loss,35%,10,6,5968,396,0,0,0,0,
1633188476.404027,1633188476.631794,390,227.7669906616211,falcon1024,1000,loss,35%,8,5,5836,330,0,0,0,0,
1633188476.973795,1633188477.407571,391,433.7761402130127,falcon1024,1000,loss,35%,8,2,5833,132,0,0,0,0,
1633188478.258755,1633188479.293007,392,1034.2519283294678,falcon1024,1000,loss,35%,10,5,5967,330,0,0,0,0,
1633188479.717455,1633188481.061139,393,1343.684196472168,falcon1024,1000,loss,35%,16,0,6375,0,0,0,0,0,
1633188482.673631,1633188482.902709,394,229.0780544281006,falcon1024,1000,loss,35%,8,19,5832,6571,0,0,0,0,
1633188484.345548,1633188485.164385,395,818.8371658325195,falcon1024,1000,loss,35%,11,4,6033,264,0,0,0,0,
1633188486.546117,1633188486.558881,396,12.76397705078125,falcon1024,1000,loss,35%,8,5,5838,330,0,0,0,0,
1633188486.94941,1633188487.399737,397,450.32691955566406,falcon1024,1000,loss,35%,8,2,5839,132,0,0,0,0,
1633188488.693571,1633188489.54849,398,854.9189567565918,falcon1024,1000,loss,35%,9,0,5836,0,0,0,0,0,
1633188489.760083,1633188490.682985,399,922.9021072387695,falcon1024,1000,loss,35%,8,6,5837,460,0,0,0,0,
1633188491.98336,1633188492.207632,400,224.2720127105713,falcon1024,1000,loss,35%,13,0,6176,0,0,0,0,0,
1633188492.397561,1633188492.471888,401,74.32699203491211,falcon1024,1000,loss,35%,16,0,6371,0,0,0,0,0,
1633188496.239035,1633188496.253287,402,14.252185821533203,falcon1024,1000,loss,35%,8,6,5831,396,0,0,0,0,
1633188496.640676,1633188496.653758,403,13.082027435302734,falcon1024,1000,loss,35%,8,9,5831,610,0,0,0,0,
1633188498.138443,1633188498.715281,404,576.8380165100098,falcon1024,1000,loss,35%,11,12,6546,5568,0,0,0,0,
1633188499.72263,1633188499.769756,405,47.126054763793945,falcon1024,1000,loss,35%,14,0,6242,0,0,0,0,0,
1633188501.004918,1633188501.229179,406,224.26080703735352,falcon1024,1000,loss,35%,7,4,5766,264,0,0,0,0,
1633188503.542133,1633188503.554936,407,12.802839279174805,falcon1024,1000,loss,35%,8,5,5830,330,0,0,0,0,
1633188503.828345,1633188503.852074,408,23.72884750366211,falcon1024,1000,loss,35%,7,6,5771,396,0,0,0,0,
1633188506.914069,1633188506.929069,409,15.000104904174805,falcon1024,1000,loss,35%,7,11,5768,1259,0,0,0,0,
1633188508.413624,1633188508.414734,410,1.1098384857177734,falcon1024,1000,loss,35%,3,20,4971,6637,0,0,0,0,
1633188509.79281,1633188509.836447,411,43.63703727722168,falcon1024,1000,loss,35%,13,0,6177,0,0,0,0,0,
1633188511.236346,1633188511.269976,412,33.6298942565918,falcon1024,1000,loss,35%,8,5,5832,330,0,0,0,0,
1633188512.623061,1633188512.707378,413,84.31696891784668,falcon1024,1000,loss,35%,16,0,6745,0,0,0,0,0,
1633188514.19797,1633188514.224341,414,26.371002197265625,falcon1024,1000,loss,35%,8,6,5833,396,0,0,0,0,
1633188516.784654,1633188516.796859,415,12.205123901367188,falcon1024,1000,loss,35%,8,4,5835,264,0,0,0,0,
1633188518.288869,1633188518.515178,416,226.30906105041504,falcon1024,1000,loss,35%,14,0,6244,0,0,0,0,0,
1633188519.946217,1633188519.978752,417,32.53483772277832,falcon1024,1000,loss,35%,7,4,5766,264,0,0,0,0,
1633188521.544798,1633188521.722083,418,177.28519439697266,falcon1024,1000,loss,35%,12,17,6111,6415,0,0,0,0,
1633188523.099033,1633188523.966411,419,867.3779964447021,falcon1024,1000,loss,35%,10,4,5963,264,0,0,0,0,
1633188524.685525,1633188524.737919,420,52.39415168762207,falcon1024,1000,loss,35%,12,0,6111,0,0,0,0,0,
1633188526.144683,1633188526.169214,421,24.531126022338867,falcon1024,1000,loss,35%,6,7,5697,834,0,0,0,0,
1633188529.268656,1633188529.502624,422,233.96801948547363,falcon1024,1000,loss,35%,9,4,5905,264,0,0,0,0,
1633188530.835651,1633188531.07375,423,238.0990982055664,falcon1024,1000,loss,35%,10,16,5965,6361,0,0,0,0,
1633188533.134671,1633188533.374889,424,240.217924118042,falcon1024,1000,loss,35%,8,1,5831,66,0,0,0,0,
1633188533.528697,1633188533.989769,425,461.0719680786133,falcon1024,1000,loss,35%,15,0,6312,0,0,0,0,0,
1633188534.944924,1633188534.97265,426,27.725934982299805,falcon1024,1000,loss,35%,13,0,6177,0,0,0,0,0,
1633188536.508665,1633188536.76516,427,256.49499893188477,falcon1024,1000,loss,35%,7,2,5768,132,0,0,0,0,
1633188538.958527,1633188539.178299,428,219.7718620300293,falcon1024,1000,loss,35%,8,5,5832,330,0,0,0,0,
1633188540.436188,1633188540.448513,429,12.325048446655273,falcon1024,1000,loss,35%,7,5,5775,330,0,0,0,0,
1633188540.64866,1633188540.916631,430,267.9710388183594,falcon1024,1000,loss,35%,13,0,6176,0,0,0,0,0,
1633188542.172602,1633188542.65433,431,481.72807693481445,falcon1024,1000,loss,35%,15,0,6305,0,0,0,0,0,
1633188543.72908,1633188543.744846,432,15.766143798828125,falcon1024,1000,loss,35%,6,5,5698,330,0,0,0,0,
1633188545.025894,1633188545.482115,433,456.2211036682129,falcon1024,1000,loss,35%,12,0,6473,0,0,0,0,0,
1633188546.449798,1633188546.725992,434,276.19385719299316,falcon1024,1000,loss,35%,15,0,6304,0,0,0,0,0,
1633188549.007153,1633188549.021377,435,14.224052429199219,falcon1024,1000,loss,35%,7,4,5764,264,0,0,0,0,
1633188550.41522,1633188550.63821,436,222.9900360107422,falcon1024,1000,loss,35%,8,4,5840,264,0,0,0,0,
1633188551.926677,1633188551.940219,437,13.541936874389648,falcon1024,1000,loss,35%,8,4,5836,264,0,0,0,0,
1633188553.424037,1633188553.436703,438,12.665987014770508,falcon1024,1000,loss,35%,8,4,5834,264,0,0,0,0,
1633188553.928862,1633188553.942288,439,13.425827026367188,falcon1024,1000,loss,35%,6,7,5697,462,0,0,0,0,
1633188555.4938,1633188555.517095,440,23.295164108276367,falcon1024,1000,loss,35%,7,5,5765,330,0,0,0,0,
1633188557.06654,1633188557.312626,441,246.08588218688965,falcon1024,1000,loss,35%,10,4,5962,264,0,0,0,0,
1633188559.407409,1633188559.422415,442,15.006065368652344,falcon1024,1000,loss,35%,7,0,5718,0,0,0,0,0,
1633188560.081035,1633188561.358623,443,1277.588129043579,falcon1024,1000,loss,35%,17,12,7022,5568,0,0,0,0,
1633188562.876996,1633188562.890559,444,13.562917709350586,falcon1024,1000,loss,35%,7,8,5770,528,0,0,0,0,
1633188564.406004,1633188564.430104,445,24.100065231323242,falcon1024,1000,loss,35%,8,6,5833,396,0,0,0,0,
1633188565.726123,1633188565.75355,446,27.426958084106445,falcon1024,1000,loss,35%,8,5,5830,330,0,0,0,0,
1633188567.362298,1633188567.605565,447,243.26705932617188,falcon1024,1000,loss,35%,9,5,5898,330,0,0,0,0,
1633188568.836818,1633188568.850875,448,14.056921005249023,falcon1024,1000,loss,35%,8,5,5832,330,0,0,0,0,
1633188570.414937,1633188570.654752,449,239.81499671936035,falcon1024,1000,loss,35%,9,4,5901,264,0,0,0,0,
1633188571.937673,1633188571.955972,450,18.298864364624023,falcon1024,1000,loss,35%,6,4,5698,264,0,0,0,0,
1633188573.497348,1633188573.513269,451,15.920877456665039,falcon1024,1000,loss,35%,8,4,5836,264,0,0,0,0,
1633188575.984384,1633188575.996816,452,12.431859970092773,falcon1024,1000,loss,35%,8,4,5833,264,0,0,0,0,
1633188579.656602,1633188579.902561,453,245.95904350280762,falcon1024,1000,loss,35%,8,4,5832,264,0,0,0,0,
1633188581.03395,1633188581.054087,454,20.13683319091797,falcon1024,1000,loss,35%,8,18,5833,6490,0,0,0,0,
1633188583.600168,1633188584.474385,455,874.2170333862305,falcon1024,1000,loss,35%,7,14,5769,6232,0,0,0,0,
1633188585.242015,1633188585.52752,456,285.5050563812256,falcon1024,1000,loss,35%,11,21,6032,6691,0,0,0,0,
1633188586.860953,1633188587.305557,457,444.60391998291016,falcon1024,1000,loss,35%,8,6,5840,396,0,0,0,0,
1633188589.774243,1633188589.81366,458,39.41679000854492,falcon1024,1000,loss,35%,9,4,5896,264,0,0,0,0,
1633188591.23329,1633188591.260929,459,27.639150619506836,falcon1024,1000,loss,35%,9,18,5901,6493,0,0,0,0,
1633188592.705464,1633188592.723787,460,18.323183059692383,falcon1024,1000,loss,35%,12,0,6107,0,0,0,0,0,
1633188595.184799,1633188595.19778,461,12.980937957763672,falcon1024,1000,loss,35%,8,5,5836,330,0,0,0,0,
1633188596.49455,1633188596.715191,462,220.6408977508545,falcon1024,1000,loss,35%,8,2,5833,132,0,0,0,0,
1633188596.902676,1633188597.145944,463,243.26801300048828,falcon1024,1000,loss,35%,11,4,6028,264,0,0,0,0,
1633188598.251999,1633188598.305446,464,53.44700813293457,falcon1024,1000,loss,35%,13,0,6545,0,0,0,0,0,
1633188600.816146,1633188600.831448,465,15.302181243896484,falcon1024,1000,loss,35%,7,4,5765,264,0,0,0,0,
1633188601.292096,1633188601.314008,466,21.912097930908203,falcon1024,1000,loss,35%,8,5,5836,330,0,0,0,0,
