Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633132603.588803,1633132603.820922,466,232.1188449859619,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132605.182004,1633132605.192802,467,10.797977447509766,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132606.661656,1633132606.701897,468,40.24100303649902,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132609.237,1633132609.242004,469,5.003929138183594,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132609.70476,1633132609.934991,470,230.23080825805664,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132611.211623,1633132611.643324,471,431.7009449005127,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132613.486881,1633132613.491416,472,4.53495979309082,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132613.922917,1633132614.187082,473,264.16516304016113,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132615.457345,1633132615.460804,474,3.4589767456054688,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132617.064932,1633132617.087599,475,22.66693115234375,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132618.562185,1633132618.576807,476,14.621973037719727,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132620.018446,1633132620.025113,477,6.667137145996094,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132622.639587,1633132622.644629,478,5.042076110839844,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132623.130491,1633132623.137531,479,7.0400238037109375,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132624.49333,1633132624.756982,480,263.65208625793457,dilithium2,1000,loss,25%,18,0,8338,0,0,0,0,0,
1633132626.10578,1633132626.114389,481,8.60905647277832,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132627.582819,1633132627.60168,482,18.861055374145508,dilithium2,1000,loss,25%,14,4,8062,264,0,0,0,0,
1633132629.031216,1633132629.280144,483,248.92807006835938,dilithium2,1000,loss,25%,12,0,8691,0,0,0,0,0,
1633132630.453878,1633132630.920469,484,466.59111976623535,dilithium2,1000,loss,25%,18,0,8338,0,0,0,0,0,
1633132632.037069,1633132632.053043,485,15.973806381225586,dilithium2,1000,loss,25%,11,6,7864,408,0,0,0,0,
1633132634.607921,1633132634.824773,486,216.85218811035156,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132635.107686,1633132635.11107,487,3.3838748931884766,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633132636.436867,1633132636.461491,488,24.624109268188477,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132637.913868,1633132637.921452,489,7.584095001220703,dilithium2,1000,loss,25%,10,6,7798,396,0,0,0,0,
1633132639.373251,1633132639.381763,490,8.512020111083984,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132640.815648,1633132641.04028,491,224.63202476501465,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132642.417677,1633132642.434541,492,16.86406135559082,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132643.779628,1633132643.803775,493,24.14703369140625,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633132645.201286,1633132645.205059,494,3.7729740142822266,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132646.608279,1633132646.614308,495,6.0291290283203125,dilithium2,1000,loss,25%,11,0,7876,0,0,0,0,0,
1633132647.986369,1633132648.213179,496,226.81021690368652,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633132649.437972,1633132649.454311,497,16.338825225830078,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132652.433444,1633132652.652988,498,219.5439338684082,dilithium2,1000,loss,25%,8,12,7666,7866,0,0,0,0,
1633132654.005973,1633132654.263512,499,257.5387954711914,dilithium2,1000,loss,25%,12,11,4285,4435,0,0,0,0,
1633132655.516432,1633132655.519862,500,3.429889678955078,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132656.862377,1633132657.518936,501,656.5589904785156,dilithium2,1000,loss,25%,16,0,8967,0,0,0,0,0,
1633132659.376374,1633132659.380561,502,4.187107086181641,dilithium2,1000,loss,25%,6,6,7534,396,0,0,0,0,
1633132660.849677,1633132660.855885,503,6.207942962646484,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132662.584898,1633132662.590055,504,5.156993865966797,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633132665.346629,1633132665.363446,505,16.817092895507812,dilithium2,1000,loss,25%,12,16,7930,8130,0,0,0,0,
1633132668.266132,1633132668.343919,506,77.78692245483398,dilithium2,1000,loss,25%,8,8,7666,592,0,0,0,0,
1633132669.432953,1633132669.43687,507,3.917217254638672,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132670.99482,1633132671.260446,508,265.6259536743164,dilithium2,1000,loss,25%,11,2,7864,132,0,0,0,0,
1633132672.389112,1633132672.822487,509,433.37512016296387,dilithium2,1000,loss,25%,8,6,7666,408,0,0,0,0,
1633132675.182425,1633132675.190007,510,7.581949234008789,dilithium2,1000,loss,25%,8,17,7666,8260,0,0,0,0,
1633132676.66908,1633132676.672688,511,3.6079883575439453,dilithium2,1000,loss,25%,8,22,7666,8602,0,0,0,0,
1633132678.018579,1633132678.262923,512,244.34399604797363,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132679.345788,1633132679.361203,513,15.414953231811523,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132680.681352,1633132681.364923,514,683.5711002349854,dilithium2,1000,loss,25%,19,0,8404,0,0,0,0,0,
1633132682.145388,1633132682.184114,515,38.726091384887695,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132684.430614,1633132684.447594,516,16.97993278503418,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132684.809387,1633132685.253535,517,444.14806365966797,dilithium2,1000,loss,25%,8,6,7666,1145,0,0,0,0,
1633132686.245057,1633132686.266391,518,21.333932876586914,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132687.476411,1633132687.733041,519,256.62994384765625,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132689.128831,1633132689.15241,520,23.579120635986328,dilithium2,1000,loss,25%,14,0,8835,0,0,0,0,0,
1633132690.580206,1633132690.585182,521,4.976034164428711,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132691.761315,1633132691.985367,522,224.05195236206055,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132694.585342,1633132694.589349,523,4.007101058959961,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132695.988806,1633132696.252745,524,263.93890380859375,dilithium2,1000,loss,25%,19,10,11833,4369,0,0,0,0,
1633132697.516238,1633132697.95174,525,435.5020523071289,dilithium2,1000,loss,25%,8,15,8415,8128,0,0,0,0,
1633132699.082536,1633132699.086717,526,4.180908203125,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132700.616263,1633132700.626854,527,10.59103012084961,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132703.061448,1633132703.066083,528,4.634857177734375,dilithium2,1000,loss,25%,7,7,7600,462,0,0,0,0,
1633132704.591025,1633132705.016991,529,425.9657859802246,dilithium2,1000,loss,25%,10,2,7798,132,0,0,0,0,
1633132706.126916,1633132706.130636,530,3.7200450897216797,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132706.449367,1633132706.667037,531,217.66996383666992,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132707.941077,1633132707.950587,532,9.510040283203125,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132709.46256,1633132709.472948,533,10.38813591003418,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633132711.829179,1633132711.83381,534,4.63104248046875,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132712.119259,1633132712.137287,535,18.027782440185547,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132713.506124,1633132714.191775,536,685.6510639190674,dilithium2,1000,loss,25%,13,0,8757,0,0,0,0,0,
1633132714.981555,1633132715.201229,537,219.67411041259766,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132716.336064,1633132716.340689,538,4.624843597412109,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132718.928107,1633132718.947488,539,19.381046295166016,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132719.294712,1633132719.308776,540,14.063835144042969,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132720.889641,1633132720.897683,541,8.041858673095703,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132722.237768,1633132722.46476,542,226.99213027954102,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132723.761544,1633132723.776279,543,14.734983444213867,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132725.196769,1633132725.233756,544,36.9870662689209,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132726.720712,1633132726.724269,545,3.556966781616211,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132728.29019,1633132728.302529,546,12.339115142822266,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132729.853484,1633132729.857759,547,4.275083541870117,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132731.25187,1633132731.265704,548,13.833999633789062,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132732.767645,1633132732.778397,549,10.752201080322266,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132734.256828,1633132734.496786,550,239.9580478668213,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132736.687118,1633132736.690602,551,3.484010696411133,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132737.166023,1633132737.188504,552,22.48096466064453,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132738.78571,1633132739.670764,553,885.0538730621338,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132740.369834,1633132740.813418,554,443.5839653015137,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132742.928632,1633132742.932226,555,3.593921661376953,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132745.016914,1633132745.228287,556,211.37309074401855,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132746.196308,1633132746.201883,557,5.5751800537109375,dilithium2,1000,loss,25%,9,19,7732,8404,0,0,0,0,
1633132747.717639,1633132747.948207,558,230.56793212890625,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132749.296837,1633132749.306503,559,9.665966033935547,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132750.846699,1633132750.861845,560,15.146017074584961,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132752.177805,1633132752.62988,561,452.0750045776367,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132753.63368,1633132753.641926,562,8.24594497680664,dilithium2,1000,loss,25%,10,6,7798,408,0,0,0,0,
1633132756.491564,1633132756.497206,563,5.641937255859375,dilithium2,1000,loss,25%,8,6,7666,408,0,0,0,0,
1633132757.981297,1633132758.005834,564,24.537086486816406,dilithium2,1000,loss,25%,12,16,7930,8194,0,0,0,0,
1633132759.538198,1633132759.787051,565,248.85296821594238,dilithium2,1000,loss,25%,18,0,8338,0,0,0,0,0,
1633132760.999566,1633132761.005443,566,5.877017974853516,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132762.456678,1633132762.891492,567,434.8139762878418,dilithium2,1000,loss,25%,11,2,7864,132,0,0,0,0,
1633132764.942676,1633132766.61271,568,1670.0339317321777,dilithium2,1000,loss,25%,12,15,8463,7607,0,0,0,0,
1633132766.816967,1633132767.053683,569,236.71603202819824,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132768.290212,1633132768.325287,570,35.07518768310547,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132769.715146,1633132769.733445,571,18.298864364624023,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132771.300185,1633132771.313751,572,13.566017150878906,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132772.885177,1633132772.89716,573,11.983156204223633,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633132775.746107,1633132775.753873,574,7.766008377075195,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132777.233486,1633132777.38372,575,150.23398399353027,dilithium2,1000,loss,25%,20,12,11899,4513,0,0,0,0,
1633132778.828262,1633132778.833781,576,5.518913269042969,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132781.102471,1633132781.313758,577,211.2867832183838,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132781.509353,1633132781.516588,578,7.235050201416016,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132784.023242,1633132784.026949,579,3.7069320678710938,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132784.433253,1633132784.675208,580,241.95504188537598,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132787.200884,1633132787.206129,581,5.244970321655273,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633132788.694665,1633132788.918949,582,224.28393363952637,dilithium2,1000,loss,25%,11,20,7880,8442,0,0,0,0,
1633132790.205594,1633132790.864684,583,659.0900421142578,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132791.646922,1633132791.657338,584,10.415792465209961,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132794.461363,1633132794.469283,585,7.920026779174805,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132795.740799,1633132795.752578,586,11.779069900512695,dilithium2,1000,loss,25%,9,21,7732,8524,0,0,0,0,
1633132799.759593,1633132799.763469,587,3.8759708404541016,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132800.050586,1633132800.365388,588,314.8019313812256,dilithium2,1000,loss,25%,17,12,11701,4501,0,0,0,0,
1633132801.628961,1633132802.28453,589,655.5688381195068,dilithium2,1000,loss,25%,18,0,8338,0,0,0,0,0,
1633132802.91356,1633132802.91799,590,4.430055618286133,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132804.380576,1633132804.393838,591,13.262033462524414,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132805.837594,1633132806.066635,592,229.04086112976074,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132807.413616,1633132807.63838,593,224.7641086578369,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132808.820828,1633132808.825901,594,5.073070526123047,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132810.458684,1633132810.467881,595,9.196996688842773,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132811.902296,1633132811.917226,596,14.930009841918945,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132813.365459,1633132813.789148,597,423.6891269683838,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132814.949812,1633132814.957491,598,7.678985595703125,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132816.508664,1633132816.72973,599,221.06599807739258,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132817.806102,1633132818.25285,600,446.7480182647705,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132820.272067,1633132820.275815,601,3.7479400634765625,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132820.524267,1633132822.209015,602,1684.7479343414307,dilithium2,1000,loss,25%,8,20,7666,8458,0,0,0,0,
1633132824.462516,1633132824.467197,603,4.680871963500977,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132827.470929,1633132827.476141,604,5.212068557739258,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132827.857668,1633132827.867909,605,10.241031646728516,dilithium2,1000,loss,25%,8,21,7666,8536,0,0,0,0,
1633132829.393741,1633132829.404372,606,10.631084442138672,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132830.905792,1633132830.922044,607,16.25204086303711,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132832.260212,1633132832.265185,608,4.973173141479492,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132833.701495,1633132833.712645,609,11.150121688842773,dilithium2,1000,loss,25%,9,6,7732,408,0,0,0,0,
1633132836.304202,1633132836.532366,610,228.1639575958252,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132836.81341,1633132836.82234,611,8.929967880249023,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132838.209492,1633132838.216775,612,7.28297233581543,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132839.594493,1633132839.600411,613,5.918025970458984,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132841.099704,1633132841.104513,614,4.808902740478516,dilithium2,1000,loss,25%,8,6,7666,408,0,0,0,0,
1633132843.696274,1633132843.702572,615,6.298065185546875,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132845.171401,1633132845.383467,616,212.0659351348877,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132845.665055,1633132845.670063,617,5.00798225402832,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132847.197011,1633132847.219037,618,22.02606201171875,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132848.669216,1633132848.901213,619,231.99701309204102,dilithium2,1000,loss,25%,12,6,7930,408,0,0,0,0,
1633132850.192368,1633132850.202457,620,10.088920593261719,dilithium2,1000,loss,25%,11,7,7864,462,0,0,0,0,
1633132851.523604,1633132851.526848,621,3.244161605834961,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633132854.43684,1633132854.654193,622,217.35286712646484,dilithium2,1000,loss,25%,11,17,7864,8260,0,0,0,0,
1633132856.042242,1633132856.265805,623,223.56295585632324,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132858.447234,1633132858.451115,624,3.8809776306152344,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132858.814186,1633132859.681737,625,867.5508499145508,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132860.172868,1633132860.177312,626,4.443883895874023,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132862.609433,1633132862.829249,627,219.8159694671631,dilithium2,1000,loss,25%,7,0,8285,0,0,0,0,0,
1633132863.157028,1633132863.597531,628,440.5031204223633,dilithium2,1000,loss,25%,17,5,9784,330,0,0,0,0,
1633132865.615105,1633132865.824589,629,209.48410034179688,dilithium2,1000,loss,25%,8,0,7602,0,0,0,0,0,
1633132866.035172,1633132866.045936,630,10.764122009277344,dilithium2,1000,loss,25%,9,8,7732,592,0,0,0,0,
1633132867.571576,1633132867.808983,631,237.40696907043457,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132869.128052,1633132869.131973,632,3.921031951904297,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633132870.600093,1633132870.825574,633,225.4810333251953,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132872.068394,1633132872.090337,634,21.943092346191406,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132873.501148,1633132873.920308,635,419.1601276397705,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132874.978943,1633132875.22573,636,246.78683280944824,dilithium2,1000,loss,25%,12,6,7930,396,0,0,0,0,
1633132876.413427,1633132876.417621,637,4.193782806396484,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132879.038195,1633132879.045627,638,7.432222366333008,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132880.621376,1633132880.625597,639,4.2209625244140625,dilithium2,1000,loss,25%,7,16,7600,8206,0,0,0,0,
1633132882.097125,1633132882.101347,640,4.221916198730469,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132883.424568,1633132883.649673,641,225.10504722595215,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132884.865076,1633132884.869364,642,4.287958145141602,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132886.151457,1633132886.155448,643,3.9908885955810547,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132887.541301,1633132887.563268,644,21.966934204101562,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132888.894201,1633132888.904449,645,10.247945785522461,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132890.37958,1633132890.429624,646,50.04405975341797,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132891.925564,1633132891.969577,647,44.013023376464844,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132893.177024,1633132893.186497,648,9.473085403442383,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132894.575094,1633132894.580776,649,5.6819915771484375,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132896.168384,1633132896.185722,650,17.338037490844727,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132897.569534,1633132897.579131,651,9.596824645996094,dilithium2,1000,loss,25%,9,6,7732,408,0,0,0,0,
1633132899.025947,1633132900.52878,652,1502.8328895568848,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132900.638121,1633132900.649349,653,11.228084564208984,dilithium2,1000,loss,25%,12,7,7930,462,0,0,0,0,
1633132902.100538,1633132902.328796,654,228.2578945159912,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633132903.598057,1633132903.826319,655,228.26194763183594,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132905.904105,1633132906.11608,656,211.97509765625,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132906.201089,1633132906.205492,657,4.403114318847656,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132909.169199,1633132909.173617,658,4.417896270751953,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132910.610006,1633132910.624265,659,14.258861541748047,dilithium2,1000,loss,25%,12,16,7930,8194,0,0,0,0,
1633132912.218452,1633132912.469482,660,251.02996826171875,dilithium2,1000,loss,25%,12,2,7930,132,0,0,0,0,
1633132913.579552,1633132913.590091,661,10.539054870605469,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132915.024046,1633132915.036549,662,12.50314712524414,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633132917.454706,1633132917.665782,663,211.076021194458,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132917.921946,1633132917.929994,664,8.048057556152344,dilithium2,1000,loss,25%,10,5,7798,342,0,0,0,0,
1633132919.460249,1633132919.681356,665,221.10700607299805,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132920.679986,1633132920.904428,666,224.4420051574707,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132921.959924,1633132921.978021,667,18.096923828125,dilithium2,1000,loss,25%,7,7,7600,1223,0,0,0,0,
1633132924.303901,1633132924.307492,668,3.5910606384277344,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132926.102164,1633132926.112605,669,10.441064834594727,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132927.640384,1633132927.645295,670,4.910945892333984,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132928.944243,1633132928.952943,671,8.700132369995117,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132931.760299,1633132931.764488,672,4.189014434814453,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132931.869176,1633132932.190185,673,321.00915908813477,dilithium2,1000,loss,25%,17,0,8272,0,0,0,0,0,
1633132933.45671,1633132933.461183,674,4.472970962524414,dilithium2,1000,loss,25%,8,19,7666,8404,0,0,0,0,
1633132936.015974,1633132936.243315,675,227.3409366607666,dilithium2,1000,loss,25%,8,2,7666,132,0,0,0,0,
1633132936.40247,1633132936.406106,676,3.635883331298828,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132938.863028,1633132938.86772,677,4.691839218139648,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132939.317173,1633132939.342606,678,25.433063507080078,dilithium2,1000,loss,25%,10,7,7798,462,0,0,0,0,
1633132940.698345,1633132940.705314,679,6.968975067138672,dilithium2,1000,loss,25%,7,6,7600,396,0,0,0,0,
1633132942.166166,1633132942.414885,680,248.7189769744873,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132944.528427,1633132944.860515,681,332.0882320404053,dilithium2,1000,loss,25%,10,19,7814,8376,0,0,0,0,
1633132946.284678,1633132946.320713,682,36.03506088256836,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132947.820847,1633132947.829951,683,9.104013442993164,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132950.224729,1633132950.228457,684,3.7279129028320312,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132950.593634,1633132950.817507,685,223.87313842773438,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132952.080337,1633132952.954249,686,873.9118576049805,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132954.481767,1633132954.692368,687,210.6010913848877,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132954.885312,1633132954.893575,688,8.262872695922852,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132957.931112,1633132957.937919,689,6.806850433349609,dilithium2,1000,loss,25%,7,5,7600,338,0,0,0,0,
1633132959.412208,1633132959.416423,690,4.215002059936523,dilithium2,1000,loss,25%,7,20,7592,8470,0,0,0,0,
1633132960.936325,1633132960.941246,691,4.92095947265625,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132962.468015,1633132962.933168,692,465.1529788970947,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132965.552671,1633132965.576266,693,23.595094680786133,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132966.866003,1633132967.254996,694,388.9930248260498,dilithium2,1000,loss,25%,19,8,11833,4237,0,0,0,0,
1633132968.101393,1633132968.104798,695,3.4050941467285156,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132970.608456,1633132970.612288,696,3.832101821899414,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132970.967492,1633132970.982107,697,14.61482048034668,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132973.299206,1633132973.303874,698,4.667997360229492,dilithium2,1000,loss,25%,8,3,7666,198,0,0,0,0,
1633132973.724193,1633132974.520479,699,796.28586769104,dilithium2,1000,loss,25%,10,6,7798,396,0,0,0,0,
