Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633113183.613525,1633113183.629598,241,16.072988510131836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113185.092125,1633113185.101916,242,9.791135787963867,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113186.656374,1633113186.665649,243,9.274959564208984,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113187.929299,1633113187.949376,244,20.076990127563477,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113189.467271,1633113189.485172,245,17.900943756103516,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113190.873345,1633113190.888235,246,14.890193939208984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113192.193172,1633113192.209348,247,16.17598533630371,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113193.68934,1633113193.705634,248,16.294002532958984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113195.15755,1633113195.170242,249,12.691974639892578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113196.573477,1633113196.589326,250,15.848875045776367,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113197.992341,1633113198.002005,251,9.664058685302734,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113199.584461,1633113199.814577,252,230.1161289215088,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113200.844639,1633113200.853119,253,8.479833602905273,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113202.196566,1633113202.205527,254,8.960962295532227,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113203.857305,1633113203.874175,255,16.87002182006836,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113205.381221,1633113205.389984,256,8.762836456298828,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113206.640383,1633113206.650397,257,10.014057159423828,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113208.181811,1633113208.193725,258,11.91401481628418,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113209.609784,1633113209.628505,259,18.72110366821289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113211.077951,1633113211.088965,260,11.013984680175781,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113212.549184,1633113212.557335,261,8.150815963745117,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113214.037544,1633113214.049286,262,11.741876602172852,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113215.446803,1633113215.462757,263,15.954017639160156,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113216.987924,1633113217.007645,264,19.720792770385742,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113218.478097,1633113218.488289,265,10.192155838012695,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113219.988159,1633113219.997139,266,8.980035781860352,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113221.474671,1633113221.490927,267,16.256093978881836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113222.961762,1633113222.975332,268,13.570070266723633,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113224.565956,1633113224.801003,269,235.0468635559082,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113226.000683,1633113226.013196,270,12.512922286987305,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113227.392913,1633113227.630194,271,237.28084564208984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113228.732775,1633113228.765857,272,33.082008361816406,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113230.062296,1633113230.074413,273,12.117147445678711,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113231.366086,1633113231.381505,274,15.41900634765625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113232.871435,1633113232.881851,275,10.416030883789062,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113234.426737,1633113234.438209,276,11.471986770629883,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113235.993915,1633113236.009002,277,15.086889266967773,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113237.540965,1633113237.557762,278,16.79682731628418,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113238.948935,1633113238.965899,279,16.963958740234375,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113240.341895,1633113240.565935,280,224.03979301452637,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113241.684687,1633113241.692661,281,7.974147796630859,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113243.02839,1633113243.045602,282,17.2121524810791,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113244.612092,1633113244.629225,283,17.132997512817383,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113246.047869,1633113246.06019,284,12.320995330810547,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113247.561105,1633113247.78338,285,222.2750186920166,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113249.072954,1633113249.090467,286,17.513036727905273,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113250.503991,1633113250.526254,287,22.263050079345703,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113251.809735,1633113251.841155,288,31.419992446899414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113253.166472,1633113253.186058,289,19.58608627319336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113254.700297,1633113254.709364,290,9.06682014465332,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113256.025173,1633113256.035797,291,10.624170303344727,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113257.431041,1633113257.441803,292,10.76197624206543,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113258.814264,1633113258.842194,293,27.930021286010742,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113260.432927,1633113260.458288,294,25.361061096191406,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113261.908854,1633113262.140266,295,231.41193389892578,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113263.357132,1633113263.374818,296,17.686128616333008,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113264.984608,1633113264.993193,297,8.584976196289062,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113266.355112,1633113266.382015,298,26.90291404724121,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113267.725358,1633113267.737525,299,12.166976928710938,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113269.26941,1633113269.286027,300,16.6170597076416,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113270.825207,1633113270.841253,301,16.04604721069336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113272.123713,1633113272.133046,302,9.332895278930664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113273.645633,1633113273.660825,303,15.192031860351562,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113275.092882,1633113275.110011,304,17.129182815551758,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113276.664313,1633113276.678506,305,14.192819595336914,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113278.078331,1633113278.094042,306,15.711069107055664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113279.686798,1633113279.701982,307,15.18392562866211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113280.948492,1633113280.962659,308,14.166831970214844,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113282.312315,1633113282.330376,309,18.060922622680664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113283.645637,1633113283.673314,310,27.677059173583984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113285.966623,1633113285.97518,311,8.556842803955078,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113286.238341,1633113286.260382,312,22.040843963623047,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113287.686027,1633113287.917181,313,231.1539649963379,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113289.041381,1633113289.05322,314,11.839151382446289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113291.41144,1633113291.420537,315,9.097099304199219,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113291.770416,1633113291.786437,316,16.021013259887695,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113293.204731,1633113293.225408,317,20.67708969116211,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113294.642254,1633113294.653643,318,11.388778686523438,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113295.929324,1633113295.938556,319,9.232044219970703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113297.288562,1633113297.298762,320,10.200023651123047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113298.738638,1633113298.751247,321,12.609004974365234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113300.189454,1633113300.202687,322,13.232946395874023,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113301.658064,1633113301.686021,323,27.95720100402832,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113303.120082,1633113303.141086,324,21.004199981689453,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113304.499194,1633113304.509109,325,9.91511344909668,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113306.009084,1633113306.017441,326,8.357048034667969,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113307.312936,1633113307.329768,327,16.83187484741211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113308.784232,1633113308.799757,328,15.525102615356445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113310.178246,1633113310.186381,329,8.135080337524414,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113311.574424,1633113311.593878,330,19.454002380371094,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113313.064333,1633113313.104472,331,40.138959884643555,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113314.533738,1633113314.545754,332,12.016057968139648,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113315.836984,1633113315.846134,333,9.150028228759766,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113317.26884,1633113317.286628,334,17.787933349609375,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113318.758457,1633113318.769879,335,11.422157287597656,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113320.039326,1633113320.065061,336,25.735139846801758,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113321.271874,1633113321.492215,337,220.34096717834473,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113322.774078,1633113322.785245,338,11.167049407958984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113324.145062,1633113324.170623,339,25.561094284057617,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113325.662477,1633113325.686217,340,23.740053176879883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113327.079447,1633113327.089263,341,9.81593132019043,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113328.441442,1633113328.461829,342,20.386934280395508,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113329.887917,1633113329.898079,343,10.161876678466797,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113331.313659,1633113331.340843,344,27.184009552001953,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113332.825884,1633113332.837618,345,11.7340087890625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113335.279134,1633113335.288679,346,9.544849395751953,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113335.722461,1633113335.961933,347,239.4719123840332,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113337.073626,1633113337.092971,348,19.34504508972168,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113338.5604,1633113338.775838,349,215.4378890991211,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113339.749712,1633113339.762217,350,12.505054473876953,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113341.013864,1633113341.026232,351,12.367963790893555,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113342.502351,1633113342.51807,352,15.718936920166016,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113344.030075,1633113344.051092,353,21.016836166381836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113345.641576,1633113345.65382,354,12.243986129760742,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113347.072684,1633113347.084397,355,11.713027954101562,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113348.541341,1633113348.56304,356,21.698951721191406,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113350.057591,1633113350.07045,357,12.859106063842773,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113351.550147,1633113351.56575,358,15.602827072143555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113353.080719,1633113353.096053,359,15.333890914916992,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113354.497416,1633113354.509452,360,12.03608512878418,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113356.085563,1633113356.102905,361,17.342090606689453,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113357.690162,1633113357.705937,362,15.774965286254883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113359.220572,1633113359.438669,363,218.09697151184082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113361.457856,1633113361.466774,364,8.918046951293945,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113361.769582,1633113361.78165,365,12.068033218383789,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113363.306167,1633113363.321752,366,15.585184097290039,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113364.716587,1633113364.730185,367,13.597965240478516,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113366.17787,1633113366.192738,368,14.868021011352539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113367.659005,1633113367.675268,369,16.26300811767578,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113369.069484,1633113369.081024,370,11.539936065673828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113370.453204,1633113370.477576,371,24.372100830078125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113371.744859,1633113371.765966,372,21.106958389282227,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1633113373.262982,1633113373.280997,373,18.015146255493164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113374.771754,1633113374.784337,374,12.583017349243164,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113376.252325,1633113376.262204,375,9.878873825073242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113377.658757,1633113377.669682,376,10.925054550170898,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113379.160348,1633113379.173179,377,12.830972671508789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113380.633893,1633113380.645804,378,11.91091537475586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113381.954626,1633113381.965657,379,11.030912399291992,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113383.541894,1633113383.553692,380,11.79814338684082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113384.999034,1633113385.016712,381,17.678022384643555,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113386.497427,1633113386.52098,382,23.552894592285156,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113387.914679,1633113387.929677,383,14.99795913696289,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113389.499677,1633113389.509993,384,10.316133499145508,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113391.056596,1633113391.072788,385,16.191959381103516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113392.441681,1633113392.454992,386,13.311147689819336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113393.890425,1633113393.905409,387,14.984130859375,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113395.398308,1633113395.415482,388,17.17400550842285,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113396.7378,1633113396.753267,389,15.467166900634766,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113398.260925,1633113398.269961,390,9.036064147949219,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113399.69563,1633113399.705486,391,9.855985641479492,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113401.012452,1633113401.028991,392,16.53909683227539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113402.426151,1633113402.449132,393,22.980928421020508,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113403.928836,1633113404.154763,394,225.92687606811523,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113405.297626,1633113405.308882,395,11.255979537963867,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113406.850997,1633113406.861586,396,10.589122772216797,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113408.260146,1633113408.27646,397,16.314029693603516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113409.738367,1633113409.958369,398,220.0019359588623,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113411.262023,1633113411.276177,399,14.15395736694336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113413.648402,1633113413.656554,400,8.152008056640625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113415.055799,1633113415.064127,401,8.327960968017578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113415.508226,1633113415.519475,402,11.249065399169922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113417.121879,1633113417.147579,403,25.699853897094727,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113418.569424,1633113418.581286,404,11.862039566040039,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113419.94825,1633113419.958739,405,10.48898696899414,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113421.274499,1633113421.298337,406,23.838043212890625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113422.702807,1633113422.714072,407,11.265039443969727,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113424.129403,1633113424.149452,408,20.048856735229492,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113425.673685,1633113425.683159,409,9.474039077758789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113427.22485,1633113427.233504,410,8.654117584228516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113428.708742,1633113428.717017,411,8.275032043457031,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113430.20479,1633113430.213402,412,8.611917495727539,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113431.585143,1633113431.600969,413,15.825986862182617,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113433.068998,1633113433.080873,414,11.874914169311523,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113434.566703,1633113434.796697,415,229.9938201904297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113436.053857,1633113436.064177,416,10.319948196411133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113437.598462,1633113437.613692,417,15.229940414428711,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113439.034436,1633113439.04576,418,11.323928833007812,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113440.476886,1633113440.497207,419,20.320892333984375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113442.965616,1633113443.39434,420,428.7240505218506,rsa,1000,loss,5%,8,16,3064,3592,0,0,0,0,
1633113444.945441,1633113444.956913,421,11.471986770629883,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113446.278181,1633113446.307912,422,29.731035232543945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113447.579017,1633113447.59734,423,18.323183059692383,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113449.025678,1633113449.04786,424,22.181987762451172,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113450.63656,1633113450.650084,425,13.524055480957031,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113452.025163,1633113452.043728,426,18.56517791748047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113453.395644,1633113453.408902,427,13.257980346679688,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113455.009779,1633113455.033511,428,23.73194694519043,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113456.287534,1633113456.305834,429,18.30005645751953,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113457.804778,1633113457.822525,430,17.746925354003906,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113459.264601,1633113459.277027,431,12.425899505615234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113460.809217,1633113460.820278,432,11.060953140258789,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113462.296138,1633113462.306768,433,10.629892349243164,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113463.563518,1633113463.574294,434,10.776042938232422,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113465.076899,1633113465.087806,435,10.90693473815918,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113466.405944,1633113466.429152,436,23.207902908325195,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113467.733729,1633113467.746725,437,12.996196746826172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113469.144949,1633113469.153475,438,8.526086807250977,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113470.476152,1633113470.497681,439,21.528959274291992,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113471.728501,1633113471.738075,440,9.573936462402344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113473.298949,1633113473.313882,441,14.933109283447266,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113474.738053,1633113474.757957,442,19.903898239135742,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113476.193824,1633113476.205438,443,11.613845825195312,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113477.63246,1633113477.640879,444,8.418798446655273,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113478.965568,1633113479.188628,445,223.05989265441895,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113480.224627,1633113480.453564,446,228.93691062927246,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113481.576986,1633113481.597667,447,20.680904388427734,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113483.037654,1633113483.054399,448,16.74509048461914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113484.387211,1633113484.610629,449,223.4179973602295,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113485.989922,1633113486.013231,450,23.308992385864258,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113487.352505,1633113487.365357,451,12.851953506469727,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113488.797452,1633113488.8105,452,13.047933578491211,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113490.298125,1633113490.310236,453,12.11094856262207,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113491.605059,1633113491.617092,454,12.03298568725586,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113493.083827,1633113493.111734,455,27.90689468383789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113494.592752,1633113494.827038,456,234.28606986999512,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113495.892482,1633113495.902096,457,9.613990783691406,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113497.320644,1633113497.330205,458,9.56106185913086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113498.852308,1633113498.870808,459,18.49985122680664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113500.425594,1633113500.43394,460,8.345842361450195,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113501.967631,1633113501.986305,461,18.67389678955078,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113504.495524,1633113504.505737,462,10.213136672973633,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113504.936386,1633113504.945675,463,9.288787841796875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113506.464716,1633113506.476823,464,12.107133865356445,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113507.900467,1633113507.916813,465,16.345977783203125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113509.429692,1633113509.45758,466,27.888059616088867,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113510.940654,1633113510.950065,467,9.410858154296875,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113513.488681,1633113513.497405,468,8.723974227905273,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113514.020427,1633113514.058651,469,38.223981857299805,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113515.538157,1633113515.553401,470,15.244007110595703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113517.011459,1633113517.028707,471,17.247915267944336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113518.675719,1633113518.693123,472,17.40407943725586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113520.229563,1633113520.247637,473,18.07403564453125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113521.569631,1633113521.588404,474,18.77284049987793,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113523.194309,1633113523.234204,475,39.895057678222656,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113524.603008,1633113524.64924,476,46.231985092163086,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113525.912423,1633113525.936049,477,23.626089096069336,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113527.255901,1633113527.276801,478,20.90001106262207,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113528.723765,1633113528.759852,479,36.0870361328125,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113530.110842,1633113530.125485,480,14.642953872680664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113531.526159,1633113531.535241,481,9.081840515136719,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113533.053948,1633113533.273964,482,220.0160026550293,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113534.509781,1633113534.52207,483,12.289047241210938,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
