Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633179536.946164,1633179536.969379,461,23.215055465698242,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179538.46258,1633179538.723914,462,261.3339424133301,falcon1024,1000,loss,5%,15,0,6303,0,0,0,0,0,
1633179539.805629,1633179539.828013,463,22.383928298950195,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179541.288933,1633179541.31209,464,23.15688133239746,falcon1024,1000,loss,5%,9,4,5902,264,0,0,0,0,
1633179542.608293,1633179542.625588,465,17.294883728027344,falcon1024,1000,loss,5%,7,5,5768,330,0,0,0,0,
1633179544.001687,1633179544.032003,466,30.315876007080078,falcon1024,1000,loss,5%,10,5,5973,330,0,0,0,0,
1633179545.417208,1633179545.437505,467,20.29705047607422,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1633179546.813095,1633179546.833735,468,20.639896392822266,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1633179548.265631,1633179548.292934,469,27.302980422973633,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179549.865772,1633179549.88618,470,20.407915115356445,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633179551.38118,1633179551.40171,471,20.529985427856445,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179552.900981,1633179552.930996,472,30.014991760253906,falcon1024,1000,loss,5%,9,4,6271,264,0,0,0,0,
1633179555.604642,1633179555.616624,473,11.982202529907227,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179556.071621,1633179556.10189,474,30.269145965576172,falcon1024,1000,loss,5%,8,7,5830,835,0,0,0,0,
1633179557.457009,1633179557.481914,475,24.904966354370117,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179558.770309,1633179558.790676,476,20.367145538330078,falcon1024,1000,loss,5%,7,4,5770,264,0,0,0,0,
1633179560.284944,1633179560.299836,477,14.891862869262695,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179561.635954,1633179561.658242,478,22.288084030151367,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179563.13473,1633179563.154241,479,19.510984420776367,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1633179564.700828,1633179564.71445,480,13.621807098388672,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179566.155572,1633179566.169099,481,13.527154922485352,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1633179567.429168,1633179567.442122,482,12.953996658325195,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179568.78593,1633179568.807793,483,21.86298370361328,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633179570.195003,1633179570.21449,484,19.48690414428711,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179571.684262,1633179571.701563,485,17.300844192504883,falcon1024,1000,loss,5%,10,5,5961,330,0,0,0,0,
1633179573.179895,1633179573.195868,486,15.973091125488281,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179574.570768,1633179574.609646,487,38.87796401977539,falcon1024,1000,loss,5%,12,0,6105,0,0,0,0,0,
1633179575.948732,1633179575.970016,488,21.284103393554688,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633179577.502199,1633179577.529649,489,27.450084686279297,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179580.142786,1633179580.156041,490,13.254880905151367,falcon1024,1000,loss,5%,7,5,5772,330,0,0,0,0,
1633179580.694089,1633179580.94206,491,247.9710578918457,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179582.13663,1633179582.15318,492,16.54982566833496,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179583.618035,1633179583.642944,493,24.909019470214844,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179584.973992,1633179584.99888,494,24.887800216674805,falcon1024,1000,loss,5%,7,5,5768,330,0,0,0,0,
1633179586.427568,1633179586.441709,495,14.141082763671875,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179588.009833,1633179588.028374,496,18.54085922241211,falcon1024,1000,loss,5%,9,4,5900,264,0,0,0,0,
1633179589.525273,1633179589.548805,497,23.53191375732422,falcon1024,1000,loss,5%,9,4,5904,264,0,0,0,0,
1633179591.010597,1633179591.025243,498,14.646053314208984,falcon1024,1000,loss,5%,8,6,5828,396,0,0,0,0,
1633179592.446051,1633179592.465903,499,19.852161407470703,falcon1024,1000,loss,5%,10,5,5961,330,0,0,0,0,
1633179593.933533,1633179593.965538,500,32.00507164001465,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179595.601358,1633179595.629012,501,27.654170989990234,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1633179596.891118,1633179596.921624,502,30.505895614624023,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1633179598.46967,1633179598.495301,503,25.630950927734375,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633179599.933355,1633179600.194179,504,260.82396507263184,falcon1024,1000,loss,5%,13,0,6181,0,0,0,0,0,
1633179601.455593,1633179601.469489,505,13.895988464355469,falcon1024,1000,loss,5%,7,5,5767,330,0,0,0,0,
1633179602.926521,1633179602.951875,506,25.35390853881836,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179604.344803,1633179604.357546,507,12.742996215820312,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179605.900207,1633179605.9384,508,38.1929874420166,falcon1024,1000,loss,5%,10,4,5959,264,0,0,0,0,
1633179607.501568,1633179607.53323,509,31.6619873046875,falcon1024,1000,loss,5%,13,0,6179,0,0,0,0,0,
1633179608.821499,1633179608.841051,510,19.551992416381836,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179610.218471,1633179610.242219,511,23.747920989990234,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179611.649052,1633179611.87768,512,228.62815856933594,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179612.908094,1633179612.933906,513,25.812149047851562,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179614.363659,1633179614.38317,514,19.510984420776367,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179615.942771,1633179615.970356,515,27.58502960205078,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179617.472942,1633179617.497895,516,24.95288848876953,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1633179618.897882,1633179618.914151,517,16.26896858215332,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179620.516978,1633179620.530036,518,13.057947158813477,falcon1024,1000,loss,5%,7,4,5761,264,0,0,0,0,
1633179621.873579,1633179621.892731,519,19.151926040649414,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1633179623.420772,1633179623.436957,520,16.18480682373047,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179624.976728,1633179624.993033,521,16.304969787597656,falcon1024,1000,loss,5%,9,4,5894,264,0,0,0,0,
1633179626.435222,1633179626.677146,522,241.92404747009277,falcon1024,1000,loss,5%,9,5,5900,330,0,0,0,0,
1633179627.977876,1633179628.005143,523,27.266979217529297,falcon1024,1000,loss,5%,10,5,5960,330,0,0,0,0,
1633179629.458713,1633179629.479614,524,20.900964736938477,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179631.07324,1633179631.096436,525,23.195981979370117,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179632.601495,1633179632.636217,526,34.722089767456055,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179634.085114,1633179634.106432,527,21.31795883178711,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179635.724418,1633179635.744948,528,20.529985427856445,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1633179637.19031,1633179637.208934,529,18.624067306518555,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179638.573584,1633179638.597351,530,23.76699447631836,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633179640.06897,1633179640.086423,531,17.45295524597168,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179641.601727,1633179641.63307,532,31.34298324584961,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1633179643.036251,1633179643.053676,533,17.424821853637695,falcon1024,1000,loss,5%,10,5,5969,330,0,0,0,0,
1633179644.565545,1633179644.80243,534,236.88483238220215,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179645.858114,1633179646.109991,535,251.8770694732666,falcon1024,1000,loss,5%,10,7,5970,843,0,0,0,0,
1633179647.369661,1633179647.390103,536,20.44200897216797,falcon1024,1000,loss,5%,8,5,5841,330,0,0,0,0,
1633179648.73812,1633179648.769191,537,31.070947647094727,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179650.21378,1633179650.235227,538,21.447181701660156,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179651.701268,1633179651.733359,539,32.09114074707031,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633179653.284025,1633179653.305081,540,21.055936813354492,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179654.740992,1633179654.758355,541,17.36283302307129,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179656.026032,1633179656.052628,542,26.5960693359375,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179657.449909,1633179657.486806,543,36.89694404602051,falcon1024,1000,loss,5%,9,4,5893,264,0,0,0,0,
1633179659.011131,1633179659.257307,544,246.17600440979004,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633179660.35827,1633179660.37459,545,16.319990158081055,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633179661.701033,1633179661.724029,546,22.995948791503906,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179663.010161,1633179663.038369,547,28.208017349243164,falcon1024,1000,loss,5%,8,6,5831,396,0,0,0,0,
1633179664.469601,1633179664.489995,548,20.394086837768555,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179665.903972,1633179665.918456,549,14.484167098999023,falcon1024,1000,loss,5%,8,5,5826,330,0,0,0,0,
1633179667.45466,1633179667.477275,550,22.61495590209961,falcon1024,1000,loss,5%,8,4,5825,264,0,0,0,0,
1633179668.97565,1633179668.990472,551,14.822006225585938,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1633179670.359509,1633179670.386948,552,27.439117431640625,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179671.747397,1633179671.772691,553,25.294065475463867,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179673.082606,1633179673.108249,554,25.642871856689453,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179674.492802,1633179674.724485,555,231.68301582336426,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179675.816417,1633179675.830284,556,13.86713981628418,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1633179677.238347,1633179677.476763,557,238.41595649719238,falcon1024,1000,loss,5%,8,6,5832,396,0,0,0,0,
1633179679.823611,1633179679.835809,558,12.19797134399414,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179680.030423,1633179680.049664,559,19.2410945892334,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179681.561632,1633179681.589019,560,27.387142181396484,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179683.025728,1633179683.043542,561,17.813920974731445,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1633179684.493576,1633179684.510023,562,16.447067260742188,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179685.966526,1633179686.017554,563,51.02801322937012,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179687.461325,1633179687.4775,564,16.175031661987305,falcon1024,1000,loss,5%,8,4,5826,264,0,0,0,0,
1633179688.765766,1633179688.805299,565,39.533138275146484,falcon1024,1000,loss,5%,14,0,6238,0,0,0,0,0,
1633179690.380265,1633179690.393184,566,12.918949127197266,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1633179691.900625,1633179691.914365,567,13.740062713623047,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179693.421066,1633179693.446267,568,25.200843811035156,falcon1024,1000,loss,5%,10,4,5957,264,0,0,0,0,
1633179695.028458,1633179695.041862,569,13.403892517089844,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179696.433921,1633179696.452516,570,18.594980239868164,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179698.066334,1633179698.084367,571,18.03302764892578,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179699.737515,1633179699.768064,572,30.549049377441406,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179701.265195,1633179701.289294,573,24.099111557006836,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179702.670075,1633179702.685924,574,15.849113464355469,falcon1024,1000,loss,5%,10,5,5972,330,0,0,0,0,
1633179704.145649,1633179704.165735,575,20.086050033569336,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179705.665237,1633179705.685175,576,19.937992095947266,falcon1024,1000,loss,5%,7,4,5771,264,0,0,0,0,
1633179707.146176,1633179707.169411,577,23.234844207763672,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179708.700019,1633179708.716845,578,16.826152801513672,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179710.073932,1633179710.090188,579,16.256093978881836,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179711.626202,1633179711.647386,580,21.18396759033203,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179713.081935,1633179713.09735,581,15.414953231811523,falcon1024,1000,loss,5%,10,5,5969,330,0,0,0,0,
1633179714.469481,1633179714.496983,582,27.502059936523438,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179715.910607,1633179715.925937,583,15.329837799072266,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179717.355952,1633179717.379595,584,23.643016815185547,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1633179718.849045,1633179718.876436,585,27.39095687866211,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633179720.436125,1633179720.449027,586,12.902021408081055,falcon1024,1000,loss,5%,7,4,5767,264,0,0,0,0,
1633179721.913472,1633179721.936255,587,22.78304100036621,falcon1024,1000,loss,5%,8,6,5830,396,0,0,0,0,
1633179723.537436,1633179723.565693,588,28.256893157958984,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179724.955948,1633179724.973728,589,17.779827117919922,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179726.328151,1633179726.346314,590,18.162965774536133,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179728.94529,1633179728.95802,591,12.729883193969727,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179729.177392,1633179729.194366,592,16.97397232055664,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179730.689189,1633179730.717131,593,27.94194221496582,falcon1024,1000,loss,5%,9,4,5900,264,0,0,0,0,
1633179732.064976,1633179732.077498,594,12.521982192993164,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179733.352291,1633179733.367785,595,15.49386978149414,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179734.725839,1633179734.778326,596,52.48713493347168,falcon1024,1000,loss,5%,15,0,6309,0,0,0,0,0,
1633179735.932509,1633179735.955552,597,23.043155670166016,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179737.474201,1633179737.501321,598,27.120113372802734,falcon1024,1000,loss,5%,9,5,5895,330,0,0,0,0,
1633179740.080451,1633179740.092526,599,12.074947357177734,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179740.412514,1633179740.425483,600,12.969017028808594,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1633179742.676043,1633179742.689771,601,13.727903366088867,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179742.964499,1633179742.981889,602,17.390012741088867,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179744.444798,1633179744.482171,603,37.37306594848633,falcon1024,1000,loss,5%,15,0,6303,0,0,0,0,0,
1633179745.830499,1633179745.877148,604,46.64897918701172,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179747.457614,1633179747.477996,605,20.382165908813477,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179749.175892,1633179749.201884,606,25.99191665649414,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1633179751.762745,1633179751.77658,607,13.83519172668457,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179752.260717,1633179752.281143,608,20.426034927368164,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1633179753.632147,1633179753.678141,609,45.99404335021973,falcon1024,1000,loss,5%,11,5,6405,330,0,0,0,0,
1633179755.112675,1633179755.125535,610,12.86005973815918,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633179756.588467,1633179756.610737,611,22.27020263671875,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179758.074516,1633179758.093479,612,18.962860107421875,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1633179759.680853,1633179759.7063,613,25.44713020324707,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1633179761.089526,1633179761.114384,614,24.85799789428711,falcon1024,1000,loss,5%,9,5,5904,330,0,0,0,0,
1633179762.587517,1633179762.60205,615,14.533042907714844,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179763.884136,1633179763.908791,616,24.65510368347168,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179765.365831,1633179765.385351,617,19.520044326782227,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1633179766.906281,1633179766.940621,618,34.33990478515625,falcon1024,1000,loss,5%,9,5,5894,330,0,0,0,0,
1633179768.250432,1633179768.483867,619,233.43491554260254,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179769.789299,1633179769.804568,620,15.269041061401367,falcon1024,1000,loss,5%,8,6,5837,396,0,0,0,0,
1633179771.305999,1633179771.333374,621,27.374982833862305,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1633179772.76061,1633179772.777379,622,16.768932342529297,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179774.061943,1633179774.083156,623,21.213054656982422,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179775.588849,1633179775.605327,624,16.47782325744629,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179777.112579,1633179777.126007,625,13.427972793579102,falcon1024,1000,loss,5%,7,5,5771,330,0,0,0,0,
1633179778.641352,1633179778.66598,626,24.628162384033203,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179780.074266,1633179780.101876,627,27.610063552856445,falcon1024,1000,loss,5%,8,4,5827,264,0,0,0,0,
1633179781.320068,1633179781.340094,628,20.026206970214844,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633179782.804296,1633179782.816942,629,12.645959854125977,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179784.29767,1633179784.326191,630,28.521060943603516,falcon1024,1000,loss,5%,8,7,5836,841,0,0,0,0,
1633179786.736681,1633179786.766717,631,30.035972595214844,falcon1024,1000,loss,5%,13,0,6175,0,0,0,0,0,
1633179788.209652,1633179788.222062,632,12.410163879394531,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179788.691626,1633179788.734843,633,43.21694374084473,falcon1024,1000,loss,5%,13,0,6174,0,0,0,0,0,
1633179790.217663,1633179790.23761,634,19.947052001953125,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633179791.590091,1633179791.618338,635,28.24711799621582,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179793.142005,1633179793.159241,636,17.235994338989258,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179794.749478,1633179794.781657,637,32.17887878417969,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1633179796.117468,1633179796.136471,638,19.002914428710938,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179797.704204,1633179797.725607,639,21.402835845947266,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633179799.209467,1633179799.230151,640,20.684003829956055,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179800.540733,1633179800.562098,641,21.364927291870117,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179801.793872,1633179801.809949,642,16.07680320739746,falcon1024,1000,loss,5%,8,6,5835,396,0,0,0,0,
1633179803.288746,1633179803.305609,643,16.862869262695312,falcon1024,1000,loss,5%,10,5,5960,330,0,0,0,0,
1633179804.808992,1633179804.84123,644,32.238006591796875,falcon1024,1000,loss,5%,8,7,5833,838,0,0,0,0,
1633179806.401333,1633179806.632017,645,230.6838035583496,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633179807.810277,1633179808.037519,646,227.24199295043945,falcon1024,1000,loss,5%,9,4,5894,264,0,0,0,0,
1633179809.348786,1633179809.361041,647,12.254953384399414,falcon1024,1000,loss,5%,7,4,5766,264,0,0,0,0,
1633179810.908924,1633179810.944359,648,35.43496131896973,falcon1024,1000,loss,5%,10,5,5962,330,0,0,0,0,
1633179812.460706,1633179812.482811,649,22.104978561401367,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633179814.021812,1633179814.044019,650,22.207021713256836,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633179815.474194,1633179815.493755,651,19.561052322387695,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179817.030081,1633179817.046336,652,16.254901885986328,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179818.630715,1633179818.649076,653,18.36109161376953,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179820.20937,1633179820.225427,654,16.05701446533203,falcon1024,1000,loss,5%,8,5,5827,330,0,0,0,0,
1633179821.650828,1633179821.669245,655,18.4171199798584,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179822.883764,1633179822.920988,656,37.22405433654785,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1633179824.217084,1633179824.229144,657,12.060165405273438,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1633179825.636896,1633179825.653805,658,16.909122467041016,falcon1024,1000,loss,5%,7,5,5769,330,0,0,0,0,
1633179827.132693,1633179827.15632,659,23.627042770385742,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1633179828.510078,1633179828.525248,660,15.170097351074219,falcon1024,1000,loss,5%,7,5,5767,330,0,0,0,0,
1633179829.913068,1633179829.929626,661,16.557931900024414,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633179831.178833,1633179831.199312,662,20.47896385192871,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179832.540252,1633179832.554577,663,14.325141906738281,falcon1024,1000,loss,5%,7,5,5768,330,0,0,0,0,
1633179834.054774,1633179834.302382,664,247.60794639587402,falcon1024,1000,loss,5%,13,0,6179,0,0,0,0,0,
1633179835.681715,1633179835.694495,665,12.779951095581055,falcon1024,1000,loss,5%,7,4,5769,264,0,0,0,0,
1633179837.293174,1633179837.317753,666,24.57904815673828,falcon1024,1000,loss,5%,9,5,5899,330,0,0,0,0,
1633179838.78804,1633179838.804994,667,16.95418357849121,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179840.366418,1633179840.385137,668,18.719196319580078,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179842.079908,1633179842.109274,669,29.366016387939453,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179843.546104,1633179843.5858,670,39.69597816467285,falcon1024,1000,loss,5%,10,5,5969,330,0,0,0,0,
1633179845.020958,1633179845.052547,671,31.589031219482422,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633179846.499903,1633179846.513509,672,13.606071472167969,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179847.811731,1633179847.829471,673,17.74001121520996,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179850.358194,1633179850.370514,674,12.319803237915039,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179851.63133,1633179851.643978,675,12.64810562133789,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1633179851.977732,1633179852.009355,676,31.623125076293945,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179853.558328,1633179853.579641,677,21.313190460205078,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633179855.027804,1633179855.062842,678,35.037994384765625,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633179856.662011,1633179856.682012,679,20.00117301940918,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179858.082249,1633179858.107904,680,25.655031204223633,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179859.669896,1633179859.705826,681,35.93015670776367,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179860.9771,1633179861.004033,682,26.93319320678711,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179862.492077,1633179862.729811,683,237.7338409423828,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179864.068888,1633179864.089539,684,20.65110206604004,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1633179865.677193,1633179865.707022,685,29.829025268554688,falcon1024,1000,loss,5%,9,4,5902,264,0,0,0,0,
1633179867.178032,1633179867.197685,686,19.6530818939209,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179868.846405,1633179868.861093,687,14.68801498413086,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1633179870.381427,1633179870.397279,688,15.851974487304688,falcon1024,1000,loss,5%,7,4,5772,264,0,0,0,0,
1633179871.757349,1633179871.778317,689,20.967960357666016,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633179873.149205,1633179873.168819,690,19.613981246948242,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179874.574338,1633179874.61367,691,39.33215141296387,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1633179876.034788,1633179876.057762,692,22.974014282226562,falcon1024,1000,loss,5%,8,4,5839,264,0,0,0,0,
1633179877.543008,1633179877.573077,693,30.06887435913086,falcon1024,1000,loss,5%,9,4,5901,264,0,0,0,0,
1633179878.892295,1633179878.916644,694,24.349212646484375,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179880.512516,1633179880.534353,695,21.83699607849121,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
