Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633161587.601567,1633161589.113011,232,1511.443853378296,dilithium5,1000,loss,35%,21,10,17595,9999,0,0,0,0,
1633161590.191507,1633161591.956868,233,1765.3608322143555,dilithium5,1000,loss,35%,20,6,21873,5391,0,0,0,0,
1633161592.168936,1633161593.288175,234,1119.239091873169,dilithium5,1000,loss,35%,12,4,13560,264,0,0,0,0,
1633161594.739509,1633161594.744823,235,5.313873291015625,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161595.276003,1633161595.498864,236,222.86105155944824,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161598.101268,1633161598.109191,237,7.922887802124023,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161599.791501,1633161599.810201,238,18.69988441467285,dilithium5,1000,loss,35%,16,20,13824,14100,0,0,0,0,
1633161603.729822,1633161603.734777,239,4.955053329467773,dilithium5,1000,loss,35%,9,19,13362,14022,0,0,0,0,
1633161604.192259,1633161604.197233,240,4.973888397216797,dilithium5,1000,loss,35%,10,8,13428,528,0,0,0,0,
1633161605.768601,1633161605.997944,241,229.34317588806152,dilithium5,1000,loss,35%,14,5,13692,330,0,0,0,0,
1633161607.313088,1633161607.322084,242,8.996009826660156,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161609.903938,1633161609.908758,243,4.8198699951171875,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161610.264337,1633161610.297352,244,33.01501274108887,dilithium5,1000,loss,35%,10,0,13963,0,0,0,0,0,
1633161611.613431,1633161611.786566,245,173.13504219055176,dilithium5,1000,loss,35%,15,5,13822,330,0,0,0,0,
1633161612.969122,1633161612.978186,246,9.063959121704102,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161614.385109,1633161614.396599,247,11.490106582641602,dilithium5,1000,loss,35%,13,4,13626,264,0,0,0,0,
1633161615.993493,1633161616.233029,248,239.53580856323242,dilithium5,1000,loss,35%,13,0,13638,0,0,0,0,0,
1633161617.386832,1633161617.406905,249,20.07293701171875,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161618.969352,1633161618.99829,250,28.93805503845215,dilithium5,1000,loss,35%,18,0,13968,0,0,0,0,0,
1633161623.343306,1633161624.187675,251,844.3689346313477,dilithium5,1000,loss,35%,15,26,14291,26719,0,0,0,0,
1633161624.917297,1633161625.313227,252,395.93005180358887,dilithium5,1000,loss,35%,20,0,14100,0,0,0,0,0,
1633161626.460416,1633161626.468244,253,7.827997207641602,dilithium5,1000,loss,35%,8,3,13296,198,0,0,0,0,
1633161627.756419,1633161628.181827,254,425.40812492370605,dilithium5,1000,loss,35%,12,0,14095,0,0,0,0,0,
1633161629.649804,1633161630.424589,255,774.7848033905029,dilithium5,1000,loss,35%,18,0,14032,0,0,0,0,0,
1633161633.650231,1633161633.661979,256,11.748075485229492,dilithium5,1000,loss,35%,11,18,13494,13956,0,0,0,0,
1633161635.238007,1633161635.246175,257,8.16798210144043,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161636.662384,1633161636.894213,258,231.8289279937744,dilithium5,1000,loss,35%,12,15,13560,13758,0,0,0,0,
1633161639.725659,1633161639.975337,259,249.6781349182129,dilithium5,1000,loss,35%,20,0,14100,0,0,0,0,0,
1633161641.149,1633161641.381075,260,232.07497596740723,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161642.721366,1633161643.383948,261,662.5821590423584,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161644.226246,1633161644.238372,262,12.125968933105469,dilithium5,1000,loss,35%,10,16,13428,13772,0,0,0,0,
1633161646.128375,1633161647.182814,263,1054.438829421997,dilithium5,1000,loss,35%,19,1,14086,66,0,0,0,0,
1633161647.302688,1633161647.314306,264,11.61813735961914,dilithium5,1000,loss,35%,7,7,13230,462,0,0,0,0,
1633161648.934304,1633161651.508328,265,2574.023962020874,dilithium5,1000,loss,35%,9,0,1151,0,0,0,0,0,
1633161653.281276,1633161653.296066,266,14.790058135986328,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161655.664396,1633161655.733652,267,69.25606727600098,dilithium5,1000,loss,35%,14,13,13692,13558,0,0,0,0,
1633161656.244683,1633161656.421808,268,177.1249771118164,dilithium5,1000,loss,35%,18,29,14020,26396,0,0,0,0,
1633161657.690646,1633161657.701399,269,10.753154754638672,dilithium5,1000,loss,35%,10,8,13428,544,0,0,0,0,
1633161659.264274,1633161659.273549,270,9.275197982788086,dilithium5,1000,loss,35%,7,19,13214,14022,0,0,0,0,
1633161660.885719,1633161661.121589,271,235.8698844909668,dilithium5,1000,loss,35%,14,5,13692,330,0,0,0,0,
1633161663.408701,1633161663.414768,272,6.067037582397461,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161664.88198,1633161664.905721,273,23.74100685119629,dilithium5,1000,loss,35%,13,0,13638,0,0,0,0,0,
1633161665.334614,1633161665.344566,274,9.952068328857422,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161666.661948,1633161666.683082,275,21.134138107299805,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161668.152875,1633161668.166417,276,13.541936874389648,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161670.670665,1633161670.884126,277,213.46092224121094,dilithium5,1000,loss,35%,11,0,13442,0,0,0,0,0,
1633161672.313026,1633161672.317318,278,4.292011260986328,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161673.541747,1633161674.001073,279,459.32579040527344,dilithium5,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633161674.97713,1633161675.197154,280,220.02410888671875,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161676.535844,1633161677.493411,281,957.5669765472412,dilithium5,1000,loss,35%,10,42,12975,39485,0,0,0,0,
1633161677.919984,1633161677.925183,282,5.198955535888672,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161679.414012,1633161680.565842,283,1151.8299579620361,dilithium5,1000,loss,35%,23,4,22055,5207,0,0,0,0,
1633161680.775267,1633161680.808946,284,33.67900848388672,dilithium5,1000,loss,35%,12,15,13624,13237,0,0,0,0,
1633161682.406401,1633161682.42568,285,19.279003143310547,dilithium5,1000,loss,35%,10,0,13376,0,0,0,0,0,
1633161684.815271,1633161684.820074,286,4.803180694580078,dilithium5,1000,loss,35%,4,0,797,0,0,0,0,0,
1633161685.247783,1633161685.604764,287,356.9810390472412,dilithium5,1000,loss,35%,16,21,13371,14138,0,0,0,0,
1633161686.576744,1633161687.248139,288,671.3948249816895,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161689.039389,1633161689.45098,289,411.5910530090332,dilithium5,1000,loss,35%,8,4,13296,264,0,0,0,0,
1633161689.666298,1633161690.54873,290,882.4319839477539,dilithium5,1000,loss,35%,10,6,13428,396,0,0,0,0,
1633161691.017672,1633161691.461885,291,444.2129135131836,dilithium5,1000,loss,35%,15,5,13758,330,0,0,0,0,
1633161692.516014,1633161693.394993,292,878.978967666626,dilithium5,1000,loss,35%,17,0,14501,0,0,0,0,0,
1633161694.232418,1633161695.205808,293,973.3898639678955,dilithium5,1000,loss,35%,11,4,13494,264,0,0,0,0,
1633161695.478015,1633161695.487349,294,9.334087371826172,dilithium5,1000,loss,35%,12,5,13560,330,0,0,0,0,
1633161698.304726,1633161698.31463,295,9.904146194458008,dilithium5,1000,loss,35%,8,6,13296,408,0,0,0,0,
1633161701.216442,1633161701.912845,296,696.4027881622314,dilithium5,1000,loss,35%,17,0,14509,0,0,0,0,0,
1633161702.656239,1633161703.31296,297,656.7208766937256,dilithium5,1000,loss,35%,21,11,17595,10065,0,0,0,0,
1633161705.203602,1633161705.209355,298,5.753040313720703,dilithium5,1000,loss,35%,9,6,13362,396,0,0,0,0,
1633161705.654163,1633161705.716719,299,62.55602836608887,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161708.015143,1633161708.248876,300,233.7331771850586,dilithium5,1000,loss,35%,8,1,13296,66,0,0,0,0,
1633161708.336567,1633161708.346237,301,9.670019149780273,dilithium5,1000,loss,35%,10,8,13428,540,0,0,0,0,
1633161710.894652,1633161710.917553,302,22.901058197021484,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161712.303152,1633161712.714185,303,411.03291511535645,dilithium5,1000,loss,35%,10,3,13428,198,0,0,0,0,
1633161712.85664,1633161713.1896,304,332.9598903656006,dilithium5,1000,loss,35%,22,0,14232,0,0,0,0,0,
1633161714.450489,1633161714.482766,305,32.27686882019043,dilithium5,1000,loss,35%,14,21,13692,14166,0,0,0,0,
1633161716.784637,1633161716.789227,306,4.590034484863281,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161717.236775,1633161718.164534,307,927.7591705322266,dilithium5,1000,loss,35%,12,2,13560,132,0,0,0,0,
1633161718.381511,1633161719.59185,308,1210.339069366455,dilithium5,1000,loss,35%,18,4,13956,264,0,0,0,0,
1633161720.911261,1633161720.916472,309,5.21087646484375,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161722.384923,1633161722.391284,310,6.3610076904296875,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161722.681367,1633161723.103298,311,421.93102836608887,dilithium5,1000,loss,35%,14,6,13692,396,0,0,0,0,
1633161724.074166,1633161724.084035,312,9.868860244750977,dilithium5,1000,loss,35%,13,4,13626,264,0,0,0,0,
1633161726.44833,1633161727.2933,313,844.9699878692627,dilithium5,1000,loss,35%,15,21,14291,13621,0,0,0,0,
1633161728.228898,1633161728.238753,314,9.855031967163086,dilithium5,1000,loss,35%,12,5,13560,330,0,0,0,0,
1633161729.577885,1633161729.812935,315,235.05020141601562,dilithium5,1000,loss,35%,12,2,13560,132,0,0,0,0,
1633161731.108361,1633161731.334384,316,226.02295875549316,dilithium5,1000,loss,35%,10,6,13428,408,0,0,0,0,
1633161732.387035,1633161732.398704,317,11.669158935546875,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161733.76991,1633161734.007439,318,237.52880096435547,dilithium5,1000,loss,35%,12,4,13560,264,0,0,0,0,
1633161735.089649,1633161735.102663,319,13.014078140258789,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161736.697982,1633161737.805166,320,1107.1839332580566,dilithium5,1000,loss,35%,18,0,13968,0,0,0,0,0,
1633161738.658156,1633161739.370038,321,711.8821144104004,dilithium5,1000,loss,35%,12,2,13560,132,0,0,0,0,
1633161739.517967,1633161739.620556,322,102.58913040161133,dilithium5,1000,loss,35%,19,5,14022,330,0,0,0,0,
1633161740.845405,1633161740.884422,323,39.0169620513916,dilithium5,1000,loss,35%,14,0,13704,0,0,0,0,0,
1633161742.133244,1633161742.140378,324,7.133960723876953,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161744.722535,1633161744.74733,325,24.795055389404297,dilithium5,1000,loss,35%,11,0,13442,0,0,0,0,0,
1633161745.141136,1633161746.227289,326,1086.1530303955078,dilithium5,1000,loss,35%,14,0,13692,0,0,0,0,0,
1633161746.564496,1633161746.565925,327,1.428842544555664,dilithium5,1000,loss,35%,4,0,797,0,0,0,0,0,
1633161747.966156,1633161747.969909,328,3.7529468536376953,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161750.384193,1633161750.592865,329,208.67204666137695,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161750.866057,1633161752.753972,330,1887.9151344299316,dilithium5,1000,loss,35%,7,29,7782,31391,0,0,0,0,
1633161753.719053,1633161754.165072,331,446.01893424987793,dilithium5,1000,loss,35%,11,15,14011,13225,0,0,0,0,
1633161755.186354,1633161755.512331,332,325.977087020874,dilithium5,1000,loss,35%,23,14,18326,10263,0,0,0,0,
1633161757.716924,1633161759.466013,333,1749.089002609253,dilithium5,1000,loss,35%,14,39,13700,28110,0,0,0,0,
1633161760.672191,1633161760.908282,334,236.09113693237305,dilithium5,1000,loss,35%,9,2,13362,132,0,0,0,0,
1633161763.311226,1633161763.316495,335,5.269050598144531,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161763.757475,1633161765.05175,336,1294.2750453948975,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161765.196936,1633161765.872032,337,675.0960350036621,dilithium5,1000,loss,35%,19,0,14034,0,0,0,0,0,
1633161766.528559,1633161766.747319,338,218.76001358032227,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161767.909965,1633161768.374038,339,464.07294273376465,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161770.901543,1633161771.332679,340,431.1361312866211,dilithium5,1000,loss,35%,12,4,13560,264,0,0,0,0,
1633161773.423887,1633161773.433234,341,9.346961975097656,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161773.877874,1633161773.886487,342,8.613109588623047,dilithium5,1000,loss,35%,11,4,13494,264,0,0,0,0,
1633161776.208825,1633161776.21325,343,4.424810409545898,dilithium5,1000,loss,35%,9,3,13362,198,0,0,0,0,
1633161776.56526,1633161777.916125,344,1350.865125656128,dilithium5,1000,loss,35%,18,2,13968,132,0,0,0,0,
1633161777.988195,1633161778.141547,345,153.3520221710205,dilithium5,1000,loss,35%,17,6,13890,408,0,0,0,0,
1633161779.479165,1633161779.718648,346,239.48287963867188,dilithium5,1000,loss,35%,14,6,13692,408,0,0,0,0,
1633161780.961824,1633161780.978704,347,16.880035400390625,dilithium5,1000,loss,35%,14,4,13692,264,0,0,0,0,
1633161783.440085,1633161783.863831,348,423.74610900878906,dilithium5,1000,loss,35%,12,1,13560,66,0,0,0,0,
1633161783.926021,1633161783.93362,349,7.598876953125,dilithium5,1000,loss,35%,11,6,13494,396,0,0,0,0,
1633161785.541571,1633161786.322326,350,780.7550430297852,dilithium5,1000,loss,35%,18,0,13968,0,0,0,0,0,
1633161787.194289,1633161787.466998,351,272.7091312408447,dilithium5,1000,loss,35%,15,0,14369,0,0,0,0,0,
1633161789.619181,1633161789.623522,352,4.34112548828125,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161790.115837,1633161790.135889,353,20.051956176757812,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161791.473358,1633161791.481013,354,7.655143737792969,dilithium5,1000,loss,35%,7,6,13230,408,0,0,0,0,
1633161794.561992,1633161796.116023,355,1554.0311336517334,dilithium5,1000,loss,35%,26,9,22269,5589,0,0,0,0,
1633161796.153159,1633161796.205677,356,52.51812934875488,dilithium5,1000,loss,35%,18,0,13968,0,0,0,0,0,
1633161798.643205,1633161798.863723,357,220.5181121826172,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161800.053282,1633161800.059272,358,5.990028381347656,dilithium5,1000,loss,35%,9,6,13362,396,0,0,0,0,
1633161800.880583,1633161800.898704,359,18.121004104614258,dilithium5,1000,loss,35%,14,18,13692,13956,0,0,0,0,
1633161801.965156,1633161802.463786,360,498.6298084259033,dilithium5,1000,loss,35%,15,0,15805,0,0,0,0,0,
1633161803.574405,1633161803.581556,361,7.151126861572266,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161805.017883,1633161805.025526,362,7.642984390258789,dilithium5,1000,loss,35%,11,3,13494,198,0,0,0,0,
1633161806.466028,1633161806.684599,363,218.57094764709473,dilithium5,1000,loss,35%,4,0,797,0,0,0,0,0,
1633161807.901919,1633161808.128457,364,226.53818130493164,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161809.536651,1633161809.539294,365,2.643108367919922,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161810.924885,1633161810.927766,366,2.8810501098632812,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161812.449557,1633161812.453935,367,4.377841949462891,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161814.016848,1633161814.433806,368,416.9578552246094,dilithium5,1000,loss,35%,4,0,797,0,0,0,0,0,
1633161815.308826,1633161815.31016,369,1.3339519500732422,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161816.678703,1633161816.683914,370,5.21087646484375,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161818.542968,1633161818.54737,371,4.401922225952148,dilithium5,1000,loss,35%,12,34,13027,38961,0,0,0,0,
1633161819.521154,1633161819.849301,372,328.14717292785645,dilithium5,1000,loss,35%,13,41,13109,39427,0,0,0,0,
1633161821.49214,1633161822.129182,373,637.0420455932617,dilithium5,1000,loss,35%,8,0,1578,0,0,0,0,0,
1633161823.602029,1633161823.603671,374,1.641988754272461,dilithium5,1000,loss,35%,4,0,797,0,0,0,0,0,
1633161825.451058,1633161826.231779,375,780.7211875915527,dilithium5,1000,loss,35%,14,41,20944,44959,0,0,0,0,
1633161826.757063,1633161826.762096,376,5.033016204833984,dilithium5,1000,loss,35%,8,21,13296,14154,0,0,0,0,
1633161828.246344,1633161828.714419,377,468.0747985839844,dilithium5,1000,loss,35%,18,0,13968,0,0,0,0,0,
1633161829.86043,1633161831.529408,378,1668.977975845337,dilithium5,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633161832.757204,1633161833.207098,379,449.8939514160156,dilithium5,1000,loss,35%,9,23,13879,25988,0,0,0,0,
1633161835.708491,1633161835.713837,380,5.345821380615234,dilithium5,1000,loss,35%,9,6,13362,396,0,0,0,0,
1633161837.242018,1633161838.098712,381,856.6939830780029,dilithium5,1000,loss,35%,18,17,17984,10461,0,0,0,0,
1633161840.357662,1633161840.398334,382,40.67206382751465,dilithium5,1000,loss,35%,16,0,14435,0,0,0,0,0,
1633161841.80823,1633161841.834294,383,26.064157485961914,dilithium5,1000,loss,35%,12,5,13560,330,0,0,0,0,
1633161843.985733,1633161843.990131,384,4.397869110107422,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161844.302625,1633161844.555947,385,253.32212448120117,dilithium5,1000,loss,35%,15,0,14369,0,0,0,0,0,
1633161845.863775,1633161845.870052,386,6.2770843505859375,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161848.627213,1633161849.223724,387,596.5108871459961,dilithium5,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633161850.098761,1633161850.333177,388,234.41600799560547,dilithium5,1000,loss,35%,16,47,14874,40418,0,0,0,0,
1633161852.718622,1633161852.93143,389,212.80813217163086,dilithium5,1000,loss,35%,13,3,13626,198,0,0,0,0,
1633161852.997306,1633161853.4051,390,407.7939987182617,dilithium5,1000,loss,35%,23,0,14298,0,0,0,0,0,
1633161855.599255,1633161855.816414,391,217.15903282165527,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161857.137453,1633161857.142515,392,5.061864852905273,dilithium5,1000,loss,35%,10,6,13428,396,0,0,0,0,
1633161857.528469,1633161857.757745,393,229.27594184875488,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161859.068031,1633161859.093186,394,25.154829025268555,dilithium5,1000,loss,35%,12,0,13572,0,0,0,0,0,
1633161862.895115,1633161862.899799,395,4.684209823608398,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161864.24071,1633161864.245299,396,4.589080810546875,dilithium5,1000,loss,35%,8,4,13296,264,0,0,0,0,
1633161864.597252,1633161864.602263,397,5.011081695556641,dilithium5,1000,loss,35%,8,4,13296,264,0,0,0,0,
1633161865.870511,1633161866.116805,398,246.2940216064453,dilithium5,1000,loss,35%,13,3,13626,198,0,0,0,0,
1633161867.446656,1633161867.458603,399,11.946916580200195,dilithium5,1000,loss,35%,14,24,13692,14352,0,0,0,0,
1633161868.780578,1633161868.7866,400,6.022214889526367,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161871.278658,1633161871.284648,401,5.990028381347656,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161872.690723,1633161872.908594,402,217.87095069885254,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161873.137199,1633161873.154392,403,17.193078994750977,dilithium5,1000,loss,35%,14,5,13692,330,0,0,0,0,
1633161875.438532,1633161875.445922,404,7.38978385925293,dilithium5,1000,loss,35%,13,0,13638,0,0,0,0,0,
1633161875.890266,1633161878.420834,405,2530.5681228637695,dilithium5,1000,loss,35%,7,0,1011,0,0,0,0,0,
1633161879.796717,1633161880.276748,406,480.03101348876953,dilithium5,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633161882.127231,1633161882.128834,407,1.6031265258789062,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161882.454089,1633161882.561887,408,107.79809951782227,dilithium5,1000,loss,35%,10,64,13428,65928,0,0,0,0,
1633161884.437866,1633161885.271787,409,833.920955657959,dilithium5,1000,loss,35%,18,0,13968,0,0,0,0,0,
1633161885.480978,1633161887.867276,410,2386.2979412078857,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161888.132782,1633161888.580488,411,447.7059841156006,dilithium5,1000,loss,35%,16,7,13824,462,0,0,0,0,
1633161889.641481,1633161889.680816,412,39.335012435913086,dilithium5,1000,loss,35%,14,4,14291,264,0,0,0,0,
1633161892.111674,1633161892.115731,413,4.0569305419921875,dilithium5,1000,loss,35%,7,4,13230,264,0,0,0,0,
1633161892.606245,1633161893.077407,414,471.1618423461914,dilithium5,1000,loss,35%,21,0,14166,0,0,0,0,0,
1633161894.153092,1633161894.15873,415,5.63812255859375,dilithium5,1000,loss,35%,7,4,13230,264,0,0,0,0,
1633161895.598871,1633161895.606728,416,7.857084274291992,dilithium5,1000,loss,35%,11,4,13494,264,0,0,0,0,
1633161896.952327,1633161896.960784,417,8.456945419311523,dilithium5,1000,loss,35%,12,4,13560,264,0,0,0,0,
1633161898.321861,1633161898.546185,418,224.32398796081543,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161899.700404,1633161900.138987,419,438.5831356048584,dilithium5,1000,loss,35%,10,2,13428,132,0,0,0,0,
1633161900.974553,1633161900.990563,420,16.009807586669922,dilithium5,1000,loss,35%,15,4,13758,264,0,0,0,0,
1633161902.475947,1633161902.693802,421,217.85521507263184,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161903.778923,1633161904.047691,422,268.7680721282959,dilithium5,1000,loss,35%,17,0,14501,0,0,0,0,0,
1633161905.398161,1633161905.407319,423,9.158134460449219,dilithium5,1000,loss,35%,10,6,13428,408,0,0,0,0,
1633161906.948687,1633161906.954312,424,5.625009536743164,dilithium5,1000,loss,35%,10,6,13428,408,0,0,0,0,
1633161908.495952,1633161908.91617,425,420.21799087524414,dilithium5,1000,loss,35%,10,0,13376,0,0,0,0,0,
1633161909.798762,1633161910.394557,426,595.7949161529541,dilithium5,1000,loss,35%,18,4,14020,264,0,0,0,0,
1633161912.808194,1633161912.813279,427,5.084991455078125,dilithium5,1000,loss,35%,9,7,13362,478,0,0,0,0,
1633161914.708806,1633161914.740114,428,31.30793571472168,dilithium5,1000,loss,35%,11,0,13490,0,0,0,0,0,
1633161915.9304,1633161916.852305,429,921.9050407409668,dilithium5,1000,loss,35%,20,8,21873,5523,0,0,0,0,
1633161917.245458,1633161917.256426,430,10.968208312988281,dilithium5,1000,loss,35%,10,23,13428,14298,0,0,0,0,
1633161918.972231,1633161918.988102,431,15.871047973632812,dilithium5,1000,loss,35%,13,0,13638,0,0,0,0,0,
1633161922.511407,1633161922.51723,432,5.8231353759765625,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161922.692839,1633161922.702498,433,9.659051895141602,dilithium5,1000,loss,35%,14,15,13692,13718,0,0,0,0,
1633161924.209169,1633161925.045391,434,836.2221717834473,dilithium5,1000,loss,35%,12,3,13624,198,0,0,0,0,
1633161925.480011,1633161926.453735,435,973.7241268157959,dilithium5,1000,loss,35%,8,0,1073,0,0,0,0,0,
1633161926.87788,1633161926.881487,436,3.6067962646484375,dilithium5,1000,loss,35%,4,0,797,0,0,0,0,0,
1633161928.368389,1633161928.448572,437,80.18302917480469,dilithium5,1000,loss,35%,12,10,17383,8551,0,0,0,0,
1633161929.661503,1633161929.882507,438,221.00400924682617,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161931.185179,1633161932.054816,439,869.6370124816895,dilithium5,1000,loss,35%,23,7,22071,5457,0,0,0,0,
1633161933.552058,1633161933.765237,440,213.1791114807129,dilithium5,1000,loss,35%,15,21,13758,14166,0,0,0,0,
1633161935.265978,1633161935.304773,441,38.79499435424805,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161936.719343,1633161936.731627,442,12.284040451049805,dilithium5,1000,loss,35%,9,6,13362,396,0,0,0,0,
1633161938.217327,1633161939.073823,443,856.4958572387695,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161939.637608,1633161940.098845,444,461.23695373535156,dilithium5,1000,loss,35%,20,0,14100,0,0,0,0,0,
1633161940.981637,1633161941.671066,445,689.4290447235107,dilithium5,1000,loss,35%,21,0,14166,0,0,0,0,0,
1633161942.465883,1633161942.473097,446,7.214069366455078,dilithium5,1000,loss,35%,11,6,13494,408,0,0,0,0,
1633161943.895781,1633161943.933774,447,37.99295425415039,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161945.501073,1633161945.505557,448,4.4841766357421875,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161946.801328,1633161946.818262,449,16.93415641784668,dilithium5,1000,loss,35%,14,4,13692,264,0,0,0,0,
1633161949.205362,1633161949.211792,450,6.429910659790039,dilithium5,1000,loss,35%,9,6,13362,396,0,0,0,0,
1633161949.587684,1633161949.594985,451,7.301092147827148,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161950.91827,1633161950.925224,452,6.953954696655273,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161952.316535,1633161952.341464,453,24.929046630859375,dilithium5,1000,loss,35%,14,0,13704,0,0,0,0,0,
1633161956.687101,1633161956.948138,454,261.03711128234863,dilithium5,1000,loss,35%,14,39,14225,27577,0,0,0,0,
1633161958.209422,1633161958.217573,455,8.150815963745117,dilithium5,1000,loss,35%,11,4,13494,264,0,0,0,0,
1633161961.998837,1633161962.835575,456,836.738109588623,dilithium5,1000,loss,35%,14,19,14225,13501,0,0,0,0,
1633161965.178816,1633161965.688003,457,509.1869831085205,dilithium5,1000,loss,35%,20,16,17529,10395,0,0,0,0,
1633161968.040904,1633161968.91558,458,874.675989151001,dilithium5,1000,loss,35%,12,3,13560,198,0,0,0,0,
1633161969.491733,1633161969.497918,459,6.184816360473633,dilithium5,1000,loss,35%,9,34,13362,27780,0,0,0,0,
1633161971.003401,1633161971.858518,460,855.1168441772461,dilithium5,1000,loss,35%,12,6,13560,396,0,0,0,0,
1633161972.48829,1633161972.496756,461,8.466005325317383,dilithium5,1000,loss,35%,10,7,13428,462,0,0,0,0,
1633161974.074032,1633161974.082031,462,7.998943328857422,dilithium5,1000,loss,35%,11,4,13494,264,0,0,0,0,
1633161976.526937,1633161976.948338,463,421.4010238647461,dilithium5,1000,loss,35%,12,0,14159,0,0,0,0,0,
1633161977.098945,1633161977.328743,464,229.7980785369873,dilithium5,1000,loss,35%,10,9,13428,594,0,0,0,0,
1633161978.657874,1633161978.69748,465,39.60585594177246,dilithium5,1000,loss,35%,15,6,13758,396,0,0,0,0,
