Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633164229.178435,1633164229.194834,63,16.398906707763672,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164230.689599,1633164230.702103,64,12.503862380981445,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164232.240839,1633164232.266164,65,25.32505989074707,falcon512,1000,loss,0%,10,4,4985,264,0,0,0,0,
1633164233.701631,1633164233.711363,66,9.73200798034668,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164235.14414,1633164235.156788,67,12.64810562133789,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164236.401391,1633164236.413443,68,12.052059173583984,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1633164237.946466,1633164237.957076,69,10.610103607177734,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164239.524507,1633164239.537113,70,12.605905532836914,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164240.854285,1633164240.864813,71,10.528087615966797,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164242.181164,1633164242.20412,72,22.955894470214844,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164243.785026,1633164243.79421,73,9.183883666992188,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164245.17025,1633164245.193319,74,23.069143295288086,falcon512,1000,loss,0%,8,5,3702,330,0,0,0,0,
1633164246.749391,1633164246.760437,75,11.04593276977539,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164248.170073,1633164248.182251,76,12.17794418334961,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164249.737457,1633164249.74579,77,8.332967758178711,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164251.098395,1633164251.109331,78,10.935783386230469,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164252.58103,1633164252.602511,79,21.481037139892578,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164254.077275,1633164254.089073,80,11.797904968261719,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164255.624778,1633164255.633315,81,8.537054061889648,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164256.993675,1633164257.00534,82,11.665105819702148,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1633164258.244411,1633164258.261818,83,17.406940460205078,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164259.768931,1633164259.777793,84,8.862018585205078,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164261.069962,1633164261.095875,85,25.913000106811523,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1633164262.676063,1633164262.68614,86,10.07699966430664,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164264.042914,1633164264.068449,87,25.535106658935547,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164265.494387,1633164265.506507,88,12.12000846862793,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164266.860347,1633164266.878146,89,17.798900604248047,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164268.321685,1633164268.329954,90,8.26883316040039,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164269.585108,1633164269.602394,91,17.286062240600586,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164271.193436,1633164271.212717,92,19.28114891052246,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1633164272.372565,1633164272.389358,93,16.793012619018555,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164273.929095,1633164273.938655,94,9.559869766235352,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164275.511966,1633164275.525513,95,13.546943664550781,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164276.968942,1633164276.981121,96,12.179136276245117,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164278.433655,1633164278.45014,97,16.484975814819336,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164279.937833,1633164279.952955,98,15.121936798095703,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164281.502257,1633164281.521929,99,19.671916961669922,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164282.810692,1633164282.825102,100,14.410018920898438,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164284.355356,1633164284.368546,101,13.190031051635742,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164285.917906,1633164285.931908,102,14.001846313476562,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1633164287.380619,1633164287.390629,103,10.010004043579102,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164288.844485,1633164288.873078,104,28.593063354492188,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164290.270592,1633164290.277998,105,7.405996322631836,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164291.861974,1633164291.8779,106,15.925884246826172,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1633164293.341419,1633164293.360936,107,19.516944885253906,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1633164294.896383,1633164294.905319,108,8.935928344726562,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1633164296.14139,1633164296.148149,109,6.758928298950195,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164297.672169,1633164297.682861,110,10.692119598388672,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164299.193167,1633164299.203839,111,10.67209243774414,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164300.65371,1633164300.664369,112,10.659217834472656,falcon512,1000,loss,0%,8,4,3701,264,0,0,0,0,
1633164302.124684,1633164302.132745,113,8.060932159423828,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164303.552745,1633164303.567612,114,14.866828918457031,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164305.029732,1633164305.047631,115,17.899036407470703,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164306.578106,1633164306.589821,116,11.715173721313477,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1633164307.824789,1633164307.833223,117,8.434057235717773,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164309.307555,1633164309.320706,118,13.150930404663086,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164310.818469,1633164310.829077,119,10.60795783996582,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1633164312.389692,1633164312.401233,120,11.540889739990234,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164313.626523,1633164313.653904,121,27.380943298339844,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164315.177973,1633164315.190079,122,12.105941772460938,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164316.65618,1633164316.664164,123,7.984161376953125,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164318.057968,1633164318.068184,124,10.215997695922852,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164319.350513,1633164319.360839,125,10.325908660888672,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164320.669278,1633164320.679329,126,10.05101203918457,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164322.134089,1633164322.161389,127,27.300119400024414,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164323.528739,1633164323.539295,128,10.55598258972168,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1633164324.946736,1633164324.965027,129,18.290996551513672,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164326.503596,1633164326.533464,130,29.867887496948242,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164327.81208,1633164327.835665,131,23.585081100463867,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164329.345828,1633164329.357612,132,11.783838272094727,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1633164330.689455,1633164330.711129,133,21.673917770385742,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164331.880472,1633164331.894586,134,14.114141464233398,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164333.298336,1633164333.318082,135,19.746065139770508,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164334.849942,1633164334.860889,136,10.946989059448242,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164336.256377,1633164336.265411,137,9.033918380737305,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1633164337.866954,1633164337.881403,138,14.448881149291992,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164339.277846,1633164339.302058,139,24.211883544921875,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164340.796156,1633164340.817107,140,20.951032638549805,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164342.268382,1633164342.284691,141,16.309022903442383,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164343.648809,1633164343.658066,142,9.257078170776367,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164345.15127,1633164345.1619,143,10.630130767822266,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164346.539531,1633164346.547851,144,8.320093154907227,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1633164347.933524,1633164347.955773,145,22.249221801757812,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164349.296654,1633164349.303807,146,7.153034210205078,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164350.748844,1633164350.76131,147,12.466192245483398,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164352.249811,1633164352.268254,148,18.44310760498047,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164353.753347,1633164353.765697,149,12.350082397460938,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1633164355.149333,1633164355.167825,150,18.49198341369629,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1633164356.485884,1633164356.513573,151,27.688980102539062,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164357.862836,1633164357.876023,152,13.187170028686523,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1633164359.318732,1633164359.337983,153,19.250869750976562,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164360.728893,1633164360.750808,154,21.914958953857422,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1633164362.278816,1633164362.290148,155,11.332035064697266,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1633164363.829895,1633164363.844871,156,14.976024627685547,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164365.210723,1633164365.235372,157,24.64914321899414,falcon512,1000,loss,0%,8,4,3713,264,0,0,0,0,
1633164366.668823,1633164366.681401,158,12.578010559082031,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164368.121661,1633164368.133556,159,11.894941329956055,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164369.476225,1633164369.484221,160,7.996082305908203,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164370.99655,1633164371.004703,161,8.152961730957031,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164372.588574,1633164372.601766,162,13.192176818847656,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164374.030201,1633164374.046456,163,16.25514030456543,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164375.416513,1633164375.436989,164,20.476102828979492,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1633164376.988382,1633164377.010041,165,21.658897399902344,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164378.260264,1633164378.269183,166,8.919000625610352,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1633164379.565255,1633164379.589585,167,24.33013916015625,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1633164380.839561,1633164380.861747,168,22.1860408782959,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164382.142375,1633164382.164946,169,22.571086883544922,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164383.572529,1633164383.589617,170,17.087936401367188,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164384.898085,1633164384.916676,171,18.590927124023438,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164386.341161,1633164386.359842,172,18.681049346923828,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164387.906049,1633164387.937733,173,31.683921813964844,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164389.643342,1633164389.657851,174,14.508962631225586,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1633164391.207483,1633164391.230507,175,23.02384376525879,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1633164392.66509,1633164392.690167,176,25.076866149902344,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164394.184845,1633164394.196172,177,11.327028274536133,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164395.711165,1633164395.733884,178,22.719144821166992,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164397.142417,1633164397.165958,179,23.540973663330078,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1633164398.568793,1633164398.585449,180,16.655921936035156,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1633164399.984859,1633164400.005664,181,20.80512046813965,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164401.57456,1633164401.598168,182,23.607969284057617,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164402.845821,1633164402.86536,183,19.53911781311035,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164404.277752,1633164404.287097,184,9.345054626464844,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164405.702152,1633164407.252897,185,1550.7450103759766,falcon512,1000,loss,0%,21,5,7747,330,0,0,0,0,
1633164408.657887,1633164408.66998,186,12.093067169189453,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164410.022426,1633164410.053461,187,31.035184860229492,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164411.325667,1633164411.345259,188,19.5920467376709,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1633164412.685138,1633164412.699738,189,14.600038528442383,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164414.213461,1633164414.222169,190,8.708000183105469,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164415.531301,1633164415.540276,191,8.975028991699219,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1633164417.069343,1633164417.081159,192,11.816024780273438,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164418.572386,1633164418.58911,193,16.7238712310791,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164420.057127,1633164420.069276,194,12.14909553527832,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164421.336849,1633164421.345708,195,8.858919143676758,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1633164422.701307,1633164422.709594,196,8.28695297241211,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164423.974238,1633164423.985701,197,11.463165283203125,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164425.546258,1633164425.559725,198,13.467073440551758,falcon512,1000,loss,0%,8,4,3701,264,0,0,0,0,
1633164426.905613,1633164426.916827,199,11.214017868041992,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164428.455489,1633164428.481693,200,26.20410919189453,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164429.998332,1633164430.016679,201,18.34702491760254,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164431.228868,1633164431.277166,202,48.297882080078125,falcon512,1000,loss,0%,8,6,3705,1540,0,0,0,0,
1633164432.52993,1633164432.54985,203,19.919872283935547,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164434.137379,1633164434.152542,204,15.163183212280273,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164435.548637,1633164435.558266,205,9.629011154174805,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164436.96016,1633164436.96972,206,9.559869766235352,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164438.525537,1633164438.533277,207,7.740020751953125,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1633164439.960366,1633164439.968282,208,7.915973663330078,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164441.385965,1633164441.413113,209,27.148008346557617,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1633164443.073861,1633164443.084967,210,11.106014251708984,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164444.585824,1633164444.603452,211,17.627954483032227,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1633164446.104733,1633164446.113801,212,9.068012237548828,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164447.621953,1633164447.643918,213,21.96502685546875,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164449.229978,1633164449.241465,214,11.487007141113281,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164450.745765,1633164450.774199,215,28.434038162231445,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164452.23748,1633164452.245397,216,7.917165756225586,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164453.6033,1633164453.626236,217,22.935867309570312,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164455.12258,1633164455.14946,218,26.88002586364746,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1633164456.496945,1633164456.50497,219,8.025169372558594,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164457.997817,1633164458.01726,220,19.443035125732422,falcon512,1000,loss,0%,8,4,3702,264,0,0,0,0,
1633164459.381976,1633164459.392515,221,10.539054870605469,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1633164460.919181,1633164460.937518,222,18.336772918701172,falcon512,1000,loss,0%,8,7,3707,474,0,0,0,0,
1633164462.197406,1633164462.208111,223,10.704994201660156,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164463.558446,1633164463.572553,224,14.106988906860352,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1633164465.109968,1633164465.125188,225,15.220165252685547,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164466.673776,1633164466.696004,226,22.228002548217773,falcon512,1000,loss,0%,8,4,3703,264,0,0,0,0,
1633164468.13433,1633164468.165394,227,31.06403350830078,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164469.84556,1633164469.861306,228,15.745878219604492,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164471.453608,1633164471.465971,229,12.362957000732422,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164472.791308,1633164472.798181,230,6.873130798339844,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164474.25373,1633164474.297687,231,43.95699501037598,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164475.832937,1633164475.856852,232,23.91505241394043,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164477.372855,1633164477.381861,233,9.006023406982422,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164478.943465,1633164478.962597,234,19.131898880004883,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164480.278283,1633164480.286415,235,8.131980895996094,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164481.796941,1633164481.821079,236,24.13797378540039,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
