Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633127824.043668,1633127824.05806,230,14.391899108886719,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633127825.624986,1633127825.635936,231,10.950088500976562,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127827.124412,1633127827.132338,232,7.925987243652344,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127829.685899,1633127829.689564,233,3.6649703979492188,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127830.21342,1633127830.433662,234,220.24202346801758,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127831.861007,1633127831.867942,235,6.93511962890625,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127833.077664,1633127833.298851,236,221.18711471557617,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127834.51018,1633127834.521877,237,11.697053909301758,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127836.161604,1633127836.173712,238,12.108087539672852,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127837.628807,1633127837.654067,239,25.259971618652344,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127838.989602,1633127839.009053,240,19.450902938842773,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127840.58957,1633127840.60187,241,12.30001449584961,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127842.152412,1633127842.158327,242,5.915164947509766,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127843.547237,1633127843.572011,243,24.77407455444336,dilithium2,1000,loss,10%,12,6,7930,408,0,0,0,0,
1633127844.849035,1633127844.85407,244,5.034923553466797,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127846.216398,1633127846.221374,245,4.976034164428711,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127847.546683,1633127847.553046,246,6.3629150390625,dilithium2,1000,loss,10%,9,6,7732,408,0,0,0,0,
1633127848.938421,1633127849.585512,247,647.0909118652344,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127850.445138,1633127850.456631,248,11.49296760559082,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127851.902758,1633127851.913569,249,10.811090469360352,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127853.36608,1633127853.64069,250,274.6100425720215,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1633127854.664592,1633127854.671388,251,6.7958831787109375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127856.029823,1633127856.038144,252,8.321046829223633,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127857.407961,1633127857.417328,253,9.366989135742188,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633127859.887255,1633127860.098419,254,211.16399765014648,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127860.205028,1633127860.210315,255,5.286931991577148,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127861.596221,1633127861.600851,256,4.630088806152344,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127864.047434,1633127864.051316,257,3.8819313049316406,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127864.485117,1633127864.489507,258,4.39000129699707,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127866.018425,1633127866.064962,259,46.536922454833984,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127867.376453,1633127867.38106,260,4.606962203979492,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127868.814267,1633127868.834718,261,20.451068878173828,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127871.281723,1633127871.300268,262,18.544912338256836,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127871.789987,1633127871.809742,263,19.754886627197266,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1633127873.265647,1633127873.272476,264,6.829023361206055,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127874.676244,1633127874.682681,265,6.437063217163086,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127876.158409,1633127876.169895,266,11.485815048217773,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633127877.526383,1633127877.532694,267,6.311178207397461,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127879.888307,1633127880.094892,268,206.58493041992188,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127880.209601,1633127880.221306,269,11.705160140991211,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127883.074793,1633127883.084493,270,9.699821472167969,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127884.358191,1633127884.365317,271,7.126092910766602,dilithium2,1000,loss,10%,8,18,7666,8326,0,0,0,0,
1633127885.68882,1633127885.920925,272,232.10501670837402,dilithium2,1000,loss,10%,10,5,8559,330,0,0,0,0,
1633127887.15404,1633127887.172666,273,18.625974655151367,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127888.565303,1633127888.570941,274,5.637884140014648,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127890.145688,1633127890.168156,275,22.467851638793945,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127891.686688,1633127891.693148,276,6.459951400756836,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127894.063356,1633127894.067532,277,4.176139831542969,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127895.536421,1633127895.55623,278,19.80900764465332,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127895.948932,1633127895.97598,279,27.048110961914062,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1633127897.393687,1633127897.401436,280,7.749080657958984,dilithium2,1000,loss,10%,8,7,7666,462,0,0,0,0,
1633127898.728594,1633127898.735997,281,7.402896881103516,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127900.228635,1633127900.233361,282,4.725933074951172,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633127901.828307,1633127902.049156,283,220.84903717041016,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633127903.237745,1633127903.244548,284,6.803035736083984,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127904.620237,1633127904.6242,285,3.962993621826172,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127906.016765,1633127906.022236,286,5.470991134643555,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127907.556752,1633127907.561082,287,4.329919815063477,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127908.922025,1633127908.937564,288,15.538930892944336,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633127910.397789,1633127910.412692,289,14.903068542480469,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633127911.85535,1633127911.86119,290,5.840063095092773,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127913.150253,1633127913.161266,291,11.013031005859375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127914.657559,1633127914.668927,292,11.368036270141602,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127916.069796,1633127916.077985,293,8.188962936401367,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1633127918.611145,1633127918.614499,294,3.3540725708007812,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127919.092652,1633127919.097408,295,4.755973815917969,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127920.621216,1633127920.625719,296,4.503011703491211,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127922.201708,1633127922.209318,297,7.609844207763672,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633127923.637183,1633127923.645667,298,8.484125137329102,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127924.897277,1633127924.905032,299,7.754802703857422,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127926.201603,1633127926.229498,300,27.894973754882812,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127927.794608,1633127928.00975,301,215.14177322387695,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127929.240478,1633127929.245569,302,5.090951919555664,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127930.889109,1633127930.894146,303,5.037069320678711,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127932.305966,1633127932.313644,304,7.678031921386719,dilithium2,1000,loss,10%,10,6,7798,408,0,0,0,0,
1633127933.805293,1633127933.812403,305,7.109880447387695,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127935.096389,1633127935.100904,306,4.514932632446289,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127936.541463,1633127936.575428,307,33.965110778808594,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1633127938.141906,1633127938.148904,308,6.9980621337890625,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127939.664833,1633127939.688909,309,24.075984954833984,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127940.975451,1633127940.980262,310,4.81104850769043,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127942.373301,1633127942.591077,311,217.77606010437012,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127943.920033,1633127943.925448,312,5.4149627685546875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127945.431664,1633127945.434918,313,3.253936767578125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127946.941502,1633127947.174538,314,233.03580284118652,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633127948.214351,1633127948.220965,315,6.613969802856445,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1633127949.545654,1633127949.552554,316,6.899833679199219,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127950.969653,1633127950.997249,317,27.595996856689453,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127952.432626,1633127952.437152,318,4.525899887084961,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127953.646474,1633127953.652082,319,5.608081817626953,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127955.12797,1633127955.136465,320,8.495092391967773,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127956.607905,1633127956.612556,321,4.651069641113281,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633127958.020533,1633127958.030728,322,10.195016860961914,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127959.61327,1633127959.622074,323,8.803844451904297,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127961.178309,1633127961.20569,324,27.380943298339844,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127962.701571,1633127962.716492,325,14.920949935913086,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1633127964.196908,1633127964.205056,326,8.147954940795898,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127965.612274,1633127965.618696,327,6.4220428466796875,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127966.952982,1633127966.958362,328,5.380153656005859,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127969.523079,1633127969.526684,329,3.6051273345947266,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633127971.025358,1633127971.02916,330,3.802061080932617,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127971.573994,1633127971.834132,331,260.13803482055664,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1633127972.954582,1633127972.962268,332,7.686138153076172,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127974.360614,1633127974.576926,333,216.31193161010742,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127975.656033,1633127975.661004,334,4.971027374267578,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127977.154439,1633127977.807985,335,653.5460948944092,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127978.661019,1633127978.664955,336,3.9358139038085938,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127979.948171,1633127979.953521,337,5.3501129150390625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127982.454394,1633127982.461543,338,7.148981094360352,dilithium2,1000,loss,10%,9,0,7680,0,0,0,0,0,
1633127982.637463,1633127982.711612,339,74.14889335632324,dilithium2,1000,loss,10%,11,7,7928,1223,0,0,0,0,
1633127984.013756,1633127984.028525,340,14.76907730102539,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633127985.551351,1633127985.578246,341,26.89504623413086,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633127987.154143,1633127987.377489,342,223.34599494934082,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127989.582823,1633127989.58657,343,3.7469863891601562,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633127989.882662,1633127989.889657,344,6.994962692260742,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1633127991.428466,1633127991.433707,345,5.240917205810547,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633127992.888492,1633127992.911905,346,23.41294288635254,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633127994.382057,1633127994.389389,347,7.332086563110352,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633127995.849124,1633127995.857457,348,8.332967758178711,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633127997.31034,1633127997.316637,349,6.297111511230469,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127998.877522,1633127998.881925,350,4.403114318847656,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128000.349705,1633128000.354946,351,5.240917205810547,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128001.914881,1633128001.925793,352,10.911941528320312,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633128003.476676,1633128003.702344,353,225.66795349121094,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633128004.808654,1633128004.816365,354,7.710933685302734,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128006.221164,1633128006.244336,355,23.17190170288086,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633128008.71895,1633128008.92951,356,210.56008338928223,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128008.958003,1633128008.962112,357,4.108905792236328,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128010.445249,1633128010.464702,358,19.452810287475586,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633128011.883824,1633128011.889028,359,5.203962326049805,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128013.212581,1633128013.218381,360,5.800008773803711,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633128014.76467,1633128014.769924,361,5.254030227661133,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633128017.201774,1633128017.205683,362,3.9091110229492188,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633128017.696266,1633128017.701168,363,4.902124404907227,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128019.217656,1633128019.229047,364,11.391162872314453,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128021.520286,1633128021.523754,365,3.4677982330322266,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633128022.122023,1633128022.126696,366,4.673004150390625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128023.509915,1633128023.937485,367,427.5698661804199,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128024.958689,1633128024.97004,368,11.35110855102539,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633128026.529938,1633128026.53709,369,7.152080535888672,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1633128027.944436,1633128027.95705,370,12.614011764526367,dilithium2,1000,loss,10%,7,6,7600,396,0,0,0,0,
1633128029.46621,1633128029.47742,371,11.210203170776367,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128030.828874,1633128030.836759,372,7.884979248046875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128032.266253,1633128032.27736,373,11.10696792602539,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633128033.757245,1633128033.761878,374,4.6329498291015625,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1633128035.150009,1633128035.158506,375,8.496999740600586,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128036.716134,1633128036.941427,376,225.29292106628418,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633128038.282659,1633128038.299252,377,16.592979431152344,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633128039.696071,1633128039.720988,378,24.917125701904297,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633128041.157104,1633128041.166255,379,9.150981903076172,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633128042.542062,1633128042.560762,380,18.69988441467285,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128044.156267,1633128044.161408,381,5.141019821166992,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633128045.744328,1633128045.752158,382,7.829904556274414,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633128047.198302,1633128047.208559,383,10.25700569152832,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1633128049.711535,1633128049.715254,384,3.7190914154052734,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633128049.968774,1633128050.184581,385,215.8069610595703,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128051.481755,1633128051.492948,386,11.193037033081055,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633128052.884601,1633128052.89764,387,13.038873672485352,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633128054.301586,1633128054.31738,388,15.794038772583008,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633128055.774449,1633128055.784329,389,9.879827499389648,dilithium2,1000,loss,10%,10,6,7798,396,0,0,0,0,
1633128057.272588,1633128057.277385,390,4.7969818115234375,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633128058.55008,1633128058.555312,391,5.2318572998046875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128060.088121,1633128060.109899,392,21.778106689453125,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633128061.586441,1633128061.638538,393,52.09684371948242,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1633128063.084742,1633128063.313111,394,228.36899757385254,dilithium2,1000,loss,10%,7,7,7600,1223,0,0,0,0,
1633128064.585031,1633128064.590321,395,5.290031433105469,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128065.865384,1633128065.886609,396,21.2249755859375,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633128067.429779,1633128067.437166,397,7.386922836303711,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128068.908914,1633128068.918327,398,9.413003921508789,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128070.549811,1633128070.55365,399,3.8390159606933594,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633128071.909222,1633128071.92589,400,16.668081283569336,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128073.316615,1633128073.328139,401,11.523962020874023,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633128074.694525,1633128074.960567,402,266.04199409484863,dilithium2,1000,loss,10%,10,2,7798,132,0,0,0,0,
1633128076.190805,1633128076.197323,403,6.518125534057617,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128077.647524,1633128077.65275,404,5.225896835327148,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128079.074843,1633128079.081965,405,7.122039794921875,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128080.598435,1633128080.604554,406,6.119012832641602,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128083.026955,1633128083.03063,407,3.675222396850586,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128083.424674,1633128083.43798,408,13.305902481079102,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128085.875444,1633128086.088938,409,213.49406242370605,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1633128086.297188,1633128086.30633,410,9.141921997070312,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1633128087.770294,1633128087.777087,411,6.793022155761719,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128089.409882,1633128089.417076,412,7.194042205810547,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633128090.784616,1633128091.010618,413,226.00197792053223,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633128092.389057,1633128092.394195,414,5.138158798217773,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128093.920928,1633128093.928623,415,7.69495964050293,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633128095.270196,1633128095.493917,416,223.72102737426758,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128096.680816,1633128096.702075,417,21.259069442749023,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633128098.164387,1633128098.176359,418,11.97195053100586,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633128099.68261,1633128099.692362,419,9.752035140991211,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128102.032653,1633128102.036232,420,3.5789012908935547,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128102.296734,1633128102.301521,421,4.786968231201172,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128103.92248,1633128104.184638,422,262.1579170227051,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1633128105.406776,1633128105.411708,423,4.932165145874023,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128106.868104,1633128106.873571,424,5.466938018798828,dilithium2,1000,loss,10%,8,7,7666,474,0,0,0,0,
1633128108.40555,1633128108.418762,425,13.211965560913086,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128110.831758,1633128110.8363,426,4.541873931884766,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128111.33428,1633128111.341513,427,7.232904434204102,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633128112.946589,1633128113.198705,428,252.11596488952637,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1633128114.401052,1633128114.418332,429,17.280101776123047,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633128115.898124,1633128115.908853,430,10.729074478149414,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633128117.496186,1633128117.500336,431,4.149913787841797,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633128119.025551,1633128119.033369,432,7.817983627319336,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633128120.570902,1633128120.584404,433,13.501882553100586,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128121.958323,1633128121.966293,434,7.970094680786133,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128123.604811,1633128123.662482,435,57.67107009887695,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633128124.973417,1633128125.208861,436,235.4440689086914,dilithium2,1000,loss,10%,12,6,7930,396,0,0,0,0,
1633128126.549702,1633128126.784028,437,234.32612419128418,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633128127.937511,1633128127.945429,438,7.918119430541992,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128130.323337,1633128130.327086,439,3.7488937377929688,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128130.777837,1633128130.785925,440,8.087873458862305,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128132.289596,1633128132.294479,441,4.8828125,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128133.821225,1633128133.829908,442,8.682966232299805,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128135.310156,1633128135.317994,443,7.838010787963867,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128136.892733,1633128136.896214,444,3.4809112548828125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128138.352754,1633128138.360381,445,7.626771926879883,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633128139.880034,1633128139.885174,446,5.140066146850586,dilithium2,1000,loss,10%,6,6,7534,408,0,0,0,0,
1633128141.321861,1633128141.553058,447,231.19688034057617,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633128142.724689,1633128142.729147,448,4.457950592041016,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128144.063516,1633128144.069171,449,5.655050277709961,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128145.489112,1633128145.493324,450,4.212141036987305,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128146.839295,1633128147.056944,451,217.64898300170898,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128148.306136,1633128148.330445,452,24.309158325195312,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1633128149.794951,1633128149.808852,453,13.900995254516602,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128151.266262,1633128151.270611,454,4.348993301391602,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1633128153.742768,1633128153.747461,455,4.693031311035156,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128154.181821,1633128154.18918,456,7.358789443969727,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633128155.621486,1633128155.635961,457,14.475107192993164,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128156.951321,1633128156.957831,458,6.510019302368164,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128158.449484,1633128158.462626,459,13.141870498657227,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633128160.853302,1633128160.857176,460,3.874063491821289,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633128161.300127,1633128161.316364,461,16.23702049255371,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128162.708419,1633128162.713795,462,5.375862121582031,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633128164.254567,1633128164.493358,463,238.79098892211914,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
