Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633119060.276242,1633119060.285181,240,8.939027786254883,rsa,1000,loss,25%,7,17,2998,3658,0,0,0,0,
1633119061.772889,1633119062.203892,241,431.0030937194824,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119063.130051,1633119063.357431,242,227.38003730773926,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119064.380526,1633119064.393278,243,12.75181770324707,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119065.698084,1633119065.717085,244,19.000768661499023,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633119067.250617,1633119067.919449,245,668.8320636749268,rsa,1000,loss,25%,11,0,3274,0,0,0,0,0,
1633119071.263292,1633119071.273303,246,10.010957717895508,rsa,1000,loss,25%,8,10,3064,1193,0,0,0,0,
1633119071.738109,1633119071.739233,247,1.1239051818847656,rsa,1000,loss,25%,3,17,2201,3658,0,0,0,0,
1633119073.188633,1633119073.204902,248,16.26896858215332,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119074.713488,1633119074.722152,249,8.66389274597168,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119076.033566,1633119076.044056,250,10.489940643310547,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119077.65554,1633119077.665379,251,9.839057922363281,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119079.130436,1633119079.177502,252,47.06597328186035,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119080.617229,1633119081.056222,253,438.992977142334,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633119083.118859,1633119083.317305,254,198.44603538513184,rsa,1000,loss,25%,15,0,3538,0,0,0,0,0,
1633119083.680715,1633119083.70206,255,21.344900131225586,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119085.137153,1633119085.154457,256,17.304182052612305,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119086.674966,1633119086.690929,257,15.962839126586914,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119088.943357,1633119088.951712,258,8.354902267456055,rsa,1000,loss,25%,6,3,2932,198,0,0,0,0,
1633119089.18835,1633119089.623435,259,435.0850582122803,rsa,1000,loss,25%,10,5,3196,330,0,0,0,0,
1633119090.644959,1633119090.657458,260,12.499094009399414,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119092.133646,1633119092.148026,261,14.37997817993164,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119093.67805,1633119094.131675,262,453.624963760376,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119095.044991,1633119095.301238,263,256.24704360961914,rsa,1000,loss,25%,8,3,3064,198,0,0,0,0,
1633119096.481738,1633119096.525027,264,43.2889461517334,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119098.931179,1633119099.397275,265,466.0959243774414,rsa,1000,loss,25%,18,9,6208,658,0,0,0,0,
1633119101.806816,1633119101.815439,266,8.622884750366211,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119103.061274,1633119103.27429,267,213.01603317260742,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119103.396249,1633119103.405585,268,9.335994720458984,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119104.887684,1633119104.897764,269,10.07986068725586,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119106.529678,1633119106.538044,270,8.365869522094727,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119108.108231,1633119108.524756,271,416.52488708496094,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119109.517223,1633119109.525697,272,8.474111557006836,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119110.99671,1633119111.005495,273,8.785009384155273,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119112.505928,1633119112.525657,274,19.728899002075195,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119114.08498,1633119114.106656,275,21.676063537597656,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119115.474722,1633119115.486477,276,11.754989624023438,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119117.743633,1633119117.753275,277,9.641885757446289,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119118.046507,1633119118.057229,278,10.722160339355469,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119119.50199,1633119119.744131,279,242.1410083770752,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633119120.961116,1633119120.978409,280,17.29297637939453,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119123.343155,1633119123.351883,281,8.72802734375,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119124.592171,1633119124.602778,282,10.607004165649414,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119124.976662,1633119124.989673,283,13.010978698730469,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119127.506394,1633119127.514843,284,8.449077606201172,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119127.942025,1633119128.208972,285,266.94703102111816,rsa,1000,loss,25%,12,0,3831,0,0,0,0,0,
1633119129.36521,1633119129.373471,286,8.260965347290039,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119131.85901,1633119131.867599,287,8.589029312133789,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119132.291716,1633119132.301164,288,9.447813034057617,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119133.66446,1633119134.107843,289,443.38297843933105,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119135.077709,1633119135.09928,290,21.57115936279297,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633119136.648771,1633119136.657166,291,8.394956588745117,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119138.203375,1633119138.440927,292,237.55192756652832,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119140.784164,1633119140.792865,293,8.701086044311523,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119141.191192,1633119141.423226,294,232.03420639038086,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119142.844216,1633119143.068139,295,223.9229679107666,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119144.371374,1633119144.80623,296,434.8561763763428,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119145.773436,1633119145.80876,297,35.3238582611084,rsa,1000,loss,25%,12,0,3831,0,0,0,0,0,
1633119148.27601,1633119148.286469,298,10.458946228027344,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633119149.712652,1633119149.805073,299,92.42105484008789,rsa,1000,loss,25%,17,0,3734,0,0,0,0,0,
1633119150.208126,1633119150.218708,300,10.58197021484375,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119151.769549,1633119152.004222,301,234.67302322387695,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119153.297145,1633119154.980078,302,1682.9330921173096,rsa,1000,loss,25%,12,15,3352,4013,0,0,0,0,
1633119156.384783,1633119156.39497,303,10.186910629272461,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119157.977496,1633119158.213338,304,235.8419895172119,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119159.494351,1633119159.505058,305,10.70713996887207,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119160.992863,1633119161.034443,306,41.5799617767334,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119163.789699,1633119163.820844,307,31.14485740661621,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119165.230471,1633119165.244798,308,14.327049255371094,rsa,1000,loss,25%,8,20,3064,3880,0,0,0,0,
1633119166.585228,1633119166.608954,309,23.72598648071289,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119167.97345,1633119168.201981,310,228.5311222076416,rsa,1000,loss,25%,6,6,2932,396,0,0,0,0,
1633119170.543721,1633119170.77535,311,231.6291332244873,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119171.030276,1633119171.045988,312,15.71202278137207,rsa,1000,loss,25%,7,4,2998,276,0,0,0,0,
1633119172.649786,1633119172.738414,313,88.62805366516113,rsa,1000,loss,25%,10,6,3196,408,0,0,0,0,
1633119175.604251,1633119175.825119,314,220.86811065673828,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119177.052745,1633119177.070243,315,17.497777938842773,rsa,1000,loss,25%,8,17,3064,3658,0,0,0,0,
1633119179.566931,1633119179.576794,316,9.862899780273438,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119179.889668,1633119179.920251,317,30.582904815673828,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119184.468975,1633119184.496722,318,27.746915817260742,rsa,1000,loss,25%,8,18,3064,3724,0,0,0,0,
1633119185.664512,1633119185.916713,319,252.20108032226562,rsa,1000,loss,25%,13,13,4418,2861,0,0,0,0,
1633119187.121924,1633119187.138807,320,16.883134841918945,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633119188.551138,1633119188.573815,321,22.677183151245117,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119190.04149,1633119190.05992,322,18.429994583129883,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119192.559097,1633119192.799962,323,240.86499214172363,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119192.944911,1633119192.955002,324,10.091066360473633,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119194.512568,1633119194.522702,325,10.133981704711914,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119195.877401,1633119195.893342,326,15.94090461730957,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119197.397736,1633119197.415057,327,17.320871353149414,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119198.898968,1633119198.913453,328,14.48512077331543,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119200.141779,1633119200.196766,329,54.98695373535156,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119201.63568,1633119201.645031,330,9.351015090942383,rsa,1000,loss,25%,6,6,2932,396,0,0,0,0,
1633119204.047524,1633119204.055948,331,8.424043655395508,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119205.497871,1633119205.715926,332,218.05500984191895,rsa,1000,loss,25%,7,3,2998,198,0,0,0,0,
1633119205.879981,1633119206.305162,333,425.18091201782227,rsa,1000,loss,25%,9,5,3130,330,0,0,0,0,
1633119208.239887,1633119208.265949,334,26.06201171875,rsa,1000,loss,25%,13,0,3909,0,0,0,0,0,
1633119208.721686,1633119209.143204,335,421.51808738708496,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119210.009336,1633119210.057524,336,48.187971115112305,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119211.490096,1633119211.502597,337,12.501001358032227,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119213.025011,1633119213.252997,338,227.98585891723633,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119214.593045,1633119214.604681,339,11.636018753051758,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119216.850062,1633119216.875083,340,25.021076202392578,rsa,1000,loss,25%,9,0,3569,0,0,0,0,0,
1633119217.519715,1633119218.534436,341,1014.7209167480469,rsa,1000,loss,25%,13,6,3458,396,0,0,0,0,
1633119219.9496,1633119219.958974,342,9.373903274536133,rsa,1000,loss,25%,8,17,3064,3658,0,0,0,0,
1633119221.451705,1633119221.462005,343,10.299921035766602,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119223.985907,1633119224.207114,344,221.2069034576416,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119225.519895,1633119225.736875,345,216.97998046875,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119225.853114,1633119225.861508,346,8.394002914428711,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119227.42354,1633119227.658176,347,234.6358299255371,rsa,1000,loss,25%,8,4,3064,276,0,0,0,0,
1633119228.983059,1633119229.377685,348,394.6261405944824,rsa,1000,loss,25%,9,4,3130,264,0,0,0,0,
1633119231.505745,1633119231.722463,349,216.71795845031738,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119231.867111,1633119231.889502,350,22.391080856323242,rsa,1000,loss,25%,8,8,3064,528,0,0,0,0,
1633119233.304554,1633119233.374099,351,69.54503059387207,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119234.711978,1633119234.723889,352,11.911153793334961,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119237.073384,1633119237.081912,353,8.527994155883789,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119237.537433,1633119237.773686,354,236.253023147583,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119239.031197,1633119239.045872,355,14.674901962280273,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119241.458045,1633119241.676845,356,218.80006790161133,rsa,1000,loss,25%,7,2,2998,132,0,0,0,0,
1633119242.092884,1633119242.967568,357,874.6838569641113,rsa,1000,loss,25%,10,5,3196,330,0,0,0,0,
1633119244.368447,1633119244.395077,358,26.629924774169922,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119244.828489,1633119245.693787,359,865.2980327606201,rsa,1000,loss,25%,12,0,3831,0,0,0,0,0,
1633119247.40802,1633119247.417818,360,9.798049926757812,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119247.866912,1633119248.787749,361,920.8371639251709,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119249.303679,1633119249.326425,362,22.74608612060547,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119250.781107,1633119250.797115,363,16.00813865661621,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119252.196277,1633119252.213551,364,17.274141311645508,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119253.621559,1633119253.630193,365,8.634090423583984,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119255.021236,1633119255.465469,366,444.2329406738281,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119256.532877,1633119256.541951,367,9.073972702026367,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119258.102644,1633119258.564043,368,461.3990783691406,rsa,1000,loss,25%,7,2,2998,132,0,0,0,0,
1633119260.655853,1633119260.665851,369,9.998083114624023,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119262.719821,1633119262.950526,370,230.70502281188965,rsa,1000,loss,25%,8,8,3064,544,0,0,0,0,
1633119264.479541,1633119264.491305,371,11.764049530029297,rsa,1000,loss,25%,5,5,2850,330,0,0,0,0,
1633119265.585611,1633119266.232059,372,646.4478969573975,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119268.111977,1633119268.965583,373,853.6059856414795,rsa,1000,loss,25%,13,16,3927,3574,0,0,0,0,
1633119271.59977,1633119271.668725,374,68.9549446105957,rsa,1000,loss,25%,10,0,3647,0,0,0,0,0,
1633119272.914312,1633119273.207815,375,293.5030460357666,rsa,1000,loss,25%,17,12,4255,2795,0,0,0,0,
1633119274.184533,1633119274.206231,376,21.697998046875,rsa,1000,loss,25%,8,17,3064,3658,0,0,0,0,
1633119275.524741,1633119275.780577,377,255.83600997924805,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119276.933365,1633119276.956477,378,23.111820220947266,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119278.377862,1633119278.389282,379,11.420011520385742,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119279.701224,1633119279.730623,380,29.39891815185547,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119282.319475,1633119282.327773,381,8.298158645629883,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119282.560541,1633119283.218636,382,658.095121383667,rsa,1000,loss,25%,7,2,2998,132,0,0,0,0,
1633119285.136016,1633119285.148322,383,12.30621337890625,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119285.605416,1633119285.624451,384,19.034862518310547,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119287.048543,1633119287.290927,385,242.3839569091797,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119289.48949,1633119289.704041,386,214.55097198486328,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119289.927711,1633119289.945609,387,17.898082733154297,rsa,1000,loss,25%,7,7,2998,462,0,0,0,0,
1633119291.258825,1633119291.273189,388,14.364004135131836,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119294.209407,1633119294.434711,389,225.30388832092285,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119295.736919,1633119295.752591,390,15.671968460083008,rsa,1000,loss,25%,7,19,2998,3790,0,0,0,0,
1633119297.117393,1633119297.141452,391,24.059057235717773,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119298.349755,1633119298.361081,392,11.325836181640625,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119299.677624,1633119299.898525,393,220.9010124206543,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119302.190547,1633119302.202299,394,11.752128601074219,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119303.726686,1633119303.73544,395,8.75401496887207,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119304.059754,1633119304.072625,396,12.871026992797852,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119305.383826,1633119305.402336,397,18.509864807128906,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119306.959737,1633119307.393507,398,433.76994132995605,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119308.498505,1633119309.37148,399,872.9748725891113,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119309.893135,1633119309.902608,400,9.472846984863281,rsa,1000,loss,25%,7,7,2998,462,0,0,0,0,
1633119312.232816,1633119312.41426,401,181.4439296722412,rsa,1000,loss,25%,9,4,3130,264,0,0,0,0,
1633119312.913225,1633119312.925381,402,12.156009674072266,rsa,1000,loss,25%,7,7,2998,474,0,0,0,0,
1633119314.414777,1633119314.667075,403,252.29787826538086,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119317.429126,1633119317.681235,404,252.10905075073242,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119318.99341,1633119319.73573,405,742.3198223114014,rsa,1000,loss,25%,17,6,6633,460,0,0,0,0,
1633119321.568647,1633119321.789034,406,220.38698196411133,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119322.001838,1633119322.245807,407,243.96896362304688,rsa,1000,loss,25%,9,4,3130,264,0,0,0,0,
1633119323.289692,1633119323.301023,408,11.33108139038086,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119325.938183,1633119325.947334,409,9.150981903076172,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119326.259357,1633119326.496512,410,237.15496063232422,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119327.828315,1633119327.842255,411,13.940095901489258,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119329.132434,1633119329.142682,412,10.248184204101562,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119330.597686,1633119330.622301,413,24.615049362182617,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119332.065826,1633119332.49194,414,426.1140823364258,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119333.334028,1633119333.345759,415,11.73090934753418,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119336.000482,1633119336.017936,416,17.453908920288086,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119337.486032,1633119337.506248,417,20.215988159179688,rsa,1000,loss,25%,8,16,3064,3604,0,0,0,0,
1633119338.789219,1633119338.800595,418,11.376142501831055,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119340.318024,1633119341.634542,419,1316.5180683135986,rsa,1000,loss,25%,13,0,3897,0,0,0,0,0,
1633119341.880052,1633119341.889985,420,9.932994842529297,rsa,1000,loss,25%,8,7,3064,462,0,0,0,0,
1633119343.260348,1633119343.281748,421,21.399974822998047,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119344.709045,1633119345.171973,422,462.92805671691895,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119346.232865,1633119346.257597,423,24.731874465942383,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119347.837185,1633119347.846664,424,9.479045867919922,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119350.286702,1633119350.295339,425,8.637189865112305,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119350.729618,1633119350.74575,426,16.131877899169922,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119352.041983,1633119352.054387,427,12.404203414916992,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119353.429176,1633119353.469495,428,40.318965911865234,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119354.890792,1633119354.901995,429,11.20305061340332,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119356.137748,1633119356.148345,430,10.596990585327148,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119357.565976,1633119357.577669,431,11.693000793457031,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119359.857897,1633119360.07433,432,216.43304824829102,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119360.329765,1633119360.569078,433,239.31288719177246,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119361.80101,1633119361.810686,434,9.676218032836914,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119363.249078,1633119363.261344,435,12.265920639038086,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119364.845451,1633119364.868934,436,23.482799530029297,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119367.553077,1633119367.566714,437,13.637065887451172,rsa,1000,loss,25%,7,7,2998,462,0,0,0,0,
1633119369.128054,1633119369.358456,438,230.40199279785156,rsa,1000,loss,25%,13,10,3927,2663,0,0,0,0,
1633119370.725551,1633119371.158385,439,432.8341484069824,rsa,1000,loss,25%,9,4,3130,264,0,0,0,0,
1633119373.103028,1633119373.126882,440,23.85401725769043,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633119373.564819,1633119374.617668,441,1052.8488159179688,rsa,1000,loss,25%,17,0,3734,0,0,0,0,0,
1633119375.886693,1633119375.89558,442,8.887052536010742,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119377.263825,1633119377.524233,443,260.4081630706787,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119377.629824,1633119377.646099,444,16.27516746520996,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633119378.961823,1633119379.198166,445,236.3429069519043,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119380.26311,1633119380.274432,446,11.322021484375,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119381.775249,1633119382.212332,447,437.08300590515137,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119383.149254,1633119383.161509,448,12.254953384399414,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119385.615932,1633119385.624162,449,8.229970932006836,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119388.686517,1633119388.694895,450,8.378028869628906,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119389.117278,1633119389.133355,451,16.07680320739746,rsa,1000,loss,25%,7,17,2998,3658,0,0,0,0,
1633119392.847368,1633119392.857034,452,9.665966033935547,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119393.380884,1633119393.606035,453,225.15106201171875,rsa,1000,loss,25%,8,17,3064,3658,0,0,0,0,
1633119395.950972,1633119395.960818,454,9.845972061157227,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119397.486445,1633119397.912775,455,426.3300895690918,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633119397.980041,1633119398.578613,456,598.5720157623291,rsa,1000,loss,25%,11,8,3326,540,0,0,0,0,
1633119400.368801,1633119400.582526,457,213.72485160827637,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119400.803927,1633119400.828302,458,24.374961853027344,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119402.188457,1633119402.417371,459,228.9140224456787,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119404.342322,1633119404.352289,460,9.966850280761719,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119404.842234,1633119404.876116,461,33.88214111328125,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119406.382261,1633119406.393957,462,11.69586181640625,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119407.921715,1633119407.956911,463,35.19606590270996,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119409.3942,1633119410.060212,464,666.0118103027344,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119410.874379,1633119410.900936,465,26.556968688964844,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119413.746542,1633119413.767694,466,21.152019500732422,rsa,1000,loss,25%,7,6,2998,899,0,0,0,0,
1633119415.143438,1633119415.166629,467,23.190975189208984,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119416.472645,1633119416.71931,468,246.66500091552734,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119419.118505,1633119419.128626,469,10.12110710144043,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119419.685983,1633119419.704722,470,18.738985061645508,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633119422.095541,1633119422.307662,471,212.12100982666016,rsa,1000,loss,25%,6,3,2932,198,0,0,0,0,
1633119422.521609,1633119424.476907,472,1955.2979469299316,rsa,1000,loss,25%,10,13,3196,3394,0,0,0,0,
1633119425.624827,1633119425.854795,473,229.96807098388672,rsa,1000,loss,25%,10,5,3196,330,0,0,0,0,
1633119427.130952,1633119427.149552,474,18.6002254486084,rsa,1000,loss,25%,7,19,2998,3802,0,0,0,0,
1633119428.597607,1633119428.612853,475,15.246152877807617,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119429.846699,1633119430.089087,476,242.3880100250244,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119431.414066,1633119431.430773,477,16.70694351196289,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119432.821166,1633119432.830506,478,9.340047836303711,rsa,1000,loss,25%,6,6,2932,408,0,0,0,0,
1633119434.204747,1633119434.217994,479,13.247013092041016,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119435.75286,1633119435.98504,480,232.1798801422119,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119437.230856,1633119437.482102,481,251.24597549438477,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119439.858481,1633119439.86723,482,8.749008178710938,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
